Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1038.0	0.0003503618196900593	0.00034517757719010334	0.0027342821775742363	0.008180020295825763	0.0023015881414974954
1039.0	0.0003093169651341432	0.00020432928353941726	0.0015755934752398125	0.024346289615482797	0.004425850183015226
1040.0	0.0003621623479725944	0.00026671802339028883	0.0018469121934788304	0.020442154048455174	0.003898198783133233
1041.0	0.0003656788598206395	0.00022188683780433038	0.0005367001665122521	0.001153227195268336	0.00027021108413550956
1042.0	0.0004941992125726546	0.0002618833046409419	0.001867747359174652	0.017716520695307825	0.003857680324172412
1043.0	0.0006290112651443636	0.00046937403883784423	0.0050049081271597755	0.022562840540470086	0.005840026045201529
1044.0	0.0006262887545608331	0.0005914035057799083	0.003420153862843693	0.012889494455081918	0.003411570374303846
1045.0	0.0005153868037878206	0.0004401541822959265	0.0038148536753345045	0.02750523622533607	0.0071240787168081925
1046.0	0.00028613066077953775	0.0002278454327614421	0.0024512375382241772	0.010631006330325876	0.0023648087827259426
1047.0	0.0001961578447978729	8.49544119874146e-05	0.001588982742887884	0.006811315962946929	0.0017041133379119445
1048.0	0.0002723039590641907	0.00019708394784934136	0.003032280468322181	0.01672503818212434	0.004037429845488267
1049.0	0.00037463081944155707	0.0002498972141332656	0.0011849879216528384	0.010626828105144148	0.0021734950946357507
1050.0	0.00048251240478258683	0.00033382345075450015	0.001967165452305176	0.009361806979202636	0.0021384049595431272
1051.0	0.0005951549433638181	0.00046985277145672466	0.002943342683408668	0.0166445550076052	0.003502515412936128
1052.0	0.0006413630016023353	0.00044818883930131115	0.0026478659472941035	0.010426959561024685	0.0021374534911717245
1053.0	0.0004907339579244274	0.0003464633544618678	0.005277894270083173	0.02168759906337836	0.0055504515571802564
1054.0	0.0003092760873555367	0.00022633700891749875	0.0012580318292798598	0.008221105346534752	0.00201913528909971
1055.0	0.000233797369347144	0.00011875268369709868	0.0024063055851274544	0.01548645243930713	0.004059643785932184
1056.0	0.0003006522779813725	0.00017501072464021217	0.0034451587427923184	0.015979228024182057	0.004322312519218811
1057.0	0.00032400671944488035	0.0002431404304906737	0.0037690981774043345	0.015356812467018255	0.0037630292361153467
1058.0	0.00047418342125193913	0.00022584545707082793	0.0020247727891039963	0.005808404806122214	0.0015124715842572535
1059.0	0.0006504529044072394	0.0003608879238423679	0.002481142100518189	0.018624459640858237	0.004620254841165994
1060.0	0.0007272274143900193	0.0005168457430388962	0.002176870314000421	0.018914771728999025	0.003448287307855645
1061.0	0.0006039575975972378	0.0003486797560994237	0.002097584476545305	0.008772659451541265	0.0024008049823289524
1062.0	0.00037503317970011274	0.00019430769639694478	0.003284975349010357	0.01260153633930905	0.0038625348591728686
1063.0	0.0002060663325306189	0.00014251471678949912	0.0024435393818245535	0.0149697262907319	0.003622565984061506
1064.0	0.00020267813766983167	0.00014106465970575854	0.0016713028666888888	0.00734360033632353	0.0018723847662143677
1065.0	0.00030718488455072634	0.0002028267472883316	0.00250271363780482	0.012195357868102108	0.002504447775471462
1066.0	0.0003958681913701634	0.0001818730031050153	0.0008948194259604327	0.004669961081484764	0.0007842856084667883
1067.0	0.0004767175216204844	0.00030420359549643283	0.003515137776893749	0.02077457536422611	0.005598211201281737
1068.0	0.00048573753564706834	0.0003911664223704703	0.0019362930624911303	0.016152351163525314	0.003028490114069762
1069.0	0.0004245853215429918	0.0003631852561021276	0.002088968679950089	0.012319581152845815	0.0033387741529270543
1070.0	0.00034003065230736595	0.00029615197555377115	0.0035685156481871753	0.01262079760636925	0.0032861677499963953
1071.0	0.00027825442759699115	0.00023488433454987856	0.003379404987791868	0.0123774830012221	0.003604584827939281
1072.0	0.00026484644254765044	0.00019322528024545704	0.002510772163162084	0.015130573711031658	0.00390868886945087
1073.0	0.0003855252113741381	0.0002065343077095605	0.0017880760339333331	0.012988975306353234	0.002697207233006504
1074.0	0.0003855252113742491	0.00027013990727342563	0.0023163934353275266	0.0142546361170931	0.0028992743586300812
1075.0	0.0003855252113741381	0.00020452765541512097	0.0026605336429227407	0.018913623901429144	0.004663200575715168
1076.0	0.00038552521137402707	0.00032479080591651943	0.00245946241395178	0.01159912692354581	0.0024162731773471314
1077.0	0.00038552521137391604	0.00024347287238457582	0.0007879994697032282	0.0019571817578849515	0.00043683350158860753
1078.0	0.0003855252113741381	0.00032378618026529526	0.003288029906582927	0.01772566227022776	0.004269452458271498
1079.0	0.00038552521137402707	0.0003247908126058352	0.0010316989461598425	0.006581107351493087	0.0015857760982022112
1080.0	0.0003855252113741381	0.00023678547582106635	0.002906990458069554	0.01892775991312079	0.005062032299432445
1081.0	0.015406599160881385	0.005023227143661879	0.011525314407584789	0.013769056386810918	0.0020498533396331987
1082.0	0.015506703449008397	0.005536839729595178	0.01155617961040956	0.013022082801227186	0.0014809487065356528
1083.0	0.01577090244342394	0.0029293970443217132	0.01183669489112538	0.014960915040744815	0.0017098189560434943
1084.0	0.015726227617104627	0.007015205982321637	0.011572534859899	0.0127865755688793	0.0014043429513226923
1085.0	0.01537704982777166	0.004453322681868488	0.011249820104581663	0.013342616356645798	0.0016829174127679723
1086.0	0.015194246696136449	0.004725981509517085	0.011392213926481713	0.01379194872722711	0.0019413268675360037
1087.0	0.015271710538629413	0.005407949405760171	0.011385478116236893	0.014011276183570898	0.001866488747975566
1088.0	0.015403136612985535	0.002675398317837696	0.011359278084325297	0.013483860761997368	0.0018057644102335525
1089.0	0.013903982167561724	0.004790821762306496	0.009730266284136292	0.015280319327158565	0.002231017058244671
1090.0	0.013503061503544633	0.0024335556163452843	0.009281607678595276	0.012740374920839126	0.0023131414967457672
1091.0	0.01390910150658009	0.0030191750465953238	0.009350209263621337	0.013053739986208623	0.002206234692217461
1092.0	0.01478578665521424	0.005185392207997519	0.01003968556082844	0.011643526970289475	0.0015145260093883046
1093.0	0.014268771915412537	0.0036605760779302443	0.009965079828340313	0.012835355595637643	0.001882490840236815
1094.0	0.013312515570951367	0.004364636407757971	0.009378176828568058	0.011627757331554744	0.0017678645297094784
1095.0	0.0130110725272643	0.003477334799589671	0.00931113908802569	0.012848177223175439	0.0017879268365613937
1096.0	0.013784750898324982	0.004547697565855602	0.009533873943570467	0.011615852360269852	0.0017033616817534731
1097.0	0.012147272691949929	0.00559706796760695	0.008933442178855807	0.011702445618745005	0.001297974235713563
1098.0	0.011665363213762103	0.0031801130040033376	0.008081100134665887	0.012024763475926514	0.0017129996970079258
1099.0	0.012095908451190351	0.003927245914329247	0.008228321114415807	0.010013380988661114	0.0012433892117579774
1100.0	0.01241198124397025	0.003603700907615748	0.008225482723388291	0.010595331469413827	0.001405193648221153
1101.0	0.012168777017468435	0.00369558276971349	0.008369333259994758	0.012640119919389958	0.001860214711608448
1102.0	0.012458241518139346	0.004215716410609915	0.00868212080456338	0.012313578106261436	0.001399716490474398
1103.0	0.01264287201053993	0.004303792192277389	0.008750626457494666	0.012499933555923048	0.0015918403145529646
1104.0	0.012772398369081839	0.0027527599634653566	0.008233812231943841	0.012302736930242197	0.0016075529337938512
1105.0	0.014262269565851415	0.005310024233229571	0.008266948109794134	0.019774731110612898	0.0023663442341955335
1106.0	0.013029213239833526	0.004647670455709019	0.008789835400184996	0.019481266118861362	0.0023906459995654077
1107.0	0.012256984874990162	0.004631793616738378	0.00820657696884071	0.015541431247143911	0.0018216516142115305
1108.0	0.012239565211061287	0.0049068060994672535	0.008275382788067387	0.012585470372405094	0.001472297733929646
1109.0	0.012899846623526945	0.004784499681339871	0.008247111923946842	0.013784811503573358	0.0015105822428825796
1110.0	0.013256113851113582	0.004527261129628757	0.008369242219786518	0.017025743280829064	0.002013918716084464
1111.0	0.013539319483343748	0.005084609723998379	0.008216639303812626	0.014040211624394061	0.0017574574007281274
1112.0	0.014090462748981847	0.0055141172442115804	0.008473412227558591	0.011290509625695	0.0013331760883319953
1113.0	0.01200656827548563	0.006829221023799015	0.008446340734887738	0.015587737956057501	0.001762415939679917
1114.0	0.012012409028588356	0.006741921029171594	0.008675317497417628	0.023736156004838138	0.0027767132209314442
1115.0	0.012037174931239014	0.00581592805805542	0.008581591755164536	0.017004242170617356	0.0021817757980173006
1116.0	0.012059583508460592	0.005263656896158153	0.008519031228384835	0.021003465059086457	0.002531341200020191
1117.0	0.01198687182031355	0.004796089513798729	0.00803867686886072	0.015011569692161664	0.0016858102744582186
1118.0	0.011876110229047443	0.006909873112446285	0.009141366921765799	0.025700062681864866	0.0036960542767415366
1119.0	0.011852282038481543	0.004586738845608895	0.00790624599800375	0.0221449015643167	0.0024140549017133642
1120.0	0.011930164246615527	0.006474558587797774	0.00857821175081985	0.018481364092784336	0.0022712448535665976
