Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
770.0	0.004049278966774539	0.00019953880187073558	0.002495617433357723	0.014534390860411306	0.0036488196283077966
771.0	0.004053552024762319	0.00015754340842411008	0.001105411806384383	0.01390122808529759	0.0022732921924524746
772.0	0.003036542403454523	0.00014426215759211214	0.0007064592623805569	0.00391258476805767	0.0007432947060669316
773.0	0.0020347806233674826	0.0002041083206719696	0.0011888690779953773	0.010421846714876781	0.0022330048254757054
774.0	0.0017112458446316703	0.0001369495102164775	0.0007636032389829435	0.0053448392023554	0.0011741256048947517
775.0	0.002034179927831059	0.00024385891640765767	0.0007939343582217315	0.003920257929051596	0.0009497654352545862
776.0	0.002714105655740151	9.230511125213336e-05	0.002655216598862618	0.011135961736959299	0.0027195991675360645
777.0	0.002482760730161293	0.00012124356811937798	0.0006141262602217891	0.002329251354982631	0.0005485602641365701
778.0	0.0021625830136758895	6.28818896757366e-05	0.00027589731278135224	0.0011193454088345156	0.00024845199746139637
779.0	0.0018249143812434365	6.101258508262042e-05	0.0009946724590696296	0.009777842869774789	0.0016733838185348257
780.0	0.0016348925012227289	8.90427615695133e-05	0.0009226786334551688	0.007646325685662814	0.0013521633217059778
781.0	0.001478210569952787	0.00016592585254116	0.0015286389348981775	0.007170972043909485	0.002360076798956484
782.0	0.0015844530495905396	0.00018793840580833	0.0004393751098716235	0.0016872847238859068	0.0002973893790389869
783.0	0.002039762334052342	0.0002179652475721161	0.001241405443758252	0.005220595550848639	0.001304002088939403
784.0	0.002459938771619652	0.00019306766191384828	0.0017360194775789645	0.01016901481874799	0.0027483725111631723
785.0	0.0028466717187908275	0.0001025238655363303	0.0014613220073313423	0.016195192027517513	0.0031931905486398387
786.0	0.0028646077777343404	9.874338191884213e-05	0.001414593758122024	0.014705215582507924	0.002959203175308518
787.0	0.0028620363856191045	0.00010967950679541261	0.002774803105120685	0.015246611493772155	0.004174051688854583
788.0	0.002832252329459606	0.00011436523526542342	0.001683889724195568	0.007445223772159948	0.0017109400890996421
789.0	0.002678490163070202	0.0001003488883628556	0.0010228793907412228	0.008455064116765554	0.0014611508572350803
790.0	0.002539036579780052	6.148212861212254e-05	0.0016766839303426987	0.008325668642514383	0.0021116190954152104
791.0	0.0025872015389912795	0.00010139346757220835	0.0024295957589563753	0.0157531302403493	0.003645277015593176
792.0	0.002735092620881119	0.000112866680303636	0.0009549193958864862	0.008839902428138369	0.002081706266470069
793.0	0.0019487201879729854	0.0001249826853669811	0.0012226476312945246	0.00901669881955669	0.002118701700126751
794.0	0.0019487201879727634	0.00010447759458098727	0.0018612302572886344	0.010687276588152828	0.0031484666168097447
795.0	0.0019487201879733185	5.802987216751987e-05	0.001171965539699507	0.0059025498042920566	0.001850008291343999
796.0	0.0019487201879733185	9.645397341884188e-05	0.00028269413694986546	0.0009810292307801394	0.00020728668655355242
797.0	0.0019487201879732075	7.496256702999027e-05	0.0014394831979631095	0.006282646508883216	0.001751568869433301
798.0	0.0019487201879729854	0.00013737434598160014	0.0011063550298735989	0.01010791048619819	0.0020737177419413665
799.0	0.0019487201879728744	0.00011249522768896902	0.0006881430486433468	0.0034345846358011523	0.0007429225784715486
800.0	0.0019487201879733185	4.993574485079311e-05	0.001220254058748765	0.008660226176277264	0.0020973727384083537
801.0	0.019575753949056196	0.001453046629427801	0.004947181339927233	0.007932846844119434	0.0014308109054278699
802.0	0.019391378980397556	0.000964187022539198	0.004753431569179461	0.0066941602317920346	0.0014447603184109038
803.0	0.01939590495352883	0.0009265611695419285	0.004809342044054537	0.007978311858938159	0.0017203950232971246
804.0	0.01960832895307174	0.0013368362817840485	0.004499731510801297	0.007200567746464603	0.0014407909450024254
805.0	0.01961487347262314	0.0008769505263888089	0.005000972006201894	0.009076827945503574	0.0016451975985890314
806.0	0.01939976842038016	0.0008645864035395912	0.004943790797154518	0.008270985098356332	0.001826823828312312
807.0	0.019368349692779452	0.0008494938683554221	0.005008690068027775	0.008810425953102663	0.0017422475286793982
808.0	0.019559558943894606	0.001335428393598237	0.005269487475787794	0.00866405730380937	0.001635662588878801
809.0	0.01924993914049211	0.0007660229398371854	0.004499341400862222	0.01697454810219734	0.002593194501434865
810.0	0.018424541839776265	0.0008035016825830299	0.004414549236199737	0.006636179658716768	0.001278797181613034
811.0	0.017580469630340212	0.0009254898537768286	0.004202375250599731	0.007044453200330314	0.001464862761179794
812.0	0.018295596504111944	0.0009030094220051632	0.004279000730064476	0.007862101705238822	0.0014073005922239856
813.0	0.018806832677566776	0.0007694881825552891	0.004207399689263604	0.005742686617156378	0.0014092608248972053
814.0	0.018008838389019566	0.0008492955580946537	0.004761071395341778	0.010038676825760873	0.002163283983603636
815.0	0.017448876675739577	0.0011647473823559462	0.00471192539938354	0.007103293741740235	0.001393035222657676
816.0	0.01833960451089678	0.0008319941191827773	0.004506028866605084	0.007859162757560045	0.0017164385638487407
817.0	0.02245978373512203	0.0016099601667678431	0.0037015776849794735	0.00505645434472024	0.0008143182640099776
818.0	0.02497060603002832	0.0009812083823231843	0.004361771882646274	0.009422475210963954	0.001372263743753971
819.0	0.0230365845290309	0.0010527889095266474	0.0039862093198448885	0.00571588234322995	0.0007391188146568967
820.0	0.021469189574736203	0.001222481597684455	0.004507692715850183	0.014237260337068403	0.0020735950696582463
821.0	0.024253978490491823	0.0013551515908609701	0.0042554073609237615	0.013811388449944784	0.001706547011837631
822.0	0.02595400217007182	0.001463950890744914	0.0042108865066262284	0.008025100802878993	0.001221621956687653
823.0	0.023531495577730266	0.001456617232247992	0.003940743426695333	0.006886460607706368	0.0007834412566847732
824.0	0.020566975134371557	0.0014370588546992469	0.0038029717022109734	0.005164256354057484	0.0008710689147672623
825.0	0.012960579206437117	0.0022487289405715982	0.004297684759787918	0.007003591907811968	0.0010618501535308244
826.0	0.012761078152684124	0.002445900222255326	0.0042516009051192264	0.006537667086997434	0.0009581758387264469
827.0	0.012017207199097935	0.0017085501850050422	0.004318652421960316	0.013876246113684654	0.0017153031469218948
828.0	0.012186101974797525	0.0012305198556270547	0.0039088759874753316	0.005796817132878274	0.0009525571106170567
829.0	0.012863952745796436	0.002259273048178412	0.004038969670177285	0.005036523651671065	0.000655319228487922
830.0	0.012677348902710994	0.0019650830749579073	0.004104355624570373	0.005747870207066574	0.0007425735844860797
831.0	0.01206643294018206	0.0015743625284130314	0.004048008203505543	0.006287085831269246	0.0008898083130484549
832.0	0.012162539888442514	0.0013397012344988912	0.004196532966665191	0.008128732792706095	0.0009971064534347832
833.0	0.015994653860791797	0.0016776123266596388	0.0036625982565612284	0.005399042037365964	0.0005257783652976905
834.0	0.0160722967081528	0.0018704492256511607	0.0034198091434927743	0.004333223089169169	0.0005433251139888086
835.0	0.016015085548009678	0.0025959421008842076	0.0036436383774180194	0.004895812926841159	0.0003480806165743292
836.0	0.01600697126954076	0.0024904265052998475	0.003668064303381735	0.004693019108883645	0.00036275324407878713
837.0	0.01609321590470769	0.0020035775022771984	0.003776827639560887	0.005954910030811611	0.0005607359595564829
838.0	0.01605778400870639	0.0019705817504609424	0.0037579623643357028	0.006284981329482409	0.0007352184550103267
839.0	0.015853921147269356	0.002084584995169836	0.0037241229208124357	0.005321652614169059	0.0005487698446657727
840.0	0.01581715780429782	0.0024808907138974545	0.0036879324812302853	0.004759564109735326	0.000364950724221563
841.0	0.0025160588597898936	0.0005647502402413851	0.0019199206151707274	0.0032807909573415728	0.0008066745504620573
842.0	0.0025042453859136504	0.0007077154849649547	0.0019487946253031266	0.0038152555924652054	0.0008184055236259305
843.0	0.0023478893740347395	0.0006873073241843164	0.001953347748651746	0.0032520306293190027	0.0006741977544533499
844.0	0.002343776949258025	0.0004765059278540873	0.001706871557310543	0.003309806677301963	0.0008408718267060801
845.0	0.002473063627728256	0.00037488388344153467	0.0018175841568549937	0.0033390073026727807	0.0008197889885426531
846.0	0.002549407979715479	0.00030301171955560147	0.0016272230983482056	0.003395461558441726	0.0008632055272226912
847.0	0.0025147928693883825	0.0005187039545527794	0.0018407333369754996	0.004253264922700395	0.0008351109398226414
848.0	0.002422749553684489	0.0005133919821499466	0.00172866122164352	0.0031647484545996862	0.0007059855367217766
849.0	0.0015560945549183414	0.0003940004751097348	0.0012439135158215243	0.002590796003344442	0.0005551920389037242
850.0	0.0017988417251966204	0.0004474180744939993	0.00204852581271854	0.003775348520953292	0.0007182474922018838
851.0	0.0019154420247255999	0.00027486794299047546	0.001644402282167041	0.003487290683309441	0.0007374681518724452
852.0	0.0020374226672439377	0.0002545550911976502	0.0013730895114128163	0.0027250262566616	0.0007948564974988368
853.0	0.001869596875511581	0.00032746737444711016	0.0011615348766616756	0.0021117667361919557	0.0005160384636100316
854.0	0.0015393184562909612	0.0004210889967491971	0.0014588489940742138	0.0027781086764654406	0.0005384899951305901
855.0	0.0015067438949725176	0.0006067961160260982	0.0013151443796014623	0.002786722330486713	0.0005208165718486516
856.0	0.0017258742064375499	0.00034796458542940556	0.001323534061712457	0.0027611219771854767	0.0005870013108961658
857.0	0.001777812497229636	0.0004290446434318529	0.0013707227531154049	0.0023048480981875397	0.00043164455785933605
858.0	0.002373157188264141	0.0004713083754180891	0.001391740607657785	0.0027062774055827132	0.0006630744289186485
859.0	0.0031280600864315167	0.0003877973378517696	0.0012903275487963508	0.0035656734153923786	0.0007584761437083669
860.0	0.0018666708134956744	0.0003243522417627487	0.0012574715907353647	0.002290193412439745	0.0005722780780528094
861.0	0.001466814987031606	0.0003843603468556278	0.001251923528179914	0.001972825924360766	0.00041490291560772807
862.0	0.0013044322478101833	0.00025929081749254124	0.0010410494359015584	0.001959020536200784	0.0004315848374334167
863.0	0.0010327156407569094	0.0004669304333591029	0.0011225249451673443	0.0017809756959087375	0.0002830449039090318
864.0	0.001550560410564672	0.0003824042703355346	0.0011784851833260728	0.002439725457879849	0.0005385235707523091
865.0	0.0011622841300593656	0.0004410590283823179	0.0010155432713802222	0.0025049328090396283	0.00037648978476145865
866.0	0.001397530914787004	0.0003936406564039041	0.0008530668078826949	0.0016546931240110085	0.00031400890685151007
867.0	0.001671882854611395	0.00033028632893816745	0.0015070885077171333	0.00275124511172653	0.0006282101116213942
868.0	0.0017421650100878372	0.0003127311155040058	0.0011343928832889922	0.002045778039213464	0.00046180605000969527
869.0	0.0013157060561228562	0.00019765587007414265	0.0008432149854344531	0.0018214825273835666	0.00042652191281128654
870.0	0.0012261949075467182	0.0001424523951070178	0.0007433956198710049	0.0012091459850275266	0.00028879911085744303
871.0	0.0012596406471888644	0.00028520329978154457	0.0007182337820053329	0.0012028344917682787	0.00020159340006052157
872.0	0.0013017783297588625	0.0001942892348826275	0.0006168559972553109	0.0010434694546764822	0.00022590379121768478
873.0	0.0008825448692542093	0.0002316142930749443	0.0006601819446528088	0.0012439106723870497	0.00022972254381060922
874.0	0.000926525503725184	0.00022127099245272674	0.0009569798554404626	0.0021210626116416886	0.0004236622993221505
875.0	0.0009127102353191363	0.00035634372668336134	0.0008112070703304441	0.0014469595959900605	0.000271077639836346
876.0	0.0009473805543256386	0.0001712898800956264	0.0006705618081367858	0.0015694587634340618	0.00034635171728368243
877.0	0.0009418176510926912	0.00023334818908282706	0.0007287415406547918	0.0019698488007720005	0.00036704359546607033
878.0	0.0008736600828590513	0.0002901497399298014	0.0007999257714623466	0.0018714581431422683	0.0003059157859378696
879.0	0.0008099032325795674	0.00013188572598887838	0.0005692279261274448	0.0012616037288819548	0.0002678318098464824
880.0	0.0008048644433825691	0.0002212701432257047	0.0006473713050276749	0.0013808438143275703	0.00030216365486027727
881.0	0.0007413384698914394	0.00027975309680206006	0.0007195307456454448	0.003776727576128125	0.0005286652217326764
882.0	0.0007413384698915504	0.0003145494210068378	0.0007952869957802078	0.0016291886821429014	0.00025506688670861357
883.0	0.0007413384698915504	0.0001492949929633447	0.0007145603500847221	0.001614378223414592	0.0003405261426723764
884.0	0.0007413384698921055	0.00026461380734987827	0.0006713843356738271	0.0014709776319303813	0.00024595916291835087
885.0	0.0007413384698917724	0.0002849142321376119	0.0007314620986569002	0.003669591044235032	0.0005660051291525452
886.0	0.0007413384698916614	0.0003206763192586948	0.0008015222694946847	0.0013301132985505948	0.00024096851765167103
887.0	0.0007413384698914394	0.00017800882768448378	0.0004772424901364282	0.0009552809327378897	0.0002373427323105848
888.0	0.0007413384698916614	0.00018688763166119227	0.0005300944950484778	0.0009552809226267556	0.00022876607826742245
889.0	0.0025370686473766835	0.0018134308253351383	0.003456989159966265	0.009763788136511908	0.0018271895503721674
890.0	0.002430387997236383	0.0009663441711685872	0.003594202198770155	0.007958719527726199	0.0019287791768319664
891.0	0.002494282975910478	0.0009778868868742796	0.0031113671147031544	0.006542616101090082	0.001539382300797181
892.0	0.002618003244335365	0.000903815303669786	0.0036713977243204706	0.006554772657772823	0.001679608804364577
893.0	0.0026693424298501744	0.0011158385870545517	0.003278886457182611	0.006276130050264173	0.0014453833133823348
894.0	0.0026753104441405995	0.0007918898372052396	0.002960484590424618	0.006732718224215617	0.0015753017505494053
895.0	0.002741459267491808	0.0011964155481830607	0.0035343190050563947	0.007955808094291195	0.0017984910504833653
896.0	0.0027416354224667483	0.0012305873683006174	0.0038922052211664638	0.008234121734000843	0.002030000732102318
897.0	0.0017883434705062706	0.0008327421201493879	0.003367791362926819	0.008678455751243819	0.001987208313610934
898.0	0.0018106577364511711	0.0008827842412104658	0.0035019634950472275	0.009592091406163128	0.0020380609721953463
899.0	0.002173201050214346	0.000740457796715277	0.0031572170764540474	0.007810744120650193	0.0017564484246631264
900.0	0.0023613674167876075	0.0012364494032397477	0.002857537660665599	0.007942015084089427	0.0014381550867849499
901.0	0.002087710017498412	0.0007939576554344407	0.0027532224974994514	0.0060916615848812805	0.0013043659402532026
902.0	0.0016992984835912939	0.0011020709034040843	0.002752794434674635	0.005752966417319483	0.0012698525466365114
903.0	0.0013148117749192112	0.0008174853179303554	0.002169129314453783	0.0044294734560315074	0.0009519866815656561
904.0	0.0014670561655945047	0.0006755249424575949	0.002879549570135547	0.006408644144699771	0.0014390343149138316
905.0	0.0026401453338166236	0.0008001295676715037	0.0030149007312667377	0.006308729124675838	0.0014647099140854417
906.0	0.0024404358957602623	0.0008373835175456978	0.0033963394656580568	0.007995260592452702	0.0017340668267847993
907.0	0.0023108477154893947	0.0008003430453812355	0.003407246700900836	0.006660522413152292	0.0014502434233828266
908.0	0.0021330942015366228	0.0007671910492118572	0.0028699324981012173	0.005601215962671713	0.0013681249489973942
909.0	0.001864337767837898	0.0013540215358007757	0.003008341727824638	0.005268873474376767	0.0011095434267074495
910.0	0.0015289468023228503	0.0008994684732060998	0.002579234169919461	0.006122327144340689	0.001375285337590409
911.0	0.0012954639032203286	0.0007759411694593377	0.002432022145647332	0.005497250891403627	0.0011685095862090295
912.0	0.0014769869937280022	0.0008950700446475057	0.002467786978920948	0.004672361317494045	0.0010942025007774315
913.0	0.0024232973320184037	0.0005596376729960495	0.002407453310742129	0.005214198865971076	0.0012324199391249729
914.0	0.0025634460038566065	0.0008332037967224704	0.00310461034566469	0.006296182518392368	0.001559993961235238
915.0	0.0024064325408572618	0.0006652586617252876	0.0023203851112732327	0.0053676472029469124	0.0009233956633269988
916.0	0.002338478318358539	0.0010391766326408591	0.0026221909752615095	0.004230587181523249	0.0008209115495707333
917.0	0.001983942887653578	0.0007565189082547885	0.0021700907168039074	0.004296472685231811	0.0007324632701394043
918.0	0.0018044149727457492	0.0007999979204019736	0.002043140658674537	0.0032685654739033065	0.0005531524016691512
919.0	0.0017126005588549154	0.0006936207023733321	0.0022582329682605197	0.00490311213384631	0.001194146338458679
920.0	0.0018949363100817518	0.0006552360105974708	0.002226402574105108	0.0043798308418194765	0.0010310153384391772
921.0	0.0020602039093596813	0.0008336107316643249	0.0029468864681687634	0.006178545650212586	0.0012653830669430894
922.0	0.0019359114584565074	0.0008929430513834324	0.002432621970301884	0.00467842398703644	0.0009065994193626301
923.0	0.0016449682908785679	0.0006769594131993406	0.0022910588466708913	0.0050306772027785	0.001096393831618898
924.0	0.00164664653686164	0.0009236893215892605	0.00254752605154667	0.004624265515619341	0.0011246657477881356
925.0	0.0017490216073943188	0.0011984748050420935	0.002409515213770958	0.00421618423068848	0.0008420375996087572
926.0	0.0017969233250927363	0.0006051604856484039	0.0020776836120279174	0.004525056621459522	0.0010150356018379587
927.0	0.0019068666484510777	0.0006322455693424933	0.002084254019012236	0.0038218202839359616	0.000806716298624288
928.0	0.00202953636471348	0.0008788783697669666	0.0023354725458085914	0.004608828750616301	0.000817489741675118
929.0	0.0013691100325926575	0.0008136478322501306	0.002141656071115777	0.004427074322873481	0.0008288308805639534
930.0	0.0013691100325928796	0.000637376293739722	0.0020768375815712124	0.004306136095147295	0.0010890207761810892
931.0	0.0013691100325928796	0.0005711193157337258	0.0017039881374018467	0.004714334638893369	0.000914610904979456
932.0	0.0013691100325927685	0.0005987623436227718	0.0018456148400870641	0.002692724185244244	0.0005403397986292382
933.0	0.0013691100325926575	0.0006484773518737885	0.0017424616892557814	0.004514122011985866	0.0007870150434500453
934.0	0.0013691100325927685	0.0007645598364679485	0.0019462762210862056	0.00437467892329757	0.000973408244982733
935.0	0.0013691100325927685	0.0005314683524419994	0.002449659613907299	0.004448887823280678	0.001082712038770323
936.0	0.0013691100325925465	0.0006262939652184052	0.0017390351390169142	0.004547108592089066	0.0008608577477949496
937.0	0.006070400688637512	0.0004237438455753084	0.0023143695199074146	0.006027273003850309	0.0014029500920768804
938.0	0.005755410236052971	0.00043454434090417493	0.001969990491945065	0.004332223070529828	0.0009964497291158226
939.0	0.005754074831138212	0.0007143472837634057	0.0020104366796498117	0.004366724720364146	0.0008897514503194345
940.0	0.005689397448593203	0.0005494147375671998	0.0017717898955781882	0.005099819079034451	0.0009482553652189098
941.0	0.005583464471090038	0.00057616111006209	0.001858006654786822	0.00434911816206629	0.0010172305663435708
942.0	0.005731088467591627	0.0005435233815707097	0.0017341866113197435	0.0037906981479396418	0.0008350552756344067
943.0	0.00611611661071032	0.00024141816280409678	0.0014705416488478642	0.003548939506199611	0.0009060267589607939
944.0	0.006357796981482533	0.00024506673437008075	0.0018474779212346911	0.004900606163686372	0.001119187472451408
945.0	0.0039362806519294136	0.00047720194124600823	0.0016796590099622665	0.003208955219831	0.0007722127299224304
946.0	0.002689484549556198	0.00043450506914877174	0.0015862715768481315	0.003466602805163088	0.0006915937311307001
947.0	0.0019666758485183955	0.0002572613040832117	0.0010693565661500978	0.003131773243259417	0.00072298841601244
948.0	0.0020447151898689286	0.0005792759587783802	0.0016328722007631516	0.00457352354867957	0.0007719755422875093
949.0	0.0020857035738172103	0.000234212095757802	0.0016606809996013558	0.00475541395224377	0.0009628663375810668
950.0	0.0023381637104246122	0.0003109845043870463	0.0010274605551803236	0.0019156384028921059	0.000493386561757643
951.0	0.0036270340113950805	0.00037730713949513106	0.002141843216170085	0.004614632024886989	0.0010415630915099996
952.0	0.004649266788535278	0.0002580788278795376	0.0016909824562394585	0.0034381522443872603	0.0008127284268097836
953.0	0.0034692405631128187	0.00038209882892725755	0.0018614492433623611	0.00379864007347408	0.0010014157298981407
954.0	0.004323655127551507	0.0003753668717781933	0.001847158501178392	0.0038301247436159924	0.0008167343851698475
955.0	0.003362576405922857	0.0005535652444556005	0.002278314699960942	0.0047151520968958804	0.0009261431929450532
956.0	0.0029077833152817423	0.00030025396247190805	0.001399511058708899	0.0033187824555723777	0.0007150106483091402
957.0	0.0025978764589358327	0.0003091476559603512	0.0017403127914966993	0.0056437163206380925	0.001121740708781985
958.0	0.0026456019783328566	0.0002440363317287586	0.0013535897458961084	0.0022920647515859427	0.0005189039092705662
959.0	0.002903766229420901	0.0002496941237591921	0.001422147305544006	0.0028787939859860057	0.0006466421015335732
960.0	0.0031625018001869565	0.00022924358907494558	0.0018081529760839115	0.003998026562200385	0.0010262060685745436
961.0	0.0022777980863604164	0.0002237538721102661	0.001559234859054446	0.004530163437227563	0.0010410469539306076
962.0	0.0018555475919846964	0.00024331965113444376	0.0013013605689270406	0.00454134208618906	0.0008922277823643477
963.0	0.0015030733410117403	0.0004321078172505599	0.0013684550245119122	0.0030541944336992533	0.0006955842911843764
964.0	0.0013694522337869275	0.00039896668304995053	0.0011222221290141678	0.002706640744373101	0.0005633116631588448
965.0	0.0014863428528100187	0.00028450553913750287	0.0014370315925239386	0.004480381158065705	0.0011599991936350397
966.0	0.0017752544717216656	0.00015503054518273274	0.0017582511275017912	0.0050710429177464045	0.0014615548541816886
967.0	0.001969873815166223	0.0006302895186592883	0.0017186967094786436	0.003755176011792982	0.0007304768926670717
968.0	0.0022167046981838023	0.00029982015572838083	0.0013241057338264797	0.0023412091844211558	0.0005493372340480417
969.0	0.0026516694962764875	0.000346696677434144	0.001232423003451161	0.0032336086450233115	0.000775207728270956
970.0	0.002832148470678697	0.00039727095836483706	0.0012454104502708414	0.0023371282860554787	0.0004776661330016854
971.0	0.002237779429463349	0.0004596237614775678	0.001436832689473702	0.00335745227318196	0.0008459422697195643
972.0	0.0015645120732292739	0.0006564978030616508	0.0017566537305165383	0.003292286914415299	0.0006227809035070216
973.0	0.001455492857126428	0.0001339138814042684	0.001222075418098841	0.003921167737325759	0.0007124637927358638
974.0	0.0015897477286591633	0.0003480329735252585	0.0012511837221190255	0.004280667879045907	0.0008868392978611732
975.0	0.0018189304075026946	0.00028488620816036203	0.001329257481039094	0.003014641968157039	0.0008108857119482635
976.0	0.0021954363277472133	0.00025558546877724186	0.0012231793630101881	0.0028979050763524583	0.0006600026645575801
977.0	0.0012470951582129741	0.00027386734528533907	0.0010043924060630688	0.0030833033476209692	0.0007240759379708213
978.0	0.0012470951582133072	0.0003573835343486653	0.0012788042011017502	0.003312484521652781	0.000822853813610831
979.0	0.0012470951582133072	0.00027973972945027903	0.0008243089219578947	0.0015829831796458915	0.0003155943792708626
980.0	0.0012470951582131962	0.00016446650147372566	0.0008704665959846039	0.003159812953686836	0.0006447856490035209
981.0	0.0012470951582131962	0.00037637217148633884	0.0010958950030540491	0.002666803821397168	0.0007102214406415037
982.0	0.0012470951582129741	0.000493117752795813	0.0011235884794548179	0.003183457897644959	0.0005256766157442681
983.0	0.0012470951582131962	0.0004954909473759983	0.0015534489272565673	0.004872539208467863	0.0009902214684156402
984.0	0.0012470951582134182	0.0003247450489626269	0.00100342339798841	0.0024730191690741643	0.0005025848699244843
985.0	0.007830283921771097	0.0008796395936999657	0.002881398640823379	0.010484552343492659	0.002203777740845811
986.0	0.007799038071561681	0.0007876204728741731	0.0023036924911282414	0.010425576458988894	0.0021788526015429494
987.0	0.00810096239200686	0.0006033316857543269	0.0036275592840990484	0.008684178417433075	0.0024479147972263533
988.0	0.008185699322442841	0.0006454180197111858	0.0031435607638414112	0.00781722798369422	0.002432389874908265
989.0	0.008465671448359968	0.0005885299341367167	0.002629023341085065	0.007532470696482552	0.0018879813689582031
990.0	0.008723184112081062	0.00034286361779178876	0.0027536784984495835	0.007916677942907957	0.0018394769704351678
991.0	0.008791747309687792	0.0011213479232469181	0.003450390091217815	0.009038262001115793	0.0018588979489910275
992.0	0.008385633080383315	0.0008199654804298406	0.003020133961869953	0.009549301205039384	0.0018117100111214868
993.0	0.007491660347111684	0.002065032597682759	0.004418129205675615	0.007651728119297485	0.00155275432819121
994.0	0.005334241331181877	0.0008063892306328091	0.0032780525532184177	0.009873414271302061	0.0024270934131238207
995.0	0.0036902416613895372	0.0005682834762069655	0.002403586540361525	0.005923764940560461	0.0013142435564127695
996.0	0.002661603277799407	0.000450414891917994	0.0034390113543602764	0.00727358261104849	0.0015323439569947615
997.0	0.0029673865875017302	0.0006680250647624897	0.0033215211184282295	0.008641552313701784	0.00195686297236812
998.0	0.003964349947701118	0.0005570394634561993	0.0026851432762972373	0.006091697808957464	0.001566640450804166
999.0	0.004787540863630757	0.0012551157426026194	0.0030377803657180226	0.00802828762957375	0.0014929693358802815
1000.0	0.0063944328568980024	0.00043472485913120806	0.003209309906487101	0.007278431067191726	0.0019263842273473152
1001.0	0.007782184710136142	0.00039154883273828656	0.0027711906841919494	0.006842992202084286	0.0019413763468123376
1002.0	0.003320862876693975	0.0006683018708565358	0.0024535058986290457	0.007236955130653255	0.0015564684300250816
1003.0	0.001370473197908173	0.0006840427104373159	0.003339973329559315	0.008233651918081675	0.002264537435538791
1004.0	0.0011950280212784659	0.00026382994261575643	0.002136298715656182	0.006654260679612611	0.0014837508547737549
1005.0	0.0024155649044109717	0.0004881051783017787	0.0020169553288441134	0.0035421623096904	0.0009056432699202669
1006.0	0.004703336317356421	0.0004526153640274089	0.002510823424012519	0.006173209756962117	0.0013204031575388766
1007.0	0.00837624197190956	0.000382894140651846	0.001967288855540753	0.005589500758197863	0.0011184734455926557
1008.0	0.010488391701567457	0.0003888270743722666	0.0023888486103594868	0.006504788308661635	0.0017899095169364367
1009.0	0.0053917669457582695	0.00040615492066864434	0.002273167487083045	0.006287690664775747	0.0012740296256019276
1010.0	0.0030634630019432674	0.00027371818360399924	0.0018686329147407643	0.005953563970021558	0.001128699442801264
1011.0	0.0029558609580914164	0.00039186602896101874	0.001567780993492841	0.0034643812448107436	0.0008274455301741566
1012.0	0.0035865848802481004	0.00037004980684507416	0.0025416925920406018	0.006093368909458885	0.0013943034425635645
1013.0	0.004233520462289642	0.0004876628920815751	0.001996603797733553	0.005528285277580314	0.0012487586885808195
1014.0	0.004855794880368358	0.00046748557992470907	0.0026717553053178114	0.008121064847728121	0.0017612513215602285
1015.0	0.0058660035457934745	0.0005971824290087469	0.0022843273908137902	0.007018929906784543	0.0013072681205118341
1016.0	0.0070130846469830255	0.00036086595290552026	0.002313902394161952	0.004892549250057443	0.001244152969210236
1017.0	0.001507341603153023	0.0004965398904878127	0.00335623016400938	0.00850545621325105	0.0020889279329905043
1018.0	0.0012636464798800873	0.0004926923062799071	0.0034559763788633143	0.008371022717436394	0.0020831063923505222
1019.0	0.001034842631947419	0.0002527594371795061	0.0016410089857886564	0.004168273033162362	0.0008296353712229672
1020.0	0.0008834432327193831	0.00030301712055147423	0.0021063614364378973	0.006059736458830511	0.0015752105175692102
1021.0	0.0007831552630191974	0.00029333681729259986	0.0017730933702312776	0.005195013870734844	0.0013618076573159638
1022.0	0.0008622881494267931	0.00025251124693925764	0.0017804760905329637	0.0038303405622089892	0.0009618811304722924
1023.0	0.0012074398869426073	0.00027360021508804344	0.0022334305895854775	0.005399741634988575	0.0013537321676690348
1024.0	0.0015076442992427719	0.0002489657928214095	0.0012156091170894689	0.004169577592661455	0.0007929819562690991
1025.0	0.0002085648993204181	9.31019741891026e-05	0.0016745183040457626	0.004137221414476255	0.0010397717240784466
1026.0	0.00020856489932019606	0.00012001948377893257	0.0019242662259102612	0.00424631784620999	0.0009612859081594449
1027.0	0.00020856489932019606	9.310203794377081e-05	0.0018094080888916867	0.0033324140487567266	0.001035067514636325
1028.0	0.0002085648993204181	9.266594033785491e-05	0.00283609411824967	0.009802688965451667	0.0024326287838036635
1029.0	0.0002085648993204181	9.26660277877911e-05	0.002031775672070328	0.004633578157177021	0.0010497683663859437
1030.0	0.0002085648993204181	9.266575444333292e-05	0.003285510010312721	0.008102678905902994	0.0023144415707482737
1031.0	0.00020856489932064015	9.266573726418592e-05	0.0016716719002321681	0.00482394695811994	0.0012740168435237307
1032.0	0.0002085648993204181	9.31019778683817e-05	0.003753681083522869	0.0073194842535798665	0.0020940932878232782
1033.0	0.0006886850263680966	0.00019341480929413457	0.0013033564721600323	0.007537791600095267	0.0019013697050388723
1034.0	0.0008905839498318802	0.00019840284218497484	0.0017500390311652974	0.012844406612033787	0.0026114270240660893
1035.0	0.001016350449993153	0.0001141997629321434	0.0019791382930899855	0.009859947968840377	0.00270937879321845
