Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
787.0	0.0044016252662939515	0.0004054225136890244	0.002993447484833415	0.02128021033174543	0.005220032571783807
788.0	0.003962373803164221	0.0003128704838707419	0.0013417066101463389	0.005797302026889772	0.001259726287421466
789.0	0.003660706781259071	0.00036449374321823047	0.006016249626293972	0.02567629752950018	0.007409725708411164
790.0	0.003698473601911667	0.0005216096562731254	0.004726794135761854	0.01941274191650444	0.005366181654112398
791.0	0.004063808400040947	0.000913409956788569	0.006846233179121972	0.024730239655183395	0.007114270488481119
792.0	0.00455258649191248	0.0008383849156226031	0.004454919466555114	0.021953623035662173	0.005806767745351758
793.0	0.004660915431514034	0.0005328911821285143	0.002150679563349837	0.00978779347808345	0.002280929119039486
794.0	0.0046609154315142565	0.0006699222925038439	0.006994585861010982	0.025253346186411285	0.00850200833579358
795.0	0.004660915431514034	0.0006699232106109898	0.0021794949509421836	0.01753078626997273	0.0030539263068978862
796.0	0.0046609154315142565	0.0004166912116928545	0.003603443662467652	0.00937191575859564	0.002952921218389317
797.0	0.004660915431514034	0.000669920933785817	0.002362607301445216	0.012237091120177013	0.002440751402014903
798.0	0.0046609154315142565	0.0006699209977598652	0.0028312407903941807	0.01661078362700874	0.004134241384098907
799.0	0.004660915431514034	0.0006793720246963675	0.004174586866518261	0.017967143500501326	0.004532070738891237
800.0	0.004660915431514034	0.0006699212914684782	0.005891113915410026	0.026760238331573483	0.006593463519554048
801.0	0.031601183629638596	0.004087936760072908	0.015415327273728876	0.01961269404833399	0.0044727539271442115
802.0	0.03196376035830484	0.0030173270505048366	0.014793261667915789	0.019804602705090435	0.0043601487498509525
803.0	0.03200014199469259	0.004202494750055186	0.015508455650837274	0.02187328635376795	0.004423203136966201
804.0	0.03164306176060605	0.004174188460358885	0.014436341046328722	0.019993684901889797	0.004395336010679447
805.0	0.031568852832105865	0.0043098007551433115	0.014548420915579209	0.0182672694145678	0.0042340138877220625
806.0	0.0319357530168346	0.004322509648302275	0.01504569242097424	0.019988725481560277	0.004456280587371352
807.0	0.031970059763474556	0.0035895629947956254	0.014875766636999563	0.019303582751851067	0.004054551703249672
808.0	0.03160565073166022	0.0032851372741652396	0.01523336637132916	0.02164785807693337	0.003928374593733759
809.0	0.02614910121379932	0.00416256402862214	0.013473562074511822	0.02131231750141893	0.004351385486748009
810.0	0.02626186640567363	0.0035492394441047903	0.014135957264082526	0.022417899862288038	0.004010614055889217
811.0	0.02665954756885447	0.0038013593811785373	0.012528181433025743	0.018425914805403898	0.0032134342601981667
812.0	0.026521982000665134	0.002863322989228201	0.011607259479131023	0.018266624642460316	0.003862379822340661
813.0	0.02598339172065689	0.0021849632941545183	0.012427677676063573	0.01972142214140593	0.004318667614087029
814.0	0.025858273829876932	0.00449885946119799	0.01340173880040822	0.020698409901801607	0.003988846440503947
815.0	0.02637157967759718	0.002022244866934586	0.012790407991063917	0.02055304897671406	0.00458005230335755
816.0	0.026625634461027614	0.005033227734913659	0.012963980156626158	0.018587827673491097	0.0034912132634917657
817.0	0.01842545909470572	0.0041134383451277845	0.011685778353649008	0.019783311388826386	0.00384679819387645
818.0	0.01937656439818647	0.0024437461452878617	0.011112327691227261	0.015887316865090595	0.003619956732243722
819.0	0.018943973886970444	0.004328147980987906	0.011397395317150082	0.017248941695817144	0.003306720786460783
820.0	0.018308108348728203	0.002497014716759116	0.011354528545209887	0.016645085828140282	0.0035439745177835557
821.0	0.018824218199804177	0.003428866328776814	0.011035628447615364	0.015529982108740348	0.002816509446971327
822.0	0.019607032602602215	0.003954501032760849	0.011182021827661032	0.016165152034480545	0.0030958523137468628
823.0	0.018546937583940215	0.0036084967610700014	0.01127994668060875	0.013816196753174248	0.002633734188731214
824.0	0.017972553737260255	0.004367628180025673	0.012504408499185023	0.016890223225841106	0.003195752947648983
825.0	0.02604929163867231	0.003681774101549795	0.011649125943014229	0.01964242437418462	0.0028567242883466423
826.0	0.025056026949275334	0.003153141099255463	0.010991856216680054	0.01847917599981963	0.003498202020291587
827.0	0.025887869971574218	0.002538522828542722	0.011253811729209327	0.015921902145091593	0.0027194214053657658
828.0	0.02690303747126821	0.004146449599767954	0.011423548142955106	0.017678893701863707	0.0027868715228936526
829.0	0.026007681278774952	0.0017913610533358826	0.01085252058425902	0.014972669588650511	0.0030865828040614906
830.0	0.025328868700186358	0.0028562029517329446	0.01123850554043347	0.01589003088798746	0.002619079184845266
831.0	0.026510055543744193	0.006159085720514934	0.012718589496444806	0.019382552802952646	0.0028609782260547697
832.0	0.027362231263107994	0.0037256406614165627	0.01180075490776373	0.017038243716392176	0.0021695796530354196
833.0	0.02024473572891139	0.00502193170717935	0.012493540450208476	0.0173371202822018	0.00251458972521831
834.0	0.020333605387626408	0.004966012345758997	0.011287664980721463	0.013982046649719693	0.0021383813746975876
835.0	0.020476593693634304	0.005549688169133815	0.012351222456170121	0.015808886113281573	0.0019331274954785102
836.0	0.020597752514252776	0.004915963425908831	0.010977805721931213	0.015530205800997732	0.0023600015208229378
837.0	0.02060436266913923	0.005279210909187926	0.012276556090134526	0.017311861650717297	0.0023808918854823754
838.0	0.020578914337183396	0.005869650976750185	0.0115186968935361	0.014615689417659894	0.0023043486594973477
839.0	0.020492518995067877	0.004792086511929083	0.012133678007059173	0.017375202941422807	0.0021298784242417667
840.0	0.020319289254073558	0.005009375221587065	0.011665517777563668	0.016727584909914106	0.002270903550762345
841.0	0.0026977459551938976	0.0014274376228055052	0.002241648538289435	0.0034247057762070154	0.0004924284311238793
842.0	0.0026164023371466616	0.0014787154675816039	0.002323013070710827	0.003126147153719283	0.00039757864213984487
843.0	0.0025997475271567483	0.0013594397158950278	0.002264177341821523	0.0032242918964533462	0.0004305283800725286
844.0	0.002633028060797571	0.0016046470316417594	0.0022735815771933177	0.003110965148381495	0.0004260637448269563
845.0	0.002721177018516374	0.0011914545870311821	0.0021023004162659675	0.0031528092138067842	0.0005414489750522852
846.0	0.0027871076949287366	0.0009848553360218837	0.0021358806781056274	0.0031748438719927385	0.0005420553834302545
847.0	0.0028275104110974114	0.0010719008108970307	0.002345807741424973	0.0029884205751249393	0.000474310988192446
848.0	0.0028180625118479075	0.00132658088168347	0.0023240619596019813	0.0034430369174339726	0.0004905698732034566
849.0	0.0023553142736724153	0.0009658310435831652	0.0018087363354948077	0.0037194660485316833	0.00046783967697473186
850.0	0.0020952511393932394	0.0010815744398116056	0.0019691492887622952	0.0034478460923637044	0.000475784434723764
851.0	0.0021180002789906727	0.0010659003183579596	0.0019303868408158252	0.0027568905488508655	0.0004561202458891887
852.0	0.0022507914529737993	0.001002826000864876	0.0017218527803114741	0.0026307559780875955	0.00042869442274557165
853.0	0.002336403544972776	0.0010804889993368816	0.0018829350618588074	0.0025492863013741873	0.000354989047107848
854.0	0.002179172577438382	0.0008154581204447009	0.0015525302193689454	0.002394233484975805	0.00044533611745579315
855.0	0.002038080487347216	0.0010827417095085057	0.0017992327163656333	0.0023374497054027277	0.00031590646502550646
856.0	0.002019878913048778	0.0009967648248944139	0.0017645390927425824	0.003530342289672417	0.00046634365916884546
857.0	0.0015376267004073574	0.0009209770454041699	0.0016776853518815586	0.0027102505804497135	0.0003853510486314387
858.0	0.0016687694057900826	0.0010051954905381244	0.001859542551456301	0.0047480638623697	0.0005970391938822589
859.0	0.001773816292040209	0.0007237807394043783	0.0014278789511465624	0.002062746731769094	0.0003183761749058508
860.0	0.001900867885176849	0.0008705660385288638	0.0016665578929072795	0.0022577916553044863	0.0002895444815170299
861.0	0.001795554261555199	0.0008543607827610211	0.0016974657646630562	0.004903783329275324	0.0006743954895920183
862.0	0.001601960806926317	0.0006922957742597768	0.0013899079437307044	0.0019244102268384244	0.00034713107363402166
863.0	0.001811050529451519	0.0008463039422108576	0.0014993650133000448	0.0029219052264098933	0.0003887209227728414
864.0	0.0016490689113756174	0.0006676758852338649	0.0014868553556598599	0.002201574183829047	0.0003712622055657341
865.0	0.0012888374038031447	0.0005707491093556172	0.001216398991733803	0.0018193660618107677	0.0003006836742937506
866.0	0.0017817691618263742	0.0008210433259038252	0.0015202377568232135	0.002976765996723807	0.0005308645693883731
867.0	0.0014634976649698928	0.0007239617135408327	0.0014075516588382157	0.002172035484839907	0.000303047317909692
868.0	0.0013384027060991954	0.0007872560178521226	0.0013308430081825045	0.001939480250751191	0.0003134858321047615
869.0	0.0013794605922993197	0.0008643899819992251	0.0013426241329566047	0.001775383418481713	0.0001904407879842921
870.0	0.001407893561783613	0.0005978707403990757	0.0011180503135526495	0.0017292001773440147	0.0003062933457875496
871.0	0.0013082325054862842	0.0006552810911822915	0.0011270561904649448	0.001999736420212339	0.0003384217114484122
872.0	0.0011912715419728492	0.00045820598568313553	0.0011677401572547771	0.0019204563253809592	0.00029955827714486506
873.0	0.00097502796628679	0.0005114919666344697	0.0009523609339274896	0.001668884030093909	0.0002576432788951393
874.0	0.0010428206186436917	0.0005436103686223825	0.0011417755687360592	0.0017227617250574756	0.00027316732923202407
875.0	0.0011190412920434323	0.0007547550082475096	0.0013376724285816479	0.0027077848809331506	0.00041305961134291636
876.0	0.001124250611044486	0.0005579943960206668	0.0010496034207126757	0.0023704036656591043	0.00034537578105212053
877.0	0.0010403734592560054	0.0005786565218784956	0.0010303133194291812	0.001967220457335439	0.0003006386035713692
878.0	0.0009570146075783548	0.00042921359172320983	0.0008627213267284936	0.0012714064884983278	0.0002333743343889534
879.0	0.0009093102621661187	0.0004568982106588626	0.0008715471316203247	0.0012853170605660047	0.00024426641107844346
880.0	0.0009230405630962224	0.0004327307320415308	0.0008624613742801937	0.0011239221834151714	0.00017556441333950345
881.0	0.0009543202694980435	0.00046019836854793716	0.0009440571360702432	0.0012452849279812606	0.0002135240834440642
882.0	0.0009543202694980435	0.0005102209198136753	0.001045410760856738	0.0019259487491287697	0.00030573376834448134
883.0	0.0009543202694980435	0.0005465799274206873	0.0010201464809254102	0.001560197348753345	0.000186325497201767
884.0	0.0009543202694981545	0.0005568044121255777	0.0010800206449914137	0.002161947661669661	0.00037474848882408125
885.0	0.0009543202694980435	0.0005734482068454616	0.0010077084890751837	0.0015912653882287353	0.00021434026481924573
886.0	0.0009543202694981545	0.0004669722443584323	0.0009868242454608791	0.0016548881489949485	0.0002523144348971881
887.0	0.0009543202694979325	0.0006073319426020962	0.0010449504188153815	0.00204571190748315	0.00023873335816117984
888.0	0.0009543202694980435	0.0005605412474044558	0.001148345230344831	0.002532843135248375	0.0003832631616767595
889.0	0.003721576985932118	0.0016832618726609905	0.003049103496047854	0.007151811910628525	0.0009142462118049356
890.0	0.0037976022726952108	0.0014395619517166836	0.0029958495694475235	0.00413485521443957	0.0006678369656296628
891.0	0.004040981381228659	0.0015232733082726213	0.003109557745807623	0.0049574728510770605	0.0008104574185973018
892.0	0.004146371673062643	0.0014598026323797697	0.0026805497152448954	0.00428828675777726	0.0006875001927959973
893.0	0.004107262410934509	0.0019771625334200627	0.0032039443333530364	0.005105473817870743	0.0009106200357920725
894.0	0.004043604017629043	0.0014635716583862868	0.0033329272193477638	0.005604376435206726	0.0010605188549866328
895.0	0.003962387054747385	0.0015097015686325044	0.0028581522205705276	0.004330903947753817	0.0007435656914360731
896.0	0.0038355884467348167	0.0014433209475188669	0.0031013680107776285	0.005920106524942681	0.0010510493964775497
897.0	0.003321870634434676	0.0019461597528958041	0.0029119056855476826	0.004911050847613785	0.0006402537467342125
898.0	0.0031353635247277634	0.0014013319936004853	0.002152495412452921	0.004725801353868464	0.00062801982207485
899.0	0.0029922297524594965	0.0016970020597988356	0.0028899436224057917	0.005830827840250574	0.0008265747054397666
900.0	0.0030177173317949	0.0015864351138602517	0.0027975724125860863	0.005261470024478188	0.0007792836531146135
901.0	0.00296503880303034	0.001545454069447727	0.0031668869613990036	0.005745179371008047	0.0007533119281752982
902.0	0.0031671740376882918	0.001064151593579088	0.0024307666164358438	0.0037117022824711965	0.000763807771492515
903.0	0.003512861835200831	0.001010129202178578	0.0026728958892093813	0.004548083231554645	0.0008969946365887234
904.0	0.003533601901061223	0.0012111710459704605	0.0023746611173128657	0.003611499402532581	0.000688896938304105
905.0	0.002051359096110872	0.001233880970071155	0.002131473061351527	0.0050871434742980615	0.0009232266650075913
906.0	0.0020911592543447766	0.0012523299877177374	0.001968562501216221	0.003156043026520061	0.0004925991370728803
907.0	0.002266710058699939	0.0013882920426193657	0.002580112899624721	0.004206085716517927	0.0008530115271228745
908.0	0.0024066587126297945	0.0016945001227711698	0.002549349314132373	0.0043095028687399894	0.0006711930958740997
909.0	0.002406830817258898	0.0012754853215967143	0.002467861364327301	0.006969091763221136	0.001230209486419963
910.0	0.0023490928288335544	0.0008910245233785252	0.002485964033308937	0.00565490411556302	0.0010698840278209173
911.0	0.0023665933097646308	0.001091239367666419	0.0023382588508138328	0.004275600270976065	0.0007653835712405685
912.0	0.0023011240928556553	0.0010603249243651414	0.002608580594557864	0.007309557612145023	0.001095761234449348
913.0	0.002986359927197646	0.0015664607814167564	0.0024873159171090375	0.0034278604828247294	0.0004669412517821181
914.0	0.0026407742688757674	0.0011820035328549139	0.002117477546019494	0.003038250638674689	0.0005122038865272608
915.0	0.002632317880030821	0.0010408949330192874	0.0022701088704897418	0.004751395699952421	0.0007632362865043718
916.0	0.0027320915630442144	0.0012239369720401516	0.0022159202605444043	0.005396519595048499	0.000752934499591556
917.0	0.0029079969308647424	0.0009332076693441271	0.002563156225120002	0.00485705690197713	0.0008474675260308903
918.0	0.0026607196993116977	0.0009016292441461626	0.0019597531644107553	0.003237569991218936	0.0006584726601980349
919.0	0.0024049237457868244	0.0009826799374320627	0.0018115267147134312	0.002764183057330727	0.000491049308057408
920.0	0.0024629188691084325	0.0007617789759222227	0.0017401960401378595	0.0032737055231962797	0.0006520323463462205
921.0	0.0023078214338626557	0.001017077091260754	0.001964658507365787	0.002811510694291419	0.0004645624606919287
922.0	0.002245009809207388	0.0007440525412446553	0.0016126739578958245	0.0026734174920295395	0.0005209686245354742
923.0	0.0021871933653327957	0.0007423600138749542	0.001619033671558412	0.002689894244663815	0.0005045818842608073
924.0	0.002155941576635012	0.0010229084559768564	0.0018413004818861984	0.0035875016186154296	0.0006117164799445472
925.0	0.0020682624552915696	0.0006876748199635685	0.0017343968532275288	0.0026806260747933575	0.0004938500843631775
926.0	0.002000857146936763	0.0009170455852993697	0.002112882543152093	0.006599973197354392	0.0011765106651407942
927.0	0.0020459835163526563	0.000884616533337157	0.0018507737166911867	0.0026642299857780882	0.00044600749123527636
928.0	0.0022075669529146857	0.0006443306759170708	0.0016225256673500974	0.0033741657982661044	0.0005704251522853476
929.0	0.0019958713077824486	0.0008967697281918596	0.001588305444557662	0.0027641586948914387	0.0004511046596708363
930.0	0.0019958713077821155	0.0009221781463706336	0.00169429076176084	0.004287722349485712	0.0005708187089648624
931.0	0.0019958713077825596	0.0007236408251006798	0.0013673610240646796	0.0022077825192962086	0.00044147281231968796
932.0	0.0019958713077825596	0.0007017427954063571	0.0017191135464736172	0.0031793151035567346	0.0006482516798729846
933.0	0.0019958713077824486	0.0007896062105633428	0.0018379795904277466	0.003959749854622663	0.0007575295322957825
934.0	0.0019958713077824486	0.0007855092251825013	0.0017724066824950646	0.0033974740147141302	0.0006206345813708076
935.0	0.0019958713077826706	0.0009443986874029253	0.0016522643222664343	0.0024852150209140333	0.00042476283934958845
936.0	0.0019958713077821155	0.0009439552127085138	0.0020049786849778376	0.00471165919190919	0.0008952011625050474
937.0	0.005095005957812204	0.0017066587110186049	0.0033652948945768098	0.004995351140959725	0.0007783302027012528
938.0	0.004925264125398288	0.0016168294186214016	0.0030676886899241545	0.005411728523272985	0.0009327737353447496
939.0	0.004699293645687774	0.0017126470220936163	0.00334050895330782	0.005132546426431905	0.0008319771253758107
940.0	0.004668217746547354	0.001386729166390377	0.003948849617336521	0.007058151374396249	0.001382013308141018
941.0	0.00496185903233648	0.001926563597474118	0.004083616294201918	0.007944530658021254	0.0016016793002530815
942.0	0.005324423102869402	0.0018621057730323631	0.003691701421088201	0.00603896748481958	0.0009049953619721726
943.0	0.005411150684748733	0.0016594490419415964	0.003540335687755313	0.00651132608112559	0.001047414211371141
944.0	0.005247369750383979	0.001786051793900345	0.0034519471724135465	0.005675058260057764	0.0009831103842921987
945.0	0.005860677640781797	0.0018458973073863794	0.0033963478367472857	0.005181808831033252	0.0008038135024502226
946.0	0.00470190749650512	0.001284195496922047	0.003160169635444439	0.005225283087387234	0.0009966952787306407
947.0	0.005480693957799265	0.0008555780990116002	0.0033783950111232926	0.006453426616618296	0.0014385007241206598
948.0	0.005564071753049182	0.001869550258117525	0.003775666280438041	0.006942898386893215	0.001133596583027357
949.0	0.005638641725206006	0.0009411258119152999	0.003362970226070466	0.005923626550052852	0.0012182958756636834
950.0	0.006145844164901715	0.001891528456031133	0.0038804835902120018	0.006105094713531378	0.0012045009485940452
951.0	0.007270176116105143	0.001523081724379427	0.003682194979716042	0.006538380715242709	0.0012105336371103406
952.0	0.0072382235876233825	0.0019440225238879227	0.003711127058127082	0.007530865604015613	0.0013018762423567024
953.0	0.003986490463934733	0.0015179656266902652	0.00296240680451465	0.0054873073204191325	0.0010805193813140741
954.0	0.0036759047336527573	0.0016265730983086035	0.002862957701427344	0.005242774045140286	0.0007441887514602561
955.0	0.0036516956594930816	0.0012472035385271418	0.0024719962533930103	0.004032750610049929	0.0007015903086714291
956.0	0.003876808138829735	0.001817063531936225	0.003018803367313284	0.005232742884331287	0.0007533774117428018
957.0	0.004489244895628075	0.0014008942242916822	0.0027973987690333648	0.004156487267889308	0.0007208038222821396
958.0	0.005083150874052977	0.0012919545201949267	0.003295448724980036	0.0048517540187429375	0.0008829165517711366
959.0	0.005061982854488556	0.0008689208830201522	0.0029869762848955977	0.005899180096229251	0.0013366263811595256
960.0	0.004665219882836635	0.0013368601319782014	0.002702722978865284	0.007110178132903933	0.0010911615288312112
961.0	0.00418498293340297	0.0011024502873339115	0.0024515956877243584	0.005069385960647321	0.0007570795752215476
962.0	0.004048384409243488	0.0011150428831466774	0.0029455876777173145	0.004468924654570605	0.0008743180711483759
963.0	0.003766646249584671	0.0011344679111787714	0.00271468944413373	0.004891893374281087	0.0007354158090618051
964.0	0.003434095647781188	0.0011681864753336768	0.0030139180795009314	0.004528085365336665	0.0007331875111340621
965.0	0.003080465244051478	0.000765148590937792	0.002795610006380244	0.0078755953125077	0.001355703054348606
966.0	0.0034111006630109797	0.0017807987440008333	0.0028598673662506516	0.004646390815616908	0.0006723737484542961
967.0	0.003981510237727859	0.0015005976503158491	0.0028834741639492665	0.005264635985611887	0.0009851948458638037
968.0	0.004087790537535496	0.0011780965032970325	0.0026403373870950418	0.004037643653082457	0.0006523424641959055
969.0	0.0032949982778435194	0.0014399495658969919	0.002478262953551778	0.0035934375529488305	0.0006168237392565014
970.0	0.00307697621274039	0.0008448402506630037	0.0020087635366617526	0.0036069377283077797	0.0007681824633913851
971.0	0.002870720625652856	0.000984053677882235	0.0021988705950024	0.004091789874327678	0.0007775130092304386
972.0	0.0029723568104136344	0.00109943463803297	0.002270889922245426	0.003947223663350097	0.000651378942157384
973.0	0.0031842842520247716	0.001054261425809666	0.0026051330960586137	0.004085845050481041	0.0009378702002601411
974.0	0.0032343547719990706	0.0009354944862076664	0.0026452620632716048	0.003834532968588822	0.0006617281787249572
975.0	0.003283858106705173	0.001710868567567525	0.0025636883120340286	0.0040887199201317115	0.0005704252567568387
976.0	0.003351101411259272	0.001170934730966522	0.0026566373250792663	0.004349788557361345	0.000807229169156191
977.0	0.004239481301711923	0.0016145437778474214	0.002957096377172973	0.004593650641641522	0.000833671021934891
978.0	0.004239481301712367	0.0012858760717398	0.002789552666005491	0.004387006979289287	0.0008781848563521205
979.0	0.004239481301712145	0.0009816516349500093	0.002906930333022811	0.006389347728279926	0.0011088920940913799
980.0	0.004239481301712145	0.0015272615704594594	0.0028203896106141595	0.0051745249677837	0.0009086944352581624
981.0	0.004239481301711923	0.0015886467124948123	0.0030790475847207997	0.00515503551978258	0.0009037237859356854
982.0	0.004239481301711923	0.0009456110993418809	0.002433543778826898	0.005195119654623603	0.0010703034129324366
983.0	0.004239481301711923	0.001076605090845728	0.0029591754072539837	0.00517977884016152	0.001128823992907855
984.0	0.004239481301711923	0.0008794116251398254	0.0028058400607705487	0.004886420986362605	0.001121018880272543
985.0	0.00427204180480556	0.0023636056720768295	0.004234381508679428	0.006857948019724391	0.0011239284056753585
986.0	0.0043153097142080155	0.0025041526767328737	0.004847493152863621	0.0074894624424981515	0.0012010859244803915
987.0	0.0045170715244046145	0.0022788331013899876	0.0047122382439502685	0.007012668398416744	0.001242488122841403
988.0	0.004693270692889051	0.0014802106193796405	0.003837679822876628	0.006807824702125709	0.001303558404336799
989.0	0.004664709662622779	0.0010101760637554191	0.003691625578019873	0.0066618386736417845	0.001294632295913366
990.0	0.004488746975956026	0.0010246451283013602	0.003996686748728291	0.006797734221819507	0.0014777640332800396
991.0	0.004261204762537885	0.002105138121252459	0.00417221859965228	0.007919419806326267	0.0014140445564210175
992.0	0.004184029849688353	0.0017232667888571473	0.004122165732341724	0.007403814330218972	0.0016111038291481308
993.0	0.0023487643583863793	0.002209456889258443	0.004272135286637404	0.006468530496471114	0.001245987684212222
994.0	0.0023016344222462903	0.0014766538885824243	0.004172212455829647	0.009651639987301008	0.0018103690933671665
995.0	0.0024444527973432884	0.0011167456728016223	0.003394926929663779	0.005670847474217311	0.0013643029353971063
996.0	0.0020804803130390903	0.0016695496656339293	0.004189368333039572	0.006262220074012004	0.0011087516320631545
997.0	0.0021058918043508346	0.0017774972665249855	0.0045289184000526245	0.007108891212129431	0.001391169321754903
998.0	0.002455371588723776	0.0018831126840069823	0.004236511037018593	0.0063463953741381696	0.0011495083670588896
999.0	0.002446552156012527	0.0017233064231584327	0.0037990930690437992	0.007850127013235508	0.0012903563567698592
1000.0	0.002307239221527757	0.0022004353767806073	0.0043928206601158756	0.006879427709367336	0.0009954387019847218
1001.0	0.001980690115679584	0.0009626935909249346	0.0036706674053353532	0.008393037087770727	0.0016782714066373018
1002.0	0.0019355616257710206	0.0016343421035915906	0.0043304479649527465	0.008422327343580172	0.0016829870693142964
1003.0	0.0020717221103334627	0.001293197519824707	0.0040083895998714765	0.009101340346692965	0.0016341913976136602
1004.0	0.0018979898311141108	0.0012966765813923198	0.004317920772721536	0.009663907465266575	0.0016924181483026761
1005.0	0.0017788122209961843	0.0011339842195885463	0.003483874998355544	0.007101131094092605	0.0013286543263797967
1006.0	0.0018225696229436927	0.0016182233968838888	0.004299565690130442	0.007064778985592102	0.0012437273746900906
1007.0	0.0021736971920706116	0.0020958780621721518	0.0041480822931441496	0.006239097440048913	0.0012792322030875938
1008.0	0.0022631837061223292	0.0020609112619062175	0.00433931737228145	0.008748666464296728	0.0014777052759549628
1009.0	0.002187078686399224	0.0009915889880197648	0.0037154899473821703	0.007143376593320094	0.0014895061568037814
1010.0	0.0019745122046802566	0.0006266365056163403	0.003807650736773017	0.009417218338532374	0.0017391700559459702
1011.0	0.0020410746246016798	0.0016378158708918455	0.0029093079433166165	0.006428896965958719	0.0010990081257700793
1012.0	0.0026070012104154605	0.0008925417442782191	0.0030629272664858104	0.00681731831693444	0.001328774915122791
1013.0	0.002997397083392195	0.0009641853393972388	0.0035463693038474647	0.006528391795381117	0.0014251615906016785
1014.0	0.003616155714671776	0.0011351531636824008	0.003335433459245294	0.005360559798875952	0.0010175922482432442
1015.0	0.00422260391096807	0.0012051652021598525	0.0034146974241405464	0.0061183266356035215	0.0014691714991135064
1016.0	0.0035862911197156455	0.0015758452092251574	0.003769653282337415	0.00659379182952724	0.0012993195591221032
1017.0	0.0030630397259021613	0.0017235820810571623	0.003407834380051494	0.005729126369836357	0.0010328503621940734
1018.0	0.003042755322459456	0.000595033516724075	0.003644030539368409	0.005716120484038911	0.0012493558909503976
1019.0	0.0028281326744434843	0.0012296198517387502	0.003979133855998825	0.007788528314224941	0.0015286413370920705
1020.0	0.0026092253943349464	0.0008109798293852721	0.003606781430078619	0.006751258291986972	0.0014123446966900072
1021.0	0.002672945445709618	0.0006122745645662508	0.0032922338856999117	0.005520650308937891	0.0013253265169519692
1022.0	0.0030034157116365368	0.0007423853546852932	0.0029507374459214605	0.005552957405736025	0.0013452686716995562
1023.0	0.0032014768881436506	0.0011111270721192446	0.0032607372239052915	0.005809087522004486	0.001254628985231685
1024.0	0.0030963028291777217	0.0005147974394902333	0.003266784436845379	0.005952270313059782	0.001523968841626429
1025.0	0.002195672343705768	0.0008731185905896943	0.0035051310361660726	0.007221103955019181	0.0015397351410781134
1026.0	0.002195672343705768	0.000975768377065811	0.0038473736478638002	0.006817165428148031	0.001791393029266594
1027.0	0.002195672343705435	0.001321203407214755	0.003967105245230796	0.007957954787823907	0.0013522956920273528
1028.0	0.002195672343705657	0.0018687976183937582	0.003876970135575591	0.008628667913136545	0.0012293936809446263
1029.0	0.002195672343705546	0.0007057593348804847	0.003942527153731142	0.008167176014527433	0.001516813954174533
1030.0	0.002195672343705546	0.0011499106337833354	0.003337423856883184	0.005375479580505438	0.0010461133575632667
1031.0	0.002195672343705435	0.0015260195542046162	0.0044052741505838326	0.0068183508851057395	0.0014973504561766329
1032.0	0.002195672343705546	0.0016798757716066648	0.0033669104804774494	0.00534875565945403	0.0010811433993749202
1033.0	0.001978808135545851	0.0005646040489325488	0.0018788850805118982	0.004543071749366856	0.0011932850813160555
1034.0	0.002126870852532825	0.0007774877584497686	0.009276747512282127	0.039446880334970236	0.009680030571167331
1035.0	0.0022474521157132	0.0012349692675632795	0.00651390662635772	0.03246271300058867	0.008190262731541614
1036.0	0.0020874434475289805	0.0017177642212891087	0.01186048475825571	0.035816239174990105	0.009807799573570766
1037.0	0.0017973285779122605	0.001458546990177001	0.007187267344835493	0.041623648884417386	0.01056093214063351
1038.0	0.0016753532137760985	0.0008297794511747947	0.005328253433838465	0.03321657861060834	0.007006123514532591
1039.0	0.0017408128196433337	0.0005062820510238764	0.005336547430159118	0.033377188337124886	0.007247826709370218
1040.0	0.0018699062266646083	0.0004418435149267097	0.004306203621382671	0.025409993733558678	0.005304124219425982
1041.0	0.0006232092286504454	0.0005269490290197298	0.007537818752170572	0.03290365984390109	0.008704527244458877
1042.0	0.0006205413702579099	0.0004675610419229148	0.003221957647828077	0.011170551488335345	0.003252184967968205
1043.0	0.0006838036771226186	0.0004856692036463439	0.00218877335666016	0.005827805212246351	0.0015050660619014284
1044.0	0.000674213561578707	0.0005144130592994456	0.003203396261180293	0.00791306288229443	0.002224455412313587
1045.0	0.0005678386201706243	0.00042400156991595495	0.008149209710171634	0.03882917579487355	0.011002965179081768
1046.0	0.0004460268515014132	0.0002971986879987121	0.0020228926323101444	0.00716593793613951	0.001815507748952786
1047.0	0.0005303143502971563	0.0003502133671807739	0.005801798836972857	0.018433099319580593	0.005261656006360557
1048.0	0.0007426697675336769	0.00023316565445652415	0.0029601130240710753	0.020236163015376563	0.0041119893371577895
1049.0	0.0005701816489426248	0.0005162989517293326	0.0032051538628969263	0.009754105912845312	0.003054949620714905
1050.0	0.0007080874852768426	0.0005005225516629963	0.004218414664258237	0.02637797205658554	0.005340133020018615
1051.0	0.000846042095818178	0.0007109797673607865	0.004634402629850117	0.02764758048252325	0.00699631060531188
1052.0	0.0008358135643494746	0.0005401634128401334	0.004391139050573547	0.02843424598701727	0.006005140099359756
1053.0	0.000773974802251165	0.0005780565258074466	0.007991934120715931	0.03238651450651786	0.009336969813919216
1054.0	0.000815570161802226	0.0005780611701505789	0.002253082321360104	0.010974328140147427	0.002087562917986785
1055.0	0.0006828010235014892	0.0005491025059839449	0.0038171903412196236	0.012496103405035375	0.0032895672499197535
