Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
792.0	0.010476258570887742	0.0004111047761160558	0.0034217252869799134	0.008649634268871775	0.002335218733099091
793.0	0.003528168027787215	0.0004497539138129669	0.0013217265783051755	0.0031027030682022616	0.0006144562070840077
794.0	0.003528168027787215	0.0005654664025510625	0.0036684903711009125	0.017828090390951457	0.004583703572797359
795.0	0.003528168027787437	0.0005091455651190513	0.0012280693147738058	0.002483347621904608	0.0005884805609121872
796.0	0.003528168027787326	0.0006890902059855097	0.0026089456381101126	0.007929758428327105	0.002147552445301357
797.0	0.003528168027787215	0.0004807062857103972	0.0019359364876198736	0.011234363128509006	0.002159713170665161
798.0	0.003528168027787326	0.0005653091438754254	0.0035210537204149223	0.013486849638462806	0.0037435340391634184
799.0	0.003528168027787437	0.0005477545151298946	0.002392495358324444	0.01101772722906924	0.002245398567281616
800.0	0.003528168027787215	0.0006846222069374353	0.0030706909875618396	0.010412901107892503	0.0023668129075203417
801.0	0.01924510316761152	0.002793617739654475	0.010240271937959894	0.013959926901864095	0.0029220860054855655
802.0	0.01925573607961284	0.0025143947585976045	0.010572428570569312	0.014449795916239072	0.003066070833947177
803.0	0.018352640738670267	0.002939425452703426	0.011667737163122006	0.018210484887769107	0.003501728088379593
804.0	0.018028058034067262	0.003993754282364037	0.011061984067661877	0.017524123692326588	0.0030769519786073727
805.0	0.018724819854113672	0.0035537273336527786	0.010566145702013115	0.016111271414395834	0.0030373572533935146
806.0	0.019094466018283907	0.002235199216906958	0.010893104360312222	0.019764524054190602	0.004298066902171714
807.0	0.01877949801159018	0.0023522837600213897	0.010624825320505899	0.018821940170562823	0.0035653032272087515
808.0	0.01879774776297327	0.0032983156448264106	0.01144938753112804	0.017445291540519436	0.0031245228513929343
809.0	0.03149292840055262	0.0017790767985884637	0.011732831367280237	0.12641379847952128	0.018479544986557454
810.0	0.03194558752212828	0.0014314557289177854	0.009590022051294536	0.014620075173221725	0.0035665268945523037
811.0	0.035617182934570724	0.0017280503205087117	0.009663048389923832	0.02627305850799244	0.004541765208767621
812.0	0.033717484922978436	0.0017955464091354845	0.011543829285223411	0.0607079528340404	0.008955601975994527
813.0	0.030237354660110904	0.0021868752635222366	0.00991367906399826	0.018824341308844805	0.0037871079900257333
814.0	0.03092774641645135	0.0016728224896568333	0.011374864797806871	0.052955177834295486	0.008879209395684496
815.0	0.035724528788360854	0.004345568469568906	0.015083589910417913	0.15705573597722422	0.023248900074494202
816.0	0.0348018943294186	0.002198891037613393	0.010765780561484951	0.06624350292363468	0.009560571474009476
817.0	0.05093228364589952	0.0022714667624971208	0.008116921123982814	0.012400729236121566	0.002754200952371198
818.0	0.044596416261314276	0.002314218687744174	0.009641094251643905	0.013674425474099583	0.003023436028517993
819.0	0.04372281498195707	0.0025706792301148917	0.010550461408114595	0.03638601874694447	0.0052755121445064
820.0	0.05094489035833838	0.0032165968773841813	0.008941663646177943	0.012790463021502219	0.0026343142557999476
821.0	0.051482683398764606	0.0026008260116192616	0.009357995215343725	0.029811672654857735	0.00603031386925839
822.0	0.04626192057462186	0.0025600773838961866	0.008952719308546934	0.016135014189600727	0.003167896234451413
823.0	0.043060607863705136	0.0016761513457925759	0.008590513693990469	0.01284200382431977	0.0026032951769872424
824.0	0.04889209853791476	0.0017595140670209064	0.007179485112349665	0.012156703454307971	0.0028517532738986198
825.0	0.04007379407449707	0.001793808565457633	0.008761900832278966	0.013865072842559112	0.0027983722128092606
826.0	0.04374124716016792	0.0016828118830791716	0.008452951229353014	0.01427885385870098	0.0032935382209800194
827.0	0.04149515830151462	0.002814402695082374	0.009552046204942807	0.01658895246803771	0.003440932103369206
828.0	0.04023654176599667	0.0029706468965364774	0.008963386079979966	0.01332869564842798	0.0029353128083482935
829.0	0.044526524053069116	0.0019859522658262074	0.009565740982900797	0.04052420877102214	0.006035356433898943
830.0	0.046694781980797795	0.0022777069560352414	0.00845351263469923	0.013904315713185067	0.0029290593827868707
831.0	0.0412521869372493	0.002778773389114031	0.01107339865178467	0.0441636394472521	0.008245662169157956
832.0	0.03713026733284619	0.002455661406224552	0.008241532872133408	0.013163700994644034	0.0030297698765859656
833.0	0.01877892939549386	0.002011439238676971	0.00806031134713238	0.015205874980083411	0.00272538441546726
834.0	0.017511170484861505	0.002537479775162277	0.008492748950148293	0.01131908534065229	0.0022653810326605218
835.0	0.016977554748898505	0.0021865015902230445	0.00802792244806794	0.012268041237408545	0.0024270606645546873
836.0	0.01786411656534337	0.0023558242565978604	0.007967207180574778	0.0110311018158058	0.0022348318352272854
837.0	0.018396073769475496	0.003286747603735818	0.00833497219932362	0.011766285057752568	0.002132874404022878
838.0	0.01759427602899688	0.0026799023587762427	0.008626676683660467	0.010942061357937405	0.00210381717230086
839.0	0.01746873092397072	0.002786403512872626	0.008929579511047201	0.014132446960778866	0.002309479411044283
840.0	0.01852569624904754	0.0026827809896746713	0.008910914521103926	0.011390212866274063	0.0018800062855344282
841.0	0.004230529778463277	0.0006261367083058023	0.0024113555843326734	0.0038432699334801645	0.000775011007004582
842.0	0.004135770706073849	0.0008904094528948692	0.0023152710785470996	0.0036976898482743437	0.0007028820163002127
843.0	0.004438422942093179	0.0004889943690163934	0.0023223796105721734	0.004369559170423254	0.000938277004033907
844.0	0.004754308061612922	0.0004959140013179875	0.0022748150233363263	0.003743185213692435	0.0008521550326157621
845.0	0.004949445217915294	0.0011301180311161785	0.0025829651288588476	0.004236356991647927	0.0007212567991364821
846.0	0.005096929332325306	0.0005046648964200928	0.0022667797649552493	0.004369983303116776	0.0009040739248037795
847.0	0.005300329987052765	0.000793967374469795	0.0024541691187939993	0.004772445172474993	0.0009857336558297754
848.0	0.005021021757801836	0.0008957037886968555	0.0024803494154485785	0.004881297163650378	0.001023929652630974
849.0	0.002618200259962178	0.0007835145080458128	0.0016703017598998266	0.0028977681993804794	0.0005185974797971267
850.0	0.003863535201758417	0.0008556043318079798	0.001995140803887365	0.0031666734439456112	0.0005378060529765102
851.0	0.003239108120732359	0.00103945424806684	0.0021571184962099464	0.003432958649509099	0.0006228849985229513
852.0	0.0036387756798965665	0.0004094269633068137	0.0016173647570448045	0.0029274532557386213	0.0007385912525267758
853.0	0.003929793833614026	0.00039960701112351504	0.0016492229496185985	0.0029396610744182317	0.0005842186235468389
854.0	0.003148986801431275	0.000995355735697867	0.0017189039245103907	0.0030097212448811916	0.0005101912582789401
855.0	0.0014462257032109571	0.0004829785846556245	0.0014470519148340269	0.0032592742441450717	0.0006728553258604019
856.0	0.0017377841832193486	0.0004819289956953243	0.001524331621996312	0.003013752741453879	0.000485670846020752
857.0	0.004107496278155542	0.0008358741168372763	0.0019437725053699571	0.005455439557128683	0.000827444261328156
858.0	0.003451570692710626	0.0005055805471783081	0.0018255404529983383	0.003393179661450918	0.0006181905120737536
859.0	0.0035911747944681327	0.0003634465011620458	0.0016775133174262448	0.003586382630475171	0.0007516149747646839
860.0	0.0018973143662467384	0.0003525167928032369	0.0012558249825517125	0.0026530091825024416	0.0005702924178864964
861.0	0.0016694237231622555	0.000405025936408121	0.0013651836269696323	0.0023063018178873795	0.0005271137276455338
862.0	0.0016580744990311036	0.00033640564838721687	0.001243420029545977	0.0025612131671568505	0.0005345647890707
863.0	0.0016925959907955201	0.00039799119438499453	0.0013894413228656883	0.002495351253536171	0.000458712476034077
864.0	0.004353554560076134	0.0004999541172605593	0.0015506405073529956	0.0048383721483715725	0.0008815135191195795
865.0	0.001500992630299458	0.0004479322833597088	0.0011505645210434486	0.001851527770552086	0.0003861257909709295
866.0	0.002268083004241417	0.0006334969385943801	0.0014916558023238466	0.0034384408096124197	0.0006033588629627909
867.0	0.0017442841974806278	0.0003197859205069653	0.001309516311039271	0.002658786453801021	0.0005423107757560844
868.0	0.0015179031388670161	0.0005011752463097707	0.0013086382800492637	0.0036794786640523824	0.0005944938512208906
869.0	0.0015144076188284838	0.00034977760664500757	0.0008807398892635498	0.003569594248512442	0.0005331578788947487
870.0	0.0012778787007943215	0.00022254881474781385	0.0007793532373060675	0.001397526279460659	0.0002702730297006287
871.0	0.0010640932517358426	0.00025403811804280974	0.0007990162753488459	0.00119587360606499	0.00023703022595367312
872.0	0.0011110676797224661	0.0002609466474048361	0.0008754279413121447	0.0014522738775285537	0.00026851025299716664
873.0	0.0014425563759074	0.00035483623829346556	0.0011549972697334726	0.0024281274469758474	0.0004915101141482681
874.0	0.001220313165388509	0.00027449904678522596	0.000925226775331237	0.001994347547405906	0.0002883339414243531
875.0	0.0011764960682754122	0.00032124055050741784	0.0008587187982508666	0.0021187943667246856	0.0003655193969129011
876.0	0.0013209143124429668	0.00031213563969145763	0.0009709260459427803	0.002307089380154115	0.0004126166645419016
877.0	0.001434260707713353	0.0002635374921124978	0.0008394271146100923	0.0019076185374831134	0.0003349962819152605
878.0	0.0014740189465468623	0.00028815851108088264	0.0006590939438123901	0.0016471171669800722	0.00025158543824195794
879.0	0.0014901715472512844	0.00020018706180047197	0.000687747612812978	0.00201734307802226	0.0003621345940067767
880.0	0.0015562270948541457	0.00026787290404239883	0.0007852795301158624	0.001396480699799807	0.00026470869102757625
881.0	0.000745091657121999	0.00030353273228556077	0.0009551546072765125	0.001728267101571701	0.0003572618415622069
882.0	0.000745091657122332	0.0002559838366799072	0.00071464497164367	0.0012074811420053067	0.0002411135802223735
883.0	0.00074509165712211	0.0003161485699380018	0.0007646940120721234	0.0012478642756272862	0.00027087533378270694
884.0	0.000745091657121999	0.00041875011601688605	0.0008214144503995025	0.0016206551427228044	0.000280226143249897
885.0	0.000745091657122332	0.00041593385622029633	0.0008275117125626706	0.0015288801203436897	0.00023731504666302556
886.0	0.000745091657122332	0.0002662529224811694	0.000675975378069	0.0014725855581334546	0.00024206618241104974
887.0	0.000745091657121999	0.0002434521373804177	0.0007623167957510956	0.001399287460752352	0.0002996776830630592
888.0	0.000745091657121999	0.00035424124334371143	0.0008988563641803111	0.002504464223570313	0.00044102726596950616
889.0	0.004441192839357178	0.0015602409389048333	0.003882808494852114	0.008253554336393298	0.001660699429856754
890.0	0.00409670631661585	0.0012587243764489164	0.0034534450156023812	0.008332198743755681	0.0021030976552293855
891.0	0.0036356010776705805	0.002131527675207412	0.0050286015446985325	0.011803552241487103	0.0025334516971651008
892.0	0.003156213723292778	0.0014891779633083857	0.004507047831559171	0.007522816175798641	0.0019013156084739674
893.0	0.0030077437126228013	0.0010902155576710815	0.0028215436241460896	0.00628557132424834	0.0014448810014321546
894.0	0.003359988580766249	0.001507618637688446	0.00331711143025638	0.008155926917697398	0.00180188050986043
895.0	0.004058338077320922	0.0015290910568289684	0.004194644726753397	0.011758024559808233	0.002434378301474895
896.0	0.00448948523876147	0.0014476271862469137	0.003976139525112761	0.010153026456441006	0.002159655655332353
897.0	0.0027792327196606292	0.0017314010654762013	0.0035851936047111275	0.009714513755391674	0.0018466438405478605
898.0	0.0022576986831699397	0.0011414578018824617	0.003376034100725683	0.010378350504184675	0.0020255299619565785
899.0	0.002551181210442066	0.0011099612746928722	0.004763427438058092	0.01593618752342807	0.0036993655772248027
900.0	0.002686097530347653	0.0012103268570993198	0.0038646817201797934	0.010762940779189711	0.002394537736487017
901.0	0.002334414488082137	0.001360026186832064	0.0037405897969017225	0.009030249704045645	0.0019155065087553343
902.0	0.0020256914862121222	0.0007613067132808959	0.002579668040682659	0.0075737966727080774	0.0020035681269035583
903.0	0.0019559744459899386	0.001088743751868071	0.003918677577442277	0.008926871135415793	0.002087866665814872
904.0	0.002319742419419346	0.0009964843466273576	0.0039984610903032	0.012007178813652541	0.0029718613773022334
905.0	0.002819308542435839	0.001170305751149514	0.0031674230088247083	0.006607133920837338	0.0015569740035746697
906.0	0.0026012533105195246	0.0011114896576833733	0.002990083618358611	0.006578740675073136	0.0012415900047225436
907.0	0.0026112272967568906	0.0008261541737600853	0.0036720490974306167	0.009340901675066626	0.002139285799409664
908.0	0.0024796144253195207	0.001187695343836559	0.0028359818577964454	0.00824496308938516	0.0015929844734984297
909.0	0.0025494883649932465	0.0008214178880143752	0.0037203783048084037	0.011166628596950612	0.00255384816971837
910.0	0.0027305392960346175	0.0009900452612637833	0.0025993789670597247	0.004142075877142992	0.0006200851215001797
911.0	0.002571597095298306	0.001424772722374068	0.00314924238639339	0.0063607078318559385	0.001116719252261686
912.0	0.0025829058841648767	0.0006721002160172684	0.002729232318158504	0.014847367409191237	0.002736824172024957
913.0	0.004392731442952158	0.0011015174644675163	0.003282721028687541	0.010219894900324267	0.002217003359444427
914.0	0.003922486156937022	0.0014670805787860841	0.0027006314129027183	0.004394216446617749	0.0007482411206455639
915.0	0.0038838756671570884	0.0011035092176793215	0.003768803033570385	0.0073029277135202575	0.001968669947314566
916.0	0.0037792957202273936	0.0008264727521661852	0.0021366048124788354	0.00567865462514916	0.0009745358375618677
917.0	0.0034669014401289555	0.0010792812089932546	0.003101036915826739	0.008371168506944193	0.0017813012421467017
918.0	0.003081130810585586	0.001118059024860285	0.0020075885330621333	0.005651743137049747	0.0008187744808701732
919.0	0.0027789345824000833	0.0006386184809967776	0.0021868344352518132	0.005695210946360274	0.0013375566895848076
920.0	0.003549694469609066	0.0008046912723213007	0.0025088446891094462	0.006426352341445174	0.001460936495046175
921.0	0.0016555153775663634	0.0013756912122333542	0.002404456013565648	0.004908809087196708	0.0009689912490867952
922.0	0.00154745077226226	0.0009678840468705374	0.0026945182879426805	0.006938370294731988	0.001272002538405791
923.0	0.0014989999172034807	0.0008601905370680951	0.002755924026317408	0.005398545541843158	0.00117373070343965
924.0	0.0015604722245877722	0.0013668631932638453	0.002801821211494019	0.006233554697843036	0.0011894718234560814
925.0	0.001627708074926515	0.0013821342031743455	0.0030113480280911866	0.007589222130430895	0.0016583236394415344
926.0	0.001610366423798748	0.0011169183623103152	0.002649244048053382	0.006294639665136659	0.0012903865726238187
927.0	0.0015520209592467804	0.0012247388021474626	0.0028131356188684127	0.005579783221429491	0.0011094498843736954
928.0	0.0016144368423306465	0.0011115280420390672	0.00244209763144118	0.005760544553879865	0.00119215071355353
929.0	0.0020356364655865766	0.0009057379050347869	0.0020958196189597316	0.005217220679394563	0.0011017038462867767
930.0	0.0020356364655865766	0.0009331827177595509	0.0024734603522340846	0.004749167838896007	0.0008980019491309811
931.0	0.0020356364655867987	0.0012568652162394667	0.002437528168680597	0.004841046105911073	0.0009413639849146493
932.0	0.0020356364655870207	0.001125675294339934	0.0024483835585161207	0.004729493984854893	0.0009344739971734863
933.0	0.0020356364655870207	0.0010733375345455265	0.0019995389109027915	0.0047491678422662	0.0009309647154879906
934.0	0.0020356364655865766	0.0011598204693334946	0.0025293526709114383	0.008306430059299208	0.0016202220544660982
935.0	0.0020356364655864656	0.0010945266494722938	0.0024808457001742534	0.005605388758848195	0.0012358507773835724
936.0	0.0020356364655864656	0.0010515162057079808	0.0028737573797227036	0.006338797174284538	0.001437895180062889
937.0	0.01658651877060613	0.002191626165264693	0.008397974630722279	0.022398016323087577	0.00551814677424591
938.0	0.015949788809135446	0.001999276664363725	0.010274878175860713	0.023435122160845423	0.005588048329278838
939.0	0.017154695135659148	0.0016031812656946975	0.0075295254795368785	0.017623827307086004	0.004974541729218313
940.0	0.018549244362734196	0.0025394197814423425	0.008415105187626278	0.019974464467309216	0.00502440126509113
941.0	0.0190118195638469	0.0022615497327876932	0.009262180656609574	0.023086158985037075	0.005395012483313717
942.0	0.018956879473317034	0.003551217327419476	0.010288757310259628	0.019717309822872453	0.004820070541092599
943.0	0.018897685310918955	0.0019936072004990146	0.007858768738284479	0.018184050397764495	0.004445792457297262
944.0	0.01825550037931123	0.0026613271624402746	0.00899659447377729	0.016866344439133263	0.005139326313238093
945.0	0.012155776212144032	0.0024132054026374528	0.008572660160429433	0.02464356058066708	0.004527701864540149
946.0	0.00974127736732866	0.003756410253150211	0.007954246348385537	0.022052951110619223	0.003855442326886989
947.0	0.007890576390941817	0.0014838340288028107	0.006459102992146344	0.012028308358536743	0.003249514867723246
948.0	0.007602482152072043	0.0011547488190136734	0.005889921573556912	0.01649869042681662	0.0037429203910220098
949.0	0.00787043863841208	0.002216673552512094	0.006126251881671059	0.011227323861734306	0.002367769932174722
950.0	0.010424466918864783	0.002491720042676615	0.006999320323052822	0.011700408100122628	0.002644338009201567
951.0	0.013264838287424419	0.0017470337519432944	0.010441577575494576	0.021660374663049153	0.005590796457571165
952.0	0.014324848616394381	0.003091491776665345	0.008126726267594078	0.018486255734222468	0.0039368805883670385
953.0	0.008928325080974853	0.0017741329534044503	0.00772700113464026	0.020004552309117796	0.00532030495497956
954.0	0.01072641099731475	0.0017282256483486247	0.007667786296038005	0.01641814068732872	0.0042327431678922675
955.0	0.011528095447821518	0.0018759286865703828	0.009796691876731486	0.018396843375265814	0.004815604057555897
956.0	0.011985253537096008	0.0014990487858033141	0.006249008209148151	0.014947278266405517	0.0035877179178835294
957.0	0.010389128365609901	0.0015364352517085456	0.007657290425487639	0.01768347740963816	0.004210629701125165
958.0	0.008495804215298386	0.0013852421544680027	0.01019581841813546	0.03141172941463044	0.00781227358581656
959.0	0.007884754500385505	0.0013499143046817874	0.011504110438108233	0.02981137413505086	0.008186581943902982
960.0	0.007971799225910514	0.0013676527050999754	0.007528571993646162	0.018084441017943598	0.004466329043732319
961.0	0.006720800371816438	0.0018123490894498273	0.007249771474926722	0.022281358853935784	0.0043018095137404705
962.0	0.0054799851752365125	0.0007582020878451612	0.005381610995286364	0.011532497749867532	0.0023231546384659277
963.0	0.0047293012077122	0.002351000041502016	0.00636491637477168	0.015111224632410103	0.0030277805862570463
964.0	0.004087554178601627	0.0009766629591230203	0.004425634253930724	0.014324212140086612	0.003172761167676568
965.0	0.0055299282589504895	0.001743122337000913	0.005259469941541102	0.015647359465234212	0.0031760844546573374
966.0	0.008651988454203674	0.0015914207140887981	0.005429178545677041	0.012362027302282308	0.0030305416243078076
967.0	0.008767675915535178	0.0019613331173662374	0.006809868336306136	0.016773485150834544	0.0034073193090908577
968.0	0.0074408164082914174	0.0009579920453374191	0.005082981146779171	0.012291093673317932	0.003254652952865224
969.0	0.012040107328386895	0.0012679549259659861	0.007749179524830256	0.017450732484460718	0.0037427859909833867
970.0	0.012044051789464216	0.0017557698250115772	0.006056526611277847	0.011068290434301242	0.002681811624614358
971.0	0.010055379858677327	0.000657527976952732	0.005774693827479101	0.012690268593335441	0.0030160635736946103
972.0	0.008558237443610506	0.0008088768208216468	0.005911380302456175	0.016212993236931705	0.004765755018642392
973.0	0.008532834309091242	0.002683044211044927	0.0064348635143005725	0.012434563050186531	0.002722503173278326
974.0	0.009007199312188519	0.00043174353048125447	0.005331956325163002	0.011299431472000743	0.0033941345120268255
975.0	0.009728774887265867	0.0005845727125531885	0.0055282366868708525	0.012072738927807025	0.0035956104201396886
976.0	0.01085853971350681	0.0008737803667637767	0.005852661468733832	0.012325557597359316	0.003752136902983448
977.0	0.006439749858806354	0.0019284090527165176	0.005060103367635304	0.009087605337886884	0.0020246121691275707
978.0	0.006439749858806354	0.0007711152146392397	0.004416083593356641	0.009317436254194122	0.0021080711465423564
979.0	0.006439749858806021	0.00032871277723200976	0.003665820839556934	0.009601356923373383	0.002309622768865934
980.0	0.00643974985880591	0.00033273108319142874	0.004373771784421078	0.009760917111604206	0.002317537752541485
981.0	0.006439749858806021	0.0011165254261624735	0.005388555417959425	0.011137311821391549	0.002346633632506465
982.0	0.00643974985880591	0.0011048976011583944	0.004343183913926582	0.008140007503951607	0.001742166469784855
983.0	0.006439749858806243	0.0015068507766935468	0.006071410447079843	0.010070558634581062	0.0020831039170817155
984.0	0.00643974985880591	0.0016093145082458626	0.005473135862455564	0.009854264031315507	0.0024110858801317547
985.0	0.02157887293978278	0.0012604231191825077	0.007350062615587402	0.01863124285510287	0.005176422255074943
986.0	0.023829011525300148	0.0020445253417299414	0.010043902763234299	0.026246631311252266	0.006418682734663327
987.0	0.024649880125811152	0.002084766688546069	0.006439493673175037	0.016450123254199922	0.003814664916068876
988.0	0.023867626667564257	0.0015171044768692576	0.005876593243345057	0.015473813379871415	0.004135365472135565
989.0	0.022593935132453113	0.0007477070945540731	0.005841335449181558	0.016762091846308724	0.004856287339909387
990.0	0.020837497088306844	0.002306138125659052	0.008645671936504243	0.020835305861959252	0.005617086272622836
991.0	0.019118239956553817	0.0008284536212619376	0.008692406780248338	0.019075409794935605	0.00543541140813535
992.0	0.019253772609170272	0.0009744120714710869	0.006956975799752304	0.017226821685802474	0.0050876675948761454
993.0	0.0034034850278046314	0.0007586534505599207	0.003668531058510018	0.010316264417654875	0.0020767011660161394
994.0	0.003897294616567182	0.0010248361499921588	0.004466134679266336	0.013697373170109883	0.004017874880642479
995.0	0.004313158271858186	0.0029349851456333953	0.006057636142411811	0.01877791633066428	0.00353391207118234
996.0	0.003982106758586346	0.002665489880551597	0.005357971138523318	0.009618907573864743	0.0019837544210439596
997.0	0.004879296581748793	0.0010210282464053755	0.003262790354513524	0.00969775109291482	0.002222140256527207
998.0	0.00755285437384523	0.0017867863379810167	0.00731056175595052	0.018825548806489123	0.005638206170328733
999.0	0.005787236245849869	0.0023577478961526177	0.009115121709468401	0.024317280541081288	0.005075742121876145
1000.0	0.0032388341034087498	0.0030848811374639684	0.007374475850759132	0.01294940302237979	0.0026529505379551182
1001.0	0.008356490362360303	0.0021856611946283744	0.007256266956551566	0.015661904944046512	0.004372862668913163
1002.0	0.00958493569280261	0.0008370667724945102	0.003976359578854674	0.00971408654029382	0.002429245733283462
1003.0	0.008596768878848748	0.001016054296133606	0.006621913358740921	0.014585290383199778	0.003797524503324267
1004.0	0.006349557515915705	0.0005405951976246159	0.0059287683362887296	0.018521234522107632	0.004824212310905197
1005.0	0.0057338980933704375	0.001402570874899589	0.006133241795709422	0.01769897480997762	0.004950641660860724
1006.0	0.007635955020229734	0.0012136516578712397	0.008665381905658045	0.016891722041085133	0.00522079209409617
1007.0	0.008894358277339642	0.0028660525383769064	0.007244054371492768	0.017954722154633784	0.0034406574669352203
1008.0	0.009116705195389208	0.0007488494228184983	0.006405752360833839	0.015083697828437104	0.0037960355836594243
1009.0	0.017529377508330724	0.0005873122590739355	0.005196097704462853	0.014632331503819707	0.004085531003460961
1010.0	0.023532872082343115	0.001786289579260858	0.009158727742093874	0.03194512429010066	0.006454509771816696
1011.0	0.02375626418720911	0.0011734776721350482	0.0063768190528742785	0.019950227623180217	0.005115282556759778
1012.0	0.020546487437705485	0.0005078887456761993	0.005742904472386358	0.018779662838933953	0.005291500459354346
1013.0	0.017909958565016093	0.0020629352653502853	0.007814765602398884	0.02535618374086679	0.005053986288926224
1014.0	0.025079455393953842	0.0014893766890133886	0.005843332644903739	0.015274814228612432	0.003746155166726938
1015.0	0.032488322333828146	0.0016850841412264783	0.0074429634181683345	0.020526803080985867	0.005725530901737831
1016.0	0.021652113010665386	0.0022440165867155804	0.008001234509128284	0.017425904455811714	0.004347068108721442
1017.0	0.02826356346699188	0.0006835966222495937	0.006836609321064111	0.015481870811340226	0.0041842963367525274
1018.0	0.028821351457954614	0.0031567549813596996	0.008236992200865283	0.01751100242142145	0.004909549065158884
1019.0	0.027719261479813073	0.002422801750995851	0.006211981246638278	0.016964103746434755	0.004565365798949402
1020.0	0.024369869365694852	0.0009798718858714528	0.0070486488229644225	0.019276658353726384	0.005989838038823786
1021.0	0.022508939969823505	0.0008666996291936124	0.00777446619549861	0.022662901273590053	0.006521862614607605
1022.0	0.022433698449695894	0.0017513482155403493	0.006992972995269305	0.01640350095377152	0.004482141795806628
1023.0	0.024748282062158955	0.002744322006183242	0.007602748600108448	0.018183100038680178	0.004097326203083516
1024.0	0.02686691431700028	0.00219836689487396	0.0074758581776458366	0.014952272140176248	0.003146081981424592
1025.0	0.003654382242860632	0.0020136242301602714	0.007100272683348656	0.02104646640918939	0.004079724269426481
1026.0	0.003654382242860965	0.0022382880489519863	0.009523693471037162	0.01676527084254331	0.003712947254633239
1027.0	0.003654382242860854	0.0007431066395605646	0.007440598282733339	0.013262157483699855	0.0040789246630022445
1028.0	0.003654382242860965	0.001450886505371174	0.006953632223029112	0.014857154864344913	0.0036440064228681285
1029.0	0.003654382242861076	0.0008385147838841922	0.006816441934184395	0.0196649259158439	0.004629684033922545
1030.0	0.003654382242861187	0.0010843128666039314	0.0034202538901811933	0.006621714345032226	0.0019772941924654044
1031.0	0.003654382242860854	0.002238288048929893	0.007034293831576795	0.013716253740612805	0.003448017392037491
1032.0	0.003654382242860632	0.0015040665702923395	0.005695515734405386	0.010530609829870752	0.0031677496715395003
1033.0	0.005677131928854218	0.001271062057939587	0.00821764270939477	0.021804012806602602	0.006370865983796038
1034.0	0.005893701014669683	0.0009814389309422689	0.006311205812268075	0.027015470953233978	0.005463741355500975
1035.0	0.006108404828132463	0.0004933588066067252	0.005879724846684266	0.023487837968575342	0.00692640314564085
1036.0	0.005669218681278343	0.0007722555592328817	0.009458234034604482	0.029135346022240438	0.008094067994923024
1037.0	0.004637164692213869	0.0009343356698650052	0.005856256262972719	0.020103146522625903	0.00506399119779978
1038.0	0.004229610648774362	0.001715788131527507	0.005949953439794529	0.0392187226489934	0.006499450386881022
1039.0	0.0046892945938964425	0.001202728984493473	0.013232716173507594	0.05360049726748406	0.013491983786616774
1040.0	0.005353921781888871	0.00035361527691046835	0.006418295733842584	0.025503282996576226	0.006090147426796732
1041.0	0.0014953669605464182	0.0004496543518111018	0.004338860477023558	0.020434359969649152	0.005626688408166001
1042.0	0.001555250330028124	0.00048373778298038683	0.002795020675353733	0.015853615484089922	0.0033374309993104436
1043.0	0.0017387910404108586	0.0006318421589375234	0.00553006558527759	0.036860154325576655	0.009869718123925694
1044.0	0.0013693046620758542	0.0007607680312372578	0.0053912373783654806	0.014565201875847977	0.004579857740830398
1045.0	0.0011865752173653155	0.0005562163317350821	0.004114423448270063	0.011429546513216593	0.003192357242514844
1046.0	0.0010797285070807128	0.0004100770640498297	0.00563138275602082	0.024136561850222837	0.006082028014455074
1047.0	0.0010317024561090626	0.00019462226814404016	0.0018563796501135377	0.005131715658991398	0.001586687545222378
1048.0	0.0012802503997290104	0.00039252604066752905	0.009683879764067073	0.0340786170559535	0.009383365588057382
1049.0	0.002410570881774765	0.0003587462391989593	0.010251989172242066	0.07386987095028341	0.01707472142558732
1050.0	0.0016420141240576225	0.0005478895275313755	0.007960291053069427	0.03148812884245822	0.008554879539818473
1051.0	0.0013232433158929524	0.0005169975254547543	0.0036348483991088124	0.012805421913992698	0.0029305384433585147
1052.0	0.0014134979344977427	0.0005489248478655062	0.003774065674885128	0.014550277913927823	0.004163237016636009
1053.0	0.0016084268786846767	0.0005218555574810768	0.007435777541232155	0.018767731129297638	0.005896397800567486
1054.0	0.0017526647888395086	0.00043276629775090836	0.005174297507056558	0.01639710468819855	0.00421733461175346
1055.0	0.001972848846516384	0.0005030913848144136	0.005176662724226912	0.03643374677433997	0.008555850380103319
1056.0	0.0028343482785042617	0.00027581112331853674	0.004173945962061995	0.01496142307303805	0.004298387266333764
1057.0	0.0009103898647653264	0.00036672940873083704	0.006751197179537382	0.01606932324315702	0.005252172621656251
1058.0	0.0012800255808358418	0.0007589696793401934	0.003583953112540122	0.01348854787635867	0.003688931358403682
1059.0	0.0014019846351639442	0.00046433077479957063	0.003303103684851287	0.012674028798380088	0.004007144664951936
1060.0	0.0012048770869322878	0.0008452750795743258	0.00653171277876535	0.03079369778838459	0.007398016188255014
1061.0	0.001062217620778072	0.000623627159974105	0.006285495268473117	0.013815659438144223	0.004527505260765391
1062.0	0.0013787469249240125	0.0002874103818214513	0.004231657593937114	0.02649091912948809	0.005693001718630029
1063.0	0.001288557679630542	0.0004886898085141311	0.005630434066730276	0.01850933961411927	0.005921251927396197
