Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
811.0	0.0029091821876490176	0.0012841133418015627	0.0030551284602309374	0.004522054133912046	0.0008374459908187338
812.0	0.0013684677816374613	0.0013309260968490388	0.0031004624974841724	0.004619290063357151	0.0008581531025784534
813.0	0.00844942125053394	0.0022731374217043188	0.004747880950799691	0.008828065114236061	0.0020203912335027057
814.0	0.0009869275723407567	0.0003488489803241679	0.001947803567543871	0.0036197418624115407	0.0011179426540797535
815.0	0.00973527004065744	0.0009504666257985628	0.007214750157504095	0.01555407036826717	0.003949608315782558
816.0	0.0007248107219265387	0.00037251638193258607	0.001634753066091687	0.002918348173061136	0.0008665643422648577
817.0	0.009590740716782231	0.0030017380612837874	0.006113663160953393	0.008791732350188486	0.001802263342015883
818.0	0.0019703277235900707	0.0001739976572312507	0.0014756694724519185	0.0026838161363138546	0.0008664937295431348
819.0	0.0009382048657892161	0.00046150271482325866	0.0023751474772035924	0.004564679063962407	0.0012709854045592766
820.0	0.0018395957668377871	0.0011429718168962655	0.003296750318399893	0.0055106955654670164	0.0012186170128135787
821.0	0.002108415422748089	0.0021022284292128157	0.00426277292124232	0.006155472995126976	0.00097676869602862
822.0	0.003828989082141021	0.0006717953481835126	0.0021233733768965903	0.003980814720252468	0.0010049911165267466
823.0	0.019210567065255035	0.0031057252194768292	0.005992354063134612	0.009009735946181485	0.0019138856594698456
824.0	0.002966071819793026	0.0011629293897538195	0.003451154302044425	0.005261660043230809	0.0011177863833474772
825.0	0.007740332070498068	0.0027928229260909543	0.005664172171388537	0.007749471683826004	0.001456050986574121
826.0	0.005854642815202982	0.001903880656850765	0.0035594532318455542	0.005144483821383439	0.001026239185892497
827.0	0.05684661388085366	0.034935814716217095	0.05325511765402776	0.0651535786504075	0.009729913538561662
828.0	0.0032418636432477443	0.0005326634622753179	0.0019094865494223726	0.0033784143898786256	0.0008307904619361922
829.0	0.003420411998522499	0.0009623280437506265	0.0037827706633727707	0.007744284724532702	0.0019670585715109005
830.0	0.0018269407202745613	0.0008008664732470638	0.0019691049682335534	0.003259155831404459	0.0006556600455313789
831.0	0.006403083181908964	0.003405276768602694	0.007457730969367159	0.011636404682334067	0.0023135606256427495
832.0	0.0017998126165511552	0.0004657389077369345	0.002318249031560587	0.004189627424226572	0.0011476988128005913
833.0	0.003103705683507263	0.00048429164018048976	0.0023255722848514815	0.00429594894532126	0.001034222151543124
834.0	0.007594513274142289	0.002251522779630366	0.005557965784531218	0.007949797919069135	0.0015257276861788496
835.0	0.01269828784772109	0.0005478955606911251	0.002921505190197378	0.00542476234137701	0.0014625192011694767
836.0	0.030576785917677762	0.005353188090848948	0.00863989424014763	0.013976589157212116	0.0021973649660248953
837.0	0.007954288589592351	0.002231456815036559	0.0042471371029966605	0.0071741777926103145	0.001215294695856489
838.0	0.003238914532611825	0.0003150195002104006	0.0020306599342234323	0.003548252507285188	0.0009972885815041764
839.0	0.007480461579694175	0.005410484799013737	0.009175128071840677	0.013655016222589689	0.0025560605885216335
840.0	0.012447219116480723	0.0011122831138445921	0.009921269843461927	0.038607640313632396	0.009186929846191566
841.0	0.012060121122060452	0.004887451486308869	0.009598172116578395	0.014076545971783871	0.0022820148681655075
842.0	0.06292497892215376	0.007195092855751817	0.017997849278408706	0.028390656493602506	0.0068087839444127855
843.0	0.003640686270754978	0.001089957355897675	0.0025624751541168944	0.0038550981314938726	0.0008104343855053575
844.0	0.008261513559846168	0.0007848181767511342	0.0026916336095428794	0.005867384860862801	0.0013528543402826923
845.0	0.006716683003204604	0.0007815394877295212	0.0038418446341270357	0.008328815345036933	0.001879392210852285
846.0	0.0035101915651424287	0.0003774749382108311	0.0018775593373994096	0.0035322486338601466	0.0010214932432340115
847.0	0.001218407515480524	0.00039480632955923856	0.002013086433355143	0.0037331510443330274	0.001109742776125618
848.0	0.00952918338501052	0.0021747902080837545	0.004175110296735359	0.006572831292807835	0.0013428342254549097
849.0	0.004876359683782305	0.0014878341007441565	0.0031520986987292015	0.004553093382317686	0.0008759369675009306
850.0	0.005572858721714313	0.0014675213573777102	0.0035448029257936484	0.005418041829873266	0.0010537732542837198
851.0	0.0049317563087304395	0.00040731192659171356	0.0031356571729912993	0.006076780459288611	0.0016661640865099575
852.0	0.0038553723510085236	0.00041204431952357456	0.0020969123659049923	0.0036520101306010133	0.0009055155930235274
853.0	0.00210310500707378	0.00041852255555707707	0.0016448576103724082	0.0030163790597795836	0.00083207635191917
854.0	0.0023688893702187297	0.0005278541477929943	0.002218604742499982	0.004419511520900032	0.001168216124256778
855.0	0.004320589166665889	0.00140215226142959	0.0026876892235626563	0.0040608653540619155	0.0006816181364588197
856.0	0.008612385861771155	0.002714581150104145	0.006961707743722797	0.010781493456288538	0.002350463421007402
857.0	0.0033016469838407225	0.00023609409857450192	0.002358654726862514	0.004384526373148678	0.0014128046541207558
858.0	0.0048746382738505956	0.0011809242723718194	0.00345638437462992	0.005294636377103035	0.0012743728771047065
859.0	0.008388254118172456	0.0022365350458752875	0.005289361440489458	0.008091399447658354	0.001584118329411487
860.0	0.0401664181876743	0.0007260351581548363	0.006141646503548022	0.011932335835941665	0.003305092550198055
861.0	0.004226551795174616	0.0018224820171020006	0.003180736973481527	0.004090237016375786	0.0006599275185198175
862.0	0.005052578961307619	0.0024808585099174163	0.006181626572156963	0.010482879302880832	0.0022794389370748157
863.0	0.00412690169332508	0.00067275187900806	0.002814144969075336	0.005316495966138479	0.0013389579811223713
864.0	0.002118960596083963	0.0004310911453760946	0.0020847854596246205	0.004002183199900533	0.0011841859736484459
865.0	0.0028672090905181857	0.0005556804762044676	0.0018170786647881806	0.003178028398499233	0.0008282583292743635
866.0	0.0018895521419016736	0.000304507135507448	0.0029074627744151336	0.0051771663648653155	0.001491255818769519
867.0	0.02576026552382993	0.0013284409350032833	0.005341027238337303	0.013657553492821939	0.0031833734269554738
868.0	0.00494683608734825	0.0007025152778423749	0.0036323196464732826	0.007398853371825442	0.0018933340739887298
869.0	0.002505735855147573	0.000737818301709825	0.001732402425811881	0.0027282022679603335	0.0006771719075500596
870.0	0.03866763035000065	0.01708084021029621	0.03150641271806577	0.03819905878940544	0.006620317888969024
871.0	0.0009086739303993951	0.0002740969021275408	0.0016586925408672306	0.0030608336820382442	0.0009154746578869245
872.0	0.0037674188050977886	0.0012122897553172862	0.002885020361340455	0.004486448236629914	0.0009161405684435178
873.0	0.0177722438660336	0.0006449862169887188	0.007223634503765762	0.01807144578847686	0.0057496422110303105
874.0	0.0013238976845829642	0.0005304149965530414	0.0020330551813517806	0.0034990690731321328	0.001023717047262258
875.0	0.0017483088818176507	0.0002876946939114333	0.0017439156174936733	0.0031351000456248945	0.0009401776553287542
876.0	0.001602002324061047	0.00021914371153530787	0.0017693894486044573	0.0033591864475149835	0.0010379602654994123
877.0	0.005182704781269476	0.0005786147184092538	0.00301859996713875	0.005282121676365326	0.0014007290908538278
878.0	0.0017940899442423497	0.00037176563541529983	0.0019842429401187513	0.0037254824264704167	0.001071645112598388
879.0	0.003285583029920436	0.0006765250472943185	0.0020474462515299506	0.003365676440682863	0.000827265938616253
880.0	0.002220461057514056	0.0002832692659805458	0.0018147048194211343	0.003430210303948744	0.0010445640979357472
881.0	0.009287815334856675	0.0010129664248972325	0.0042947839663228975	0.011078698719924951	0.002674214653903343
882.0	0.002389445023701864	0.0010472532449394834	0.003187996758887685	0.008182523517239693	0.0020536497500391365
883.0	0.004844391379334234	0.00037039547043926646	0.0036633635599260645	0.006827022337674182	0.0019484080973055928
884.0	0.0022668194249313434	0.0011001794324930758	0.003841992997104119	0.007711592960271685	0.0019302935808266002
885.0	0.004479993802946947	0.000764906126518694	0.0026502993741387136	0.004368433055462639	0.000920812172807867
886.0	0.001573819104989549	0.0008551286139548697	0.0030947946566932645	0.005296718694407843	0.0014258606537377546
887.0	0.02020054207182176	0.005025175846580909	0.010014327443978429	0.015796152161756005	0.003235355212743065
888.0	0.03551591372129714	0.004161520490853388	0.007318762634224134	0.011369968456660606	0.0018869116048023467
889.0	0.009508061993294126	0.0015246221811218152	0.0044765821266270515	0.006781581366126277	0.001614706266016825
890.0	0.0023093812391248303	0.0005011101885239455	0.002168267741526247	0.0038220527111100244	0.0009091378185781785
891.0	0.010255465154027754	0.001488498639222513	0.004844505485690048	0.008083257673161759	0.0018354667393710037
892.0	0.0055517507088220786	0.0006575112390210247	0.0031542995562873397	0.006454700638528044	0.0017295497214695605
893.0	0.0037534840660634616	0.001925486140030297	0.004023026762909536	0.007421559409696354	0.0013048990806850006
894.0	0.0019072225673356646	0.000239548106326537	0.0014873511740932574	0.0027804440976716416	0.0008707750893818967
895.0	0.005537326071547888	0.001472249835666073	0.002902664166378963	0.00460779029303815	0.0008787817805352712
896.0	0.003562214618849535	0.000972517164996578	0.0022914962024634944	0.0034303257799421782	0.0008191430726042682
897.0	0.0045014463687400585	0.004321078321222416	0.005311483486247117	0.0064006216696883556	0.0006576001893569629
898.0	0.001893847179837982	0.00015869184045591567	0.001620662350906217	0.003078071975805452	0.0010478533255317039
899.0	0.06443246417332327	0.00281634737159564	0.01037513804261903	0.016830285479148444	0.0038210822928306854
900.0	0.002746467748714787	0.0006011087953632366	0.0018679786034250852	0.003656099940198998	0.0009265898157830044
901.0	0.014390890365478137	0.0024738155265662254	0.005865181783564213	0.00962143179857744	0.0019648941465199832
902.0	0.005175242469512176	0.0015980921153238015	0.003992962056437238	0.007194407735224506	0.0014737043408275105
903.0	0.0025394112686735193	0.000359320705392685	0.0028060053322552605	0.005570614036645827	0.0017053928187860281
904.0	0.0020960299298307117	0.000864817545844776	0.002063739405136394	0.0032689773723801885	0.0007584724851689577
905.0	0.006110855943804228	0.0019215521817096404	0.004418687688319571	0.0064584167586893	0.0010326510890721963
906.0	0.0077521464557915865	0.002568860278236551	0.0047637046155051925	0.006989973884011458	0.0012584086623844543
907.0	0.0020816415682081146	0.00017623987121284657	0.001964425892581392	0.003926035987904086	0.0012576317046520012
908.0	0.0014930703610414042	0.0005343386948192252	0.0027567683673498404	0.005511507751060574	0.0012997063740210583
909.0	0.004126515883373871	0.0014996817563532883	0.0027758187474742108	0.004170665490154879	0.0009194582434218449
910.0	0.010470657405225126	0.0011364959477293546	0.003590485890385477	0.007139998792397795	0.0013749191200198602
911.0	0.021769389402102823	0.0013512500502540492	0.01114759429466148	0.02087285728092525	0.005949899890324931
912.0	0.022466334330256132	0.0021381681137362385	0.007620538674517714	0.012636000101234113	0.003112548282629287
913.0	0.006135799259459507	0.0004360821572968465	0.0036295322264875683	0.0078273806004866	0.0019521500060930173
914.0	0.0019227501798019242	0.0005717618259830637	0.0029140618932738775	0.005586689365848385	0.0016617591177388563
915.0	0.0010512824306193602	0.00045425486338757093	0.001975503372200374	0.0033085261019151213	0.0008858470694358789
916.0	0.0017545599748959306	0.001238014534752141	0.0023411013717759264	0.0034531234795038834	0.0005946705416840633
917.0	0.003438902406923794	0.0013330908888069537	0.0028880733270563916	0.004581465328893586	0.0008476332370949028
918.0	0.016105143731154903	0.0010340426964743354	0.003153196262131817	0.005675466144379526	0.001289441625049093
919.0	0.005553731514918336	0.0009740386615622043	0.0022955622815923125	0.0034419128944470634	0.0007606055658731469
920.0	0.0026616397897326616	0.0008305746915174828	0.0027416371895855117	0.004894287779132145	0.0011316570607967419
921.0	0.04176451432475492	0.016725334610362297	0.03382165797531408	0.042627574513277366	0.00908883380428311
922.0	0.0038030063963573335	0.0010246629179017086	0.0031028412500245027	0.006663137065840763	0.0014321055171866064
923.0	0.007343363460101782	0.003232111101625579	0.0074048597994304756	0.011171063571602802	0.002413935759651544
924.0	0.0066089711673184	0.0038174673152754357	0.005920113226412898	0.008120508953377903	0.001106932192888388
925.0	0.0043568572353253066	0.0018568223529115135	0.003527201504420784	0.004909568092946182	0.0007455803543244231
926.0	0.01624017911928055	0.00222774200220488	0.00618761669525775	0.011087623627297982	0.00243779237295647
927.0	0.005613048674792287	0.0006180339073815766	0.0035608938887356527	0.00784580005713198	0.0018523258290111335
928.0	0.00486279808948431	0.00044184401899161063	0.002633633183710986	0.004771577971340646	0.0012697863119833213
929.0	0.015508400674098421	0.006468826049604859	0.010810149241393178	0.018997619674106847	0.004113430493635742
930.0	0.0034791046999430586	0.0012807816843333208	0.0034758834634675525	0.0060608449443191326	0.0013236905902092426
931.0	0.009184294397827752	0.00039346209297552726	0.005597412644143863	0.011155282387067644	0.00339902435125017
932.0	0.0033043514799815377	0.0010202837334619685	0.0029570687544238244	0.004573771611399935	0.0009860700337147423
933.0	0.0030610258173935367	0.0005639668414897381	0.002353279253930643	0.0038268783444755927	0.001012110643266805
934.0	0.009383338402717323	0.002555741288395974	0.004983290348512579	0.009079550750826448	0.001783220000958383
935.0	0.01363876732450331	0.0020024292215597983	0.004350867100685385	0.006626947299102737	0.0014381083289524063
936.0	0.011301034110803188	0.0008784322787652732	0.003283813760908448	0.006784417830662859	0.0018399859861604737
937.0	0.0022194543484610474	0.0009945931205557201	0.0022960736317887685	0.0036392940631666537	0.000834831631030437
938.0	0.006637422159840534	0.002215762820585554	0.004557049250704992	0.00787540375201734	0.0016448568784053126
939.0	0.0077472475877424785	0.0021516709245225085	0.004925401899620755	0.00800355665764374	0.0014380626525749547
940.0	0.00221261936578121	0.00043057971120230576	0.002521189854607417	0.005159492163135493	0.001359115549562184
941.0	0.004699214469224167	0.0016949644370930494	0.003950921527577859	0.007072467993762155	0.0012768359395845246
942.0	0.050654335166466335	0.002533402980628763	0.009861533068081291	0.014970083591946182	0.002762617076872843
943.0	0.005562156105172189	0.0003884762450849788	0.0027859081158307162	0.0059407435255924845	0.0015014295918684987
944.0	0.0012133505187200688	0.0007182185919087924	0.0031151024372371	0.005442907087482629	0.0012904851198166643
945.0	0.004320200875176594	0.0023025197244705975	0.00511384243893284	0.00934878816980822	0.0020252844921123956
946.0	0.001873383988707067	0.0004518321667746905	0.0018257856224657646	0.003023898324444052	0.0008665152283159163
947.0	0.006098585646582055	0.00162482850056489	0.0037474838798412674	0.005325004257657362	0.0008954361348726175
948.0	0.006339767709063637	0.0009519680457155122	0.002769418695690608	0.00500936336154989	0.0009858567949958938
949.0	0.0031825545738146666	0.0014498709286093758	0.0027148095216299965	0.004838935400980571	0.0008948837088797153
950.0	0.0028410448146015677	0.0005787341021965542	0.002323922934267216	0.004526787155833212	0.0010688620320035713
951.0	0.00836589684703637	0.0024006030248761023	0.0042079634213519086	0.00586958627785783	0.0009154373291686072
952.0	0.006018308533790151	0.0003578597076600021	0.002042116897241116	0.004180938769711706	0.001194486641587296
953.0	0.00043984531846885666	0.00022331381223850144	0.0017783058990069652	0.0032925153329650403	0.000865357408769096
954.0	0.042931975009525836	0.003983414808319652	0.02014163123501716	0.03593891994851339	0.010198018978744193
955.0	0.023864287286182728	0.012529741320029264	0.02238511961543895	0.027811961113767714	0.004704697782384149
956.0	0.0066521201366041005	0.0004276501272596489	0.003070392931200829	0.0061068355823613585	0.0014666305416445365
957.0	0.0018956190913684834	0.0008299569719149025	0.0028040098051936514	0.0051359697687592964	0.001261980836066487
958.0	0.005139553509311945	0.001096772277402902	0.0031654580881755904	0.006288094128318766	0.0012415570190379567
959.0	0.0035205291898677826	0.0011961917110970832	0.0028252037148897937	0.004442014185425669	0.0008886736416203788
960.0	0.011730770873181084	0.0019845316978412963	0.005542631389874521	0.0086571760656603	0.0021730816729692206
961.0	0.0011416598057047977	0.00021000056448639004	0.002030541809624848	0.003911302364216884	0.0011759487404691975
962.0	0.0026813396200621176	0.001070667388952562	0.002676538968296679	0.003942288560593865	0.0008448612423833385
963.0	0.0034003955196110214	0.0007499889713634689	0.002391784716008271	0.004054889881642931	0.0008908583813411468
964.0	0.0036425720143445917	0.0015501641198815141	0.004805024734575146	0.007545977146451777	0.0017111589604374888
965.0	0.002240853293434264	0.0019953742652039086	0.0033569229298678074	0.005186673785080198	0.0008096043555117717
966.0	0.0055938052487859435	0.0009260690879034916	0.0034328785236413728	0.005467148108168174	0.0012470691810953483
967.0	0.0037590161216084494	0.0011829122046139728	0.005424720565680906	0.009158810570655707	0.002621554071814375
968.0	0.0026340153760388008	0.0014728919818822739	0.002841528382636812	0.0040398977813989045	0.0008095373170308785
969.0	0.009086878137537613	0.0014104588597326773	0.004103099813569039	0.006645356985934603	0.0013755024357138819
970.0	0.009972571152864318	0.004872148773667706	0.006660151298180465	0.008318750257385599	0.000989322640816039
971.0	0.008309571491600831	0.0012484053738969214	0.003693230227875652	0.0064379585915300686	0.0013740666769492009
972.0	0.001640580242213141	0.0007300208140716968	0.002238168337428522	0.0037815563165801702	0.0010187261627290706
973.0	0.0029710232493888045	0.0010380642372664894	0.002842064940528437	0.005064566637630219	0.0011814468756666905
974.0	0.010344699044003591	0.0006047558086785809	0.0034313911610282864	0.008765209946040131	0.0017406489599870222
975.0	0.0020759204751601423	0.00043728864570857784	0.001731758277976236	0.0031614756464080074	0.0009108353044206579
976.0	0.0026021534276399194	0.0005254346639997909	0.002960979940091556	0.005900437713518003	0.0015988735614243554
977.0	0.004399360293805166	0.0006573074799856027	0.002100020410279547	0.0037833774378952523	0.000993418866101392
978.0	0.00579537704925881	0.0016967339903780632	0.003971231561533564	0.006538040179236315	0.0013564940064649264
979.0	0.003118649640001636	0.0006589257700987394	0.0024367567823153583	0.004153770899868903	0.0010348946322690223
980.0	0.01856312279925665	0.0027056421953101095	0.007675281539879321	0.013289724752705845	0.0029801050629981534
981.0	0.0031857174550631306	0.0025866780568832848	0.004467926725626184	0.006152215020672869	0.0009459136671077867
982.0	0.0052807053788274105	0.00280986347530654	0.005117899935805695	0.006802789612008975	0.0010885203038847862
983.0	0.0019186239645563319	0.0006900284821639291	0.002511663208544274	0.004001810383473581	0.0009313772011923292
984.0	0.004111139657592133	0.00150580736323358	0.002937919150639557	0.004086045408400296	0.0006175901982677214
985.0	0.007215269036176308	0.0020618836902640547	0.004992677899735311	0.007594888505602859	0.0013109393610820801
986.0	0.0023859122641386454	0.00025498489719189	0.0015373512614461203	0.0026787322661834256	0.0007370056858489696
987.0	0.017170064420361175	0.0026737217199437335	0.0071238198180932225	0.011507215774853474	0.00250144503462298
988.0	0.010174828866784447	0.0009088245952720841	0.00298485668517887	0.005852644225224801	0.0014465932798147507
989.0	0.005317041041860926	0.0015355010214248566	0.004176839962845487	0.0071197687906365825	0.0015399806762252382
990.0	0.007484983172556747	0.0004576855397816493	0.003276292070228887	0.00670994926281443	0.0015056467619341959
991.0	0.00032999357988028333	0.00029885329090817425	0.0019236184587697496	0.0038682730331047743	0.0011820955270864634
992.0	0.0019304465626249767	0.0006371165949875524	0.001828573356683984	0.0033843626993625975	0.0007861224324450426
993.0	0.002632459884206906	0.0005309106870329261	0.0019154189505485282	0.0033288231288973735	0.0008972423802182006
994.0	0.0038199892553971715	0.0009766319172426208	0.004263806202469593	0.007142265251946611	0.001851672549315097
995.0	0.10357670667230479	0.006454881561741677	0.010759441413996106	0.021406922692367214	0.00347979132831007
996.0	0.006375526628448758	0.00025061451229946297	0.0029497275539548473	0.005864328241981909	0.001566502385365034
997.0	0.00898297765300804	0.00102211646629069	0.003159590296332813	0.005342490175252235	0.001285772864061515
998.0	0.005310326205590132	0.0031080888410098817	0.005469452654616519	0.007289273660129436	0.0009187298611287994
999.0	0.003727142901552627	0.0007714144559873848	0.0034948571224191908	0.0053550109701312465	0.0013851482798547823
1000.0	0.003858347019960129	0.00043552298635196607	0.002134005271251246	0.003723217561990455	0.001029778204007986
