Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
789.0	0.0075824180560939425	0.0006327004423084537	0.0016993708684727425	0.0028303992200277017	0.0006373667216222841
790.0	0.0047796460135263175	0.0009045478026327158	0.0022565658114130703	0.0033463246585488937	0.0006063191394260005
791.0	0.0023850188730917266	0.0005024383063313431	0.0025097474928271876	0.004574797120315166	0.001017126375377517
792.0	0.0030350097294050693	0.00019913186033193586	0.0014493695673996716	0.002749462852040141	0.0008749614135789714
793.0	0.0018910253262277577	0.0003707417252313272	0.0014489701283719155	0.002551814507490202	0.0007325432773086789
794.0	0.0025018279280201172	0.0006160597109097221	0.0017796569501517085	0.0029749262723147707	0.0006524008208518217
795.0	0.0027276546407971614	0.00035956014280646986	0.0014947124259984204	0.002697926564917852	0.0007746244207223757
796.0	0.002839682784813835	0.0005504330041683492	0.0016934984590043633	0.0027125391020682565	0.0006561218227393301
797.0	0.0020675883564751363	0.0006842431607227972	0.001838883209685835	0.0030544295970553748	0.0007442529180267619
798.0	0.0006647336047349572	0.00038740811551951637	0.0015626093164931337	0.0028078208629178647	0.0008434771438074103
799.0	0.0021423484331911657	0.00043536155954515543	0.0012654705148003413	0.0021418190298542195	0.0006102860257050026
800.0	0.003748541332307176	0.000364441599349119	0.0017845898557192366	0.003238055187294364	0.000858560170026715
801.0	0.004284208352997476	0.0007884679755092439	0.0029146689403038756	0.004445892353322156	0.0008609993675407917
802.0	0.007508309334897323	0.0019323930700471115	0.0031615335620675373	0.004486834557074881	0.0006380170553911167
803.0	0.0011520458220286578	0.00032106312205693044	0.0013099234453017464	0.002296300802758222	0.0006463606043773155
804.0	0.000631040439614261	0.0005077747490404017	0.0015771075979322177	0.0026304953767866124	0.0007104856453391784
805.0	0.0010199111698118157	0.000671526021635116	0.001813688236447955	0.00299719948915389	0.00069770656789929
806.0	0.008112762872547363	0.002489376035140878	0.004772866864238009	0.007446193413970459	0.0012392630694431272
807.0	0.0026429978848532265	0.00028042042197151673	0.0015462187877887219	0.0028496639140924707	0.0007845627527174226
808.0	0.0023850416565327492	0.00034645487804563224	0.0014273296642103438	0.002398493663599899	0.0006743991289391766
809.0	0.0024750580961985236	0.0007608621062875631	0.001814066212928038	0.002960063615227493	0.0007211705392489611
810.0	0.0019021504679231915	0.00011716704762554375	0.001032020841266317	0.0019787670081351516	0.0006628104519518582
811.0	0.0021135997980312737	0.0006661125538737211	0.001451842429028315	0.002400985233246722	0.0005683619854149093
812.0	0.0008841856037253848	0.00039249869306390295	0.0014061563629867461	0.0024166970219847705	0.0006877866423860006
813.0	0.00528185578063578	0.0005770006782596093	0.001818746711602878	0.003231640063229624	0.000844883191273136
814.0	0.0006656708560949243	0.00022506124212440248	0.001278857023038773	0.0023526898852344047	0.0007226347111982784
815.0	0.0037851500981844755	0.0005509787978954517	0.0017027737854530187	0.003118320301211508	0.0007384515951762725
816.0	0.0007397493908357644	0.000316689458612851	0.0014206587640959061	0.0024542323570745372	0.0007476236666289308
817.0	0.004532128416758652	0.0021801767454578957	0.0032248744547089736	0.0044196352657481786	0.0006834771140042043
818.0	0.0015682193834383185	0.0001488698532221555	0.001137736453807973	0.002147331072476333	0.0007094605001740776
819.0	0.0005226299545413315	0.0002503672157215808	0.0015466340752443575	0.0030330258242133867	0.000892931145728772
820.0	0.0005477899679114939	0.00032725170881697796	0.001519451004909456	0.0026443764550750926	0.0007410914280572369
821.0	0.0011415357304628282	0.0008096894640794439	0.0018398582227121011	0.00304186640396642	0.0007020583905140839
822.0	0.002152161710208933	0.000639384073589544	0.0015256031774259732	0.0023823099645571277	0.0005882158167442986
823.0	0.007914639632215725	0.0022769704806958613	0.0042825629820043695	0.0061065189585581825	0.0010702001252148542
824.0	0.002101800630669115	0.0005876553340070645	0.0017913598497958584	0.003021164957378031	0.0007627001774290121
825.0	0.0031073171291097212	0.0012192558576255008	0.002176411217282113	0.0033018093949004346	0.0006371782007875246
826.0	0.005003591164820187	0.0011321968929736137	0.0035478005422263145	0.005103857800848988	0.0011327874346692935
827.0	0.007310390417136325	0.003769789559489811	0.006689294761754024	0.010427668338641283	0.00182871289699674
828.0	0.0023281857491973534	0.00028995646440932443	0.0012928172532098833	0.0022577971293958887	0.0006871906266348206
829.0	0.0007633529720616483	0.000264260029523844	0.0014145394233562685	0.0024876661589219307	0.000733092482780512
830.0	0.0006221728936404158	0.00029926438659710897	0.0010497720144157033	0.0017878814122844755	0.0005249072646095502
831.0	0.004837247541043976	0.0010179061936853584	0.0021314716527455653	0.003318397522337424	0.0006422913715695635
832.0	0.0007423047001946514	0.00017884875196227945	0.0014660902647646117	0.002686951687259631	0.0008140443348150669
833.0	0.00258985986185456	0.00034127222746538344	0.0014484635643511323	0.0025504519156218652	0.000791678471980455
834.0	0.0034407640891521707	0.0010410637073898776	0.002630768885341573	0.003953704134559866	0.0008824757307351425
835.0	0.004924690091965611	0.0004962221426768609	0.001474351174897354	0.002518220889592193	0.0006652806110075394
836.0	0.007987875833935232	0.00040214953398598485	0.0019594330299105263	0.0036225727795005103	0.0009239297755307382
837.0	0.004493499239037857	0.000409424803495928	0.0014166474044336067	0.0024562529001646016	0.0006459091848029327
838.0	0.002628743734979011	0.00024488081633089465	0.0013455749156874757	0.0024805428658745132	0.0007848822546357648
839.0	0.003104622585526018	0.0023823195941083952	0.0036714361564525507	0.005368676121710547	0.000770505381941313
840.0	0.010350635175321754	0.0005780774439457792	0.001995216632230089	0.0035458131183950803	0.0008614453733272034
841.0	0.0020583999279079057	0.0008834375966533248	0.001768198761236916	0.0027663671097228892	0.0005544081793917021
842.0	0.01043358378532333	0.0025656062096272025	0.004681733620697613	0.006144114285258295	0.000887220328617105
843.0	0.0031914946794014964	0.000580663780675561	0.0014327700555927618	0.002338986532724019	0.0005764881057127959
844.0	0.004190566041574639	0.0015010512729402015	0.002571004544263717	0.003575654680536	0.0005853353648281134
845.0	0.003770370928343314	0.0002627783861015587	0.001665431985796746	0.0029939315729378135	0.0008581362938252722
846.0	0.0025907937439817452	0.0002746853918502712	0.0013730298356318855	0.0024727285042643876	0.0007674849605816333
847.0	0.0009491741264416875	0.0002763594065189334	0.001461267829479394	0.002676124067341523	0.0008349460165544365
848.0	0.0031343834387039804	0.0006748586660867417	0.001934087586160958	0.00347774240869847	0.0008592368665241027
849.0	0.003353266754515083	0.001033276470008282	0.001954764887435538	0.002787196107351897	0.0005690673571793921
850.0	0.0028072620114496516	0.0006299906148307111	0.0017277262472275832	0.002803916957405006	0.0007091168382459708
851.0	0.0034685040275547196	0.0002833096543500835	0.001521462645655973	0.0030505119178859674	0.0008429847583913636
852.0	0.0019318931598186762	0.00024626595043153454	0.0011261856382594813	0.002032743725330355	0.0005955622069485911
853.0	0.0015773121832134418	0.00017921718852709212	0.0011922771568674167	0.0022126385312291053	0.000687319997655047
854.0	0.0019507756010718191	0.00019976737836147063	0.0013775591185008855	0.002629198187542481	0.0008293407262352516
855.0	0.002775436702267431	0.000430756836121593	0.0014368762743991723	0.0023839671858632006	0.000645417580300192
856.0	0.002890824447666529	0.00027046482447490305	0.001538306814531384	0.0029071254832722104	0.0009043984902446938
857.0	0.0020839705813570086	0.00020854551404003718	0.0014074366407046482	0.0026281404408813325	0.000805156360625372
858.0	0.0012013974671549743	0.0003157453990132453	0.0013520277304666624	0.002588673874286851	0.0006192113468729128
859.0	0.00452498131996848	0.00225234405462571	0.003379197913867419	0.004657665932937594	0.0007083826728233638
860.0	0.015735952636553807	0.0002681365962136084	0.001294041004718104	0.0025341322234538888	0.0007597606050019289
861.0	0.0019247136176986368	0.0005452695914913708	0.0013513897847588073	0.0021774302669022028	0.0005721535614007284
862.0	0.0032840503494765416	0.00036244682828034946	0.0019107450001898845	0.003665508051541866	0.0010104297631709355
863.0	0.0021307877149290277	0.0002879775274943208	0.0011366097155178778	0.0020989309881656038	0.0006160380650911412
864.0	0.0014178690543086292	0.0002811773870092793	0.001244336259115419	0.002264049230844556	0.0006876137580006926
865.0	0.0019932490050723617	0.00027395492388260223	0.0012991408747893285	0.002279706589140562	0.0006761942662690565
866.0	0.0009008021838332603	0.0002646404258372925	0.001454654824428874	0.0026597803847124846	0.0008108100260475609
867.0	0.011715568726083259	0.0005930733455219439	0.0017702696431123321	0.0030881223160086346	0.0006587837022779808
868.0	0.0013040407825193334	0.0003536016332530423	0.0016895413226157947	0.002853398117554806	0.000763381880628415
869.0	0.0021406489288484654	0.0007285004295841668	0.0016164750018914983	0.00251966756432509	0.0006304274881970889
870.0	0.009646636483839122	0.0044866307200744915	0.007770821250643532	0.010272822995712638	0.001596671440466252
871.0	0.0006389476362026469	0.0002596365183434868	0.0012781148171563262	0.0023590412196552446	0.0007196664173833311
872.0	0.001997694220368773	0.00041412292082088076	0.001562312063655176	0.0027710983397031264	0.000783707688652836
873.0	0.009052389275325479	0.0006924629175748542	0.00225138119959862	0.0048125303027029	0.0009728974796540876
874.0	0.0006197526172413426	0.0002389230594446179	0.001354467822413581	0.002494157682080056	0.0007782111974569281
875.0	0.001382540947317934	0.0002949771990544692	0.0013253378811743139	0.002475164585512335	0.0007516205044768583
876.0	0.0012786186363292762	0.00017589931400341374	0.0013234633266200916	0.002477215037702263	0.0007932441102609139
877.0	0.0022555568335265175	0.00038276895675259937	0.0016405860256774913	0.0027046495860252318	0.0006785323178136215
878.0	0.0013434477948224277	0.00020975190098337926	0.0012725486730350989	0.002345545789698922	0.000711602072181392
879.0	0.0021167603388781986	0.00024735291266075876	0.001286476307355138	0.002272569294451743	0.0006776083071889236
880.0	0.0011469183493071355	0.00018333338019393963	0.001146679719581336	0.0021111568552619753	0.0006723062438866505
881.0	0.0026620800430632308	0.0003943910803566597	0.0017163141626771303	0.00298281548391377	0.0007173067601679384
882.0	0.001885879760081921	0.0006500057888525479	0.001828200663642709	0.0028287513429055	0.000600745117493048
883.0	0.003510587529404585	0.00039555345930886165	0.0015482461063608425	0.0031136805518383603	0.0007976612835304035
884.0	0.006031838084526897	0.0008650379799769459	0.0030399614974184223	0.005755384389489526	0.001251533263670576
885.0	0.0015827894488563699	0.00032715471663591345	0.0014974780335241774	0.0027910187437911738	0.0007968796559797798
886.0	0.0008903143021191662	0.000501939328608092	0.0018070091896853252	0.0030833799063511025	0.0008490490506348709
887.0	0.004373835141212812	0.001107115429731187	0.0027865997849137168	0.004195729037860918	0.0010355176811339632
888.0	0.012105042458553483	0.0007517856851292359	0.001925937661185632	0.0038634329225619712	0.0007448578133705421
889.0	0.0026489231060519147	0.0006307464091219739	0.0019700965775869736	0.003487363860260051	0.0008392524861136097
890.0	0.002278289964904756	0.0005897851334947246	0.00147120893505388	0.0023496553494776196	0.0006016558260561958
891.0	0.004696502709711892	0.0006917361723078885	0.0022967394775114274	0.003795850422534053	0.0009805521183181517
892.0	0.0030824639116983077	0.0001892066768212075	0.0015147470374817916	0.0028123323513580267	0.00086585047286555
893.0	0.0024529288317559628	0.0003939353793307454	0.001346357146821316	0.0023111025897262216	0.0005848011969709581
894.0	0.0016282448681642636	0.0002530723366578336	0.001322767565787755	0.0023496660212019016	0.0007410391217745005
895.0	0.0025270927988494396	0.0002678825471587043	0.0012288022541362515	0.0021785680699623056	0.0006288951167860645
896.0	0.002381424103990004	0.0002844874824637911	0.00138429339285082	0.0025500878714754815	0.0007678935526269847
897.0	0.0008555009492787757	0.00044019992620936144	0.0014702052601322645	0.0023000463938478433	0.0005601494853881576
898.0	0.0012460054347136484	0.00012155482166564813	0.001051707343736798	0.001985910164130522	0.0006758829817444392
899.0	0.008704627946033328	0.0007724980131648129	0.0021174665521075994	0.004192246394784549	0.0008256211792208769
900.0	0.002094333099359691	0.00026967093390817265	0.0013156603254812335	0.0023042552089878043	0.0007140850632117245
901.0	0.007568486935168095	0.000500144601618957	0.0018218984352239645	0.002912150078050235	0.0006260609378967519
902.0	0.002541162774657102	0.0010400510366483928	0.00201444152747036	0.0031567972058268445	0.0006951009288556353
903.0	0.00090373411567235	0.0004793838300688469	0.0016437840807789154	0.0028143804902266423	0.0008404532118057058
904.0	0.001496927277531368	0.0005709263481081805	0.0015129555722423655	0.0025033898414470457	0.0006745970970544162
905.0	0.001114942605681013	0.0003424476042621638	0.0019740642699034596	0.0031538409645235355	0.0008945762829922037
906.0	0.002975684234857945	0.0004100550942313097	0.0015851753606871226	0.002864920561410078	0.0008085716594020755
907.0	0.0013433376303191302	0.00016362272890724228	0.0012455482534260483	0.002354255689452689	0.0007789777829296747
908.0	0.0006701501825898681	0.00025625779426319273	0.0013704241108854064	0.0025363272925005287	0.0007647831365571878
909.0	0.00246203863425698	0.000411141277478988	0.0014434681252178685	0.0024059338876912806	0.0006890281703737961
910.0	0.00609712701388021	0.0003775571702463454	0.001631679367443792	0.0030758744568103458	0.0008784465336632559
911.0	0.009920509260092136	0.0006316644210971889	0.002592884233727079	0.005806472732673984	0.0012706202563942466
912.0	0.007139657055042381	0.0012491366888365274	0.002772906375985947	0.004432474781708828	0.0007836899570038115
913.0	0.0035195909364250655	0.00020851578671043924	0.0014068673493245263	0.0030913773071936657	0.0008658812323742941
914.0	0.0012633083835401626	0.00019046454393989443	0.0013725746103225643	0.0026494009599451473	0.0008468765247828665
915.0	0.0006413889497515202	0.0002456493238230939	0.0011732213565841954	0.002099421784936162	0.0006470630535663638
916.0	0.0007714567453481758	0.0005797355965300177	0.00148436127513192	0.002320301963550042	0.0005622832638525787
917.0	0.0016861479114617106	0.00042106972286348743	0.00176405564901163	0.0029631072576689066	0.0008442868390186318
918.0	0.0020435827935425532	0.0002735656503072281	0.0015408567341911924	0.003200209328865	0.0008465445650853289
919.0	0.0035491734503381167	0.00045243843287201546	0.0013618442486377463	0.0023291309918804792	0.000612673858470203
920.0	0.0024097876124598017	0.0006360782547117916	0.0015138941624791675	0.0025094819842362837	0.00059782894769892
921.0	0.006122067686542332	0.0020441831764725915	0.0053529308050099915	0.009237379440852123	0.0026090568679368203
922.0	0.0027647842161119263	0.0007082827126110303	0.0030230054118614647	0.004346686344538053	0.0009250228598563964
923.0	0.002334533426516905	0.0007123223083754793	0.002219093816805192	0.004126774483198203	0.0009367020711830757
924.0	0.0018795221740420809	0.0006140474068395685	0.0016347478290094483	0.002649149546875118	0.0005809479411080376
925.0	0.0035364281475851467	0.0011905352156225124	0.002146935069397295	0.0031724287236009063	0.0006645194391885917
926.0	0.011367695747896311	0.0006931250574712111	0.0019541510623134603	0.003556118130070285	0.0007302384171228855
927.0	0.0017709664926351953	0.0003597082192885459	0.0018076405685118638	0.0030412572449407538	0.0008215710433742679
928.0	0.002743717684727587	0.00022037828109533475	0.0012797942964115601	0.0022867389543521632	0.000674539085850876
929.0	0.020811466912766585	0.0009456571834419725	0.003511942748138433	0.006050276800239396	0.001582187774414304
930.0	0.002884444558217125	0.0005234916696812419	0.0015874818407873965	0.0026706239637326323	0.0006787121660148834
931.0	0.011715041283322125	0.0007368990138194587	0.0026059063074012835	0.004846816527225295	0.0012237140242009267
932.0	0.0011934447072851073	0.00037732164249482114	0.001579713712229681	0.0030896952254754195	0.0007193409959011302
933.0	0.0023440476967871993	0.00030781561124448853	0.0013916410565392142	0.002461306703504973	0.0007217590280047814
934.0	0.005319708724505046	0.000923087397778799	0.0017598959939271925	0.0028994367161544465	0.0006232626680349098
935.0	0.011491840049429158	0.0007233742154082456	0.00241929070109842	0.003818113707762638	0.0009683470094787563
936.0	0.0036347333818393945	0.00028260589363149347	0.0013490389684962865	0.002448991329759842	0.0007592525954164521
937.0	0.00040866731971822556	0.00037607806966222235	0.0013422965821172164	0.0023338130625958353	0.000584409449975249
938.0	0.003035012434533635	0.0025631963789565226	0.0036753926481370622	0.0049105157800662935	0.0007242575120496576
939.0	0.0034614609515560835	0.0011225783276495038	0.00197447593448146	0.003307248722698497	0.0005542717973916701
940.0	0.0014047939959721534	0.0003174379165700181	0.0014898916284232365	0.0027227650349586074	0.0007463702058461836
941.0	0.0030821704731976984	0.0005342581629139698	0.0016049156529898822	0.0029321955144789857	0.0007249401733997519
942.0	0.020190547940757808	0.001314536274541589	0.0026578679286474857	0.0042844618139090684	0.0008202707425661139
943.0	0.002191203353813065	0.00029975559056194534	0.0014674421221715255	0.0030426023161838067	0.0009230254468819885
944.0	0.0011187506600429664	0.0004116960365450062	0.0014666193942944434	0.0024704277250513496	0.0006410679219702784
945.0	0.003695308517611018	0.0006741996322048305	0.0020152057012993796	0.0037472670546113696	0.0009026857410104807
946.0	0.0015166539237341237	0.00038244199571535464	0.0013911205734255792	0.002422206500722779	0.000711475388487676
947.0	0.002683364885903372	0.0006382901808249519	0.0015362547003555872	0.0024879822284451514	0.0005788569023266215
948.0	0.003025844668713029	0.00035054289566605057	0.0013728892913694249	0.0024862091138272424	0.0006928699854085338
949.0	0.001119506152684635	0.0008676034316064118	0.001761441754503831	0.002743764406134108	0.0006200658326563745
950.0	0.0018391638823762602	0.00017953849879837058	0.0009960968802098461	0.002020493337954621	0.0006293012469490204
951.0	0.006639915107592209	0.0021843519269862943	0.003655503795911939	0.005128133494294418	0.0009360803045896665
952.0	0.003713309776423479	0.0002176806336618986	0.0014538533146977411	0.0027380739766480477	0.0008454531273947984
953.0	0.0004657115045542115	0.0002729666767569139	0.001257322883911576	0.0023151396564722315	0.0006980076205235305
954.0	0.0052392864238487435	0.0004363442559780495	0.0013780346775542022	0.0029202654102085113	0.0007997711877245976
955.0	0.0038143333886376807	0.0025881571692732974	0.004155138964813153	0.0056474153324799214	0.0007949028167513742
956.0	0.003563844231742719	0.0002841904762271863	0.001513376668011588	0.0031644190641098024	0.0009415498913063512
957.0	0.0014673747808162663	0.00044476735047460636	0.0016972669585470553	0.003000484309244711	0.0008379434015567419
958.0	0.002165456042878544	0.00030132757857626036	0.0012707591091346718	0.0024213922602717153	0.0006968460003306685
959.0	0.0026839408107464102	0.0007180073383614705	0.001735524173538024	0.0032072762701016444	0.0007364684573128886
960.0	0.0023585251352203906	0.0006225494706001422	0.0014758499539719702	0.002258208265767392	0.0005606494675417658
961.0	0.0007494768369122884	0.0001930666372464973	0.0014315257351239217	0.002786442256258126	0.0008787059460930311
962.0	0.002580469728405421	0.0017352331461677473	0.002906103198341405	0.0042982144649506004	0.0007275004265728338
963.0	0.001472691511378521	0.00031751035150162643	0.0012487904927350297	0.0020663259055719863	0.0005343269062780684
964.0	0.0028599980661540014	0.00023197916706885202	0.001793141823266062	0.0036156905341537815	0.0009692666710005064
965.0	0.000551388304122824	0.00042034887597741655	0.001338610309020861	0.0022796788360578413	0.0006364826298691334
966.0	0.0019830747903848422	0.00027119825730947955	0.0013780214835017325	0.0025295333157969724	0.0007923302543175273
967.0	0.0025444984464357834	0.00041848947045008966	0.0018379899736633645	0.0030775174493860025	0.0008023078332450106
968.0	0.0017542918480730751	0.0006149196452377437	0.0016641160281884448	0.0026937890218798888	0.0006890484169598433
969.0	0.006766615589862579	0.000625832591027331	0.0019033398156744128	0.003130152621785176	0.0007407247125562066
970.0	0.005873942348495587	0.001047372439806904	0.0024210387588027506	0.003635533007345204	0.0006955847026276395
971.0	0.0033409125040847476	0.000544292307511185	0.0018838749844585778	0.0033615939460849287	0.0008706830329110142
972.0	0.0008075924066549556	0.0002601047488067776	0.0015377834741646165	0.0028400942297344134	0.0008573975578704735
973.0	0.0019611430119010897	0.0004682939376923212	0.0017261918171116416	0.002944945697935908	0.0007889308933852857
974.0	0.003326898591036742	0.000402868176328397	0.0017147600668159606	0.0030508789626352284	0.0008794572214927985
975.0	0.001584870836809582	0.00019331363028274318	0.0011124311473951817	0.0020446894855211672	0.0006638562632972326
976.0	0.0005544117456858233	0.000245423930294808	0.0014291524651655486	0.002541078572728006	0.0007529636095658511
977.0	0.0024484317905711928	0.00032802162881451213	0.001482506421478582	0.002643201145479779	0.0007582196909309553
978.0	0.002612032063499803	0.0004449523625460472	0.0014762602469311705	0.00267927178262517	0.0007452088912295864
979.0	0.0021420223109047676	0.00038475093884415834	0.0013549024679065248	0.00235202938739254	0.0006972838382583128
980.0	0.00458608096986779	0.001307325732908371	0.003867318519963097	0.007181976996173067	0.0015350562049664966
981.0	0.0021396554285170177	0.0006678262308258409	0.0020222150322538415	0.003247149332046617	0.0006994670363379185
982.0	0.00243465472636617	0.0014427535882660658	0.0023026018271775322	0.0033055985755500172	0.0005799730069265656
983.0	0.0009714144671638669	0.0002156580664962604	0.0011557815506314966	0.002101565497657165	0.0006213215052387044
984.0	0.00209543280675073	0.0004966919380740009	0.0014265655571390346	0.0022882848592572502	0.0005965789577769178
985.0	0.0029400318430321537	0.0005906119183869407	0.001717961576473494	0.002872635594384776	0.0007032459144141634
986.0	0.001805351026703761	0.00023259835615652147	0.001153445575742273	0.002072183951962625	0.0006416851692589191
987.0	0.011653803508703486	0.00029551064005062244	0.0016373953123410253	0.0032709367578486193	0.0008903092289965699
988.0	0.005004825084019893	0.0003359705207677255	0.0013691830453151446	0.0024679514504570843	0.0007580256366703958
989.0	0.0026442767832292047	0.0005663381623165487	0.0017723464828321856	0.003301808756061897	0.0007643718289526881
990.0	0.001969708149619165	0.0003384522786925581	0.0015707753332469833	0.0032837460668326823	0.0008865770244205976
991.0	0.00021045288016152686	0.0001994042314225064	0.001359679925655864	0.002501129675284486	0.0008335656319155658
992.0	0.0010069047141088028	0.0004938527904208012	0.00139920544904766	0.0023048140458602484	0.0006293457142099576
993.0	0.0017126107794714907	0.00022587524846806595	0.001158284797220167	0.002107916209818428	0.0006543893114306837
994.0	0.0015081544665004332	0.0011425000114257955	0.0024618125565444003	0.003574016904066224	0.0007771303714542973
995.0	0.017552769618456532	0.0008256414708344151	0.0025701706088688374	0.005228745071912511	0.0012084212231102318
996.0	0.005594445182251162	0.00043554497242814794	0.0018359270686077191	0.003542446008049205	0.0009930257030591602
997.0	0.004772287855213997	0.0003690712883478442	0.0013163734963187244	0.0021904627734961046	0.0006166263808121648
998.0	0.001839330119831173	0.0010601496584363712	0.001925539147118558	0.0030899752643800404	0.0005803428459316452
999.0	0.000550815287897799	0.00031386987186143855	0.0012434403649780772	0.002359521338123005	0.0006569152964227932
1000.0	0.0023348571663968087	0.00024343908311519336	0.0012427335568252432	0.002265650378309614	0.0007142928850640413
