Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
801.0	0.003615044073174034	0.0007663975090483888	0.0025058591241726553	0.004701908954639733	0.0010491218299294913
802.0	0.006031288698327031	0.0012636470023745794	0.002651397933343347	0.004216334486431439	0.000795895747872779
803.0	0.006888395684983228	0.0006298025690598674	0.0019101435566314623	0.0034593050337443643	0.0008484659102804181
804.0	0.006201691124727571	0.0005494593716206531	0.0017645024142237252	0.0028253546530163653	0.0006969711784009095
805.0	0.004122954405548329	0.0013503078393012347	0.0029347291420858362	0.004738388825096362	0.0009337467799083349
806.0	0.006796734992814413	0.001468877862849327	0.0025399332211020515	0.005613192919009968	0.0012790690180888497
807.0	0.008788311263398518	0.000786500843993676	0.0017864907815415328	0.00271649285843123	0.00048194703407960707
808.0	0.005510814034965339	0.0005172479767560079	0.001418550854252137	0.0025116659069136515	0.0006512875385968457
809.0	0.007653874070196465	0.0005125321414974904	0.0017419325315810637	0.0029207402326085763	0.0006180530400873457
810.0	0.004937274582571649	0.0006922509840053825	0.0019890793975506083	0.00334760526287059	0.0007851879489800615
811.0	0.0040000078410719064	0.0011312020986912197	0.0020338462489577704	0.003953744087744404	0.0006001465994434894
812.0	0.001633481604757847	0.0005231834087269238	0.0016764473330866815	0.0029001357481874823	0.0006622807358142236
813.0	0.01250072064095209	0.00044992745798289047	0.0018738530153313017	0.005601856514676151	0.0011868535657430063
814.0	0.0019980450674413897	0.0006345666125798788	0.0016811539243994154	0.0030218040038735294	0.0006789935239959529
815.0	0.012117283200721474	0.0007101548637578059	0.0021427041475091616	0.0036868876086018076	0.0007909895664151218
816.0	0.0028371996443052883	0.0010027675464487906	0.0024912612491803893	0.0051144078402795	0.0008623542739664829
817.0	0.008352934650150856	0.001188322424009347	0.002334310821914077	0.003618992040749558	0.0006253558673392707
818.0	0.005084545864266099	0.0009533078770362913	0.002297921281289956	0.0037881033620447147	0.0008128522265183939
819.0	0.004205362836030679	0.0009858681833856409	0.0023281082691354368	0.004040483053913357	0.000874165773201054
820.0	0.004811938585931541	0.000492007610306544	0.001951542581932993	0.003699263151081489	0.0008066736454895963
821.0	0.002298598937442331	0.0007842413131053938	0.0020785016445032892	0.003079762678662501	0.0006046648755780059
822.0	0.003365248408840338	0.0018460203404275788	0.0030394728143181295	0.004848265189794865	0.0008348361083056258
823.0	0.011127648557182401	0.0009683041114431079	0.0027554930647748156	0.005233404526743146	0.0011219019752470325
824.0	0.003291656346881444	0.0010895923873883717	0.0020683986617064704	0.0033147678886232823	0.0006913884435456791
825.0	0.005438798639330944	0.0018584514010426822	0.003362128422256131	0.0046827688129303935	0.0007604725164173076
826.0	0.002893147255618289	0.0009331103035828958	0.0018247214104112554	0.003072620063443443	0.00061238319171389
827.0	0.010744809450862758	0.005165049676087885	0.006492373269477502	0.00821449269396557	0.0009358227599296805
828.0	0.004116039457187193	0.0010077437606847983	0.00210987415540704	0.0036098608205258342	0.0008102998917420167
829.0	0.002293077912441599	0.0004739763787996454	0.001750047856021027	0.003448913546496346	0.0009021722681564332
830.0	0.001816482434717992	0.0005855860987944439	0.0014001821293859078	0.0021668315406624394	0.0004869295574426353
831.0	0.004077171567597682	0.0011853147035697509	0.0022437148563478285	0.003081610901348175	0.0005123116263076128
832.0	0.0026723987212613487	0.0007153191088771216	0.00243285120905991	0.00441975220825952	0.0008182506260798395
833.0	0.0052064864120356935	0.0011396374129529763	0.002619772977294493	0.004329101645359046	0.0008554411808677263
834.0	0.005382019751805078	0.0008629412063543285	0.0024465374188891325	0.0036443151127523166	0.0008160694049926319
835.0	0.008622331286767815	0.0009027026664060189	0.0023371231194023573	0.004071350729510592	0.0009447569795331414
836.0	0.00455452945417445	0.0008736261047153082	0.0022271127922134583	0.004224551966064749	0.0007937723714629908
837.0	0.004206470773622462	0.0007351979485689109	0.0025974377797134567	0.004887572825031938	0.0011032598458254233
838.0	0.007357311607500749	0.0021061572379237337	0.0031295701449581587	0.004633931498011612	0.0007739626548029468
839.0	0.0072158508895979745	0.004395057583662543	0.0059220072688851615	0.007293635243397101	0.0009141032539113435
840.0	0.0275979099610677	0.0016349078073305545	0.0032471566806194837	0.006320227327174521	0.0011649458716939524
841.0	0.0015190401300199108	0.0004847882589120722	0.001220162849694937	0.0025400336789241917	0.0005667884250809957
842.0	0.019734311191250464	0.002021466856843679	0.0038867371809330727	0.0062452885565982275	0.0010260424163776147
843.0	0.00353688189550061	0.001002299445136523	0.0020560528614570603	0.003142997553464477	0.0006216044549555289
844.0	0.007942398296382325	0.0009200436548947311	0.002639965279530355	0.004744580964079481	0.001024828658152078
845.0	0.009873137584556546	0.00048544678241746464	0.0018413254807245548	0.003913661865480256	0.0008547835082353537
846.0	0.005824223304177423	0.001167897687658237	0.002820280456267672	0.004928417804331842	0.001045903628716626
847.0	0.0030089324825319785	0.0012933479357682964	0.0031389461545425082	0.0050679386580742	0.0010039633688994551
848.0	0.004303864066192209	0.0007164652358111478	0.001814660417416741	0.003140493365355268	0.0007194889414113702
849.0	0.004839126811136518	0.0006188071020641894	0.0019830037166708486	0.003108874188376798	0.0007702369156306348
850.0	0.0076679857614502245	0.0004502042110938742	0.0017527136243340722	0.003224554057448814	0.0008770433488893063
851.0	0.006666955098932004	0.0003901431782469267	0.0016516249654719402	0.0029506806754993065	0.0007128345957234095
852.0	0.004189698663352837	0.0004904484867798153	0.0013203840867694434	0.0028594486537761865	0.0005483809908897391
853.0	0.004300067279303765	0.0009347487114126363	0.002082229824381829	0.003374898389579717	0.0006569293223575329
854.0	0.0053158964896009575	0.0004711866336600812	0.002598880256288611	0.004683406457892225	0.001253983988857169
855.0	0.00572784079630051	0.0008505117708779153	0.002430129314624977	0.004379003394961667	0.0010181334422742598
856.0	0.008425803822833311	0.0005043319923443423	0.0020229536344152153	0.0035135978414952973	0.0008714591437276503
857.0	0.003099011367335036	0.0006529164585687974	0.0018610809103309525	0.0031379609951331933	0.0006353168972512922
858.0	0.004781533752418854	0.0004939659681273412	0.0016635556869256582	0.0030279405686104433	0.0007621404772871718
859.0	0.00370829341701695	0.0018288009823460571	0.0032939848239726477	0.005146231660869693	0.0008625822107635371
860.0	0.009206849370017034	0.0006327420391032401	0.002322966660378443	0.004299707292301447	0.000921658977604471
861.0	0.0025978959887187347	0.0010435487843131197	0.0018854200454976164	0.003105377654619934	0.0005706207151550441
862.0	0.007878889713950343	0.000655765557176391	0.0019828577403178936	0.0035706884273062345	0.0006890440766837368
863.0	0.005005485274040877	0.0003949593981192878	0.0012630256435117303	0.002206372258282019	0.0006174761023266726
864.0	0.006076532815916358	0.0005632808227822306	0.001956761560069869	0.00313215249280685	0.0006251753118401738
865.0	0.004419191599488781	0.0007075214211136327	0.0022159046729116403	0.003954063819610054	0.0008800199594503502
866.0	0.0028283154284632905	0.0005705864599397925	0.00216564147704048	0.004274134205721647	0.0009000116221299603
867.0	0.01656613847866739	0.0013164196479388268	0.0022111384734739624	0.004008735453364443	0.0007558240982132224
868.0	0.002085407448913723	0.00046636928042398385	0.0018098368831333772	0.0033214197101089082	0.0008816085486088195
869.0	0.005142916178171086	0.0018345338680351153	0.00318873724988608	0.004543405629995112	0.0007804187162986021
870.0	0.005109460176341729	0.0019138194366379313	0.0033662578943560438	0.004722692019076602	0.0007367012057584013
871.0	0.003019158218946383	0.000990961452757455	0.002005456827537653	0.0037287980214464334	0.000685623312141073
872.0	0.004788505616617367	0.0005617335110004174	0.0020163381476171974	0.0037608463526696	0.0009993012248169695
873.0	0.003548015380638092	0.0006384515450675865	0.002640617902972949	0.005043083351041866	0.001260034413112426
874.0	0.003138307515378025	0.0006427438461081847	0.0022035704876432814	0.0034006214819038982	0.0005884804415002255
875.0	0.004506962442064721	0.0012546671924543729	0.0023916523162115975	0.0039008390071313404	0.0006538149300774128
876.0	0.004499075546901099	0.000846922863639743	0.002365291860810927	0.004200959891006106	0.0010676588853981335
877.0	0.008391419287539947	0.00034964054635477915	0.001556924913686282	0.0028200820940068594	0.0006778415412301142
878.0	0.003386455574656222	0.00045846151461248486	0.0016232610596556589	0.003132880466264365	0.0006904856208858768
879.0	0.0031554724654664357	0.0009148986533862313	0.002059496856677242	0.0034500657573391935	0.0007474381479787196
880.0	0.0034710036063503313	0.0005359223348034847	0.0016529841965140803	0.003499554070509836	0.0007623384868073289
881.0	0.003558673086944908	0.0006740901075013017	0.0021943706024162607	0.0045955002985615945	0.000868310931598697
882.0	0.004706764748398928	0.0004308535036205985	0.0016441220104483397	0.0035559178893888044	0.0008340178042143512
883.0	0.003409891315457103	0.00035115240531513603	0.00197520482531842	0.0036156551290142946	0.001066321551265075
884.0	0.009028722959867008	0.00043346554160561546	0.002401828452877598	0.005688117899200429	0.001444117784261607
885.0	0.00489411149643082	0.0005008611614835123	0.002046063837910286	0.004182300970946851	0.0010240664251276925
886.0	0.00562649470717469	0.0006576126227324508	0.002117471492553292	0.004087782451885014	0.0009128666572761255
887.0	0.007305400748116475	0.0009296289210860564	0.0021735761865514674	0.0039795362254888555	0.0008271645692958881
888.0	0.010770257383892257	0.0012814605589819283	0.002448589130361585	0.003998623460724882	0.0008067162751358843
889.0	0.010295032668928061	0.0008975454160535801	0.002327987598010984	0.004279391292659085	0.0009004790593556434
890.0	0.0027316749777934746	0.0010488034416111791	0.002277349251010839	0.003671021258728424	0.0008184764157404017
891.0	0.006573922720019221	0.000577666255603404	0.0020198700090521323	0.0035849869609441143	0.0009195200940016896
892.0	0.008811982125173201	0.0006868711628810198	0.002499622473688438	0.004068636174421214	0.0008769132665568515
893.0	0.004226577963241995	0.00047543327142196556	0.001444449583921711	0.0029461478729124746	0.000653947910098502
894.0	0.005515083021807254	0.0012767309246105585	0.00262737893356236	0.003996555104638366	0.000808890354743669
895.0	0.003776033299107473	0.0005075057790066007	0.0013953855517562733	0.0020809014299167927	0.00044095679045373057
896.0	0.003100263814604709	0.0005121486549252152	0.0017956706749137445	0.003365598842107298	0.0007235036070892429
897.0	0.0018955669787691365	0.0005402829912237728	0.0013056163066088456	0.0021756558906964596	0.00048193248885943716
898.0	0.0034892167080669	0.0009888168422512722	0.0019806662819780454	0.0034388629608871346	0.00067342635139362
899.0	0.025038754695398513	0.000677693548224223	0.0038409986538675053	0.007900327566517151	0.0018669835922554535
900.0	0.006520836469645075	0.0010551165428320797	0.002545256480178977	0.00487584782928252	0.0011083920561554567
901.0	0.008940577760559787	0.000491040493600714	0.002120816048233424	0.003976526929549973	0.0011927905747603842
902.0	0.0038221674368901226	0.0011029337288787078	0.0028843043003718453	0.005097176271739889	0.0011015198077971397
903.0	0.003777025095103137	0.00038367522041715674	0.0018927385635124268	0.0035495626701039784	0.0008763754452367578
904.0	0.0032683601349695612	0.0012764595317739102	0.002527224135465102	0.004222123172989645	0.0007747027528037832
905.0	0.003390269849898986	0.0005526915480272843	0.0019397254489616621	0.003518880165931826	0.0008243845005715662
906.0	0.006226809408638512	0.0008550498525763395	0.0018222925432727448	0.00386006953801743	0.0006867821996834423
907.0	0.002102779338012617	0.0007014449869533479	0.002111733057333912	0.0036067787012422636	0.0008558289867033013
908.0	0.00425462404671717	0.0003557096678779015	0.0014873698220777896	0.002705404437067793	0.0007238124056984542
909.0	0.0044393820222417	0.0004216940246443146	0.001577827462430689	0.00312150989807658	0.0007457432377690231
910.0	0.008732818724221603	0.000975244136300013	0.0027856649652414317	0.004422514992311277	0.0009691730752444523
911.0	0.0017569813374805898	0.0005302211536486467	0.0029314043752580415	0.005819997427989221	0.0015919739059174938
912.0	0.014039103637604189	0.0013325547340740096	0.002418901319696528	0.004891120486394618	0.0007843089593394245
913.0	0.005916713719005595	0.0006273256269094807	0.0020007736149897557	0.0037335658567110297	0.0008905034357561743
914.0	0.003581773949744571	0.0004216155079977968	0.002665765941884713	0.004746831138584318	0.0012005526320136334
915.0	0.0017012696422752382	0.0005790767235401839	0.0017128572938430123	0.002924281044080601	0.0007071442558414406
916.0	0.0014667226459378346	0.0009592710571088015	0.002056561065660931	0.003410513221988154	0.000850036471508471
917.0	0.005212754430357069	0.0007747097632866407	0.00211861293410913	0.0036600299159577077	0.0009516683417506144
918.0	0.0017955178641129166	0.0006630234253421907	0.0019348924742799488	0.004104056605435669	0.0008279935944281832
919.0	0.0033117933603319383	0.0007653692915400301	0.0022403958667525543	0.0038515776473294627	0.0006831829790559155
920.0	0.005103092025312561	0.0012404721258845175	0.0026321685277714544	0.004150308004820968	0.0008896239455699565
921.0	0.003696086960844003	0.0019431414686582604	0.00315902443756085	0.004116614103004346	0.000536939697274466
922.0	0.0011845855365721913	0.0011533678274631143	0.0028538474714482395	0.005158752398803701	0.0011116103725213918
923.0	0.01031916651985143	0.0009376323404713949	0.002369208215583647	0.0037753593794834783	0.0007022632303568505
924.0	0.0036354380185309454	0.0005740121010018306	0.0018357959667787468	0.0029628887940981175	0.0006510771095279098
925.0	0.0044679638572505675	0.0017524108486056678	0.003074455512657374	0.00507316355049936	0.000796811138485704
926.0	0.010913455409339634	0.000686113264307342	0.002482319881251228	0.0037861722256529173	0.0007793564329782902
927.0	0.0031916695036734444	0.0005963336133272268	0.0022095866534191906	0.004584996501221683	0.0010178405089059357
928.0	0.004502677465856975	0.00039118424715889333	0.0015240586316006767	0.002522813568343274	0.0006742745644317011
929.0	0.00546528528737833	0.00136641292172901	0.00366277408338125	0.0063942317010186045	0.0013740963395107032
930.0	0.004181952006601319	0.0004940784898780359	0.0017394969355275488	0.0033776274219495805	0.0008723700975101983
931.0	0.010896591973826752	0.000951583495960806	0.002770427546468977	0.00430404416806851	0.0007743835956779444
932.0	0.005024382361389024	0.0004406436699545546	0.001520399891646437	0.0026363609070988447	0.0006423480158151518
933.0	0.005312393819223216	0.0006456235630790674	0.001635737184898736	0.0030984930167133884	0.0007122160998178399
934.0	0.0027732102419779636	0.0007690507132837032	0.0018003749562285026	0.003459000663940559	0.0007328777270999645
935.0	0.003911806141704166	0.0005738467049988261	0.0024858218150438016	0.0037643237288194076	0.0008239509364181478
936.0	0.0024621711137855495	0.0005084841264613171	0.0016440050109049343	0.0032344400679090723	0.0007549991645819777
937.0	0.0026094755116941037	0.0007114679890120046	0.0016532324468560063	0.0026295455685946267	0.0005327556582046169
938.0	0.004304374318069626	0.0010219128933366406	0.002518049700699846	0.004041319109978958	0.0008833755274495308
939.0	0.0030222306813384447	0.0005106341249264679	0.0015836968837918224	0.0027275298998324926	0.0005761681194887059
940.0	0.0021187597202467767	0.00039434461648724106	0.0019790423331646277	0.003351476302185241	0.0008606823822076243
941.0	0.0051881885875421085	0.0005292709258029049	0.001962531676234032	0.003729185033406579	0.0008200773145084968
942.0	0.010703349161797493	0.0013795200202005864	0.0034132441159848413	0.0070798225907579004	0.0018118722992983948
943.0	0.005960011709777668	0.000663066284086522	0.0026605591022777564	0.004612556343804641	0.0010974861270765057
944.0	0.002313308973322492	0.00041943664040555717	0.0014220492850472444	0.0023141833112995114	0.0005504952432768334
945.0	0.006397008810823945	0.0007887858288709859	0.0025480397976201754	0.004198843317045231	0.0009032955614013268
946.0	0.0036964047151558654	0.0017090633706665637	0.002656042062890313	0.003874129055791764	0.0005495836967673438
947.0	0.0038128298293844676	0.0008334033721427714	0.0017756145882758957	0.002976234176889303	0.0006181898752093177
948.0	0.0030542199190124464	0.0006463340930553674	0.0020331594432067266	0.004421666092470744	0.0009335607057035162
949.0	0.004101956515180083	0.0032381404195241936	0.004338618971338558	0.005423640999099422	0.0007544170920784539
950.0	0.004399281603555294	0.0005452866291222325	0.0016564214918894106	0.002824418277967422	0.0007207170595599234
951.0	0.007309908720559144	0.0033908322825085824	0.005433687203385268	0.007372378368206034	0.0011156280688229836
952.0	0.007013386198088001	0.0006628729151638701	0.0017140886952517291	0.002957553553214032	0.0006406008589351915
953.0	0.0031562751879840034	0.0012184965464521191	0.0027245189838961533	0.004118853503870201	0.0007256159941346828
954.0	0.008371221605462331	0.0007863040760545115	0.003419097968189233	0.005947447987537102	0.0014098714877875864
955.0	0.003969546521359724	0.002121579938564322	0.0030224379581583194	0.004277770400633485	0.0005619966861110931
956.0	0.006625284510194396	0.0003097156656466371	0.0022624117605771605	0.00614978831412849	0.001539049517045995
957.0	0.005709267399051088	0.0012144925482460156	0.0022392639946054874	0.004300405717928557	0.0006830567451756986
958.0	0.0031592067055192796	0.00038137708908769774	0.0012888732225195053	0.002227762630684804	0.0005394613359645402
959.0	0.004427800716970132	0.0012582674445306141	0.002780757825762354	0.004915867577551025	0.0009561181115786207
960.0	0.004451373474599896	0.0013085668801412487	0.0022986390661175232	0.003995465667735121	0.0006332034461756313
961.0	0.00314563257774203	0.0007568333834224727	0.002162496807640072	0.003760143568840024	0.0009457116802015985
962.0	0.00397603369313404	0.001461958596821522	0.0027043665550662076	0.003959225144105849	0.0007595054335170804
963.0	0.0023472507355903893	0.0002382451505007488	0.0011789731180868932	0.0020223320116242727	0.0005453116124753519
964.0	0.007932322645306966	0.0005204623105570239	0.0020090381150570194	0.004403616892474371	0.0011383057327048478
965.0	0.0017013384747761595	0.0007299547609315171	0.0016540475970261241	0.0031002612338082436	0.0007163773226647079
966.0	0.008168367751027583	0.0002829935723734911	0.0012162449871492551	0.0021138692064951448	0.0006182605801854338
967.0	0.0040322524379250435	0.0006982706712622688	0.002109906207856835	0.0036005919696748823	0.0008051897587450396
968.0	0.004551280129406532	0.0006875066913706318	0.002195504513384942	0.004254051302734263	0.0011623270004421432
969.0	0.004654795016600488	0.0004751220511846066	0.002011738031897914	0.003902047842645251	0.0010831941435419225
970.0	0.005178838473753333	0.0009097400659703325	0.0025539326273669276	0.004474032540543904	0.0008334301643889184
971.0	0.00864482609826045	0.0006661377375981603	0.0020428417218784026	0.004280467687606371	0.0007807696582478505
972.0	0.0035895291357724846	0.0007472252140179325	0.0023803785430446915	0.003816723223220797	0.0009231036583189444
973.0	0.0037044330777707968	0.000479803448449001	0.002751674860843175	0.004487280003072858	0.0011131745870606347
974.0	0.004557031061769301	0.00036757164257228414	0.002434533630313791	0.003949378833158379	0.0008812505148518993
975.0	0.003689759799582526	0.0005838441805470218	0.001653060706893377	0.002673817166769954	0.000536907679205785
976.0	0.0025163852461851377	0.0006277293494232339	0.0016803938518467278	0.002648443185196414	0.0006170440521521482
977.0	0.006893451337463774	0.0010042962044504167	0.0022734703405951945	0.004381936189464142	0.0009153670910614648
978.0	0.0056651915317535995	0.0007877192062758498	0.0024160196055190496	0.004199218065962795	0.0011293718925666715
979.0	0.004935766459189139	0.0006816141818865029	0.0022215104116488954	0.00408239607299643	0.0008050214065855001
980.0	0.00738392841870017	0.0009061452133919401	0.0020401840199251123	0.0033751257107232924	0.0007891530576954644
981.0	0.00437389274505251	0.0005879784059273918	0.0019118552297375854	0.003374762762183403	0.0007601232537192318
982.0	0.002413615033384664	0.0014051904258831627	0.002492932215673707	0.003725657371725588	0.0007261778859537894
983.0	0.0036834369758637076	0.0002633193499712583	0.0013474311621289895	0.002496270630998998	0.0006587542120923911
984.0	0.00470045887745929	0.0007187964208374975	0.0016133738496124411	0.0029957522701592465	0.0006619709568014154
985.0	0.004643166456526848	0.0004627044966919458	0.0015520967933064973	0.002560347444945932	0.0005762506089032964
986.0	0.004548581144382169	0.0005546442326431755	0.0017525100194168367	0.00293310079002318	0.0006801377650221573
987.0	0.0033789825784190652	0.0006771971441460467	0.002593879016688962	0.004830487686386498	0.0012347328528958146
988.0	0.005561218709628557	0.0007226906877823014	0.0015559497050518908	0.0025914132386795075	0.0005197405815045207
989.0	0.004476355327242665	0.0006485489461781624	0.0021983543563429764	0.004310479889220398	0.0010040846516262683
990.0	0.002418069759004604	0.0003231564022494471	0.0014633636579967873	0.0025504293537678135	0.0006665146952262438
991.0	0.0021885268843181427	0.0009979718840176233	0.0026066921748411527	0.003846898970203072	0.0008000085820799248
992.0	0.002419735153179503	0.0017710519881350972	0.0028956237553750567	0.004301548812157607	0.0007580446889547295
993.0	0.0030289248990968964	0.0006124795410717976	0.0016121753425336457	0.0031727311224181154	0.0005858034671895912
994.0	0.002425988165864479	0.0008101175034096464	0.0016380394236973218	0.0029420094150517384	0.000529416344703917
995.0	0.004207551261309561	0.001096455437557875	0.0032025191266012495	0.005982596598472778	0.0012586724623498608
996.0	0.0057666784241576785	0.0005106503612201108	0.002104410423166508	0.0039371239682503	0.001014193158420432
997.0	0.00705620655529815	0.0006053799030157903	0.002188719166977678	0.003653393768896951	0.0008166247079761356
998.0	0.0050078360291404556	0.0019349548327335375	0.003446688489330718	0.004944957507802439	0.0008615563059615408
999.0	0.0028023412439598383	0.000581946175767234	0.001848263128371978	0.0030430090293147583	0.0005734886118631776
1000.0	0.003035074483364819	0.00036449809447680614	0.0013467550960278984	0.002554711592566372	0.0005890376389419605
