Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
804.0	0.0006458710280190516	0.00017338559263835318	0.0012613879009154348	0.004950398021141944	0.0009706604511641251
805.0	0.0015287924345823711	0.0004231373192795651	0.0030856176872519495	0.01289234934451522	0.003380342777200695
806.0	0.00539396349843313	0.003059385429427297	0.008148577453790556	0.013735672540974853	0.0029798415187779303
807.0	0.004876913015946949	0.00014064592443086	0.001154751366105092	0.003614436169319224	0.0008849469765848544
808.0	0.003159519919762266	7.557968030602602e-05	0.001977453946011961	0.0195919026109036	0.004160191183700977
809.0	0.006341931300122727	0.0002418250818949641	0.0010494009387218349	0.002713517088387629	0.0006513776045622299
810.0	0.0031292580678984327	8.293362974998164e-05	0.0011659169182428413	0.00525375125080052	0.00178105660724979
811.0	0.002473424225109211	0.00038835731271635865	0.004045344717167882	0.013127827805783365	0.00442057786285834
812.0	0.0008256516869145081	9.991801576247905e-05	0.0022070731879900614	0.026657678048331634	0.004667382928810291
813.0	0.01502581194843955	0.000435480322199977	0.0020351904533749184	0.005531193064859052	0.001250695911076313
814.0	0.0009418075757406941	0.00021678981334072311	0.0009722223878577394	0.0026021061153673752	0.0006295868194719377
815.0	0.016328938719809893	0.00038950452327424223	0.0023591840880305575	0.012647580030856198	0.0024894938291357203
816.0	0.0022573920562976024	0.000625866140378295	0.0016359578124492376	0.007727730335184924	0.0012921951988113028
817.0	0.004013405964117145	0.0004772089672541169	0.004202177552938581	0.0516225658192474	0.00819696565641308
818.0	0.001883854109879679	6.934355161636319e-05	0.001006906942632084	0.011037731694493513	0.0019768900372683505
819.0	0.0005452894127699892	0.0001253555754489044	0.0008263112702857253	0.011883326018324314	0.0019232102679914323
820.0	0.0055525599609664855	0.000248056248565387	0.0010778924111522323	0.003189043018664961	0.0006612727275496967
821.0	0.0034701244680865884	0.00029580346114044254	0.002067932504328925	0.010640497777800517	0.001977601454471419
822.0	0.0034479987428237546	0.0011965512780622856	0.004343308596524294	0.011729025158603301	0.0034337184078245707
823.0	0.009519310653301583	0.0008444667731786204	0.002978757860337403	0.006893606452888279	0.0014770893933087894
824.0	0.004398297011043106	0.00041736835912853376	0.0027267949234990583	0.010024322794758844	0.0023447448496459497
825.0	0.005438014472535668	0.0009661831559200085	0.003399621747190646	0.009127509421901103	0.001803315524243921
826.0	0.007663173336518336	0.00047454171114913457	0.0018070065575367257	0.011712663340650908	0.0018844407845073816
827.0	0.006485927719520501	0.003784902849891414	0.005743184954637815	0.010442183455602772	0.0015409117418929503
828.0	0.002327494207815306	0.00011317056309168017	0.0013429458028943121	0.004444462781023839	0.001242036662949276
829.0	0.0026134675081724845	0.00021273782067954272	0.0018225083396278899	0.005936195710285919	0.0014155586857225694
830.0	0.0013917766811518684	0.0007271513355298076	0.0026282333921056875	0.01430923354497271	0.0022993525379099455
831.0	0.009815322958685369	0.0007155528099551667	0.004780622963377776	0.011797675587197798	0.0030782164126691466
832.0	0.006195808430223937	0.0002783500379024417	0.0015037046196887923	0.012501991791461609	0.002128747346733586
833.0	0.0026914911171778133	0.00022868316241342335	0.002200296748099763	0.00817301612749699	0.0017628049473552233
834.0	0.0037109062040965313	0.000921682896880216	0.005411836879303242	0.011831855101038125	0.0031535647944279056
835.0	0.0030204361654009304	0.00030483840528106043	0.0021880402983731166	0.006004816120966594	0.0013838141786977956
836.0	0.0829989011213389	0.0015935997632688936	0.0033241449532373725	0.007697555637568576	0.0015161493404712235
837.0	0.027780878238597095	0.0006396960367277549	0.0031846198435422197	0.01081847083754095	0.002717975423546534
838.0	0.002701257686353542	0.00022561898892359267	0.0013339342812394388	0.003503473285001557	0.0009635847989073225
839.0	0.0061985405299601615	0.0019016147352575175	0.0049978438249666576	0.008801667240180722	0.0017063471317417744
840.0	0.008963568806127031	0.0007939310230901109	0.002647004676008776	0.0070971487465272265	0.0014073636061885915
841.0	0.009160666754094438	0.0010097684009408026	0.0031206632672728437	0.008308380431189866	0.0017603729030196919
842.0	0.01546037602934125	0.00180434693699294	0.005780919339290517	0.014209552834933858	0.003479338000834464
843.0	0.002859210919571531	0.000535952935584838	0.0016119878310718965	0.004026060958007727	0.0008018794972074678
844.0	0.0027077407762937655	0.0008124510454009526	0.0022658429145200254	0.007313857717787919	0.001512967827375203
845.0	0.004784535044355498	0.00019674715866091486	0.0009872673126839298	0.0024584818152439958	0.0005799932289273671
846.0	0.00267443620219876	0.00026388516045738886	0.0015069102479857367	0.00485286790120909	0.0010614588669874097
847.0	0.003288333674475674	0.0001961917338987318	0.0013746774841610354	0.0045863967628825275	0.0008454187687818612
848.0	0.013526704137992396	0.0003603555957669702	0.0013059045909790759	0.0031189953677870363	0.0006774265107003198
849.0	0.005859540161386678	0.0005343607626998592	0.0024892280268592657	0.007246222083782672	0.0017900944184215714
850.0	0.003022665171838468	0.00034908661052335255	0.002351093370791498	0.015032238429039002	0.003011764042185093
851.0	0.005351558309677262	0.00019372952419083322	0.0008461547061287677	0.0026405522756610678	0.0005890146876220567
852.0	0.00221373549007986	0.00025868939509132716	0.0017940323348096625	0.00480151483713509	0.0014108831339467473
853.0	0.0023214420738252306	0.00010279354594544543	0.001232647091347006	0.004322642168107738	0.0012057284061395854
854.0	0.0013741638661919353	0.00031496504322714447	0.0016495175091661826	0.007055727702234393	0.0013925155048509514
855.0	0.00447983084773762	0.0005546821612718578	0.0016128908996452384	0.005000631749924822	0.0009680191843666007
856.0	0.008450738388716017	0.00019664125334517557	0.002117941725360979	0.008734736142948729	0.0019284069118142946
857.0	0.0029189748443607666	0.000165167949989109	0.0016278500281025118	0.005258669680902828	0.0013186249767279748
858.0	0.0008327205669742543	0.00026897350158761046	0.0016336090875983798	0.005837288783117067	0.0012126522185776374
859.0	0.0033069648218745362	0.0007780023334844621	0.002469880614368692	0.0068905039965005965	0.001508781778896332
860.0	0.04308162137481797	0.00020125747971988517	0.002832291711975386	0.012213177517616414	0.0028682236496839846
861.0	0.0034616553705852926	0.0009343916964255072	0.002323255297585007	0.005969517596955964	0.001061043563919593
862.0	0.008541325253479504	0.0003738385154331558	0.0015743011852075003	0.010802681944044767	0.0021122394624192723
863.0	0.002372031962993515	0.0005063708840186143	0.0025086977786142697	0.012036126215604015	0.002370387992658542
864.0	0.0017865117147259912	0.00028744210413156335	0.0015566804723191158	0.005533093846142423	0.0011217772296145912
865.0	0.0026792888662373615	0.00027012069497178715	0.0024692944995058047	0.011656705313450089	0.002578410304539156
866.0	0.003099454388712397	0.00026695451137814796	0.0017462709714213477	0.00982350928666631	0.002079217738487845
867.0	0.032320259354474246	0.0015521151855379944	0.004162309756102008	0.007248262667793881	0.0013072534656413
868.0	0.003926464576457622	0.00017868724909531064	0.001415545642391851	0.00490639451558561	0.0012072154964738971
869.0	0.002120648595228314	0.0006687455986831292	0.0014335635977458581	0.00331565700827241	0.0005844311165338878
870.0	0.006602008930212233	0.0016847710842825547	0.0034505903919261364	0.005743124691367618	0.0009904607148847663
871.0	0.0010600753406175834	0.00023828896287680923	0.0011898216664469117	0.0030601699500787394	0.0007482521386056635
872.0	0.012873062172642391	0.00031279813848250626	0.0020949374083340864	0.006017072330119944	0.0015116866657715056
873.0	0.01638399414231917	0.0004387794293219116	0.0016594156278978635	0.005150093390357657	0.001116574193952151
874.0	0.00034395190683977894	8.311066591981664e-05	0.001148949722113797	0.01936424859974273	0.0030202261880880907
875.0	0.0017148889040959903	0.0002010703149011306	0.0008694028409693926	0.005135947056080892	0.0010569721156999871
876.0	0.0017292484324481494	0.00019658067826644476	0.00046160560086742447	0.0020253079824968934	0.0003721893535264386
877.0	0.0017708685845944094	0.0001715198078486857	0.0012635518655876971	0.004393696148445425	0.0010025070467638236
878.0	0.002756615789322514	0.00020639241209408077	0.001803449183652952	0.01006972065379963	0.0018821852243783967
879.0	0.0020778785126803756	0.0001419379067854054	0.0012112775565389737	0.009040545412774326	0.0013958972586975197
880.0	0.0014025466285694232	0.00020160915076428143	0.0014955235748730102	0.007669440695695973	0.0014219771673716008
881.0	0.004828690087129717	0.00025895033008171975	0.0014176714527415096	0.007596798199959731	0.0012844895257321384
882.0	0.007623253146172737	0.00012887946155215602	0.0037666198303844467	0.01852435819786824	0.005016871727181709
883.0	0.0042651465683691825	0.0002474952726845281	0.0012129467436812677	0.004522067832054444	0.0009771043104245558
884.0	0.0017532066547932823	0.00017649904982264264	0.001211222874406559	0.003169953416098492	0.0008165341555640504
885.0	0.001438269506036871	0.00020179809127440773	0.0011244509805516919	0.002881644912195558	0.0006977568677148066
886.0	0.002248589256442557	0.00032416542704960527	0.002041289895091513	0.008574864644591673	0.0018387574073531845
887.0	0.003767270840520087	0.0015006050081826094	0.0049124279015496305	0.011304408099052754	0.002683137735959685
888.0	0.03194106513793582	0.00046368029518362164	0.00276322323880649	0.006870534670225914	0.0018467581629011704
889.0	0.05111266151429761	0.0008243071073512631	0.0035086481464727736	0.01090647844702164	0.0025047235322406473
890.0	0.0026293617984595175	0.0004295923312497285	0.0016343377304390044	0.004011934082903457	0.0008732085332349702
891.0	0.006356202430157221	0.0002464337121192983	0.0028466794899473023	0.0163365762740747	0.004227148456452662
892.0	0.003895968177982323	9.641183798081432e-05	0.0018392531007976648	0.015250722842859554	0.002925510416512498
893.0	0.0032039014361285867	0.0005852187902635198	0.006360280682851663	0.019953993255052205	0.005987886614456689
894.0	0.003406990463047599	0.0002466872087273364	0.0011069635760548736	0.00353313229819896	0.0008945402374048707
895.0	0.0034771915106445173	0.0003769666010298156	0.0014237124719485201	0.002770153748462123	0.0006966089008453137
896.0	0.002500276256660161	0.0002369301966881343	0.0016244807243691356	0.008854367055368018	0.0016563996429189568
897.0	0.001493125214881874	0.0004833876270593507	0.003035672164571597	0.008441261400552125	0.0021854676171828855
898.0	0.0016580470590551455	0.00011501387843781963	0.0013278745447569764	0.008423899781988209	0.002137003525664762
899.0	0.01270008617037166	0.001493944171185424	0.0031689112690952213	0.007479589712062196	0.0015505978238609236
900.0	0.0025925121157813757	0.0002080825158924382	0.0010409896043709424	0.004088147165625111	0.0009654972942268454
901.0	0.02761327489425136	0.0008288686801608547	0.002541090981448734	0.0052667101387064985	0.0010331419878858176
902.0	0.03299379628918575	0.0012258532389050059	0.003610607830757641	0.008000054805478607	0.0018252603097162034
903.0	0.0031946053246340034	0.00023577770111882224	0.0011154252924165677	0.00381964740898455	0.0008244812294238974
904.0	0.0022436114220039105	0.0005376071406545391	0.0019322482442692254	0.004253059422580918	0.0009712824189452542
905.0	0.003971615752693003	0.00020522343646955932	0.0011969256570413627	0.0059105556941859705	0.0013181231790733556
906.0	0.007642056569664657	0.0003158978383596134	0.0018288748720387733	0.00509155678987816	0.001058563752335385
907.0	0.0019935699679395347	0.00017468954026500505	0.0006981251645749243	0.0029815841663737297	0.0005861562658532022
908.0	0.0007888534631557143	0.00010081272502204808	0.0011487103039163073	0.0024374822252757333	0.0006688278255859883
909.0	0.002765038614269688	0.0001526663499216152	0.0017712871842505828	0.021370694832815174	0.003375105434843601
910.0	0.0084627150536285	0.0004367562616587328	0.001024223039611662	0.0020239636170151787	0.0003774208635031357
911.0	0.020065161389251962	0.00032515399200672146	0.001354608786710237	0.004964713916751795	0.0008928908569122313
912.0	0.014034095801749302	0.0007849603453546905	0.00286157314649021	0.010885073352412622	0.002041094031747742
913.0	0.004895317434968183	0.00015475602085590623	0.0012909883739574532	0.005543943753363312	0.0012580625748416533
914.0	0.002321238658475333	0.0003217505346193583	0.0016932475504344872	0.01041302558666346	0.0019017124203199412
915.0	0.001325259786632338	0.00037394502316778766	0.0016422903415902388	0.006075471362899765	0.0012488117690651545
916.0	0.0007362537073789532	0.0005575516895828247	0.004087957647029091	0.010399526532307246	0.003225601219626735
917.0	0.0016845020055078486	0.00028284603513439865	0.0036495707474045814	0.02249701342451227	0.0042993185161688385
918.0	0.0035681701035082947	0.00018201635735259902	0.0018149382851810891	0.008333442267024593	0.001443383203272143
919.0	0.0030457760836092307	0.0004398338796257617	0.0014297521722258907	0.0037070476659929463	0.0006389883676060318
920.0	0.0024121218145909396	0.0006008574801128486	0.0017353536221610003	0.003661995758803438	0.0008349662397982632
921.0	0.004436799100815514	0.0020617480751975448	0.004911751438576185	0.008594467025539787	0.0018199222699420395
922.0	0.004950489682747916	0.0003093247259323695	0.0014478045002066402	0.004267747728456506	0.0008632412970944711
923.0	0.010229684756470014	0.0009772503986562597	0.0029211812269745265	0.009513345784009641	0.0020582477661130025
924.0	0.0026039941180733273	0.0006796532341496464	0.0029612173354077705	0.008979658894800235	0.0021583331651492507
925.0	0.005128197261957568	0.0009530972006439598	0.002346087335919646	0.004915512553620216	0.0009244492526542555
926.0	0.27359814749560685	0.00042610909558216115	0.002482707337718519	0.011410831900176444	0.0024325727944947235
927.0	0.004832188994663422	0.0003312340795753599	0.001477052966929975	0.003259247703174206	0.0008279169276418261
928.0	0.0022748190118112577	0.00024720937751809835	0.0019515967273355886	0.008496425348561654	0.0017459606908245275
929.0	0.036200835705314405	0.0012023804352346845	0.004635038869643961	0.01519887465258496	0.0033217185230681365
930.0	0.003952535679854208	0.0003559324597481872	0.001888898771571065	0.009009771318318927	0.0019059621501259605
931.0	0.0504702889854266	0.00038531878422576327	0.001543724413338332	0.013916613242494491	0.0021940565982365304
932.0	0.002028169720360018	0.0001979594274439389	0.001710688168498387	0.006880271984687991	0.0013515099147400965
933.0	0.002608869435216321	0.00012674097754439284	0.0012000912847987095	0.005016233621979671	0.0010378315607300394
934.0	0.012791425978886495	0.0010962005478333259	0.0032840027135152866	0.00763585715773174	0.0015668651175033542
935.0	0.029255228082690876	0.00040654899480263573	0.001804321090899135	0.00672594380972491	0.0013437194822065914
936.0	0.0024463074464248225	0.0002753494346521279	0.0012390251160235791	0.0034908876155946844	0.0007130527530602234
937.0	0.001608405482455999	0.0004342612337848717	0.002364844892991618	0.007839140366890596	0.0016761591782725243
938.0	0.004578411986751019	0.0014676643276072543	0.003161342015510734	0.006168396988073699	0.0012090875639026411
939.0	0.006861464831461439	0.00046666417240281977	0.0018779009123179365	0.004040179999962423	0.0009190458797278048
940.0	0.0015992064541175965	0.00018833205120005747	0.0017182570044425556	0.006901931605489353	0.0013672573187018526
941.0	0.004451879886437915	0.000272318381839054	0.0028225159410191084	0.013918986956100166	0.0033105193056243245
942.0	0.047042440677993125	0.001022773034642932	0.0030581263572708158	0.008780846908261086	0.0015509178874212022
943.0	0.009968244466562415	0.00018301747429960713	0.0010105724824347937	0.002708433024500412	0.0005782017205983575
944.0	0.0007388291575706196	9.307374472000696e-05	0.002831123934800305	0.014976646948160144	0.004599560887504699
945.0	0.004194996176872801	0.000840871382868813	0.0028254967683310245	0.017793961101496225	0.0031908460335125914
946.0	0.001711268393304266	0.00024979735457508756	0.001003790963949282	0.003719618498026267	0.0009496957332791276
947.0	0.0022001481438442827	0.0011028128601854315	0.003459185248042454	0.008196751012078618	0.001968845141907276
948.0	0.002577733099789148	0.00018545708116524118	0.0011886377277598342	0.002829825846228373	0.0006432741202051408
949.0	0.0007968203089040449	0.0007574795434560633	0.0033361446066398084	0.012009643598522524	0.0028004188782694375
950.0	0.0030878836468477555	0.00037412371457590243	0.005972235981933038	0.019927835379201064	0.006353793714491105
951.0	0.004314554835450846	0.0004464699792843252	0.002409693281881038	0.004191814103578273	0.000981954840083044
952.0	0.003132056886251844	0.0003601746464638733	0.001986312069923647	0.007417869883578065	0.0016364149320501824
953.0	0.000389324631397292	0.00026924143592710337	0.0016284005611330852	0.008890102551379231	0.001526165068282243
954.0	0.002900351524461886	0.0005106921663188269	0.0021016684510333835	0.012139570281402112	0.0024203847007935758
955.0	0.003731996338966037	0.001513227017633345	0.0032291082528684394	0.00824370655115736	0.0015072977897807528
956.0	0.006588350601976267	0.0001419823845280055	0.001700991087953336	0.009802449718905426	0.0017552728581302765
957.0	0.0015711191860019458	0.00019790228235871954	0.001565490093016732	0.025332288327485575	0.0038442974079652
958.0	0.001965986609031467	0.00027787593679817757	0.002058980342039435	0.012389416181564417	0.0026617576719661063
959.0	0.016266689469499274	0.0009070009545678603	0.0026533876638004847	0.007447190866797682	0.0016110654285606478
960.0	0.005527497541060522	0.0007616880379903712	0.002201272560575898	0.0036887806067488205	0.0007054659132557001
961.0	0.0067760815898199045	0.0003129395769815302	0.000791947911611965	0.0014748920862092119	0.0003440043367303244
962.0	0.002040986549832091	0.0006660084447925874	0.002167509471271526	0.008539036181390847	0.0014297789801170416
963.0	0.002842570182499893	0.0005740844166404191	0.0072892464059203564	0.02737868453747483	0.008277262665358089
964.0	0.026627730668298266	0.0003194779688407978	0.0016795627287740115	0.010845691582582861	0.0021327314567393995
965.0	0.0012572829265607988	0.0002424848145734515	0.0021468561786138632	0.013368924798889181	0.0032120699288504676
966.0	0.0027581557438435267	0.0001838150945950856	0.0018179781512850167	0.006688368931271227	0.0014667123789832278
967.0	0.009017362849106592	0.00023178287019365307	0.001971894925802213	0.019993270576117994	0.003811919476577208
968.0	0.0022396793940505644	0.00037016551606405823	0.0017214165961517015	0.007061933806996934	0.0018497555598201573
969.0	0.004443875998946578	0.00015231066697662943	0.0009997026978441678	0.0018286352814746998	0.0004731233331055392
970.0	0.012250012573955416	0.0014897132834433835	0.0028909167018429487	0.006705507001772637	0.0014060162199215698
971.0	0.006403837698833126	0.0005772282351745872	0.004183085142755904	0.012288930200412773	0.003243660917391363
972.0	0.002049798119805435	0.0002472957453258928	0.0010897437096156891	0.008517674558084498	0.0016520363350549688
973.0	0.004848320554097896	0.0004143636257603056	0.0012418544786463527	0.004592875771731619	0.0008062376800504505
974.0	0.006575447940870172	0.0002020894767149617	0.0012753535804910867	0.007496107688865661	0.0012923830373227215
975.0	0.0016113448637409267	0.00021357665290866468	0.0008995741048615806	0.0025117379761220304	0.000526954938914374
976.0	0.00319716105560075	0.0001442187939932893	0.0012945493432448048	0.003925639516299428	0.0009273334597453646
977.0	0.0020891101691006275	0.00022372073010912263	0.0012684713428071674	0.0026636693256244515	0.0006963926228278787
978.0	0.019346302234502066	0.0017316867189908214	0.004195200054060909	0.011944194336993896	0.002073255406941036
979.0	0.0023183396866680583	0.0002363368714699554	0.001396413724887823	0.012007072753002945	0.001772787897438354
980.0	0.004859780467666774	0.001444116704845566	0.0032921915404285087	0.007288723333601199	0.0013162899340372135
981.0	0.004068732074585912	0.0006986677959083254	0.00264533814447449	0.006376271177779613	0.0013959811316370092
982.0	0.003787137740790869	0.001269865874033882	0.005563850495250074	0.012247237340619943	0.0032299938514181647
983.0	0.0012868161185445315	8.218708286034104e-05	0.00230001082786944	0.010618729773361979	0.003443656510980118
984.0	0.00177484090848401	0.0002398774189491526	0.0026533299950132153	0.015293479896941076	0.004875177346569492
985.0	0.0031892804021138588	0.0001962387439229385	0.002566325666220987	0.012393107497348232	0.003208331952754118
986.0	0.0019629430563509187	0.00025013853745980974	0.0015643181842360614	0.008719023266663073	0.001764757095949971
987.0	0.09924818941909175	0.000779125070172193	0.002494964945596732	0.012597900864166456	0.0019929367094834297
988.0	0.004371613804891039	0.0002817488953275049	0.001901512585373384	0.009181060918308392	0.002049519080088849
989.0	0.016660895060656267	0.0005611097813400523	0.002481073924656164	0.011188793146887366	0.0025789722631875817
990.0	0.02693649166865053	0.00024036629545987065	0.0009910770768753595	0.003244676669326707	0.0005130540412288439
991.0	0.00034221841476045345	0.00013471971060374788	0.0004124058847942636	0.0012189930402539684	0.0002943659260494637
992.0	0.0010111738810354431	0.0009217667982669431	0.0019205304577604272	0.004316212546546239	0.000694736830695699
993.0	0.002292818305915545	0.0003502254888021472	0.0016397406473748846	0.004605949325215963	0.0010136357682681639
994.0	0.0017677268529102674	0.000362935804254616	0.00198030491493911	0.008185335917122005	0.0016851814428834335
995.0	0.03487579619726544	0.0009629290868304885	0.0030013335585680253	0.009903840909131989	0.0021665923195366235
996.0	0.0041471965717407855	0.0001480966232244585	0.001591755641815983	0.009828056154483233	0.0018560201127969722
997.0	0.008035275520021812	0.0003919403918941633	0.0019209733834289265	0.004703775523393183	0.0011599016544305107
998.0	0.00408519308227695	0.0007501591754877079	0.002227674017655353	0.004266978978278879	0.0008531156065862915
999.0	0.0013172466177433506	0.00030338174886213043	0.0043214117531004655	0.01813204881357433	0.004207156910515955
1000.0	0.002861848579535309	0.00011581155884110572	0.0007810715686544921	0.002371109887667311	0.0004856711552027336
