Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
811.0	0.0024901375264957393	0.0005346566712881584	0.007514344236789565	0.02838035482378931	0.0075135331947513845
812.0	0.001292481342169971	0.0005664424907705357	0.0029653857970859186	0.014047805396285806	0.00315268000743327
813.0	0.00680304532540188	0.0005855051586144411	0.0029454478476180555	0.011112324408545704	0.0024831687215888746
814.0	0.0017050587065952083	0.0005537350828739296	0.0020108355359937987	0.00718838250275633	0.001488038425997001
815.0	0.016451208966522968	0.000392861988800286	0.0030981130943745295	0.00792696704324114	0.0019298675405079956
816.0	0.004396350168605623	0.0004673285543649319	0.0017907223754878457	0.0034863684742026946	0.0008349937157432146
817.0	0.0035518239119206596	0.0009466437503684588	0.009503399793557214	0.06334586951364418	0.013788981872715142
818.0	0.0019879596233369767	0.00010936585060028481	0.0017855888704640282	0.0052195168774693546	0.001239650522853524
819.0	0.0006511810539238105	0.0004014369111333682	0.0028954218411844776	0.01992084449424658	0.0036066928311560354
820.0	0.012530672777625429	0.0006501009625885512	0.002355185593708374	0.004724311211751764	0.001436276716365209
821.0	0.004841998322378083	0.0009961060809871025	0.005193140929895825	0.03143834271172641	0.006282397981314159
822.0	0.002017907110800521	0.0005685481882774512	0.0026668458141758614	0.016864931052777088	0.002876729758724113
823.0	0.01844609776671835	0.0024406247693801175	0.006216121390123899	0.012841415346901308	0.002881103572863144
824.0	0.005922519894202671	0.0016667343299731074	0.006559574562266402	0.02755543182014497	0.005452588425920414
825.0	0.010539258836918641	0.0023419174351654304	0.005976546606097424	0.011032981138543008	0.002050426903454401
826.0	0.016813348752175328	0.0005575969442555007	0.0023992759061998792	0.004383648675448049	0.0010886547239076197
827.0	0.046996461211915586	0.011471451644928132	0.02115484622052181	0.03555915673499788	0.006922121980040681
828.0	0.002398807586231677	0.0004334689222570409	0.003163347312166979	0.032241508781557404	0.005392795683157291
829.0	0.003035443874462307	0.00019448096903740275	0.003065782569455452	0.01224335695981027	0.0026774513562099617
830.0	0.0022323345458235	0.0008749803527922095	0.005254403047821281	0.029049636884292518	0.006210185352365863
831.0	0.00621607392271839	0.0017204766714216113	0.013096157525617925	0.031119608363345486	0.008118776973549154
832.0	0.0044982613207921185	0.0003914239236247896	0.002307499806089313	0.005181678629925579	0.001312952107416477
833.0	0.0034069724702990856	0.00025388354206035135	0.0029806949363393215	0.016337356810033676	0.0031167876784856576
834.0	0.01521924487794224	0.004299762669089269	0.008904890365821446	0.02169967501650205	0.004023784740039442
835.0	0.004722405807859764	0.0006143018230185815	0.002408115480879404	0.004276212227610987	0.0011675814765122786
836.0	0.07196835762710929	0.0019495062498412485	0.004542177388861495	0.009682560189029243	0.0017981627962518603
837.0	0.012281964576029591	0.0014754874913056604	0.003525757241735356	0.006809850498410319	0.0013027949175331425
838.0	0.00295712871070386	0.00036665738698782313	0.0021370132982827077	0.005905143599018947	0.0012931882909072785
839.0	0.006589466610708694	0.002902424965094519	0.005975448188427675	0.009653706584181299	0.0017833032195484079
840.0	0.010089492932064403	0.0010113962559986645	0.007842182503109717	0.035730160313120374	0.00781257123864431
841.0	0.08837360594540344	0.002723845832153793	0.007043509458224517	0.015006065874236696	0.0025168959726206428
842.0	0.06458135170344514	0.00959562674391834	0.016850659134749677	0.0310539426241615	0.006295499664579836
843.0	0.004397991929712242	0.0009891758379492188	0.0025136054376226507	0.005177037634011228	0.0009502784513205588
844.0	0.005585603208248302	0.0007416738535325207	0.0027241827249330193	0.00792699346158321	0.001768947642424041
845.0	0.004365417420021611	0.00015395198253953524	0.0027899112591171847	0.009322831722539893	0.0021520119776166947
846.0	0.0031111331158257816	0.0004973454378967013	0.0019830153915324925	0.003997670712470924	0.0011587874506781824
847.0	0.0017886127371490312	0.00019458239296021862	0.0018186000647413163	0.004609878499234221	0.0013603326667721608
848.0	0.029807241780483662	0.0007816256718313763	0.002619155574754424	0.008078222646987543	0.0013874519573215916
849.0	0.0035370863555953536	0.0015192580512010112	0.0029603450727475004	0.005599546701199554	0.0009899883945411535
850.0	0.0032587243756185824	0.0005003689749359941	0.0035112511685964367	0.01913602437010553	0.0035566536851781676
851.0	0.010960185533596234	0.00011327662108717718	0.0019244681432496944	0.0044732398177520505	0.001154440788442544
852.0	0.002721148634397985	0.0005642054304751953	0.004377742936676817	0.02113319909753375	0.00482485928409982
853.0	0.001949997533664316	0.00019643898786370073	0.0025127858530324004	0.011400863946339657	0.002646527356507068
854.0	0.0033543408855770673	0.0006040456246068082	0.0022704542929268164	0.008116817803906273	0.0014244305630032492
855.0	0.005835541228959462	0.0006910932150062665	0.002364635115959032	0.004324737554392888	0.0010491937452753674
856.0	0.015924711985820905	0.00022311404927521927	0.0023714580830620315	0.0059298868608561595	0.0013112161189144534
857.0	0.004487131664027921	0.00020736540636290268	0.002321288160461375	0.00523370515964694	0.001461411449159168
858.0	0.0031214060805815347	0.00046342332594051516	0.002531882113284111	0.007691505486106087	0.0016427065200468895
859.0	0.01124242980348189	0.0014662136371907941	0.004099497563628886	0.007271373042460727	0.0015477051336262385
860.0	0.0674029275311856	0.0007304151066857001	0.005907748199296348	0.026218203615351654	0.0056751511281169014
861.0	0.0027741437879255093	0.0007887275133429128	0.002824780000553613	0.00913484679902965	0.0017859782837414669
862.0	0.07958409316196124	0.0004500981868215126	0.0031411176618102708	0.008203450515039235	0.0017355773911405768
863.0	0.003742761284814433	0.0010740275002939503	0.004143330271135731	0.020846167526673787	0.004016173567108754
864.0	0.001434748359648963	0.00021250414544293772	0.0014777461508855203	0.004228868422129994	0.0010215421184730973
865.0	0.00200562640743418	0.00040399151109982157	0.007419414195757342	0.05188773525034762	0.011087625186175537
866.0	0.0041313610733286765	0.0008724417334055046	0.0031593644528745057	0.01381618111431182	0.0028206801785266803
867.0	0.031144189624258356	0.0008016798320132912	0.0036516946087542814	0.006648478577937711	0.0014685360241166174
868.0	0.004140233304707253	0.00026160662267593615	0.0027322872060291646	0.009043701170380336	0.0017783591799744511
869.0	0.0020120041865699934	0.000756463039973343	0.002144123689269161	0.006761696873335055	0.0011568513365954659
870.0	0.08127621986673295	0.014014414795493924	0.021599106985560185	0.04407780937463912	0.006034969068137715
871.0	0.0013303174933554374	0.0004461637980651689	0.0017773244855595932	0.007523204281251306	0.0013871518249997492
872.0	0.0038138357316591653	0.0009869166714475686	0.002512357262523439	0.0062411495257427285	0.0011757328076421464
873.0	0.021587285759765096	0.0004979479867431857	0.007049570908927301	0.03776018791388436	0.009311423357918852
874.0	0.00047582836723758515	0.00041054728195466517	0.0032030484770150273	0.02901051731021098	0.005047430319916308
875.0	0.002116152356527734	0.00037953724400552336	0.0016233143152507038	0.0029229587646892874	0.0008013503502630967
876.0	0.0015640109020541582	0.00026765314205512425	0.0021102934461989468	0.007752388439305924	0.0015602613740639951
877.0	0.003409922942177568	0.0006474714470624532	0.002843316508490327	0.012109806316647154	0.002029282335531409
878.0	0.0027942780177314663	0.0004967184582889139	0.0024489559907662746	0.0054703222873246915	0.0011115955973898326
879.0	0.0023271089136979173	0.000277627047846396	0.0031056009232100553	0.025520506194360193	0.004085424732232683
880.0	0.001547920165857808	0.0003828770843188334	0.002573014528576913	0.007995048546336259	0.0020587434210209295
881.0	0.00805262400118023	0.0005511829501003707	0.003301129028487327	0.017122657710286426	0.003307651489953907
882.0	0.005340527613917567	0.0009000729831526444	0.005141714664969961	0.022910008182813746	0.005036471009064226
883.0	0.005097902699834345	0.0007059096557632261	0.003222332829558086	0.005836582546483449	0.0012511186787761133
884.0	0.005011887296507145	0.0004454267367316467	0.0033300146426175495	0.01546661505590885	0.0033981258274118414
885.0	0.001198907140371075	0.0005501668403603555	0.0030556379393942793	0.018734150602009336	0.002914958124735164
886.0	0.0022755507366860606	0.00023698338054745083	0.0019336745883892332	0.005313659569076812	0.0012586937835171686
887.0	0.01366751089281415	0.0043248468370636894	0.014428004803381068	0.031958098578060756	0.006031850334830595
888.0	0.04875859875509703	0.0016477379597307218	0.0041720667874652765	0.015825426746280735	0.0023724983211939723
889.0	0.06341801966904037	0.0011990498859661969	0.005051624819786697	0.01579624743831476	0.002506922236468302
890.0	0.003738180937550406	0.0008252781992854619	0.0022563361061440504	0.005494203334130421	0.0011490982930164723
891.0	0.005788912881657615	0.000879306055507123	0.002498041771897058	0.006177669110873807	0.001221538552576845
892.0	0.004219580586709015	0.00015314114275111201	0.002400057214772269	0.005548699364818832	0.0016933977905124109
893.0	0.007571326120320632	0.0019638294253800925	0.008409295269948007	0.03660385287279888	0.007636109155991173
894.0	0.0025550668762025497	0.00032755304504272775	0.0020239627440259054	0.004299664782296153	0.0009997924035951898
895.0	0.004151391465751608	0.0008887116308254894	0.0026371805875465676	0.009580516031258979	0.0016018972302712948
896.0	0.0024157475262127637	0.00038611418212464166	0.0023519294741497975	0.016316648676544365	0.0028745934697727463
897.0	0.0064037660481556236	0.0015463329492514388	0.005000381117347329	0.015321822035464061	0.0037082625898272495
898.0	0.0016196420238634435	0.00016152910361544315	0.0018623416378929583	0.004562716325473115	0.00121278782558847
899.0	0.02654468434058188	0.004434455855796493	0.008152422174110132	0.01601768917227786	0.0027906288642595705
900.0	0.0029190166747881108	0.0006371822020923013	0.0025161128575801276	0.00980653321076419	0.002107660169878914
901.0	0.014810009882110897	0.0014148954598293129	0.0034018195373396293	0.005848994591341583	0.0012740396182572677
902.0	0.014743235162044788	0.0014244637923765957	0.005102684631913596	0.008919426231001948	0.0014371841436106667
903.0	0.003819930292006113	0.00028059209409769803	0.0025465023392305624	0.007188621622570057	0.001842709495102079
904.0	0.0022121518177040667	0.000524926155652361	0.0017152387179529642	0.0031182792741083487	0.0007233606465618294
905.0	0.01610202558146645	0.0007450911081393619	0.0032108843740840825	0.010909827951859796	0.00212976803863327
906.0	0.0353748877877651	0.0005242147509700867	0.0026106024181348987	0.005288356883464962	0.0011796394647794934
907.0	0.0017685092659918134	0.0002108067823209936	0.0022975468570393042	0.008994401382068862	0.0018403891094280205
908.0	0.0008413120636674432	0.00033178189742211206	0.002657755791579693	0.007003447467644142	0.0018598019470524294
909.0	0.002474093733802918	0.00038235461276792115	0.0032653645210599	0.017670879238567472	0.004250582905590791
910.0	0.004780449854017155	0.00036456872404821983	0.0020163004160293646	0.004267264145422556	0.0011664091809834155
911.0	0.008246406509400672	0.000512847579950404	0.005287166903195346	0.03821932127914229	0.00656686429720145
912.0	0.025034575467590914	0.002224370382231222	0.0050367940279949855	0.009044555280520061	0.0019518247637770368
913.0	0.005522516390884191	0.00024457528100241266	0.003690777258836809	0.011949920724800167	0.0030974031893207395
914.0	0.0038359717566586182	0.0003956658027326476	0.0019389065183691276	0.004622868233390087	0.00127315037433856
915.0	0.001449924552011539	0.0005230953537749272	0.002200884424776667	0.010589549362437833	0.0017020713806962186
916.0	0.002758972546603955	0.0017518245181440406	0.004957868235610251	0.02370815727453246	0.004381899192634261
917.0	0.0023973782430837254	0.00044243845657476744	0.007603424413283956	0.12767675251643973	0.02098060724777136
918.0	0.005399793747490111	0.00031390834722622163	0.004975481176671977	0.03909823116531197	0.0077566545613500125
919.0	0.0025522374962269057	0.0007829708279695202	0.0029824591871307877	0.007796855219872945	0.001722056441816011
920.0	0.0023856870638075955	0.0014836298275232584	0.003258418069594284	0.006980539536923236	0.0014415909626759363
921.0	0.08826128485001672	0.014800292813236027	0.02524573012931258	0.05661718590510367	0.00893925791890963
922.0	0.00477781504696595	0.00045919288777918066	0.003082576992117738	0.010317992130650322	0.002148540182209223
923.0	0.01631196850005001	0.0008256848020655738	0.006211069679668034	0.013921583503902601	0.0033136557914636103
924.0	0.01227821698163234	0.0015661104243716029	0.007332168220478999	0.03841867268871202	0.007832122474520472
925.0	0.0075677772547394495	0.0015783332570593611	0.0033319840329220827	0.0071540970676839954	0.0015203841306202204
926.0	0.09645752232673332	0.0006456324597549079	0.003212696994517251	0.006572060867492291	0.0014742471188358304
927.0	0.0066843662019504535	0.00021077291738025306	0.0037620481642276493	0.01590393204124252	0.00377587763038182
928.0	0.0021295647574015586	0.00014398590955022605	0.0034195217572599024	0.014343325005351737	0.003373216537469655
929.0	0.00607765173542163	0.0024602212028285164	0.005995764308929997	0.010643821943679188	0.0017472477502165895
930.0	0.0014163059550941215	0.0007171862041265298	0.0032840650627029514	0.012752420123923747	0.0026952312315229095
931.0	0.07091376526340931	0.0004926286782658273	0.0037968187483557406	0.018266363983432066	0.0036036538507880785
932.0	0.007610599577624	0.0014286270083416763	0.003784459743045857	0.01050212517434046	0.0021843699173674774
933.0	0.00296028491003808	0.00042847829508840807	0.0037316712653931864	0.05262115076327245	0.00837041707699649
934.0	0.006997683085501638	0.0014521123618842502	0.004800236716535534	0.0102628747845257	0.0016248316216975884
935.0	0.016777765226994812	0.001250560444629123	0.0031922744004583095	0.007336778419876122	0.0013424891746474331
936.0	0.006978981445873722	0.00045478387990194324	0.00301750869136022	0.007172159056346272	0.00192543806065161
937.0	0.0013893735304196797	0.0005054998669885569	0.00258423351939436	0.009932427661026644	0.0020532621316757013
938.0	0.008854601613555002	0.0016861086573490836	0.004528579680574365	0.0075566528432602365	0.001359719036544047
939.0	0.009274344721023842	0.0005115246511524507	0.0033817685717370803	0.0069873555420577604	0.0016708249147588325
940.0	0.002921303985223389	0.0004901040584339711	0.004735102043508223	0.01189767055443991	0.002880717983433046
941.0	0.0035321056636206105	0.0007188306060250671	0.004309635571876588	0.016961172543620506	0.0032631407489266684
942.0	0.058024008891101486	0.001281916003322392	0.004954197137243533	0.017609964431500202	0.0027384656866630184
943.0	0.01093649526685292	0.0005633070431132481	0.002737857714627822	0.005321224199832386	0.0013043005641053059
944.0	0.0008223904860373832	0.00038029239099657275	0.006049078504113429	0.04858393369382619	0.009881893036867899
945.0	0.009245320875240992	0.0006928710261908666	0.005093676573215234	0.03269165391111439	0.005920487323548089
946.0	0.002466767333845654	0.0007391248493137104	0.0026104232137271516	0.010459129988957594	0.002203351169185314
947.0	0.005910605209532904	0.0014521416166174417	0.004974215343501292	0.01570681809641916	0.0032669248254956623
948.0	0.0015476117885915297	0.00046642001611552075	0.0024923495062663644	0.007499001266611183	0.0015669483840253585
949.0	0.0032888922391469677	0.0013607347048941731	0.004654372636952746	0.012707014768417957	0.003024255904561581
950.0	0.015666450791706144	0.003494049459289994	0.006997653437921374	0.01911279651146769	0.0032625532394666497
951.0	0.011187306794176899	0.0012834668106264102	0.004248595849366755	0.012670188202526744	0.003068239298859486
952.0	0.004656491821310005	0.0002608577571761028	0.0016165178908104992	0.002973534105100595	0.00081334172866727
953.0	0.0008191209810514133	0.0004070925522621227	0.0016790040716134346	0.005165058203396966	0.000975192713337091
954.0	0.006882462976298798	0.0008081691879004982	0.005590573401686706	0.028662635680403947	0.006211888312150078
955.0	0.05637209306334323	0.008804601702861348	0.0174216181948656	0.027489027192078463	0.004699537574071341
956.0	0.004766038759789981	0.0002365403958562995	0.0022287230876306447	0.00688861290405296	0.0016118080318967575
957.0	0.0023207686587112253	0.0003486292019109216	0.003742873640421611	0.033451621900948636	0.0056291929971884255
958.0	0.0031446978009609383	0.00031968096456014283	0.0022572767236671274	0.007846350227650012	0.001714344606203176
959.0	0.01738278871968224	0.0009532113630317252	0.003089654023308284	0.00502195396433236	0.0011063204612105618
960.0	0.016009894580316764	0.0028430904846991067	0.005369951237687835	0.011154066079090308	0.0019766862376468758
961.0	0.0034956815265611008	0.00040835649200010593	0.0019753946437767998	0.005218459807332709	0.0012125560077102635
962.0	0.0013697863621112694	0.0007123463862321877	0.0035468611144515265	0.02089648330002747	0.00394474334500738
963.0	0.0035452378753096925	0.0005315837674800816	0.00830522256300974	0.03418240875206313	0.008717970576124816
964.0	0.02883922034897668	0.001100723159122241	0.0030129699019579717	0.005205342529055024	0.0011669586621159095
965.0	0.001626514818531044	0.0004314539219845148	0.0055295032791926255	0.021577492166337975	0.005819089418896509
966.0	0.003818111570290217	0.0004961083511466624	0.0024914662118793187	0.007296136925213359	0.0014626499724980297
967.0	0.006455385280856318	0.0011464492467885279	0.004694367033127856	0.01568139971596816	0.003157505376670493
968.0	0.0013620622089501877	0.0002706564216731211	0.004325848105637441	0.024385672352042476	0.00581316340053184
969.0	0.007356846258451566	0.0006515706221565942	0.0034240473096388718	0.007559216999538876	0.0017485144517420193
970.0	0.005638539370095397	0.0020698222041896086	0.005588392991397245	0.013272694118553918	0.0029560706609997644
971.0	0.016293038765199164	0.0006808658675686585	0.0031585930171319576	0.019295397772215672	0.0035695640930093514
972.0	0.004703508940042567	0.0006247051841783424	0.0026356556212511102	0.008927304342717601	0.0022652327243405735
973.0	0.010987965929728283	0.0004983566162634068	0.0021815726303649843	0.004755358798945952	0.0012481151795272474
974.0	0.014090628788854254	0.00029723361254441194	0.003439962989667832	0.02228532802797878	0.0034329864676626706
975.0	0.001531919277882765	0.00018425005830269292	0.0018060353185397047	0.007063333949967943	0.001277849988401899
976.0	0.00804010182380821	0.00018473126597917666	0.002457160161445971	0.005251672696954368	0.0016013265533688739
977.0	0.002505188263140834	0.0006385983373340398	0.0034549487886169124	0.018426384284984665	0.003676042184609454
978.0	0.010166351690067299	0.0008406831278108262	0.004686495004347689	0.011408372902280361	0.002475786904407936
979.0	0.0027987387233172623	0.0003559328739618506	0.004416626485286295	0.057118271310963364	0.008770800643078207
980.0	0.019991040500064616	0.002710690732250387	0.0060563455378270315	0.010917336212059703	0.001818776809816734
981.0	0.0035792870541012656	0.0015411835857112033	0.003920797795010581	0.011118464435660669	0.0021922064573364325
982.0	0.022974929707270664	0.004572337806653448	0.008886066675974823	0.019739389809654506	0.0039578350635223105
983.0	0.001546122756955981	0.0001991868751944903	0.004584528278021392	0.0282958335425072	0.005761530167727475
984.0	0.0020786393120566515	0.0002458162707316136	0.012685830769074546	0.09400635198743901	0.024452786868537413
985.0	0.008044814764416652	0.0015607026389411471	0.008365912710486473	0.03348809357332072	0.0073812494702769245
986.0	0.002274520698120397	0.00027650193953376867	0.001856871120018768	0.00498159251450947	0.001048633325397034
987.0	0.07963006701496622	0.0005369720556114288	0.003411254242924925	0.017681070407567168	0.0030595299642064426
988.0	0.006619275464829988	0.0003149256543697465	0.0022654261299041895	0.005388806100177224	0.0014897710776446572
989.0	0.0039872768278408355	0.000851763157029839	0.00279668152095725	0.0064279298537844864	0.001205964399850154
990.0	0.029842043838856913	0.0007329866046755784	0.0027121255445021223	0.004843708506572786	0.0012348112393121547
991.0	0.0001599487658858756	0.00011429971906284919	0.0015132816699176808	0.002973173831013698	0.0010599842141279787
992.0	0.0006400956624462717	0.0005399737299777163	0.0018914345302228405	0.004390044373510094	0.0009614087717836747
993.0	0.002328574113290016	0.00044880121800872086	0.0016643774627417153	0.004386945449831758	0.0010323825897928173
994.0	0.004339440982599196	0.0015202698027866335	0.004390981766123546	0.008834336021420475	0.0022509225509075954
995.0	0.0416159800196404	0.002697245640634005	0.007047252559343525	0.025304455473501797	0.00448657388798218
996.0	0.005877753394510465	0.00019203552381918954	0.0027021297342039226	0.007749478170248403	0.002096824813291514
997.0	0.00764638226366221	0.0006185509078470153	0.002169156921469853	0.0037048501785004184	0.0007598039540506815
998.0	0.005970660505577485	0.0017554738999591146	0.0038668262578204137	0.008675132176558242	0.0013648084101789367
999.0	0.005141589722056472	0.001743910992939468	0.006604590167533413	0.027392466098653534	0.006294925945246312
1000.0	0.002501773948624053	0.000703519419110954	0.002970476551664756	0.012017800892744401	0.0022805613178455983
