Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
810.0	0.0026658059788470245	6.158750354934295e-05	0.0007155931472847861	0.0015792342427187744	0.0003649666164425213
811.0	0.007218091452845021	0.0024747961577537003	0.004376865359644536	0.008707878042679695	0.0013458647591763947
812.0	0.0017932903050102977	0.0005641908403481999	0.0014968841870865604	0.0034451082062437743	0.0005996488937075765
813.0	0.0044118299388551385	0.0003730065963173379	0.0022679099564343725	0.007980060422098867	0.0015689951052145629
814.0	0.00620166139891809	0.000260765199386781	0.0020933984474370455	0.011055635679733333	0.002198220589121944
815.0	0.006615715366781072	0.00023783630155793656	0.003337754937086662	0.017348681798091903	0.004037747672531672
816.0	0.007416423633290092	0.0006055215747464704	0.005330055658135105	0.013963576202184802	0.0033011828982322474
817.0	0.008168500674152424	0.002824434785643315	0.0069089450561563275	0.04598654524446655	0.007168146551778684
818.0	0.0031321711713100386	8.088278219209322e-05	0.0015748178550281232	0.008697602377643832	0.0015518629056413644
819.0	0.002315139640500119	0.0002384504874114457	0.0022174853185085376	0.01189736804574737	0.0020197477667132056
820.0	0.017331054021422432	0.00023976353021792907	0.001919236697522467	0.005467471616482755	0.0013205772724529743
821.0	0.004075593622632101	0.0003990650895498993	0.0040495677231561725	0.01254171570874596	0.003527231420492089
822.0	0.005825495530462077	0.0014754296202034167	0.0037049218448848035	0.0050497860695600805	0.0009805880847208015
823.0	0.014832855016949531	0.0005656418956285769	0.003925555655467248	0.010889184432159693	0.002554842337195002
824.0	0.005546758033913246	0.00016931745216475225	0.0011363176621329626	0.005629755447320028	0.00125479892703873
825.0	0.009245812900008255	0.0013332704779768223	0.004198519921690981	0.008307077405464769	0.0020484402589098717
826.0	0.006912637654523768	0.00044404518581564467	0.0046321301835830445	0.026993573490363687	0.005031356254487159
827.0	0.012628735446930217	0.002359541590634895	0.005923380694157136	0.010374633023895963	0.0021956144154278096
828.0	0.004507231637766895	0.00028477468965271147	0.0029446933599876516	0.005050423149245087	0.0011329798495415763
829.0	0.002977532186992038	0.00025981828748711244	0.0028820232107040844	0.015787043452924476	0.00330071322491905
830.0	0.002305084959981274	0.0008134945316882192	0.002336383645084338	0.007193905065046247	0.0012730178072882113
831.0	0.014582204788503028	0.0003519625915004987	0.0019026492717789192	0.005928608209224917	0.0014959711729877591
832.0	0.004609149086272968	0.00021769430928730849	0.0017680351869679264	0.006983997398175568	0.0015377207097484944
833.0	0.007475713645593074	0.0006093742418943338	0.006589282024151322	0.02330223627691863	0.004798398176665812
834.0	0.008623345420673445	0.0007845986632225577	0.00250306724336866	0.005769429157864714	0.0012275702496472485
835.0	0.009373225161554588	0.0009131322348345794	0.006966740333356652	0.03422275148176168	0.007771122687404105
836.0	0.008497274487665019	0.000574645917330141	0.0034726324015929883	0.02130488736778291	0.004496173849315846
837.0	0.005953655738322183	0.0006097384299960096	0.0025574425660199315	0.009158891541189429	0.0016634298490111321
838.0	0.006601308005255602	0.00037675040419049566	0.0039279313927342	0.00741797456871085	0.001644046284633233
839.0	0.010143593782091065	0.0010149829208930816	0.004084162732386638	0.007598620274806289	0.0019462619168638528
840.0	0.0034908931371139262	0.00032200764903789203	0.0010817320847770762	0.0033177497643772647	0.0007132602874551048
841.0	0.0012443072897939667	0.0002145741173763538	0.0016582076973109777	0.005740647981262614	0.001270936050429841
842.0	0.042207937632995574	0.000440338924143191	0.0020221898293637706	0.006928687835714431	0.0015534739201988929
843.0	0.009142023934067156	0.0006350906073919749	0.004978077032437144	0.018125712360337665	0.0036715941216495366
844.0	0.0072756810056209265	0.00048278091938347423	0.007939682045362596	0.04684287700636802	0.00941051088743013
845.0	0.003381088325438597	0.00019694921989898972	0.0038446827986868006	0.027668658461585394	0.005917965933848223
846.0	0.005210172338203756	0.000269413074040048	0.003427412903661471	0.008940642520921416	0.0019033765568672494
847.0	0.0022523759208913363	0.00021059928248678972	0.003200404129323172	0.024188550606481063	0.004151767736682171
848.0	0.004512331183417206	0.00037851764740726157	0.004335697012765987	0.02579912778802651	0.005222523703796329
849.0	0.009224964431129634	0.0005447515148085946	0.0033753956742663734	0.00728076384665044	0.001968775786392054
850.0	0.004360452929080161	0.0008011147977883271	0.002493584682888477	0.006884833709649318	0.001090065116755699
851.0	0.004718743294223393	0.00028315014372493064	0.0012491687901176555	0.0027118344187169185	0.0006367637966304275
852.0	0.003192827576331214	0.00047053322314039026	0.0020042917340163707	0.00674282561186812	0.001254505702859345
853.0	0.0031198604178023226	0.00027869404383251695	0.0020052743610156367	0.007701948337145548	0.0012927851263761665
854.0	0.003701092725966526	0.0002693732578625818	0.0023587323112738965	0.006282437320954348	0.001419831947494563
855.0	0.011961741113497792	0.0006599071753939922	0.0055088505402793204	0.013376826986536305	0.003574976710503974
856.0	0.0029906352921545976	0.00032472752308998487	0.0017451305030341138	0.008749531199969907	0.0017750610328294556
857.0	0.003938035317188948	0.00028018580598421217	0.0013471758628979616	0.0022569802620956425	0.0004769521901802799
858.0	0.004919699260725885	0.0003407296007029714	0.0024100128825579378	0.01421732436644274	0.0025517895441852147
859.0	0.010216108479340624	0.0010006211452507907	0.004188047629522671	0.009876868826161789	0.0023341344006355762
860.0	0.00518101100717383	0.0002726466884109824	0.0034971628133922696	0.031715784661235924	0.006420948242594008
861.0	0.005300459003834024	0.0011740449377312112	0.004167441286665289	0.010109996480926475	0.0018261734925689853
862.0	0.01745076773358145	0.00016076399337350278	0.0011105334145336252	0.004063344073588104	0.0008690568876040406
863.0	0.0031236747626771644	0.00023311293962435808	0.0008073059289255491	0.001332522444474793	0.0002797640193159102
864.0	0.0027773617236740433	0.0003166208013338778	0.0018493236447405341	0.00385224206670598	0.0008921819239264696
865.0	0.006157645581797544	0.000803555392827171	0.005357636052867384	0.01996747964695811	0.003483081839529971
866.0	0.0016920940573685872	8.747044029555617e-05	0.0005428012081515068	0.002818843443969654	0.0005147691024274676
867.0	0.008451336563145673	0.0004286095693590841	0.004489000878963314	0.016924417181802265	0.004744043360038299
868.0	0.002064814059616338	0.00023437956286620487	0.002062451612486027	0.010518981300897456	0.0017895634132409346
869.0	0.006573181866795896	0.0007330786722705707	0.00472559083985984	0.008408378091894764	0.0020087834704155083
870.0	0.017221960678629356	0.0009703216557601646	0.005298918616027659	0.014977660327980424	0.004019867128024269
871.0	0.003914833456821087	0.00043805612950575945	0.0033052661792911373	0.0072561395703863996	0.0015367097858534537
872.0	0.01047963104558558	0.00023936663502788225	0.0027264789267113934	0.009336617174652173	0.002290003252746869
873.0	0.0016270167299674565	0.0004386973803015559	0.00615372559128829	0.06958088576387012	0.013048450636250182
874.0	0.0028020034596712984	0.00025791894010240846	0.0024187394629390183	0.010928242768156404	0.0019234866697015265
875.0	0.006036035498930281	0.0001115240346307722	0.0029467066229558617	0.006779688857702748	0.0018184537604510516
876.0	0.003088070066867399	0.0002710645063859207	0.0022028996118541692	0.006890134112041424	0.0011766826429320586
877.0	0.005078143540757862	0.0002469548978156766	0.001414211598893386	0.003284320241069283	0.0007807814933519804
878.0	0.008580660602375945	0.00041132290463730126	0.0025701881520883655	0.011503258980333109	0.0022852586639724465
879.0	0.005024939955206809	0.000535103916466495	0.004402747357561251	0.015575107716583658	0.0032894275669401282
880.0	0.0027873746761338802	0.0002181589088187108	0.001841933924601046	0.004663167948767422	0.0008655444064677584
881.0	0.005325951058824163	0.00035192594141342237	0.004683693815777987	0.07312067414913848	0.011779542378636923
882.0	0.0009421047291815476	0.0001179930231786086	0.0008804756083428387	0.0028668733171574035	0.0008686792729415703
883.0	0.003877884994465286	0.00024746322171709245	0.004311878952136076	0.025383942394911485	0.005725926148672216
884.0	0.018784859408702226	8.31783768603378e-05	0.001015874379227841	0.011743132898016428	0.002094886811016777
885.0	0.003903118756077184	0.00019941987218496937	0.002792926450232224	0.009763249144552621	0.002224270504289239
886.0	0.004897085493009379	0.00034982473813405246	0.0030595997473363886	0.006350523536322261	0.001526350836763212
887.0	0.007426359742542354	0.000356030885324099	0.0011743497361267421	0.006197738605333458	0.0010642949245563463
888.0	0.015773101065912787	0.0005190906269700868	0.0037539017833236057	0.013396728020872106	0.003291470524291188
889.0	0.05084896201171574	0.0004069147854819377	0.0022159807435610393	0.007890357623647537	0.0017272560211323916
890.0	0.008235232620579791	0.0011847017937416382	0.004544855164138598	0.013543044314094477	0.0024555705140666957
891.0	0.010464433349850477	0.0001444116720078492	0.0018111510534741329	0.015656293974997015	0.002749804725417438
892.0	0.0023950075946913563	0.00017305718130755654	0.0007483234414448811	0.0025549053711444447	0.0004857408629898708
893.0	0.0038521319208858484	0.0007644222351427254	0.001479088891371063	0.004120693185231561	0.000687065286925492
894.0	0.007914710093746335	0.00013175615877702995	0.0044937987426873416	0.02051870113508858	0.004451210488926708
895.0	0.004084053763915629	0.0003491856450043018	0.002368879095421312	0.016289590496585182	0.00254770697471557
896.0	0.005277832706371388	0.0008978583784351457	0.00308302813502399	0.013378824206845996	0.0018168333201710593
897.0	0.0018376070431923575	0.00041815976280279443	0.0019065339284882637	0.0030401011781774345	0.000793074604732282
898.0	0.0017302837032497909	0.0001929134436625679	0.0006268314617689164	0.0010586998893769017	0.00023772461604292848
899.0	0.010385379835838204	0.00025055443546706524	0.001986171679281427	0.009431790053398337	0.0023579935726273835
900.0	0.008484042301005967	0.00029510615044714417	0.006082610350726103	0.022831501170703317	0.0048334545879333375
901.0	0.00544828950781806	0.00031007845534691825	0.0019244118512530008	0.012599369799758509	0.0020969653751437087
902.0	0.014524160624763693	0.0007219858586546835	0.005105930515879973	0.015093148512633547	0.0038384280934476546
903.0	0.0018153075348573688	0.0003283262772931783	0.002191291602734328	0.009443160096848202	0.0016769359889623186
904.0	0.0074153216412036205	0.000642412566516315	0.00612777760708446	0.014382153098756567	0.003379885626240648
905.0	0.013301824008684737	8.134214229083003e-05	0.0010424356089830838	0.0073372224683824205	0.001302658785342737
906.0	0.004189702710087673	0.00029328517181659297	0.0019180095586501086	0.004935104846385152	0.0011013403988638394
907.0	0.0016944574866406548	0.0002891555522087641	0.0005328898064473342	0.0011247385051932346	0.0002028501247112464
908.0	0.003443849656126652	0.0002711844863784174	0.0017373305780704195	0.006492187512449843	0.0013365688712684682
909.0	0.0038320581762728567	0.0008166550399204553	0.004749163787135487	0.02809116606793971	0.006345872908892645
910.0	0.0058592328648824354	0.0003745854647569935	0.003816888070222148	0.03940473623284013	0.006777537021138196
911.0	0.004208285813120716	0.00025790293591831936	0.0020100101244921427	0.008128055658545796	0.0019108025432447396
912.0	0.027620315495341496	0.00028824684996986427	0.0021629568773376302	0.008159355905946852	0.001741219616762361
913.0	0.0037701737365313237	0.0003058342775796863	0.0014927076399424276	0.0038514968605365407	0.0009615394729629996
914.0	0.002424382586554752	0.00021403627765703703	0.0017935936019541961	0.0042560002565527055	0.001114864083087084
915.0	0.002559552266894083	0.0004387137638278693	0.002331287916301431	0.004447737076940461	0.0009927604680620668
916.0	0.005470329122064466	0.0013138291225238685	0.004126505594921083	0.008572650200033727	0.001751154234794996
917.0	0.005080812283459024	0.000510313182205957	0.005759943871916425	0.03724348022362123	0.0057588327119980146
918.0	0.003237565487576255	0.00043863613964223447	0.003856636353055107	0.03334032568032541	0.0057511575705058385
919.0	0.0077515389332742934	0.0005964562509709337	0.005613342955883063	0.02058703115978	0.004362389335809972
920.0	0.00938111978010292	0.0007064180226035166	0.0033039170002939953	0.006526029923960341	0.0015168817854272077
921.0	0.013194898984628556	0.0009193864250782724	0.004019817164198768	0.009202300805280839	0.002081397418078041
922.0	0.0037656183680301325	0.0004703349929102707	0.004309316867659373	0.028045432493044364	0.005441929138589997
923.0	0.024569110342155476	0.00018714841281697314	0.0020860771137005555	0.011157948452985234	0.002212317753142088
924.0	0.004644299098396476	0.0003720138333260792	0.0015872479098167067	0.007275063010495186	0.0014854222385307279
925.0	0.010373372683131765	0.0007330774973087761	0.0031796812196325957	0.010238140469143953	0.002351834733482563
926.0	0.0032358272359747087	0.00018004064308485557	0.0017900784828453475	0.009686912140908666	0.002079936850910948
927.0	0.0025505651464992063	0.00015351311901479203	0.0015070336048891271	0.009613071136074458	0.0020197884328844546
928.0	0.0027004654788814753	0.0004049294317487462	0.0016831075122449328	0.010297416999879516	0.0017659293199668567
929.0	0.03264792065216915	0.0004145911652936318	0.0033561239637862777	0.014049988842614436	0.003481524530096051
930.0	0.0039048465348121564	0.0003739507463053071	0.0029111699569992593	0.015358281472598878	0.0029944768756379843
931.0	0.013271593620222455	0.00010592848445056813	0.001117329488024021	0.005200791274818095	0.0011312283206433838
932.0	0.003070366837091054	0.00025973942248713744	0.0011383958670987404	0.0033667703801090187	0.0006874145118449021
933.0	0.0035858087935087823	0.0005711547146388662	0.0034573050938279696	0.03332594222977603	0.005070045867847227
934.0	0.015273518512806117	0.0004895965723931139	0.003482861214783655	0.010087773783043708	0.002377562169284438
935.0	0.01473579954251003	0.00022800865366923162	0.0014432312654732438	0.005666603159124595	0.0011111247246002483
936.0	0.0025327661862840634	0.00030755724796305284	0.002557890080669462	0.01807186259902227	0.003156076926531318
937.0	0.004829412189218174	0.0005622799849606119	0.005081012601591979	0.029969249066531423	0.004928805796132647
938.0	0.009734227127302875	0.0007284447188344867	0.004396697932442549	0.012568616407761746	0.0028238191840721065
939.0	0.005056079263281443	0.0003253721158829048	0.001439301243102328	0.002722406989432935	0.0006151627436946219
940.0	0.001912664593379354	0.00015878997898877145	0.0008511647081460941	0.003259535294106386	0.0007506821445570545
941.0	0.0027776476065776157	0.00028833639126257804	0.0007166582582082586	0.002382141373559632	0.0004614439047151928
942.0	0.007947336408210326	0.0007998168565396258	0.0038606397216423135	0.010966623928465036	0.002837822300765522
943.0	0.0055939318160261875	0.00011867084646877135	0.0006181045123561155	0.0016138773986944521	0.0003441845757577292
944.0	0.0008236948629215535	0.0003481355818073517	0.001256063407365906	0.004503656690053259	0.001057001810822615
945.0	0.015368514450826987	0.000834182324502386	0.0069014696680007965	0.014229266797926465	0.00418881146951015
946.0	0.008589336479714715	0.0009907379905973457	0.0061409614807931435	0.008952079445637917	0.002214861715199606
947.0	0.00839209831652643	0.0009000090260470328	0.0045409312346341	0.010469395594693176	0.0027649013532948046
948.0	0.0031486757329304282	0.0002732578594922819	0.0032913144209484246	0.017008035724345394	0.003158884802797315
949.0	0.005298648202575196	0.0014210165297920963	0.004634496255500482	0.005601626478402899	0.001199056833483645
950.0	0.0027736246753655713	0.0006841133607288219	0.0011416036638307407	0.002044804236119302	0.00030740099654899
951.0	0.012983190189243765	0.00047258472475297797	0.004912794262857572	0.013118416274266798	0.003921034778193355
952.0	0.004131687586039878	0.0003794878233188692	0.002954250307392825	0.016473117682104466	0.003159215419509976
953.0	0.006569264712937173	0.0004733129605061226	0.004417717460259546	0.007511422467976536	0.002000031695029751
954.0	0.0019332280703797666	0.0002946214488489529	0.0019735529051981495	0.007316106999457284	0.002098177527162982
955.0	0.016332781211434	0.0006261407820215004	0.003876644400989824	0.011593435631307658	0.0023105422634995747
956.0	0.0021543418285452365	0.00016182636311146137	0.0014004925176493881	0.004450497551756305	0.0010061187736186764
957.0	0.004923515288150271	0.00034216247478113804	0.004140919044750449	0.03633967121974613	0.00561819259607249
958.0	0.0023479324383438582	0.0003015926350471432	0.0013954531137638465	0.011532669343284563	0.001760799811159843
959.0	0.017670790550542548	0.00028025711539947373	0.004537164657054948	0.012465756381449533	0.0032289520009168462
960.0	0.014421064098252945	0.0006281015400895207	0.0036991864178975444	0.012639810162708098	0.003054371163633996
961.0	0.002014229259420852	9.183935003242993e-05	0.00203393664420349	0.006190241156899923	0.001636796920355026
962.0	0.006519111351931617	0.0008185053125917552	0.005564410821772006	0.019092155533005917	0.002993277912582397
963.0	0.002293014723803277	0.0008500758290154176	0.0016895591723569163	0.003097221869750366	0.0006067216340903162
964.0	0.032668288207558405	0.00013772937471157043	0.0021943730641702415	0.01080652578918162	0.0024845299597197005
965.0	0.004028644173423301	0.0003937237591461473	0.0028027729849475743	0.01139694838063765	0.002099233669632229
966.0	0.004214664352348629	0.00022165132224316597	0.001255648399332811	0.0032643961582617953	0.0006939060307787012
967.0	0.009842894411054681	0.0001975046762692223	0.0015831305826053885	0.006840158369377569	0.0013894951396956827
968.0	0.007448265800591991	0.001944122980293228	0.005885288518138806	0.009226857230535623	0.0016290822777906846
969.0	0.0032898784658516034	0.00023162106008878247	0.002328291182488327	0.022536864915267518	0.0036549068642366613
970.0	0.013858134476814832	0.0005552254928578026	0.004462237273789915	0.012904845411733645	0.003353549419408552
971.0	0.01657045026434567	0.00015524810741895934	0.001517412974655376	0.008933415404898892	0.001943089284581191
972.0	0.007176569065290184	0.00013312085517258598	0.003048884168364841	0.02195486364190713	0.0038299665090138226
973.0	0.015608351814224597	0.00017499620763083978	0.002640087138530145	0.01720869273895309	0.0033541241212458454
974.0	0.0038672348936977796	0.00019424271821721906	0.0015210244412920113	0.003932212081824038	0.0009178921637754907
975.0	0.0030485404156768148	0.0003393543830343404	0.002339299217117143	0.01854763198137166	0.0027202932538182576
976.0	0.0025298156207969047	0.00021544683256546904	0.0033628827009123978	0.03308252160694558	0.005576707412331762
977.0	0.007754768084582309	0.0006140014729231202	0.005779846059835167	0.022148506755455877	0.004197405493563347
978.0	0.014399806931903458	0.00021874549951672595	0.004317319119810185	0.014923995091198239	0.0038236905076794326
979.0	0.005823928333038908	0.0003907596491101728	0.004530110391039595	0.018317837693578864	0.003529002190327202
980.0	0.014074508047060008	0.0007074388969210421	0.0038422313190927446	0.013454703546763369	0.0033085058389929287
981.0	0.007509315145179385	0.0007948161001950504	0.003117629253909914	0.011849608324656535	0.0025152781706364426
982.0	0.007714156288302743	0.0024139664317891496	0.005046151182367347	0.007356623007804486	0.0015692166109886985
983.0	0.0008748517286415458	0.00014671693726708845	0.0004925601807284523	0.0016992756131908315	0.0004939922328597458
984.0	0.0056572634774629815	0.002818649953048369	0.004441736127125683	0.010217775808488705	0.0017230509813902669
985.0	0.0037859091067938833	0.0003768914313158067	0.0007746783826429513	0.0013114955991758714	0.00023291264258638303
986.0	0.005767191927859128	0.00032284745141153426	0.0032575173539788234	0.007612384008588657	0.0017450818289841692
987.0	0.02135879875178337	0.000248694190498	0.001176469861122771	0.004190935892525949	0.0008966560426431687
988.0	0.0037352856174822646	0.0003944591748136217	0.003473999500591563	0.02269170297109968	0.003961523057814938
989.0	0.007875444640729312	0.0002278489186331445	0.0030641077644138165	0.013813041413063498	0.0028677256391505426
990.0	0.0021860285190349327	0.00018056898852736314	0.0022128853875754352	0.02596277466574648	0.004556162188072896
991.0	0.001861496167742005	0.00017054521272907852	0.002188636262576419	0.021014929007212912	0.003195319016698076
992.0	0.006386918537197306	0.0006851168765340532	0.0056810988343933486	0.015012997243329607	0.0030523957803308063
993.0	0.003604477289791186	0.00035690975439728323	0.0027564718675949125	0.007487741285371663	0.0015758154197326496
994.0	0.009576355884225674	0.0009349151976850711	0.004304402578377146	0.01015281010598823	0.002368571419459418
995.0	0.003864493777119171	0.0003161489229979164	0.0010421318090210476	0.002826704010918335	0.0006265042735105461
996.0	0.0034506037520215527	0.00021734951624019505	0.0014783555771380092	0.002688886085688069	0.0006276984522530537
997.0	0.0060741961661008315	0.00046250733322750204	0.005605605608410603	0.03410128746341623	0.006927288023561096
998.0	0.011174190026309705	0.001314427869763879	0.004516409180849256	0.009294405308051146	0.002591761277243533
999.0	0.004542876015646735	0.0002799698548746621	0.001969150230972116	0.005047539070032747	0.0011292803394397782
1000.0	0.003477898131738044	0.00017955419078574675	0.0012690267363053538	0.002652901879598324	0.000671480657844249
