Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
789.0	0.008744387736003278	0.0003828323499164288	0.0012115628605888905	0.003369326017741203	0.0006773751024844362
790.0	0.017785413758486524	0.0005346219290045529	0.0021033299426874656	0.012279092966223204	0.002710533590328709
791.0	0.006106176203286906	0.00019421971728439402	0.0005611281043518453	0.0022953526850261197	0.00042552423095164316
792.0	0.0024507532137539867	4.732665103290845e-05	0.0006932739427612892	0.0016493180996921541	0.0004644392876534544
793.0	0.0016461103578047087	0.0002853847156293332	0.001131083903989638	0.004735455572927316	0.0008381308965660955
794.0	0.0029448638500545465	0.00022034785515046007	0.0008071845446944064	0.0019198405406054553	0.0003748397534571503
795.0	0.00707019374830975	0.00017663236275611283	0.0008414677514244654	0.002916451946268772	0.0006293465986386741
796.0	0.0011475241387540747	0.00021531927623008595	0.0007964500466979539	0.002152106784763075	0.0004434121775675006
797.0	0.0007518200215752557	0.00023647558971673366	0.0005531106303573082	0.0010108906273660345	0.0002155170325571641
798.0	0.0011468509040183372	0.00017295963739472064	0.0005038314520245284	0.0013098490431175946	0.00026718527369927925
799.0	0.0018469236561851066	0.0004650075685252997	0.0010950947240595612	0.002003178987572185	0.0005295351190799742
800.0	0.0022809650267331394	0.00019972057214590055	0.0007293049312920006	0.002693377763273608	0.0005392493629306205
801.0	0.0017188341252457606	0.00014609003759269434	0.0007142708122030281	0.0025167903731442287	0.0005790895450642871
802.0	0.000670298059894936	0.0004749284078036098	0.0016704101092576721	0.004927097389701873	0.0011817174198774855
803.0	0.0007648355533598217	0.00013974929406124215	0.0011152514183145677	0.00354052318592335	0.0008969963288759835
804.0	0.00045381254138876503	0.0002651730664887664	0.0006760190093068687	0.001350852922229362	0.0002732659497250079
805.0	0.0007401147968052468	0.0003214887359184182	0.001026675978324594	0.0066184420036179414	0.0012489646193665862
806.0	0.003231154276686632	0.00030765220048778463	0.0021596805871333074	0.006622481851805473	0.0014686675891608884
807.0	0.0018662988391981994	0.00015799142410499734	0.0007001765013933892	0.001741497576056683	0.00042172634597425335
808.0	0.002301588079942851	0.00010721134044144875	0.0002638326903737987	0.0006975634868847669	0.00013369499818765264
809.0	0.00200300758493821	0.00013594314594644885	0.0005266377380857636	0.0012807616629578744	0.0002490090326186854
810.0	0.0019973669341523115	9.800650408786638e-05	0.00028168693224925193	0.0009123969376604313	0.00018811023007329704
811.0	0.0018526041036261987	0.0003671694584180818	0.0016834021275813798	0.005768994106560399	0.0016853751884922917
812.0	0.000617252306402083	8.329863233635937e-05	0.0003776068809684317	0.0017187944705824298	0.0004149428720746597
813.0	0.0025040675484461206	0.00016392589650349176	0.0012844337054264607	0.007202654085468052	0.0016130673493968937
814.0	0.00039388447675337	0.00016357468332850456	0.0006914706716607623	0.005541888876239076	0.0008690403186999991
815.0	0.0036464917658144413	0.00011402875657473555	0.0012904271720077904	0.01123219418224597	0.002180284881623994
816.0	0.0009241826577859324	0.00028439822065629006	0.0005722133008693624	0.0011944804005278309	0.00024650328974798415
817.0	0.002316536181959594	0.00024699676374817514	0.002447680914275726	0.02552800350818696	0.004286061913963163
818.0	0.0016122228036892228	0.00012202999551369498	0.00022630108062121623	0.000558635564782306	0.00013856824938057518
819.0	0.0003789402802626407	0.00011179315233611486	0.0002576549228770909	0.0032564640776162612	0.0004921730224219421
820.0	0.0030139980456428406	0.0001706929732597784	0.0005710815307767213	0.002661515297316064	0.0004701986804452051
821.0	0.001666542636532764	0.00018931740792105245	0.0012024363384188774	0.0045849404080673395	0.0011631216101509532
822.0	0.001987436184297975	0.0005396873373552102	0.0010522766838803941	0.0023572639010659424	0.0005367537157058516
823.0	0.0018667743245394108	0.0002894204480147211	0.0010997798159441976	0.0021785162116558787	0.00045853423079208084
824.0	0.00395229500037142	0.00013507523728106818	0.0004851513665268867	0.0016687863381472656	0.000287736016292279
825.0	0.002600056779992088	0.0005116031783839459	0.0012890195976622686	0.0024225332015866963	0.0005205404007624827
826.0	0.0014422348629898885	0.00027191808826110275	0.000759706058552988	0.0028516493482716454	0.0004355990739469083
827.0	0.004575818091563377	0.0006042584429553077	0.0018194704338518886	0.0030144917406765837	0.0007205760360949593
828.0	0.0018252850766367068	0.00016503117215971308	0.0006407303304501773	0.0016720547676217778	0.00038707758186281953
829.0	0.0014151614571131788	0.00017549250002724115	0.0006643641305402367	0.0015901180727334596	0.0003384785437475898
830.0	0.00037582438079464264	0.00022214959704514037	0.0012171781716234019	0.007327255613222339	0.0011990055213558226
831.0	0.010783303256827637	0.00030741685540891517	0.0013129118884575627	0.00415784228187932	0.0008909345351148448
832.0	0.0007342339461342551	0.0001587557720972299	0.00040043651812662765	0.0008595061352593136	0.00020708326089491344
833.0	0.002573598765525764	0.00012980874197332515	0.000944466189762984	0.0029249714910519753	0.000722907255258295
834.0	0.00294304799251055	0.00040239448117540544	0.0013376617105922046	0.003751094372193675	0.000781098262187831
835.0	0.0019450265415502654	0.0004241369381513538	0.0013092524237827484	0.002655401931852208	0.0005555654010450261
836.0	0.006939177496504967	0.00034609590115275424	0.0008101566374470195	0.0033662710748698643	0.0005019751463442469
837.0	0.002354045590634901	0.00034553507367396374	0.0011543269954697032	0.0042991369704183935	0.0009708912487698559
838.0	0.002604715311129824	0.00015835494659377503	0.0007692476762703222	0.0018674976563999302	0.0004917156688618436
839.0	0.003898283860546914	0.0008702852024816687	0.0020896015603347117	0.0029718725404068724	0.0005311216857190298
840.0	0.003168226512676675	0.00017110610584225583	0.0007125810370788352	0.0032489705707658967	0.0007036783241830113
841.0	0.0009764257382778307	0.00016921689630955417	0.001339348155485238	0.004717532403716529	0.0011141862005833191
842.0	0.015808149736642907	0.0004486442235646093	0.001579541510125248	0.004078992426596262	0.001101176266231739
843.0	0.0018614526041672574	0.0003917869459720835	0.0009051193150271861	0.0018379874718745803	0.00040300961448279816
844.0	0.0010622202529488867	0.0003810371908339327	0.0016274944179562084	0.005165724326894772	0.0011038911866938428
845.0	0.0025154189450889985	6.645150761908081e-05	0.0008382690025310679	0.00307334401238879	0.0006756791973721339
846.0	0.002135206256702271	0.00021268234932292351	0.0010550073968806943	0.0029857830839659094	0.0007153417040176655
847.0	0.0012451219474255426	0.00013182317508941832	0.0005353093881344819	0.0019159429985515786	0.000410079383659433
848.0	0.0007387370848803698	0.0003136131018034449	0.0008777155874314697	0.0023316287695129834	0.0004819286046898549
849.0	0.002150906760891469	0.00035172054928733765	0.0009153840959146022	0.0020207761502170074	0.00044609669538280195
850.0	0.0019534204355678986	0.00014628051193099623	0.0009326475357107278	0.009334740544253206	0.0015015545117139518
851.0	0.0023223567398514833	0.00016439495995168585	0.0006400490405154028	0.0015554280454730396	0.00038224012351764793
852.0	0.001690167223592276	0.00012487023512330886	0.0005885622520068587	0.0018583619584958688	0.0004140407660188852
853.0	0.0014802586363861225	0.00015575795483846466	0.0006551747827713918	0.007508545283590462	0.0011316780188593088
854.0	0.0009064309789790226	0.00018546597447299806	0.0004914499436773489	0.0013942925505333603	0.0002654221955828023
855.0	0.0013177824521383164	0.0003300606065648193	0.0007561607688143961	0.001668555450434317	0.00031597476611516594
856.0	0.0012103136605741138	0.00018993148297974383	0.0007656873946099601	0.0020045918404208996	0.0004584088607386104
857.0	0.0020761943978664377	0.00010645910632933742	0.0005281716647749976	0.002656493240999147	0.00047259161670852823
858.0	0.0007228474274870722	0.00016868455983820585	0.0007985373154509075	0.003766764300931702	0.0007616064783289035
859.0	0.0022115818846558666	0.0004763157699516629	0.0011360623828473053	0.002591624345312349	0.00047563293800306436
860.0	0.0013527503249530781	0.00017663096010345214	0.0009756883569519822	0.003350409147626965	0.0008026209279530126
861.0	0.0017539382920012114	0.00046520083335199747	0.0012002728405797589	0.0043822160186982595	0.0007429482758107729
862.0	0.0018935163715159131	0.00013061022836613478	0.0004954931735747184	0.0010480195143394155	0.0002619507542514077
863.0	0.0013887712864292245	0.00026597747353807044	0.0005455203848129623	0.0014670799269101975	0.0002506176224277235
864.0	0.0010304788730018943	0.00016113294924147148	0.0007712738676270874	0.003273373082040787	0.0006837263237616243
865.0	0.0015604926499500626	0.0002753977239710048	0.0008476950750985757	0.0028222661040497865	0.0005263910642419993
866.0	0.0010080622396063665	0.00011014560002364782	0.0003466910280849598	0.0021557244706194023	0.0003283117151629771
867.0	0.006421797706410937	0.00020451281930877752	0.0010806086064298337	0.0045395175121722975	0.0008750567179432231
868.0	0.0005679155875358832	0.00014550002138247198	0.0006779974954660877	0.00220782012972498	0.0004996721578929221
869.0	0.0019579804171268034	0.0004241793461452481	0.0015011888718260637	0.004538937297128509	0.0009037636321998053
870.0	0.004460011054465807	0.0004904523581795717	0.0012303685436037574	0.00215726958095519	0.0004357916588923537
871.0	0.0005481076999158674	0.00023744213561427419	0.0007152933195855437	0.00159098054862028	0.0005030648426114137
872.0	0.0017344870812315838	0.0002471118677339623	0.0007159402615139635	0.0015566804684195024	0.0003198249064321158
873.0	0.0004922896565027202	7.069650004531969e-05	0.0006129520358091069	0.002603940216901357	0.0005671032799960979
874.0	0.00033210688592222315	0.0001240924262747578	0.0002114294325585509	0.0003775782581519893	6.521213013581728e-05
875.0	0.001350838880300187	0.00010211167177776037	0.00030080639019951027	0.002325331224111493	0.00036480554934912777
876.0	0.0012710276922939245	9.040130694593085e-05	0.00020499630251097885	0.00055525979048765	8.979531620919831e-05
877.0	0.0014284320862407718	0.0001972315874616548	0.00039529839529842256	0.0007988848275203297	0.00015731579419269446
878.0	0.0012076714832065516	0.00018059245317381123	0.0008289591084285593	0.005086066955763746	0.0010172085482758552
879.0	0.0016805823504744133	0.00017917774087850002	0.0005934597209136647	0.0015879412654112857	0.0003258842774966241
880.0	0.0008686110175298856	0.00017515736363604706	0.0005329596937030231	0.0013430217820231682	0.00033799100468513823
881.0	0.0026800020257188306	0.0002500008342679605	0.0010280630762849543	0.002616026539251637	0.0006160995859881068
882.0	0.0008265288731359455	8.480069957594871e-05	0.0005611953891521112	0.002936833908914638	0.0006575283529757655
883.0	0.0020885238938317396	0.00013925270693859737	0.0005463513979262982	0.0016733566287909785	0.000391320994359198
884.0	0.002527362831016733	5.731523335061883e-05	0.0007822004804839305	0.004399598475483768	0.0009680967810915025
885.0	0.0009391615405177633	0.0001268114580376123	0.0005118981333597862	0.001412031565139471	0.00036749894670453655
886.0	0.0009376099645435065	0.000183913600245722	0.0005672240301851174	0.003181713507168893	0.000599240010513273
887.0	0.007201613663838757	0.0004133722835011344	0.001827903041944827	0.0064720721064257525	0.001224329403811491
888.0	0.0047081110744199295	0.0003022373968842862	0.0013473485303585476	0.005400795133259417	0.0012440722830830602
889.0	0.016321281564161794	0.00038733251295330895	0.0006907793333701924	0.0016749666545224917	0.0002951763707762796
890.0	0.0023610024707412247	0.0002148377695228021	0.0011529636848761652	0.0028803253296026954	0.0006924630472327646
891.0	0.003016128537263296	0.00010744893724323745	0.0003771915890199561	0.0007698907076334471	0.0001535837077875865
892.0	0.0019563097780213035	7.550157815128244e-05	0.0005031000905684625	0.0015112980296171363	0.00036373232462768256
893.0	0.0022148660700432865	0.00013812544013347416	0.0006283522335467309	0.0015488894761926941	0.0003466938673573228
894.0	0.0018376326802753695	0.00015499750918857025	0.0002658345225275416	0.0006718475179787742	0.00011064050985683457
895.0	0.001752776897028907	0.00019580009650732588	0.0005946751061999558	0.001233917693338693	0.00031477873828113007
896.0	0.0019485758591253344	0.0001835447228408782	0.0009897804533859698	0.007666022186871957	0.001282087782014427
897.0	0.00023069286824017876	0.00018247028550288924	0.0008304988891340861	0.002308693063632683	0.0005180981649746249
898.0	0.0012104429857298094	0.00012093745475905138	0.00037680460141689025	0.0008676377329064344	0.00022966677634327887
899.0	0.005036904086951788	0.000249748424560825	0.0011126842110307101	0.0045338705055884	0.0012005474876627554
900.0	0.002152858230677346	0.0001816505338868568	0.00037111117536197167	0.002295465497706206	0.00034133503783105915
901.0	0.0020697026920387662	0.00023453641541393289	0.0007464750146150266	0.002117886479301445	0.00041132382134126573
902.0	0.003435187355157354	0.0005024459637146261	0.0010683639535502157	0.0020502480099404696	0.0004082343934242129
903.0	0.000791877059015178	0.00013426495295310037	0.0004992242489260509	0.0013608712623188746	0.000250554968532938
904.0	0.0016366462949055638	0.0003019817102102307	0.0012374569117371084	0.003196958961744989	0.0007106558032400708
905.0	0.0028953565253901914	0.00014264653441475872	0.0004083066506318432	0.001402521570883053	0.00035720518888130494
906.0	0.0011943513743890577	0.00010739193274722503	0.0005865154970883564	0.002410229300369493	0.0005139367174604294
907.0	0.0014052136536876203	0.00011019458727257181	0.00026558188182045414	0.0007156160542022283	0.00012202307273776256
908.0	0.0004389817633830839	0.00013525996442009802	0.0005308976889139957	0.0015168760692938488	0.0003323636945198141
909.0	0.001926446443208607	0.00014661898368473203	0.0005570980852416886	0.002382515536894947	0.0005183797096801
910.0	0.0018438133352934871	0.00017347016214608324	0.0006694887395781538	0.0033279220382074204	0.0007005858374737387
911.0	0.0012551170375235676	0.0002282025913844521	0.000524885713792553	0.0018310018591513044	0.00034435654621397377
912.0	0.005447896954634213	0.0002568750140129472	0.0007266721718293572	0.0022921445677874797	0.0004801608486100257
913.0	0.002375166539553608	2.111619665656761e-05	0.000588688697812058	0.0035510995023727565	0.0006851435731446085
914.0	0.0008982594992515969	0.00012735231871408015	0.00037603987826281165	0.0009396933984719968	0.00021970566980176857
915.0	0.00027218258411232377	0.0002065792100787167	0.0007935148827147456	0.001780443508717089	0.0004950483120377732
916.0	0.0006320637169378029	0.0003340768321733467	0.0014207921676067923	0.00446215381262105	0.0010325202802683776
917.0	0.001206030790346202	0.00020395292786590247	0.0017190409286815388	0.02004607215476084	0.003702215589896327
918.0	0.0010445031349819445	3.4208235434873835e-05	0.000565231518993435	0.0023476076029899096	0.00045457845122574576
919.0	0.000858422989179819	0.0003380022627098578	0.0011010621725875572	0.004570878468392103	0.0009136504238057773
920.0	0.002342241398379352	0.0005213132449293223	0.0010218552758212997	0.0030382766193653987	0.0005064364881761191
921.0	0.0016942965133682764	0.0004901436988181684	0.0012102788111963362	0.0028818834758446155	0.000559758359345743
922.0	0.0007331658341449554	6.125195650141801e-05	0.001724333076371109	0.01967686607545327	0.0033090150903527012
923.0	0.01212536468672476	0.0002448228062401636	0.0009410980162626421	0.0031256728775292952	0.0006132026393954365
924.0	0.0021115510930677095	0.00023236514897484462	0.0005969619845026742	0.0010078068509455917	0.0001918811955777202
925.0	0.004494290518821886	0.00030721104936681787	0.0011482772970467198	0.0033927401353895936	0.000664588428231132
926.0	0.006441363742598516	0.0001874315232273105	0.0005844436982549704	0.00182451575710596	0.00040225334708779973
927.0	0.0019085794642187404	0.0001507507177939127	0.0009124660418620039	0.003914967004029268	0.0008964260630391206
928.0	0.0016942695208196357	0.0001379938479837417	0.0007098067920962781	0.0030270700973987763	0.0005222430278660547
929.0	0.06392826531656359	0.00025822088395888176	0.001669786473723461	0.0072859013127669625	0.001641740222281369
930.0	0.0008941046473299741	0.0001820466378300578	0.0006469324134883701	0.0016824718614526502	0.00031898104213849286
931.0	0.011082990465044684	0.00015016380515087135	0.0008517723727586831	0.0045719414794476165	0.0009492731725418964
932.0	0.0017144556031526426	0.00012360247654075174	0.0005760422164603036	0.001109448553940573	0.0002543171326905646
933.0	0.0018515195564428044	0.00017794631062517663	0.000876300400702177	0.012335040351249327	0.001859369539935491
934.0	0.005366217484427227	0.00033250793767380937	0.001155119261131128	0.0037425603469207758	0.0006801975019937879
935.0	0.006964836280749731	0.00016860728763767874	0.0006602386992671292	0.0019183202441462877	0.00038211241105288595
936.0	0.0009289716081388733	0.00024413945607881793	0.0011084634968140303	0.0032581453728266485	0.0007754352683105316
937.0	0.00033387488082026184	0.00022811775611331075	0.0010595425755128998	0.005281265926092238	0.0008459648197674067
938.0	0.002122264068604718	0.0006155190883342376	0.001376159243996438	0.0034697647387605945	0.0005810660829694028
939.0	0.004047848758334638	0.00016838422736731307	0.0010697784323304624	0.005876552235634769	0.0012077573222072232
940.0	0.0015119051341236922	0.0001522601565722148	0.0008016327109553732	0.004683942255392259	0.0008536203818062689
941.0	0.0023025159528823336	0.00012733590172642195	0.00032205059050307997	0.001234794849202081	0.00024527177016017996
942.0	0.0021978397614131895	0.00021048702386983198	0.0011194588692449133	0.0036354314450884884	0.0008020906113188161
943.0	0.0052194133335773385	0.00011983154218608849	0.0004614023713373653	0.0023689685370998914	0.0003871173480940459
944.0	0.00046756832538963344	0.00010159554496713685	0.0006976772383103765	0.0029400305785967085	0.0007440851168181215
945.0	0.0024064500134343136	0.000421598850663063	0.0013606371036892033	0.015105465832072729	0.002354360312746612
946.0	0.0014672846663719152	0.00025820054508884915	0.0004958690824422891	0.0016139691492357278	0.00036246466325072426
947.0	0.0018266176127094136	0.00046333854949343056	0.0013105347253333417	0.004301937610527218	0.0008412854173066983
948.0	0.0006407966167810697	0.00015708857283480704	0.0006727018590499294	0.0015801507946993087	0.00037397870639512606
949.0	0.0008613170282090188	0.0007424388253991498	0.001566211030767394	0.0060247188338072855	0.00120429816076175
950.0	0.002035692303176906	0.0001254589890730129	0.0014060965016123254	0.009910745186315517	0.002123835411362499
951.0	0.004957598235346139	0.000329279680533312	0.00136356198981722	0.003497612258632321	0.0007935510879412727
952.0	0.0021070656904647045	0.00019133429756423848	0.0008676834810978177	0.00353486196177355	0.0008102195697203233
953.0	0.0003674478091406641	0.00022609513341664833	0.0007104730206546868	0.0023948556928046205	0.0005583668838372018
954.0	0.0008484921055287309	7.886734587980726e-05	0.0003260940775645622	0.000898818351854902	0.00017291887352276827
955.0	0.003627718671487923	0.0005798815575729366	0.0014163587991785234	0.0025804573548998677	0.0005781222027283653
956.0	0.002207473794945014	0.00017275524297366562	0.0004314060042176969	0.0012274820857509638	0.00023593558346076258
957.0	0.0012012132745704562	0.00017164845896877612	0.0004323657455404026	0.0012197996974159242	0.0002587164955590509
958.0	0.0014065287226316947	0.0001380027580735188	0.0005064047166347172	0.0026951289156518232	0.0005338940967111379
959.0	0.0032823823264021	0.0002800092699166701	0.0005695410907778523	0.0008565021756341551	0.00015420281291714642
960.0	0.0023947508144225305	0.000344408665147955	0.0013198081421825663	0.005479221361110342	0.0012332286283042548
961.0	0.0018005003638094097	0.00010339913105672505	0.0002918838937997968	0.0007750913891293454	0.00017690441510270077
962.0	0.0010508060506454475	0.0004092801272819191	0.0010091979704510568	0.0025288500191995578	0.00045315927626486387
963.0	0.0016922481891800123	0.00015768848290786952	0.0010981021889888301	0.0032456323832814604	0.0008721038064518886
964.0	0.003275434026205337	0.00012063256183025839	0.0002734510072708862	0.0005937787826308938	0.0001181361728362273
965.0	0.00045124456237510824	0.0001466020741444085	0.000798473420917513	0.004019879580995478	0.0008462058968140937
966.0	0.0013979999689658351	0.00016221158852625095	0.0005159792441361158	0.0011359835576979505	0.0002784797188162105
967.0	0.00821693406233548	0.00013932982013242778	0.0004052115844023551	0.0018845817958527133	0.0003122155715250648
968.0	0.0011443971065805414	0.00022817398861829652	0.0010295949542750333	0.004389156073294487	0.0012125815985380532
969.0	0.0017374759266810536	0.00015606020297898038	0.0005905617340701988	0.0016460183669925188	0.0003261874254789287
970.0	0.009742683462518498	0.0003376674694099968	0.0014674056631042418	0.005107241459783141	0.0009284543675939921
971.0	0.0046497988129010626	0.00017480538319047945	0.00039866090217934225	0.0010049171018434722	0.00016264047835207236
972.0	0.0009540812560678846	6.794746218852232e-05	0.0003927912547592727	0.004996269355360905	0.0008533121375872488
973.0	0.0012198571253335677	0.0001466194486050565	0.0006116659727686692	0.003807725449060828	0.0007872557394573005
974.0	0.0019887028309742982	0.00014183278546509026	0.0004130403537648185	0.0009396167525392851	0.00019500510997354171
975.0	0.0012406305114844862	0.00016039522104638326	0.0005725052948201771	0.0018221851280576518	0.00035414159982487264
976.0	0.00042538680022452535	0.00013403248865240247	0.0005172590346600421	0.0022304545168383427	0.00041572077996155943
977.0	0.001775146615370482	0.00024488414435486217	0.0010509428157128747	0.0029823284453738275	0.0005993442803653333
978.0	0.005286771686009772	0.0002999779107949463	0.0008486368027114031	0.0017495723089763215	0.0003273432455633798
979.0	0.0016670974132937388	0.00018436180954251036	0.0007153225234754505	0.00892386792889066	0.0013231140738964786
980.0	0.0046293695146445435	0.00029082575965766466	0.0013977748308404148	0.0032529533954896994	0.0008142457650448213
981.0	0.0014562240668657411	0.0002378351706032733	0.0009996036506420426	0.0021260093575208305	0.0005027368920403497
982.0	0.0013669498744539599	0.00038845564110490116	0.0017705101004892706	0.00481111835888981	0.001008794441316117
983.0	0.0007425997108622129	8.299234230713104e-05	0.00032587855356342956	0.00536120136827023	0.0008058005066794407
984.0	0.0015640091913322607	0.00017543597747082806	0.0013739461507439295	0.007655774747811872	0.0023175693367457747
985.0	0.0019869815565149995	0.00021603689138738336	0.0009823351171424158	0.005766769010691286	0.0012670439069131267
986.0	0.001624219296837981	0.00021646877469461145	0.0006946727050322965	0.0029124500011791232	0.0005802329547276576
987.0	0.011228270867172596	0.00021389619434486473	0.0007085509454578188	0.002735785253744183	0.0005268539194190181
988.0	0.0018519842698705435	0.00011661340898250216	0.0007889271757339831	0.0020279360546302527	0.0005119572558863215
989.0	0.002056193069063461	0.0001693017498889393	0.0007622854000974632	0.002238465204413176	0.0004608792533477226
990.0	0.0022436069575529904	0.00013394205738692655	0.0005104247454936947	0.0019217832783892108	0.00038539275378600684
991.0	0.00026752568072929694	0.00012509547276928767	0.00018510480475029492	0.0003996285528599097	4.961363290399083e-05
992.0	0.0005581705376308532	0.0002699856224491759	0.0010191880652468174	0.0029707528829672203	0.0005372782729516164
993.0	0.0013022603213154182	0.00013948612653880144	0.001017948835453282	0.0023795604956291516	0.0006479620362009904
994.0	0.0011434176844278277	0.0003967865049218089	0.000766922215071263	0.0015634441430694146	0.000278693648122413
995.0	0.0019689847931131377	0.00015749640599738157	0.0008455423738318736	0.0065534617331436396	0.001071991047804114
996.0	0.0020115889296358214	5.71836867953035e-05	0.0006425808522199676	0.0029574962893195167	0.0006428889013000373
997.0	0.002235942548640124	0.00020618867182675693	0.0016240727394275089	0.005403031549981452	0.001174577958965761
998.0	0.0010970426735552596	0.000461927073158952	0.0012738060713770223	0.0030314936293219796	0.0005686672502769889
999.0	0.0009039789073286286	0.00018273106505706238	0.0010032125272843003	0.004886197468011666	0.0010724590031713631
1000.0	0.0022169935280854647	0.00012065605962774395	0.00027122949424488824	0.0006237512384644761	0.00013280212140378438
