Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
810.0	0.0032432905350815444	0.0002845555121672172	0.0008600804605584681	0.001987050148200331	0.000547760894733847
811.0	0.001968220520676689	0.0004010371625097209	0.002505105554868093	0.008396666639246653	0.002194128558548482
812.0	0.0010825554785742764	0.00030357566567773553	0.0014869334353292672	0.006924148956993226	0.0012873346432305441
813.0	0.005678766807742264	0.0004307873619755487	0.0020988720704539867	0.007062042537327673	0.0014005938047287482
814.0	0.004271181139546276	0.0004891536441067323	0.0017216548677175998	0.004365807107409192	0.001096938736908275
815.0	0.008044564364417028	0.00010969104331248758	0.005392468304337158	0.07091383587635514	0.014168969566579483
816.0	0.0020392031866548477	0.0003276351381045206	0.0018009675945439378	0.003462014073707387	0.0009480016785771329
817.0	0.007229792029693649	0.00033454546767264226	0.0035755461296497256	0.020023237430746077	0.004401045112829956
818.0	0.0017141943400488246	0.00013120163645963245	0.0015080587539758712	0.015141018437908382	0.002401261227874429
819.0	0.00042341770898712827	0.00034469120013347343	0.0016666787624492025	0.016966248827182895	0.0027289753341802913
820.0	0.0032440583606613282	0.00019812977643851593	0.0015679716607534162	0.008427687864865474	0.0013895406538160754
821.0	0.003184814826020399	0.0002903841251403749	0.001324056601540769	0.0021619175308895677	0.0005192972875792904
822.0	0.003768151446673529	0.0005734448999150654	0.0017270167320456613	0.004058297959279367	0.0008573931473719375
823.0	0.005395878867106907	0.0007780380363862083	0.002942555208011904	0.008172337641962568	0.001937194366081545
824.0	0.007938766020643251	0.00025429920580710696	0.001049029017023161	0.0019202880826378887	0.0004888482937104973
825.0	0.007773160541885704	0.0008313133878858903	0.0023364039025884856	0.0054858250606534265	0.001327707090646849
826.0	0.015128472483635358	0.0006537819352908647	0.0031002258739911506	0.017636637383482312	0.002953971758113262
827.0	0.012713566842449509	0.002525186580482064	0.004613251169484005	0.009182548641506583	0.0016526361342098085
828.0	0.005488441290047996	0.00031726728176140195	0.0019372835997539066	0.00644424449548342	0.0015581101294471738
829.0	0.017494006824543495	0.0002996847501662847	0.001452747925586539	0.0055368634559402885	0.0010734960508108047
830.0	0.011930024818480378	0.00039159422415591116	0.004461970845450068	0.02262324715403452	0.005800115774543739
831.0	0.009870301504084855	0.0006126049992123406	0.002282008665811609	0.00731206317786226	0.0015750355019084204
832.0	0.007869206273283025	0.00016289943225222814	0.0013697994469036804	0.002551015374437471	0.0007629681969497636
833.0	0.03320978818207254	0.0003055758763313987	0.003728716204897289	0.012948642115286901	0.0031266542725946725
834.0	0.008162904685055872	0.0003920366210026227	0.0018241253846940138	0.003242024983487468	0.0007160889620064716
835.0	0.008633668905147607	0.00048498268565821956	0.0034206223443619226	0.02156059971126567	0.0042690946201884026
836.0	0.0061403623523057504	0.0003525365442530459	0.0020348732299313972	0.00723520287346624	0.0018210137214659343
837.0	0.0020612025732698047	0.00042318641730332285	0.0018472482927831917	0.004904771239843897	0.0011550782981651605
838.0	0.0266253743610545	0.0005008586875279164	0.0022421700816802666	0.013649616572193213	0.0024005145090198955
839.0	0.023972885916849873	0.001242666915393209	0.0024645650613201848	0.0036936164068270827	0.0006390367913765945
840.0	0.016775385525855224	0.0004051979717691889	0.002112054198946799	0.01018052169232353	0.002074633686451928
841.0	0.0013581957452863946	0.0005595628419688969	0.003089088037093626	0.00933221240023796	0.002049161732708532
842.0	0.04878920073883675	0.0008141292778317544	0.003260656051553858	0.009275264095673807	0.002205270722152029
843.0	0.017426084063401737	0.0005401176811274944	0.002070528710394349	0.005887333396452421	0.0011598690055528399
844.0	0.005905632075356548	0.00011130020079419545	0.003866492304782886	0.01876459081882287	0.004942012874262836
845.0	0.012343344544777368	0.00011729479794386766	0.005057398623175872	0.040532581938742984	0.008825801981154398
846.0	0.016171158957565934	0.00015836240888877917	0.006222971529867394	0.0477521626797871	0.008442046981731103
847.0	0.0043031511806147504	0.00023023559564960827	0.0031134614278390763	0.02168477776919764	0.004300971789533483
848.0	0.003232921968255975	0.00023659435809075813	0.00296077215998907	0.009709295319324074	0.002638934418963678
849.0	0.005328377984156196	0.0006235007941022275	0.002587955062838876	0.007386652530332882	0.001566242262144603
850.0	0.004795394518355867	0.0003203656993293613	0.0024365595229146504	0.009265721518762038	0.002219590244177855
851.0	0.007676631862773786	0.0006718607296974932	0.004469805772088682	0.026625928296645007	0.0054049455951795545
852.0	0.002561954715328274	0.00020380647524620432	0.0010321984713897977	0.0036767017842415095	0.0007067269388636459
853.0	0.00403959179998703	0.0001406263577253819	0.0014230558622919903	0.008019323292596137	0.001447186363111526
854.0	0.009350406524515686	0.0002354673192160872	0.001891063780308582	0.005115942017823616	0.001211250496360918
855.0	0.0020888395793789982	0.00033981541644678703	0.0018707731253262126	0.0041681942964396645	0.0010711259614275429
856.0	0.0011899401898203266	0.0002199063832791781	0.0013356430551710583	0.00599645807695115	0.0011748083872298524
857.0	0.002230530974490552	0.0001360452416317992	0.004092551696658688	0.029079091986292216	0.005616497462484568
858.0	0.0021552291702081616	0.0003356310764744963	0.0016086901549759473	0.004662147556195206	0.0009329390372526679
859.0	0.02837306965334785	0.0019057079681814582	0.007501296075383365	0.024093306293206163	0.005662002109125934
860.0	0.0038987628149964593	0.00021044631112254741	0.002928322265659808	0.011856589529923856	0.002964573087137478
861.0	0.004182417159363183	0.0006233476267548665	0.020684501742220654	0.1527043425455915	0.032639506778745435
862.0	0.0061152849143363275	0.00015587908275149776	0.0015096485304834492	0.0028240208256379296	0.0007734457969921362
863.0	0.007286570608995957	0.0001661329099447162	0.0009547005311614073	0.0024393427308999627	0.000653087146681281
864.0	0.005743374100226406	0.00028182610651639184	0.002465404694119269	0.01673911286641916	0.0027319070483054126
865.0	0.010593113521267128	0.00018914979456885472	0.0021926318103028756	0.01657819032417429	0.0030482677302614202
866.0	0.0038929767163351503	8.796569103852736e-05	0.0016817546154562187	0.007529973808663604	0.0015337779716982293
867.0	0.00454620826215657	0.0006396200106745242	0.003836063518464928	0.01875128547912519	0.004421137116599899
868.0	0.01200396477367116	0.00016632639846936303	0.0020526543526506206	0.01418899764780257	0.002372142762656837
869.0	0.025912203282380086	0.0006984987243098262	0.003240555098901532	0.01755312645204743	0.0034849179367071196
870.0	0.02059723323456586	0.002085113455802201	0.005310844721004951	0.011633790282397305	0.0021106390371497244
871.0	0.00112213231607583	0.00034887090474056137	0.0017272022949937878	0.006028744876830805	0.0012965081393719283
872.0	0.005060349182137824	0.00026576860816973635	0.0013103562713631587	0.002078724489099515	0.000623188987933603
873.0	0.007047247064663642	9.986148806162554e-05	0.002788538949289194	0.026412412739286295	0.004358076702559034
874.0	0.0025986572402326713	0.0002643755904435663	0.002921006023592962	0.06812582759668329	0.010354477175056156
875.0	0.0018719907661589597	0.00017454608107059233	0.001212672043296794	0.005727891683549369	0.0010760647040039264
876.0	0.0014689584229153896	0.00022332962448379234	0.0013711491714689713	0.007532593682339828	0.001292756695885247
877.0	0.0031677554590906487	0.00023895053335754035	0.001302034752604621	0.0023034344407314444	0.0006457241456646201
878.0	0.002561640063117432	0.0005492885261276781	0.001896547957611725	0.004370101675000071	0.0008644146935567294
879.0	0.0031026257279322955	0.00018736468470625933	0.0015349419475270503	0.003505495530316094	0.0008748738314002088
880.0	0.0015833358742275427	0.0003240486546844945	0.0038412531528273586	0.06950740045423687	0.010641273412662538
881.0	0.009110862429522304	0.0001266121079186444	0.0011720824849852215	0.0038691343698032954	0.0009935365722375596
882.0	0.0015320710553234917	0.00020464503036610182	0.004466290998029839	0.022103381016624124	0.005522440367234702
883.0	0.008855433457405693	0.0002802299228662486	0.003242757021113057	0.03580897047453857	0.005451003516267474
884.0	0.055929006061806286	0.00016524227595504648	0.0030541297457518895	0.031673771058361555	0.005810895539673216
885.0	0.012780017554641088	0.00031190160194538574	0.00217785449417675	0.012122540385433145	0.0024274432537425084
886.0	0.0004691264448810628	0.0003776860801946169	0.0016037366196619287	0.003357995746403386	0.0007829430015838525
887.0	0.006974114260164588	0.0006907868888230695	0.0029714097772053864	0.005429244248058129	0.0012426063963552484
888.0	0.01523906823703558	0.00037836607021402013	0.0024622866788511486	0.01065950714509667	0.0019567106597344454
889.0	0.028735095368409236	0.0004904353449786125	0.002001887123364391	0.005872848877025882	0.0012209611618102607
890.0	0.005005433831828721	0.0005833565537222141	0.004762077945741955	0.02205495397086865	0.0049981994717346635
891.0	0.010451941175835144	0.00021143153228919687	0.001633558935104645	0.006504950630319972	0.0013075368606325567
892.0	0.020656624215140584	9.455212320930162e-05	0.0014707575278001604	0.004565097621946235	0.000994906827919688
893.0	0.0034995414800528257	0.00019699343435342076	0.001198197554234961	0.00232021214378908	0.00063701335951448
894.0	0.0019354141288557836	0.00024319312065224086	0.0011101008229043611	0.0022288879030573083	0.0006152380084708116
895.0	0.0167861558222252	0.00019693336756743118	0.0023733888189136805	0.009208107005071353	0.0017445903951800773
896.0	0.004541266552553713	0.00046344913333351556	0.0017991708243763245	0.010063552419472876	0.0017399318797384083
897.0	0.02171400705144133	0.00025812647570333525	0.0024666143335373295	0.0086728460447687	0.0021599514848620414
898.0	0.008032052059724792	0.00012651277127573302	0.0010829480307519078	0.002380786350858033	0.0006886227599804881
899.0	0.014717988522288894	0.0006314145988406406	0.002212234823438532	0.004645656211018423	0.0008075268269556144
900.0	0.0026792883863899775	0.0002657380874384607	0.00137101801906961	0.004600944099676485	0.0010173318977696102
901.0	0.0018390566137248543	0.00021791626280454057	0.0023606374207826007	0.011895751427979384	0.0028141140124407714
902.0	0.006616901718970114	0.0009924542480594933	0.003185391594301513	0.005883630500857051	0.001186563404894439
903.0	0.005737285950581983	0.00016126314760600557	0.003986127882767849	0.04839046919251	0.010007925182927053
904.0	0.0026913515100901453	0.0004764793456617511	0.010409525156609126	0.049787777842521974	0.013585955669172714
905.0	0.009550713067621452	8.53930072292064e-05	0.001488917985422899	0.01583680940137766	0.00260411719218438
906.0	0.0040877702455033305	0.00013554507702140395	0.002033929163207403	0.0075964940566339845	0.001576445144654115
907.0	0.004695432563329827	0.00019358049220519202	0.001473695972818775	0.0038830534791423066	0.0010233955663288428
908.0	0.002173566602993171	0.00024804068546135927	0.002143384409678822	0.016173737128748478	0.002844222073694621
909.0	0.007970176901749726	0.0004338499219340708	0.0025278957763497723	0.010579104649714122	0.00247810751226436
910.0	0.011640154552353787	0.0001540656783917127	0.001997816682596856	0.009840753561637938	0.001755792519262316
911.0	0.006427925588568306	0.00024235169966202452	0.0015425501167996172	0.004784330765028932	0.0010949422878735158
912.0	0.06492475771085893	0.0006584162813191297	0.002167373643348265	0.00515974672510533	0.001180602391201259
913.0	0.013163515732303566	0.0003470249194479358	0.0062388499891425945	0.04656919905319079	0.009250967908271368
914.0	0.00840182458065053	0.0002587046248998526	0.001230957465210001	0.002821011309423027	0.0006958206053538329
915.0	0.007602091844325143	0.00026253294905453917	0.0028616454085320917	0.044062813126655054	0.006642684009635819
916.0	0.0011500420097370068	0.0004720520424242869	0.00188339285398244	0.004532720061934725	0.0009205335269258341
917.0	0.008331107386260084	0.00022681706497407195	0.008275878064229773	0.07088212219340806	0.013263164063893806
918.0	0.020924541592187818	0.00016550305124507503	0.004588920679474433	0.026850729589464772	0.006046041641734126
919.0	0.012070370489844273	0.0003032274244176847	0.0013938422583794523	0.003126998992581398	0.0007969134313751343
920.0	0.005685369971152321	0.0006749460982721223	0.0019741038839131407	0.005433543092954518	0.0011295705438658325
921.0	0.018889478251002734	0.0008036019420930574	0.0034693322660014477	0.007243548190390192	0.0016453279037216511
922.0	0.003532358598261065	0.0002156879283539137	0.004025861462761193	0.016810238594387017	0.004213043751189555
923.0	0.011449863192979137	0.0001867036742392303	0.00260878215544563	0.027531687077897993	0.00414617817564694
924.0	0.007952445103640349	0.00010876819713356856	0.0010862875773236418	0.002147308298433348	0.0006588478564509495
925.0	0.018222015007586245	0.0005926131397010481	0.0023080842405759677	0.007060271893107428	0.0015404077013288033
926.0	0.0025021880367277483	0.00024150327533634108	0.001405649185495559	0.0035797159631550945	0.000914465595177542
927.0	0.006716067920836899	0.0003334077698566862	0.0019202975119802486	0.005214621090010585	0.001498202669213973
928.0	0.01722536386227036	0.0003127562885618662	0.006098401554266967	0.11003040008238785	0.01695684600329434
929.0	0.053041439400483004	0.0004771173026190123	0.0026560587532568993	0.006394738405509304	0.001171351820416372
930.0	0.007378995523869003	0.00046337589786538125	0.0033002442028290733	0.018953375270987394	0.0037944579167804578
931.0	0.05286234027880954	0.00020849619915508377	0.0022983495843504793	0.016566696076840914	0.0030901256263915653
932.0	0.006346482227213013	0.0003291532710797407	0.001428952111669998	0.0056841260013338335	0.0012173748018532635
933.0	0.013158393836929405	0.0002891236144857423	0.0026577639697222136	0.024917778112223732	0.004270856330846004
934.0	0.008864040019889718	0.0006975541668252649	0.002168072539902522	0.004674275913512882	0.000940824423891478
935.0	0.08161767369410888	0.00041571673914830853	0.00275185158149263	0.015110042139741653	0.002519257155981
936.0	0.014826241809591245	0.00024218864145408858	0.0027282712842053277	0.01818458456970129	0.003686594018700537
937.0	0.001155213270205957	0.0002697664076033446	0.0027179676246808955	0.01039444735024564	0.002237296508199355
938.0	0.028779993963379824	0.0009788374563829416	0.0045125453812453	0.017568028757996013	0.003912529742689769
939.0	0.018814629225902713	0.0003752792189047893	0.0016158245338568171	0.0048703732027282065	0.001023665741790773
940.0	0.00981997313314198	0.00029256053727300113	0.0014528744597599055	0.0031333974419442967	0.000838273797719667
941.0	0.0024289142089141125	0.00011463920281640227	0.0013901962419476627	0.003169220549611551	0.0008745274668103018
942.0	0.026917119434255232	0.0006628816971058216	0.002654499553431838	0.008036230541253464	0.0018334242805419592
943.0	0.027481897440402303	0.0001725025696318605	0.001702877880693034	0.01422767711999906	0.002494416880005413
944.0	0.0006541600752996146	0.00015043189923713562	0.002823837272834304	0.023079989013062185	0.004974497152102155
945.0	0.004462140556776073	0.0011295144722742734	0.005535944400887093	0.06277095444846503	0.01084232231483296
946.0	0.0017327339729618085	0.0002838106186194844	0.0016976262104509527	0.004327150595329843	0.0010616173984927494
947.0	0.006686573544503305	0.0003815716821803372	0.0014585837540436106	0.0033496413140594594	0.0007557276768712332
948.0	0.014826749013774898	0.0005310189658872533	0.0018540722109645054	0.0035617813793947795	0.0009243451679192174
949.0	0.0019567968470580732	0.0009119458656730028	0.002485277786555408	0.004256109675926822	0.0008722182909230153
950.0	0.0036772142656442686	0.00032311111270511006	0.0013142378382193312	0.0026630462065356797	0.0006387161878779994
951.0	0.028901044587275715	0.0011109149264308948	0.0047032522279945406	0.016117381643592665	0.0038746607709658535
952.0	0.01326101694619397	0.00010839921169891742	0.0021833766718867406	0.022768942868571895	0.0036502669456052383
953.0	0.00926332142067754	0.0002431725466621737	0.0020576875812405755	0.006082522109690625	0.001439064845527444
954.0	0.0032501507424633758	8.205392615334706e-05	0.0020032118464662616	0.0067451882788117645	0.0017180028122732243
955.0	0.012892243695885819	0.0013795258671304156	0.0031868721507196237	0.007265185269425545	0.0012757030384296947
956.0	0.008832557840718125	0.00019294377084710934	0.002266036454841567	0.02926059602422515	0.004457517311789321
957.0	0.0012249291249436522	0.0003345499437397148	0.0025940146864462956	0.038050077263314774	0.005705373285065922
958.0	0.0033358135367911323	0.0001913508198447822	0.001635345901902103	0.009432099904004176	0.0017296022209016349
959.0	0.004958739627811459	0.0004788563972039084	0.001985433944091051	0.005062726836048137	0.0009440917876867596
960.0	0.007181085855390235	0.0008410770729773143	0.0025656101760264246	0.0060497001958996766	0.0014456920650442865
961.0	0.0010301671742801721	0.00019292224748668207	0.0012215442822228802	0.0024395051896872744	0.0006719108858141713
962.0	0.0033452471670306627	0.001799901474037302	0.008641425829985838	0.04212717626167273	0.010529674391131246
963.0	0.0029754989216421723	0.0002188725938589986	0.002043008001812666	0.007740866677381386	0.0017820196021367952
964.0	0.0022349812555322313	0.0001383049430487837	0.001074660515642555	0.004438844363613859	0.0008597853600461145
965.0	0.002250332464049265	0.0002975761174611735	0.0014425373366148315	0.003988704675315868	0.0010106135860079005
966.0	0.0036759416936616995	0.00018570962350794584	0.002118580398563306	0.007645876440826038	0.0016202052214732946
967.0	0.01801918335913477	0.00023773672473270668	0.001302265421886693	0.003850590723511904	0.0008559665749862705
968.0	0.0015899503166182383	0.00033449754670755727	0.002732948194115953	0.013341748187253089	0.0032452744791297747
969.0	0.007814445163019323	0.00022504682339041793	0.0058400796217363505	0.1351014787447291	0.02078965069858049
970.0	0.005489393333498516	0.0005907920661952781	0.002103560890396927	0.004650287878007475	0.0010124890112513838
971.0	0.005437393028766224	0.00022842016865909365	0.0013212241235426277	0.0039997978727575045	0.0008999190874449095
972.0	0.002617134759211548	0.0005713549923509476	0.0012884456075365532	0.0027989036728883754	0.0005781498231988979
973.0	0.0069899711583449875	0.00022499989148916377	0.0012611829649949472	0.0023596706027084746	0.0006030369061077756
974.0	0.005667091832150972	0.00027981077195882165	0.002336911997846247	0.014406643145966846	0.0027155154329494588
975.0	0.014813923182747657	0.00015896960184691444	0.0020770043797906446	0.011930329166994325	0.0022359612246233627
976.0	0.0038799692675168806	0.00016569486707385117	0.0013380423643301212	0.003193026105204	0.000796927394585134
977.0	0.021274802087150158	0.0002521790451360806	0.006187020822249008	0.042848811415916344	0.008410967768855356
978.0	0.010558348708328391	0.0003214327575600251	0.0014220489560199205	0.0036374614418874796	0.0009629572822376342
979.0	0.009223445452548495	0.00031779758859773466	0.002434930306235404	0.0320289198403213	0.004802500264685285
980.0	0.06595333951412874	0.0008466805915360309	0.0027477072468757987	0.0064165440047263544	0.001116537198275223
981.0	0.004959400884773979	0.0005727623593829723	0.0027585611397732807	0.006223494257797335	0.001419353956500441
982.0	0.012987873590357024	0.001300902988130459	0.003123874909755044	0.006769517189033958	0.0015342662475856868
983.0	0.0012633197989494471	0.00011591652134312902	0.0032942049694634	0.015733313113149516	0.0042361826418711186
984.0	0.002523303499121443	0.0001636834401181897	0.008076208382013152	0.0699895012656544	0.01706516752009606
985.0	0.0027623396582857618	0.0006546201878778746	0.0035316553410488995	0.024358197002078863	0.004325575200968907
986.0	0.0043029425436590385	0.00019794508886206152	0.0013442359584727303	0.004299632208965232	0.0008671728625895779
987.0	0.04590148081716716	0.0002455093485927984	0.0019194014842595245	0.009238324575924772	0.0019165332649959043
988.0	0.02275076575736379	0.0002053650324846945	0.0013927491003852082	0.0039044365349028	0.0009225813043706927
989.0	0.007578358678647756	0.0003474506443805758	0.0021179019626026974	0.011276062264369946	0.0022146558678468988
990.0	0.013848506265953464	0.00014959346274034946	0.0015743451281496953	0.004803856282165175	0.0012516510824096287
991.0	0.00019989425300492858	0.0001592104199558131	0.0012689212950145574	0.003100741180723676	0.0009087129132391906
992.0	0.020921843093232084	0.00046744841491375144	0.0035440803153956486	0.031845840129738456	0.005060415788005012
993.0	0.0018832263273058647	0.000252185567869212	0.006593128903969741	0.07025977150677731	0.013491661954991942
994.0	0.007331252287105183	0.0006239373223930755	0.002691181222385724	0.007905268838012902	0.0016741889718255496
995.0	0.028381438930783376	0.0004095751748035559	0.003103157671825795	0.007888009574451127	0.0019207442116189295
996.0	0.017314683661683428	0.00025117880318448194	0.005566259997285964	0.04510225954047564	0.009504315402323745
997.0	0.00397797931801136	0.00010505577237351904	0.0021676570392538067	0.011253872526956421	0.002698529717794166
998.0	0.007273823142780023	0.0006973682190152264	0.001632184662366423	0.003063383227327021	0.0006392737070956019
999.0	0.0047644312761911944	0.00026915351045442293	0.0012634535719723203	0.0036423719186686743	0.0008787364265748564
1000.0	0.0030133499882554204	0.0003043240374689393	0.001191956327237879	0.0025212719410073747	0.0006650958271968128
