Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
800.0	0.004545142187657336	0.0020387882055958872	0.0024704283996395604	0.0028994614209910674	0.00022117181107351246
801.0	0.011773374901102529	0.0015341628863807522	0.0017757327480018464	0.0019956677529904265	0.00017448520258052258
802.0	0.012698814498653288	0.011763527704474641	0.014187935905826319	0.017864947921700458	0.0018717661279191345
803.0	0.0030947028818700817	0.0018573670676431675	0.0026165149337418364	0.0033632673973836846	0.0004140103691619754
804.0	0.0029270744682940997	0.0020095324194389086	0.002802565209823722	0.004007483445168547	0.0006015881773520241
805.0	0.007493311120992163	0.004646771811539718	0.006003526697297769	0.006866375102157818	0.0006687072174095567
806.0	0.019926144150246627	0.014033201787243765	0.016374612193583084	0.020604913640318134	0.0019406835321826525
807.0	0.0035878007922215405	0.0006790133668953535	0.0009630490564804144	0.0014132623889004936	0.00020919368340258004
808.0	0.006121403142749116	0.0005809267125621576	0.000949197330745264	0.0011859145144698102	0.00017493269738656854
809.0	0.007689639740651066	0.0011426286624391935	0.0018424509429756507	0.003434238540508505	0.000712525977513147
810.0	0.0031056119599767174	0.00030435895975644556	0.00039641335516468626	0.0005103547147994325	6.184426959074781e-05
811.0	0.010079214685910998	0.00517776100444356	0.005905754892785331	0.006645288786076953	0.00041642202347235205
812.0	0.0027259103029689813	0.001077229640277122	0.001314036823060334	0.001534469456541121	0.00012323289311836952
813.0	0.01077764077173804	0.0022454345556571775	0.0035155337275748063	0.005717877685609607	0.0010909587246337124
814.0	0.0023127835528241603	0.0008073746210630617	0.0009818401569144507	0.0011760511378550165	0.00010465990013481
815.0	0.004282018358096384	0.0005744800742997214	0.002971921721693503	0.007547118997903057	0.001699058554238034
816.0	0.005461778719584198	0.004118126786306298	0.0054231867735223685	0.006423832840386057	0.0007130150331505236
817.0	0.0132121856323969	0.005757466066663275	0.006860894098187134	0.007647963390008283	0.0004720933505693014
818.0	0.002890063690189182	0.0008106188968565187	0.0010781415149047201	0.001345932617036305	0.00015737455274108465
819.0	0.001611605003853711	0.0009864753618157307	0.0012131619036713965	0.001504337541854528	0.00013948211150848058
820.0	0.001387007460113221	0.0010627522677466583	0.001744423817393333	0.0026513598490111034	0.0004795199421132441
821.0	0.004338209371117063	0.0034633865366270333	0.003983499928425444	0.004572410399032889	0.00030237749091138326
822.0	0.005893745722629906	0.003213619148792146	0.004295034828548518	0.005262435828956025	0.0006129140154962257
823.0	0.011316591494565431	0.010260894186372882	0.0127244628469265	0.015678510634347886	0.001367108994330048
824.0	0.003959666326277866	0.0019422429123887586	0.0030642691024369323	0.004182911205233286	0.0008198708225451749
825.0	0.008772921708030346	0.005180415845826736	0.006319622028411596	0.007308056263198859	0.0005958953658687651
826.0	0.006654069840361987	0.00282413992601227	0.003831091408164014	0.005271735043157033	0.0006968830880519439
827.0	0.020344693266681757	0.010738872506300012	0.014985544298068264	0.022213274046043785	0.0035435970583354436
828.0	0.0042249064752732934	0.001302379348089966	0.0018413508163615533	0.002550031853404744	0.00035706416616489747
829.0	0.0023011217870373413	0.000696567813672111	0.0013643047462836711	0.002602403652993801	0.0004936608491375501
830.0	0.005258023945192591	0.002516534746215604	0.002988334200140946	0.0033882052102305327	0.00023693693290606155
831.0	0.007459616066410213	0.00499461084334174	0.007108820966873174	0.010681855475992541	0.0021563384015168565
832.0	0.002523395222618352	0.0011184354575330957	0.0015677434667270775	0.002414073539229955	0.0003833046980282222
833.0	0.005964413529502943	0.0026892539292577844	0.0034931453424007814	0.004546281500736549	0.0005545555177626198
834.0	0.01038973466916171	0.00425741321718498	0.006916818139825397	0.00981542052597073	0.0018925634665309928
835.0	0.00934964017465345	0.005440625510441999	0.007445470357007032	0.009644671817502726	0.001070660601443246
836.0	0.012749687671357424	0.004081320640898722	0.008354263942761961	0.013834027241580893	0.0027306632716493835
837.0	0.015471052092483895	0.005439615145698684	0.007332016306190728	0.009047816243863194	0.0009614479147872271
838.0	0.005025282635602757	0.0016727837266484746	0.0023198578126913897	0.003136720631161105	0.00045827922299060045
839.0	0.008125981502494994	0.00506366002208436	0.0061199955485076495	0.006869901052059868	0.0005179794776983141
840.0	0.008031941936532672	0.002350222369489896	0.008032414004058313	0.02241879807004532	0.004939747743512272
841.0	0.011830389793562657	0.0015085160567751554	0.004060911049009107	0.0060933602783208585	0.0018712741915503975
842.0	0.04271365299011143	0.013780932479427466	0.016773764445375955	0.020135919368746813	0.0015484337542935904
843.0	0.0066592834454148875	0.004095825718668067	0.005377808878872979	0.006281088961547554	0.0005658704529940557
844.0	0.0073692239742412236	0.005076983733413143	0.006514208227270272	0.00795052760771009	0.0009384862701021669
845.0	0.004651818062571422	0.0005887979921507247	0.0008805710215908659	0.001312206255920212	0.00019646058540030974
846.0	0.005474423396127026	0.0012998114281541628	0.001793975720511162	0.0024845816655645336	0.0003774174118605398
847.0	0.0022899831570993845	0.0008278714472902404	0.0013706896268664678	0.0022732821705319095	0.00043145655359739474
848.0	0.008923046010293922	0.0030605052008000344	0.004825718055578745	0.007180261498672347	0.0010864059594415099
849.0	0.008386801139439348	0.003787735914115742	0.005155772319930381	0.006514527108052892	0.0007628971262501
850.0	0.007150780220076203	0.0021054898112753406	0.0026489065451848004	0.0033311580889791026	0.00038876816123770223
851.0	0.005696737226248305	0.0009173180964644478	0.0013662828646392958	0.001960952253662218	0.00024990878823837325
852.0	0.004649077261467571	0.0006852933795833405	0.0010051275232968633	0.0013417558721890988	0.0001957545574020592
853.0	0.003997054774195097	0.0008329109139677549	0.001228882542018898	0.0016878540385696361	0.0002482463842000027
854.0	0.002177798954849819	0.0008100474746705055	0.0012944797158322338	0.0017813576859857516	0.0002680913283472924
855.0	0.011318354240636541	0.005828282674091634	0.007695256387752589	0.009339015310036669	0.0009196319588831707
856.0	0.006108589548460386	0.001298384251916529	0.0019467343956918789	0.0036924211865129175	0.000554212746254334
857.0	0.003727635630102255	0.0004494981482684457	0.0007119816101727792	0.0010005698172077526	0.00013878734502457594
858.0	0.0036395127435744357	0.0016552038542091418	0.002208967540396855	0.003152921890349658	0.00042868932648939287
859.0	0.008328845492733605	0.0050609123825915425	0.006169207688535265	0.007193335650710231	0.0005983390445560887
860.0	0.008931888844125324	0.0020773685740046455	0.00485753181325933	0.00928755204610865	0.001571144935115373
861.0	0.006074014201615352	0.002886720480194782	0.003871686061869027	0.004831970857549717	0.0005924644499516112
862.0	0.0034205304064129916	0.00128759365234421	0.002137848943516995	0.004600063167554902	0.0009537676458387732
863.0	0.005150043816097738	0.00046798086588328847	0.0007680986960575635	0.0009539061410186456	0.00015039545317014429
864.0	0.0023977309174149086	0.0006411266076704614	0.0009547165275888413	0.0012833949814048395	0.00019890809594166076
865.0	0.005970999956130596	0.0028855242716859797	0.003913208431325178	0.004926196654782555	0.0005805450778111146
866.0	0.002120892484703485	0.00048677828867205175	0.0006435521512156084	0.0008921466153863911	0.00015299546726600533
867.0	0.01796900707296234	0.006233904902488319	0.008117560252256526	0.015080990841737973	0.002276845878727773
868.0	0.0026721990419537045	0.0009797633817392182	0.001616526825750771	0.0025137707980251722	0.00057111561369153
869.0	0.006561691342736542	0.004289018476181572	0.0050496806395529436	0.0058006012992900535	0.0004324923008607457
870.0	0.013893274014799228	0.010942836438446513	0.013577538477826287	0.017530669892966033	0.0018314887858308082
871.0	0.002842993626142598	0.001657385412453194	0.0022656683937782016	0.0031234181213408707	0.00043840501948362435
872.0	0.006122684636214237	0.00240943996275389	0.0036495296207944877	0.0050440423122601885	0.000821462831958398
873.0	0.012217692447323514	0.0014362836800425605	0.004216565042368193	0.007318112973032087	0.0015134057650531794
874.0	0.0015841750247418407	0.0009046119189251023	0.0011099221762223342	0.001403582167623929	0.0001465994560600602
875.0	0.004221567676181315	0.0017713346087186999	0.002495630407312805	0.00342898716886042	0.0004851764606905372
876.0	0.0021798449447939516	0.0006173565587932472	0.0008484008017118958	0.0011290280425372279	0.00015829715384687142
877.0	0.003317650438659392	0.0005684099512089924	0.0009266443795243196	0.0012904248647390704	0.0002162664781574536
878.0	0.003932228354261658	0.0020017719239018295	0.0024255971209037885	0.002874021676188887	0.00023874518259403733
879.0	0.004531879188824139	0.0018537680782463317	0.0023887308701078538	0.0029277200623533117	0.00031993977462652686
880.0	0.002526730438706659	0.0005953563850776833	0.0009206511892583919	0.0012180493516504853	0.00017155831859550795
881.0	0.004195618672034218	0.0016233174045460208	0.003313182957266477	0.0068015417536183564	0.0012865210836415586
882.0	0.004866806386046418	0.0013496450223933198	0.0018053103546860785	0.0022479782115558677	0.00029078363335974716
883.0	0.0047854834352575315	0.0006813520537459761	0.0009969404772741002	0.0013708184890325326	0.00020132764826054567
884.0	0.0011055496144752874	0.0009823553536549845	0.0013183218791888017	0.002094079858349085	0.00030939580586794596
885.0	0.002859075080360318	0.0013204332780210049	0.0018180519078947808	0.0024483308069541687	0.0003727981133672358
886.0	0.0038316143808960756	0.002429291650064558	0.0033869783800569075	0.00436714954058981	0.0005623850361864849
887.0	0.018994219333350104	0.00481561063531466	0.007026925359159648	0.008720599798282769	0.001182675233398372
888.0	0.006195167450182448	0.0035498051279272413	0.006022291318059679	0.012740101339245191	0.002457305894831945
889.0	0.006258104954450006	0.003873270256618655	0.006303866021268344	0.00966701020980909	0.0017144754901313646
890.0	0.007222248626472139	0.004198478987926357	0.005372083683976824	0.006312569337719176	0.0006928023316406877
891.0	0.008925453091342295	0.0011223046091882738	0.0020765645281274176	0.003473544627499381	0.0007449958291572794
892.0	0.0026119713539131117	0.0006746463385274293	0.0008479557277170911	0.0011041663546407232	0.0001347094501163156
893.0	0.010752856642205932	0.0012070546128231108	0.0017075910547977118	0.0033806142069542355	0.0007260138703765033
894.0	0.0055912946549400155	0.0029834638795609436	0.003927671039535833	0.005167400302805936	0.0006042200385061486
895.0	0.003524063185102011	0.0006560209933944572	0.0011662670597537535	0.0016003211570772002	0.00026965162631130765
896.0	0.004258917064278944	0.0013687183795730862	0.001958804757656701	0.0024633041814410284	0.0003088499830923096
897.0	0.003224710442070733	0.0012283486232247398	0.0015308695031612859	0.0019350457286682055	0.00017233902745863333
898.0	0.0019989728293993148	0.00011679075704529307	0.00015904277589045318	0.00021124804950511944	2.9339212029220094e-05
899.0	0.03068205320130013	0.004176528020998438	0.008751395567102986	0.01752309808328012	0.0037154489543909023
900.0	0.006627932743272558	0.003658123176191075	0.004838481512092961	0.005802092689547789	0.0006546417144397626
901.0	0.008348053642268427	0.0018647347747647869	0.0036013873066970785	0.007159532763039378	0.0013622202939965141
902.0	0.011860014396449126	0.0059713875534366245	0.00857373002706417	0.01055497117430293	0.0012012469693433267
903.0	0.0021048236843113077	0.0006510274618261036	0.0011780345593782869	0.0016026457934652516	0.00026324244262967446
904.0	0.006469479007708112	0.004262181414943389	0.005354224393520172	0.006287781716359242	0.0005372215159782893
905.0	0.009075347284801305	0.0014645435212142788	0.0023321245419557464	0.0034718772480004656	0.0005829449063900985
906.0	0.005708943374491238	0.0014506211967221239	0.0025471367852637405	0.004844551163396771	0.000997616538822411
907.0	0.0022245455380857093	0.00019864091020649344	0.00025225386995102514	0.0002924212178491148	2.650839391166295e-05
908.0	0.0018834624558523583	0.0006574967806234344	0.0009524906577386931	0.0014706378912133777	0.0002251888488581987
909.0	0.005172070881065638	0.0014882430291647264	0.0019214647589008307	0.002413113099319908	0.0002465015933901056
910.0	0.00752644025654603	0.0014118983251938388	0.0021717552565922106	0.004132926945467075	0.0008640772042115157
911.0	0.004361534672676304	0.0017611003303587003	0.0037496136534704108	0.006930898388018636	0.0018453812654930326
912.0	0.017205658765053644	0.0031107920697321934	0.005455761173148029	0.008515038873544212	0.001902392399729794
913.0	0.006417730212630701	0.00047156763404254676	0.00111134109278324	0.0017633891215339537	0.0003709530801493566
914.0	0.0017396376524011492	0.0006570429130582367	0.000958952755182403	0.0012792054253391028	0.0001540365012139095
915.0	0.001992018713904087	0.0011131408891371652	0.0015958310989356056	0.002137528633768482	0.00028845279784076933
916.0	0.004848505713855089	0.0036264526554971033	0.004675306896947557	0.005549555377873827	0.0005949592456434573
917.0	0.006202617832537949	0.0031670733053965616	0.003966384318858641	0.0049229391755798435	0.0005412228141607016
918.0	0.0018554976047099325	0.001214854705335	0.002095802239715635	0.0036273366577257438	0.0005950076130014901
919.0	0.007251645056626899	0.004899440175379133	0.006043892464822953	0.007198704837398262	0.000669775637501843
920.0	0.00709960784366781	0.004967373030731803	0.005671429831036824	0.006729747284470622	0.00045177207002531554
921.0	0.010292764267825993	0.007644780685256758	0.009518107580168975	0.010638532921397492	0.0008604621911568617
922.0	0.003461224923242967	0.0023434067419498827	0.003193657410761909	0.004163993597653404	0.0005349739512636033
923.0	0.005466461009874801	0.0028984538890097777	0.0035385418747523084	0.004713749229551256	0.0005527420119252609
924.0	0.005914970996165891	0.0018469513091967649	0.002708036388037439	0.0038000233063482103	0.0005345255658919888
925.0	0.008249410219049791	0.004780492722415652	0.006015331245538198	0.006985428905155411	0.0005933590371075588
926.0	0.014770576543431946	0.0012379329631698743	0.0037655058197007935	0.008351669746197388	0.0024363400429306997
927.0	0.004489957096868391	0.0005738849847273242	0.0008513741867766047	0.0014611825405185241	0.00027559057344253503
928.0	0.004884975981596651	0.0004772649475700552	0.0006964436392927262	0.0009342920323697212	0.00014410995028593958
929.0	0.01741465804140463	0.004224717060815841	0.007547742241494314	0.010363101096730443	0.0016723402530767313
930.0	0.0032801863208262727	0.001795581788367251	0.0024672866605989006	0.0033797224734222198	0.00045609499712934723
931.0	0.004664814221124525	0.0010101091545499097	0.0019787587902009083	0.003271145752305915	0.0007115169242730607
932.0	0.003638487526708478	0.0006594766099712324	0.0012001693661909739	0.0018014327997702972	0.0003864785695952567
933.0	0.00408142557702762	0.0011443864404291348	0.0015513552982070096	0.002053032582808534	0.0002828675813258291
934.0	0.015126080926711416	0.004292145055348806	0.00685896462047018	0.008432228673194708	0.0011942772725971713
935.0	0.005265323587407056	0.0017799316506355023	0.0032679120871839766	0.005709411521510055	0.0010530441561532673
936.0	0.0036811845885033057	0.0008252649356097486	0.0015993125037865954	0.0024774673047203155	0.0005154263055383309
937.0	0.003948770721816874	0.0023221925327712167	0.003367220968194682	0.004362217723382855	0.0005868486364062768
938.0	0.006296429935263026	0.0048493063663024305	0.005886273982328317	0.007538204293822903	0.0007469207497749691
939.0	0.007804698309568314	0.001448534821586689	0.002042762969248459	0.0033978652185073788	0.0005957850827721249
940.0	0.0037706412706168813	0.00045064120346927083	0.000647933101568505	0.0008726622789192451	0.000146665226154771
941.0	0.008157910906988919	0.0014969256225965122	0.001774727383050176	0.0022146620679714957	0.00027836582298267906
942.0	0.013757840510620456	0.0056359215028071175	0.009842667108118494	0.016211870661682615	0.002571640617762731
943.0	0.005983044908070334	0.000662923768983692	0.001316799211326362	0.002596610684069023	0.0006225494935774694
944.0	0.001311216612011834	0.0006630672921367209	0.000843673638954138	0.0009748134283611432	8.818598235888582e-05
945.0	0.010844438167700754	0.007151702901895041	0.009516846994864589	0.011738169571187673	0.0012898631247798397
946.0	0.007021147640931535	0.004183549583490986	0.005699724528921699	0.006618370919501904	0.0006805552180387324
947.0	0.00826302955219671	0.004149071228612744	0.005237551973372963	0.006212121488372024	0.0005280156102467397
948.0	0.003973227103948429	0.001061109085595091	0.0018761708911442718	0.002736446029961259	0.000512841335053091
949.0	0.005017706907994857	0.004367512003720542	0.005019381624524533	0.005577759800894477	0.00035501795802558275
950.0	0.00589103094143717	0.002136798300542031	0.0029013919937075174	0.0036600064207503724	0.00045803081257140714
951.0	0.009306649767353847	0.007330804760334986	0.00852600548669489	0.009220928685098384	0.0004685790020694129
952.0	0.004218510247926965	0.0010965097369776133	0.0018796053158337122	0.0026761288405212635	0.0004293574306980333
953.0	0.004207304318112892	0.0031441822707852785	0.004355288473661073	0.005419104221098481	0.0006679081624639151
954.0	0.01033200459224004	0.0029480722797391445	0.007051188795695572	0.013827819449154677	0.0030573021531321307
955.0	0.014810643832207648	0.007086041513805097	0.008761898539024638	0.010590547988100663	0.0009099732442344161
956.0	0.0031939217328533775	0.0006334399388390199	0.0009623750988430655	0.0015221229637027989	0.0002722003752329747
957.0	0.004054230053335939	0.002028245592265554	0.002754761800810756	0.0036176343066567362	0.00047536639506666326
958.0	0.004830047111233804	0.0008694258017838408	0.0012810483460097516	0.0017970107023650428	0.00028971483999875734
959.0	0.012844973283998362	0.005431937967197986	0.008345678816486277	0.010656189555705464	0.0015292260856810745
960.0	0.012249005411324343	0.004443992796047458	0.006874214299679622	0.008641476836521833	0.0012900198301939963
961.0	0.0017469904141618198	0.0006469454430324539	0.0010044461339898643	0.0013829467872917833	0.0002031010781588484
962.0	0.006284961459881999	0.004226162777571596	0.00533551010731326	0.006265976773858206	0.0005952470015830616
963.0	0.004133664839351514	0.0011842721877106666	0.0014703985763727032	0.0017536824499955195	0.00015083085162164963
964.0	0.0029140581639302	0.0015284260588631637	0.0023111356448753235	0.0035436668885870937	0.000599392026187352
965.0	0.004086092845804079	0.002024248261489281	0.0028923584929289197	0.0035838033046389217	0.0004430057862574704
966.0	0.00452726331210751	0.0008226848972316958	0.0012712451536984087	0.0018902590113800688	0.0003236774193814637
967.0	0.006485489557199187	0.0021872514185579117	0.0030406461149564083	0.004845557497261899	0.0008051159306755322
968.0	0.006797583118700823	0.0036774069757604666	0.004980834837583339	0.005883915897144987	0.0006188339590140075
969.0	0.0044924766473305455	0.000795119112571796	0.00111543525277196	0.0017069060544668835	0.0002807657305463753
970.0	0.010876369768993976	0.00545130378905323	0.006598678400385381	0.008626793632619756	0.0008779011580695613
971.0	0.007301741685568852	0.0028025406490835847	0.003293512500716091	0.004320315206769454	0.00046040891239555824
972.0	0.0029584688112482826	0.0011035052586867433	0.001572188799861942	0.0022092311721237934	0.0003407195367079707
973.0	0.004400081610196005	0.001545506662537166	0.0029187823764541885	0.003500114271550614	0.0005793277412289299
974.0	0.007041491713338122	0.0006834834329414452	0.0015062506171062999	0.0019743800551729196	0.0003770982492180058
975.0	0.0029616664279962235	0.0006485086440005672	0.0009590525628541178	0.0013681386402281115	0.00021490569756468252
976.0	0.0009299034813081697	0.0006258613957994541	0.001061670741061478	0.0017210658378032928	0.0003526011752827335
977.0	0.006395039021631854	0.003266386838621016	0.004277204681707313	0.005489567846611476	0.0006613919315592459
978.0	0.009734994767893634	0.004042662512522388	0.005226159179635526	0.006727309273996784	0.0007640444127850109
979.0	0.0050976394041456485	0.002526874187872563	0.0032518755879630636	0.004158347338991342	0.00046546790566576304
980.0	0.006764713207040751	0.003084369896220518	0.004947766334451244	0.006376230426071716	0.0009901733700205903
981.0	0.004434324428277625	0.0031849060042477007	0.004068066535675052	0.005373542763417616	0.0005094918316803869
982.0	0.007352723979389464	0.005843356396664112	0.006951222520773433	0.008121450120463503	0.0005947659480888611
983.0	0.002372475338527913	0.0005375512635469315	0.0005779656651210089	0.0006348604383029643	2.8732017079423672e-05
984.0	0.010774050337068242	0.004867678300249145	0.005517132611375335	0.006054003755386561	0.00034347353802710687
985.0	0.010707965583459433	0.001755667312247633	0.0019284410310939585	0.0023230993574457903	0.00016378607018142932
986.0	0.005180943121987025	0.0018272559927542398	0.002571686260730259	0.003380504544455154	0.0004663918933942145
987.0	0.01097471603759792	0.0015752537594179161	0.004074302864853663	0.008347245688274274	0.001829203039076594
988.0	0.006091290043997555	0.0009121817913706476	0.001666888856542111	0.0024944215895904565	0.0004931514055428933
989.0	0.005010847943601182	0.001983821199389335	0.003839739411248499	0.005113682927452734	0.0008487575322571132
990.0	0.004454261503803569	0.0006732994735314524	0.0015002638063462137	0.0032645718013610825	0.0007857609885083301
991.0	0.0006683810939721591	0.00048259482690338196	0.0006699779513337117	0.0009134956483594081	0.00011320716441633908
992.0	0.004984331171903111	0.003960996264073424	0.005078542607730895	0.00615618975968113	0.0005652659452799846
993.0	0.003536004313115293	0.0011893692372265674	0.0016831878315668352	0.0024804603934420744	0.00036136867211699627
994.0	0.008992264414907636	0.004470225683842144	0.006105344019328342	0.007320933049280609	0.0007615192881682283
995.0	0.02250057793652238	0.006879080216208644	0.012376371043963738	0.016706528030073553	0.0025983346338721213
996.0	0.004399134052703535	0.0005949582234165973	0.0008849697983105738	0.0013562273066571873	0.000218981682787445
997.0	0.008268817129630124	0.0028026056024873514	0.004150000296946875	0.005729948505930671	0.0008203139275780182
998.0	0.014028816552843493	0.005363818833627243	0.0069149476813780515	0.00793992339554106	0.0007271915806870616
999.0	0.007069373259317446	0.002122581038746185	0.002814679824175294	0.003770030718505568	0.00044088058973798544
1000.0	0.004464074238239357	0.0006884503380679696	0.0008176387156857635	0.0009839058061603678	8.580349959325062e-05
