Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
812.0	0.0020936236055220103	0.0005640611878268142	0.001445069049959769	0.002941243013598882	0.0006618175275048598
813.0	0.008012649853544773	0.000594459102051248	0.0029499666235339333	0.013334570981861193	0.003144938432655119
814.0	0.002334528816060777	0.0005739811313296705	0.0023446630907588773	0.01337409034014403	0.0020283928434767324
815.0	0.0029293000362743404	0.0002356078174932108	0.001889439490977434	0.0075098735875506195	0.0014327338414893054
816.0	0.005509729682814268	0.0007776116576398984	0.002957272894690494	0.010684677396968656	0.001791211213897308
817.0	0.006092001933177715	0.0007997805834030203	0.003702259860137317	0.016508242851260402	0.0030567821604043748
818.0	0.004992022927142958	0.0005666175618114222	0.0024275898426400397	0.007946495568790124	0.0012403994212348275
819.0	0.00476926872632677	0.0005156568267969952	0.0020813105831813845	0.006405592470981936	0.0015518577170571843
820.0	0.00570093609561495	0.0008670679449156449	0.002559859509983598	0.004744976975561088	0.0008964213274438867
821.0	0.002267003792317146	0.000999262036529558	0.0018726600852062992	0.003556215609265334	0.0005401024944385593
822.0	0.003677591722008655	0.0016602927100768383	0.002978795982030047	0.00475151705681498	0.0009323545116479213
823.0	0.01594107303081005	0.0011919298967987269	0.004559010458707869	0.01740359988550444	0.0037029850024228772
824.0	0.006839071733272362	0.00038427712762534316	0.0023981327768139967	0.007407906385239471	0.0014211831698122837
825.0	0.006489742936344967	0.0008502190957889733	0.0031081256813064702	0.005686747012733084	0.0012350878162044757
826.0	0.0027685483808497224	0.0010881302567455897	0.003479705353973966	0.009957192765234435	0.001897356552131518
827.0	0.028951085564718593	0.0032553358409831423	0.0056243938363769305	0.009707763354552257	0.0019202056378444159
828.0	0.01978738668093505	0.0013946411148798576	0.003233186445064455	0.008285443790961189	0.0013961527239863033
829.0	0.003653307343405854	0.00014747346014887253	0.0022166806733856727	0.009360550798250822	0.0020026274208349223
830.0	0.007510320196103426	0.0009157230546570361	0.0022251713936246482	0.004723200384644688	0.0009087397471043273
831.0	0.007055985177809254	0.0004069739672212247	0.0025907020535557157	0.005146398374460515	0.0014314513274151207
832.0	0.004710269741429185	0.0003903833847106464	0.002149899552866882	0.009486903410669933	0.0020600106592309586
833.0	0.03129724815584323	0.0005094288711466888	0.003952890663369566	0.011311577608322687	0.0023735583557681337
834.0	0.012764986354377061	0.0006863456015464564	0.002480517996870985	0.004364386200560566	0.0009275292673636342
835.0	0.00498674936497201	0.0011505039042793985	0.0034217657022835805	0.005581743032714304	0.0010973726212267394
836.0	0.01061179229344722	0.0006205961166444451	0.0024778289996235684	0.005879517529557177	0.0012553072527616111
837.0	0.004584095414027711	0.0008052759183326819	0.0042569881386734865	0.012154207803946826	0.003021906445577185
838.0	0.03285598939664369	0.000960416093188643	0.0028582453296364004	0.007844615152352241	0.0013959846327852772
839.0	0.015162893628306806	0.0015170922209978288	0.005083293523229361	0.011243588049150044	0.002795295632069026
840.0	0.015251215245050687	0.00048633017670929313	0.003385180109910412	0.018522367677608842	0.004324453931697654
841.0	0.004175046703072005	0.0007337444292666584	0.0032764395359763704	0.00829868089274266	0.0019771954179729797
842.0	0.018045468717915347	0.0015721342948971095	0.004908973600796774	0.01539192692782465	0.0035673802097180313
843.0	0.004235458344243548	0.0005247735101098217	0.0025766335537393483	0.004308097876668637	0.001100299821726492
844.0	0.009434004804599216	0.00037050038269048624	0.006393260869784627	0.03449619900497025	0.007918765654073429
845.0	0.0444403621291376	0.0004495190842593866	0.005682021497058035	0.04404388531448944	0.008143066644880913
846.0	0.013073425689138052	0.00030249921152403214	0.0035253724985228737	0.01032067759195987	0.0021890022117244394
847.0	0.01188244814874262	0.0002553938078652118	0.001922396613993357	0.004521643033932654	0.0011597197763792547
848.0	0.0028195560977790635	0.0006465810868905297	0.003211722199101858	0.007344856349622453	0.0018869936248580917
849.0	0.013651240253629515	0.0006838174932120022	0.002210804609691094	0.003737317591042899	0.0008362717688281378
850.0	0.0044077984976397255	0.00044622164984964297	0.0018888083730223284	0.004490397958826109	0.0010181123121665962
851.0	0.012140458694199996	0.0006020687586396622	0.004401213073494707	0.04494187065021138	0.007663229456752268
852.0	0.004142651491136795	0.0006074042847217243	0.001954438815299183	0.0048280242709825005	0.0009837523289319959
853.0	0.003788933447062437	0.0009882333524886544	0.002263915334468302	0.008907042839600976	0.0012221625746197898
854.0	0.014474608562425773	0.0006746059278825989	0.0031431320006400074	0.025582024617691212	0.0046142695680151625
855.0	0.006129077749171374	0.00040729386118942834	0.00269105512385513	0.005048131873438555	0.0011868575347329044
856.0	0.007276803624158834	0.0002857127168156559	0.004436367192159206	0.04087537648603068	0.007899677686891832
857.0	0.03320758140911384	0.0006783994869167254	0.0020285747449134855	0.0051601529238525234	0.0010090312900555584
858.0	0.014775288253133456	0.000612729306564086	0.001999467863659983	0.005164059412164246	0.0011123765814364402
859.0	0.023900848025404042	0.0007844325177495115	0.0029892204024585018	0.0062381405864286865	0.001530848448223667
860.0	0.005910219413290951	0.00042724197847143763	0.0017991666753217855	0.004341356144658248	0.0010254580590219969
861.0	0.007030975350505231	0.0013226566558851571	0.002698629660656831	0.0065147274373028585	0.0012737798476213332
862.0	0.008174436069857127	0.00035549767518761044	0.0025111151532260087	0.006871952746189791	0.0014917607392698545
863.0	0.011596196529672365	0.000605177733782436	0.001834605030674365	0.003494262111937041	0.0007656955941942278
864.0	0.032086803374624884	0.0008602598679582352	0.003232349040246956	0.014327333753055838	0.002725904515198066
865.0	0.008829684155056361	0.0018200386592907014	0.0033528099428580763	0.006969733332650163	0.0012632032025743244
866.0	0.0021887812325614986	0.00036618758008155616	0.0017127056406649624	0.004117879446924988	0.0011233858187933439
867.0	0.005631311381947834	0.0005332257586072586	0.002123129952558449	0.003705713784983078	0.0008483103191507143
868.0	0.036324070562009814	0.0008868195405201673	0.0026230452027075847	0.012633051149708807	0.002368515851034917
869.0	0.025703299531380508	0.00031980270444820214	0.0037120904592819865	0.007653833043434699	0.0016648477475468342
870.0	0.01149656960535006	0.0009464286603828587	0.0027442679766501482	0.004950539411588073	0.0009417357055478321
871.0	0.004314492565950845	0.0009485056791289637	0.0033539744098203816	0.012228831334705426	0.002141919147113075
872.0	0.007213236083974173	0.0009329668808923941	0.002452376203853796	0.007577799810911223	0.0014809487920089304
873.0	0.006426571205800924	0.0004710637985539945	0.003031883104005471	0.013946858850768074	0.003018408001491872
874.0	0.0032188927021641334	0.0004691860624075339	0.002330535384238793	0.00552739134312763	0.0012034765264901201
875.0	0.006529715839497463	0.0005494129998913078	0.002018212334186219	0.004271652403060822	0.001155033666604475
876.0	0.005781454774691053	0.0003199383357581631	0.0015453614316000563	0.002574079835136134	0.0007392712350728024
877.0	0.014474898288557969	0.0006583772730420767	0.002281048386941492	0.005180522359699347	0.0010060465080281873
878.0	0.013067759063135509	0.00028899347071398296	0.001255693475243516	0.002904067281143452	0.0006435119553674804
879.0	0.021395957937891397	0.0008342956856831618	0.0026088065289971243	0.019261586342664283	0.0027391166447308696
880.0	0.0028665558308654804	0.0007759683444819032	0.0020150889154508323	0.004669871941227144	0.000730772738574502
881.0	0.004875974519888859	0.00012955562246041996	0.0024502209088383487	0.005332487411103259	0.0013150390538259702
882.0	0.0046610531626367635	0.000590749200174101	0.0024329721497764654	0.006797057323441491	0.0014953202526900608
883.0	0.0033466026932076343	0.00029630563151639144	0.003699882368908278	0.024282424704424987	0.0047415854112779566
884.0	0.022607182127989178	0.00019835617480523648	0.002843876061343316	0.01975177994435484	0.004702108000752553
885.0	0.013576431211763329	0.0003655996144706908	0.0031249479290685915	0.010296812462647464	0.0020998585777681393
886.0	0.004756225975253714	0.0007669586690619568	0.002591920471902611	0.005390745982163381	0.001226507899454306
887.0	0.005312715909084109	0.0008552302339410733	0.002777462766841165	0.005315346646582286	0.0012604670867135644
888.0	0.004651855898649027	0.0006552894142020094	0.0033630858042436465	0.01187301866425794	0.0026222620773776327
889.0	0.022842615450788695	0.000777708415949041	0.002440669075900488	0.004812437347778475	0.0010765313589842173
890.0	0.005003273346264936	0.000347097412332964	0.0026139244436641958	0.005383474002928046	0.0010376819613799482
891.0	0.004087762600591627	0.0004657332924488111	0.0027182479236147633	0.00882560806264987	0.0015918856495414366
892.0	0.01960572796690041	0.0005185384258594716	0.0023657106664115076	0.004970548997418001	0.0010027826287721943
893.0	0.0031975722776100834	0.0008925735755935804	0.002207749916186536	0.006733288011229965	0.0012029782004274558
894.0	0.0060821941285239545	0.001018487587432615	0.0021562225123328256	0.0033374770740581816	0.0007355574670514637
895.0	0.00491835746438174	0.0008146970753912797	0.002897459554680515	0.01595219642725343	0.0027789227491075855
896.0	0.008214466236339035	0.0008787041389475281	0.0033419153085915434	0.01429185982879455	0.0025702818799443585
897.0	0.0010065557653886614	0.0005648637397163148	0.001891242080613695	0.002861493758407274	0.0007620033545768011
898.0	0.004331605509044989	0.0004389343235384757	0.0013994045173748952	0.0021134044851406353	0.0004787031341666356
899.0	0.016624059576153538	0.0004559442717007034	0.0025040504454105876	0.0057960394327299936	0.0012366017929687058
900.0	0.0063476760546336	0.0015259674834755543	0.0025002770265592895	0.004248851122912178	0.0007048426610797011
901.0	0.01196957380965158	0.0002870497351856738	0.002892770998424808	0.014394669313213204	0.0023832206983548277
902.0	0.0018635278596225158	0.0008271808758824051	0.00265790789972717	0.006501024632172059	0.0016113467223435802
903.0	0.023931870175001202	0.00107805057242083	0.004149538232634528	0.017913014422477835	0.003219708697031697
904.0	0.012884561393214033	0.0008420138155538215	0.003606393172784883	0.009518763286630372	0.0019495225986794961
905.0	0.0057526884875392925	0.001264889517251011	0.0030638585679565616	0.007197678644558114	0.001234070502988972
906.0	0.006577602195796062	0.0006124549271241397	0.00250815751001968	0.007092789286811452	0.0012684508295888511
907.0	0.0028373484714656616	0.0005167806813033415	0.001382405881388998	0.0032759089497250704	0.0005668850412938924
908.0	0.010722686658563796	0.0006251958152204695	0.0022168575784681974	0.007790600685689486	0.0014516611025979925
909.0	0.004908917154103687	0.0005634479920798574	0.002740713742164029	0.012156483974524734	0.0024147325258395734
910.0	0.01086735696430785	0.00045985889973476635	0.0038203810794755423	0.013204000531022775	0.002882022242022526
911.0	0.006539682900431054	0.0012101017583491247	0.006718033991189037	0.037569704600740494	0.0071461740450126
912.0	0.016051511059211765	0.0008296232000595261	0.002369458093211678	0.005060275069281639	0.0010955295935783438
913.0	0.006126434367966782	0.00013000840403620817	0.0043864501021126405	0.02121462086127457	0.0048558898501342455
914.0	0.0053704139101611315	0.00021306836952850183	0.0031742949366380035	0.0217417550061918	0.00448730741253056
915.0	0.023808544819333588	0.0005866683255010274	0.002414975377912375	0.007275221530721576	0.0013098825217140839
916.0	0.007354182165222878	0.0010309405054265142	0.0020021924517987736	0.003213753038780909	0.0005936451727216059
917.0	0.006619187811387484	0.000717537353622566	0.0031470558940095744	0.008067442157301041	0.001770531662190064
918.0	0.0036588252523340747	0.0008930771274430205	0.00293704938448223	0.009076050162466154	0.0018497739274524819
919.0	0.01488068714090851	0.0007432505914651832	0.002734001146423764	0.004412795904650935	0.0008681075014260457
920.0	0.012005210377110664	0.0006842714143783235	0.0029444454993408932	0.008058324183380816	0.0014834631583421315
921.0	0.008170416961919225	0.0019260522545342385	0.003530072761470567	0.00696857201334522	0.0011463302118270187
922.0	0.007177249263674024	0.0007691010572736801	0.004404517338511451	0.012761171696247797	0.002796993272249347
923.0	0.013987454218380102	0.0006805812441442738	0.002658763715336764	0.005365899071750002	0.0012834868174597994
924.0	0.01097278895981435	0.0005205847004077224	0.0021385036820002956	0.004806540652097513	0.0008176367689039915
925.0	0.020001464395108193	0.0003888108621692421	0.002585022539399869	0.006607082462446456	0.0016308681427101384
926.0	0.003915630578362639	0.00018892336853670866	0.004642860155412611	0.02674450433879716	0.0067515604822264335
927.0	0.00946890338278561	0.0008791816821767107	0.003814530648561613	0.01077524201510316	0.002462232781756429
928.0	0.019813994796149426	0.0006441407831048185	0.0021152830142597595	0.007731329864433367	0.0013040390938994192
929.0	0.02859379314821131	0.001762218553387318	0.003736771514454562	0.007026341157145954	0.0011362319603820483
930.0	0.0035940390267079625	0.0007094484402729861	0.002795704411993637	0.010503239542446363	0.001997597528495694
931.0	0.02241958983968062	0.00021448022177172898	0.004076429284940524	0.03008236258234609	0.005906967223524886
932.0	0.009051161616136505	0.0004697199031640231	0.0020129175117748373	0.003472838473802975	0.0007280345030791315
933.0	0.004487268501680908	0.0008416737719073586	0.0026790719014269473	0.004003800466767959	0.0008324039501547611
934.0	0.006196675201754043	0.0008804837678066946	0.0024010293333701187	0.005467973296329753	0.0012517629013504014
935.0	0.005681466737748719	0.0006973591037608973	0.0019595254334625585	0.006691429378072433	0.0013579690837272837
936.0	0.016688927483476723	0.0008767528881200581	0.003926074467803464	0.03141004341082787	0.0052413690246860935
937.0	0.01428571717603666	0.000762876439796778	0.0026976052617576707	0.005681775838597747	0.0011836181955251926
938.0	0.018476998586841153	0.0012921392327192027	0.0029814041778404034	0.005287029054806491	0.0010377588806131403
939.0	0.020684444090445564	0.0006745075001634016	0.0019375194554447442	0.005645801099441905	0.0011046615092320075
940.0	0.02163604894870097	0.0003302489783256757	0.0014064494162707058	0.00353372814611963	0.000815640172404911
941.0	0.0024559722710452148	0.0004919374859442271	0.0014881315808556212	0.003357354388427436	0.0007558025540104419
942.0	0.019749478577147372	0.0006285891296222701	0.00249231152115613	0.007488806532301329	0.0016317456226303624
943.0	0.022614383887821665	0.0003520049294827299	0.00212352780014028	0.00853088920694367	0.0015322186651176167
944.0	0.0022765695179383094	0.000521111711215605	0.003173962437596135	0.014030253272662607	0.0030982558954681964
945.0	0.018258944279310962	0.0012384227655395375	0.008822023370887208	0.04659961892707121	0.012106833788291686
946.0	0.0034700592499954386	0.0010120341306449898	0.002601994770963702	0.007594896882459845	0.001420753828172474
947.0	0.00442209932158566	0.0011059681075598071	0.002660948487725396	0.004536623420709374	0.0007647233475368044
948.0	0.017551387662271267	0.00043586840234943747	0.0025066335748348397	0.010714158308042121	0.0021657657110750617
949.0	0.004445892095895854	0.0010857957622930625	0.004080770013813195	0.006095717313997162	0.0013084089739109292
950.0	0.0050058960087305815	0.0003329626061789881	0.0020955903236938617	0.006636319658060663	0.001786699993027474
951.0	0.015065268065607151	0.0005435870716949953	0.0042881305854891505	0.012698209645897851	0.0033216978791851953
952.0	0.014788340068557893	0.0005547702290625844	0.004592102182124625	0.03770068764442214	0.007120630034438976
953.0	0.011014938558317477	0.0005131400952614884	0.0023910749529661513	0.004969344794698682	0.0011284216454775624
954.0	0.002756850925799137	0.0005187501276731066	0.002169900475038955	0.007987242344824064	0.0015308003230083255
955.0	0.008415178942819068	0.0019626511558166193	0.0029089770441714288	0.00449594490842764	0.0006537777542054919
956.0	0.013490025586268328	0.00030762349346080686	0.00423923249947705	0.024474182910338982	0.0050104657298022685
957.0	0.005835236594709858	0.0009799913320067688	0.003235445794575274	0.025724167200786963	0.00388287340280745
958.0	0.006440627431221757	0.0003483155193554355	0.001884225914746518	0.004593830533109466	0.0010803259776898844
959.0	0.0036849372487421928	0.0006729677775770826	0.001938126225648635	0.003688352047562571	0.0007062212800760941
960.0	0.005786801925885099	0.000787967805051859	0.0028558893728500897	0.005170325298678891	0.0012358820242194838
961.0	0.0033558963252103835	0.00025897065033841926	0.0018180820874606537	0.010882530063030749	0.0016923278121036194
962.0	0.0038690887886374536	0.0015739933192274735	0.003437780733373567	0.007802221873917103	0.0012955926616968268
963.0	0.005689565710509381	0.00015490461215017515	0.0021895752296604695	0.006991581064590302	0.0015465284694112067
964.0	0.008995454219254073	0.0006814581748514348	0.001996297399172992	0.004492005301095281	0.0011127746853779384
965.0	0.001242752907352651	0.0008875221835246139	0.0016917486483521797	0.003846965908561928	0.0006812051573918672
966.0	0.017344977430909014	0.0008371547294059312	0.002194873957658338	0.004171471522676828	0.0008402624746476559
967.0	0.006514641077687511	0.0013787567552200342	0.0025501823057378094	0.004090038568038024	0.0007101051226202517
968.0	0.006714858095373533	0.00039424661269993333	0.003337900651720994	0.017345683418502955	0.0032493299715602247
969.0	0.02101087220874376	0.0003212472973158631	0.002173099271577907	0.006652799782997487	0.0016471556063316509
970.0	0.007949668148105715	0.000737054995622044	0.00222527531497125	0.0035031428408381915	0.000698365370554769
971.0	0.004058669800874992	0.000806976905778356	0.0020112292807015104	0.003418796451655992	0.0007885016388163673
972.0	0.003576631922984741	0.0008357229984775616	0.002249515487516705	0.004025348713387333	0.0008101173274813472
973.0	0.0033405639063013304	0.0006936482973263214	0.002433669952019472	0.009344021969605376	0.0016919118947071575
974.0	0.004438050428755003	0.0007743815390692799	0.004147988227767048	0.02143640296233329	0.004510357156482154
975.0	0.0037323961369658543	0.0006696907625862725	0.0019596494920561787	0.0036880575106359448	0.0009132001274556448
976.0	0.006096483714822742	0.0008555639305387608	0.0034031243279190075	0.022441124874118645	0.003642991659963536
977.0	0.008688875658237172	0.0006515765038269672	0.005138990612014354	0.021305338842588784	0.003708048378501034
978.0	0.009798853749584446	0.0009628349968422434	0.002467571263119081	0.005028457188728908	0.000994406368786728
979.0	0.00442316758090322	0.001083413013734491	0.0031181482939966663	0.005702518088302688	0.0010561261193620685
980.0	0.009283852655112446	0.0007456230726798907	0.0027896025080241488	0.008352327877449106	0.0014926347688081205
981.0	0.01253913941601692	0.000832245486800054	0.0022901049101751382	0.005164949980713596	0.0010949452888071353
982.0	0.007113340817399116	0.001302448475667295	0.0024008650218836436	0.0039959708360186585	0.0007176398601743967
983.0	0.005115226624672786	0.00043669152224889984	0.0016908345622809026	0.00753923021042191	0.001328381052381747
984.0	0.006292814797469348	0.0007408614036894523	0.0031926044639363875	0.013962358388745821	0.00375319148608944
985.0	0.004433360262088515	0.0004708091081437882	0.0025663031271885056	0.011950920576346169	0.002074904143818574
986.0	0.005402104556504028	0.0007564449766291892	0.002147597518977156	0.004447513701235528	0.0008155406741484382
987.0	0.03256336116995473	0.000544562579021246	0.004365691207716074	0.029654174471819283	0.0052104323765648644
988.0	0.02010665412224133	0.00030271294404426996	0.004239180602288646	0.03954217441632324	0.006530950775546991
989.0	0.006181502797630523	0.0004654822138394632	0.001666599286651035	0.003821306384911294	0.0008981881395189849
990.0	0.004014027473661752	0.0003414853198142609	0.0023073921637316425	0.01663995288291631	0.0030762835778838497
991.0	0.0019129479225207247	0.0005474949297338272	0.0016378140955699086	0.0030444522470581825	0.0006368018109050029
992.0	0.004409448863912702	0.00031569934954289725	0.003092386616056991	0.013734167845689815	0.002492292166821793
993.0	0.010117530560904697	0.0005385262835215787	0.0022498661497943645	0.0034526249173864043	0.000569958921804014
994.0	0.0014344657595368737	0.0009539948281613864	0.0022807604172764124	0.0051776173637235745	0.0010021365587007352
995.0	0.004718094311420451	0.0010105572669283358	0.0029321686293259505	0.007613958368560603	0.001891255772184323
996.0	0.007511542330073562	0.00045845012063605584	0.0024795126770045593	0.00531977517959592	0.0014834428190140018
997.0	0.00634350880571577	0.0012918826144322493	0.003926087033851518	0.008840734151060348	0.0016820626156949855
998.0	0.005629850102511713	0.0008948972129896315	0.003216368951561545	0.004545160952039939	0.0010914331117349168
999.0	0.003975419982064077	0.0006395321144079258	0.0019951148310158795	0.0038858200272595678	0.0007052815050125746
1000.0	0.010699927434806189	0.0004945272611498464	0.0017614315508846406	0.0037642679560538905	0.0008214791985016171
