Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
804.0	0.0024773485545525054	0.00027207491815117724	0.001995607536213156	0.008133821988333123	0.0017077382603475127
805.0	0.0010359958311536577	0.000491638385384241	0.0029650898366920305	0.010669090169079687	0.002120407203722896
806.0	0.011568006409079401	0.0014503299152254234	0.0044734881000795	0.008734614700493526	0.0018820294835302208
807.0	0.0015635310427869475	0.0002237366369297611	0.0015382363534217809	0.003352136440491482	0.0007635989386838454
808.0	0.005271513896129787	0.00042785295439373705	0.002579275862053862	0.018646172068635503	0.003231418397996861
809.0	0.011275522862107312	0.0001515300949637144	0.001160887630401109	0.002355659569726609	0.0006706806960498435
810.0	0.0032047213999637503	0.00032129772766931186	0.0011455400706827088	0.006374894675276854	0.0010903554604804644
811.0	0.001821724714509032	0.00035545425301153344	0.002540292819928717	0.008788212156413122	0.0021371178255514735
812.0	0.000906981966427578	0.00019789629586453028	0.0017495007358913415	0.013234363274487904	0.002237247850224607
813.0	0.00511753492742939	0.0002332394004396221	0.0014783321657892026	0.002932668535156835	0.0009216453801908552
814.0	0.0029860903621387047	0.0002706883057126408	0.0013298742025696206	0.002493435579864367	0.0007760623298209064
815.0	0.003646802153832285	0.00024909264433925493	0.0016159003703344439	0.007597143857248079	0.0018612076747052985
816.0	0.0030808730715342625	0.00033426707272277145	0.0014191506562777213	0.003966642420535571	0.0009819239894697572
817.0	0.004922800656264714	0.0002716228729491288	0.004114416912093603	0.022404565983921487	0.005004191892822025
818.0	0.0016677591903255795	8.241559028165923e-05	0.001116226788252226	0.0060118738043654085	0.0010925643352799575
819.0	0.000546088882215523	0.00031938549157439766	0.001484870887193248	0.003965836199169237	0.0010820525611702613
820.0	0.017933462380443577	0.00026813782793544405	0.001381797496644701	0.0025635742429981345	0.0007137556296395079
821.0	0.002380190206378363	0.00019446242158183136	0.0015098230936359033	0.006753894141309225	0.0011841833500031574
822.0	0.0037696945627557765	0.0005713666701278042	0.001757127395281576	0.004235065404017524	0.0008597695919670204
823.0	0.019140432832616683	0.0006735732079979906	0.004140356965778115	0.009012759464591347	0.002242534057358704
824.0	0.017865837636290682	0.00018045477391004372	0.0011892940852864307	0.0033662105894491923	0.0006077888702076843
825.0	0.006777111858499163	0.0010737317917824951	0.0023025264106159176	0.004972442394760246	0.0010072163512528873
826.0	0.0035303033591854716	0.0003501575023793224	0.0025810412647179074	0.01532810351987346	0.002802860612331373
827.0	0.01189851925419183	0.002754636996369131	0.005834192498452094	0.01348186189797218	0.0024557094878501517
828.0	0.00503884896596507	0.00027208337268425087	0.0013976808478761546	0.004788727251028413	0.0010431260099628826
829.0	0.004557860998379515	0.00016555026035658393	0.0010933672021498748	0.0026597086459305697	0.0008100400180553681
830.0	0.010449526375248985	0.0003091526905993902	0.0013516455217322467	0.0039608928699274015	0.0009054810979522085
831.0	0.029592491529326415	0.0002392277741162241	0.002036440777459292	0.0082735938827051	0.0019226971554950284
832.0	0.011321584773136495	0.00016949635501095628	0.0011682453762798344	0.0024738712494771775	0.0007666647756254389
833.0	0.032180614105396854	0.0004044529594363633	0.003180241174378106	0.017697382406340334	0.003297240804660459
834.0	0.025766867605527266	0.0003650574652351857	0.001732444347406841	0.0034713950127822635	0.0009069226842342821
835.0	0.005512444687230111	0.00036922550687590316	0.003583752833050883	0.02223446102854043	0.004074157175683054
836.0	0.00906806311308117	0.0004329775991492868	0.0015889013384624245	0.0053660734005510635	0.0010316991742887426
837.0	0.003044960349788628	0.0006404868525949903	0.002577131794245957	0.011614499925999278	0.0024059075160805937
838.0	0.025998170170898116	0.000371233877079713	0.0016322519879424578	0.0054303009091745125	0.0010080005451454932
839.0	0.018907744467231757	0.0009138473824864546	0.002840640196564511	0.005797898716301542	0.0015080001448229891
840.0	0.015279126532024567	0.0005662777055568391	0.0037796540761814872	0.01875938213506667	0.0042276164158763715
841.0	0.0016019741145704147	0.0008618236801036794	0.004501913370064715	0.015866356306609486	0.0037528522112718725
842.0	0.02648425478140326	0.0005982697083817268	0.0031773854149246324	0.008983903698514317	0.0016661136420577521
843.0	0.013620171810584947	0.00021539324975272667	0.00124968644137756	0.003294423106054656	0.0007250461325938486
844.0	0.002976161988804127	0.0004090240583706217	0.002289617836591569	0.01674750193568697	0.0030943443362778317
845.0	0.015931571523057353	0.00015972743841574655	0.0027882204259015177	0.016299143267736516	0.003059910545704554
846.0	0.01953841524867239	0.0002745996310089538	0.0017402644871574618	0.005260873377877284	0.001226635843488699
847.0	0.004315039208444116	0.00018857725629517486	0.0014450728221380822	0.006716732603675668	0.0014848802466185416
848.0	0.0026802028608635675	0.0002871081445167123	0.0019060231543423592	0.005772531807289094	0.001421689741918019
849.0	0.01814516499627561	0.0002756186629867541	0.0013080001611560459	0.0025203895889607253	0.0005719750261932226
850.0	0.003918859924905371	0.00023784579130892158	0.0026418594837990354	0.010780501348673366	0.0025840643018841735
851.0	0.00476078197691876	0.0002745105781507551	0.0024010561772739593	0.01357070166925567	0.0028727666533920684
852.0	0.0028228354857806615	0.00021012361567340765	0.0012382085970797348	0.003068374659641049	0.0007884979628548759
853.0	0.0038617693213955917	0.0001349973175361896	0.001190830337787684	0.004887622478778941	0.0009026658491763429
854.0	0.008773029878050842	0.0003695602006110743	0.0017281127188643714	0.007521093430756132	0.0013303954049317488
855.0	0.006008901341689743	0.00023693622658227387	0.0013869197772508138	0.0028085300279734327	0.000750460004628781
856.0	0.002577222824818981	7.721552857564706e-05	0.0016129273962381054	0.0037847089359160924	0.0010984727447778486
857.0	0.0029937151459826783	0.0001697284258612708	0.0016186898607747887	0.004642501179778269	0.001174459310325919
858.0	0.002900335818776467	0.0002954597080603305	0.0012543456985812278	0.0028446140152099675	0.0006558658645056041
859.0	0.02346912627882236	0.0012656032614284385	0.002578117023449384	0.006591238962788681	0.0012172248212492973
860.0	0.003168610859212606	0.0004172690588041261	0.0024642942331819253	0.006818753613252793	0.001731341599109749
861.0	0.005248978728358167	0.0005233260196679801	0.002652724284347411	0.01263840316309639	0.002602637789876681
862.0	0.00650335025840576	0.00018448897597045377	0.001424970424375946	0.0031530439365575758	0.0009699438968453011
863.0	0.008085465787483148	0.00019657137680662018	0.0015415047961620336	0.0030479631800645057	0.0008059676097590552
864.0	0.004314177994428348	0.0002117277171358456	0.0018347732741087052	0.007750607854149938	0.0014202268506270346
865.0	0.010201016932028795	0.00021769838962448773	0.0013350090685697088	0.0038793077254712927	0.000798414177792085
866.0	0.0027349668176324116	0.0002195109772814563	0.0016533026529399262	0.011580289272865585	0.0018976592309855557
867.0	0.006256022920612558	0.000504477099848688	0.0013935524935101973	0.0046948828014087285	0.0008933626291727729
868.0	0.012593468222601989	0.00017673437531551262	0.0015158825111747957	0.002911404889214264	0.0008548171219842341
869.0	0.025418934864337328	0.0006669936116183717	0.0019455195476146164	0.006223901489748385	0.0013793962255619781
870.0	0.017439357947586664	0.0015887083346800557	0.005227050237269728	0.013343493101904969	0.0023935908586562387
871.0	0.0008436030270843053	0.0002483226836150765	0.001354635401267372	0.0032985440156786394	0.0007870091774730539
872.0	0.014579274348178184	0.00021594369812494296	0.0013020739485098197	0.0022551012411671234	0.0005981882423074955
873.0	0.0029941553312238245	0.00013144160243572234	0.012791420481336106	0.09324179043711622	0.01899725793576366
874.0	0.002318100632197617	0.00020816620638341998	0.0017682055832318585	0.02433166997841263	0.0036947616795368916
875.0	0.0018001426422459277	0.00029935894735633184	0.0012634787869506162	0.004303351318261317	0.0008570336210378417
876.0	0.0015208268889195242	0.00018326254487177618	0.0016636919633378818	0.007358409725090831	0.0014427164451713977
877.0	0.003559913893561917	0.00018099068703048005	0.001403002703133953	0.0026223080538149146	0.0006643452462031094
878.0	0.0032845760851780703	0.0002187918386676868	0.0013771923591255	0.0025862904590462366	0.0007061874160936408
879.0	0.002813803864561315	0.00022634221088757567	0.0014717477975732423	0.003018970287704037	0.0007352318208463549
880.0	0.0017677136421939688	0.0002288933847742758	0.001477630991573857	0.003039947144769739	0.0008016492640162461
881.0	0.004342381705637721	0.00022189251003446042	0.0017164742417696674	0.005236717846657135	0.001292091265335797
882.0	0.0014550090305196495	0.00011052687628143598	0.004900706513640903	0.026841602671711207	0.00617695928706941
883.0	0.012232688461664809	0.0002255674659753515	0.0017326141419669752	0.005508989241522766	0.0012300000221679291
884.0	0.016196132247925155	8.052716490125622e-05	0.0018105506209433238	0.00984280771866064	0.0020344170022997604
885.0	0.012424093969265915	0.00013537343979785899	0.001030326112338495	0.0025263875275328695	0.0006822861197697257
886.0	0.0005405690451899536	0.00020325561350464927	0.001758651970461555	0.0063044238139680076	0.0013473843142962911
887.0	0.013845073156325882	0.0006382150303052558	0.002471683930884224	0.0052069757669847005	0.0013249254955711252
888.0	0.02280438414616226	0.00034845897972934914	0.0017525594639883134	0.00749758087983643	0.0015871372402959966
889.0	0.04759774474325329	0.00041071474005294206	0.0020592725630235306	0.0038871760168768255	0.0009581796025563147
890.0	0.003650137843486223	0.00042236694092168126	0.0019412522174899246	0.0061474929943556855	0.0013234479130582568
891.0	0.025352454360039745	0.00025989037189066977	0.0012313394766057105	0.0031642699796329277	0.0007122365355667791
892.0	0.020206703782190805	0.0002819506655731274	0.0020746528753168504	0.016320875337009655	0.0025879544803940504
893.0	0.005449249913182186	0.00022194094901284434	0.0020918045951595	0.004592937698251753	0.001237010280507518
894.0	0.001998413352781725	0.0003090787772562775	0.0017787449511358646	0.007377901664437081	0.0016545111499418443
895.0	0.021423387994188192	0.0003220890044396407	0.0014028047878590038	0.004875660537994153	0.0008499087140746091
896.0	0.0023616824471028863	0.00041830872986448053	0.0031204644839265233	0.03137952819675349	0.0049956790908148
897.0	0.020433389513098255	0.00019277558594710253	0.0019225570374960242	0.010078438033954362	0.001801057776214434
898.0	0.008073304249501034	0.00011609661383582548	0.001077891039699794	0.0022720540537701783	0.0006495135754006518
899.0	0.016726145434551087	0.000552406456237664	0.0024066044347551157	0.0053441332187949	0.0011704555047162323
900.0	0.0023310478208301566	0.00024615520236181965	0.001012870952580704	0.002457459229145531	0.000594755567358235
901.0	0.003987269283595052	0.000492562083174386	0.0020469368915087154	0.00824406356895735	0.0015226640153289941
902.0	0.005604062769678397	0.000716004377220858	0.0020125107691997585	0.004586951456709176	0.0009734458103249555
903.0	0.00726102562055464	0.00015322422824692872	0.0015486442279607784	0.00436074256371477	0.001074211130342235
904.0	0.0050501500715890435	0.00048405967141074147	0.001969365177487943	0.006762386509760132	0.0014795911475536782
905.0	0.009702249556734932	0.00018115911203275825	0.0021571001544231057	0.027061893479459198	0.004703115130823716
906.0	0.0021953147264303086	0.00031028830412449526	0.0022831052616206823	0.004720928465495211	0.001171731984130439
907.0	0.004573425525814745	0.00017099051835900436	0.0014025670489160274	0.004041344485088638	0.001055852975152576
908.0	0.004447591199990053	0.0001913370611817955	0.001974977685449292	0.007149432443752657	0.0018735946031361945
909.0	0.007124841469474008	0.0002785965832422521	0.001885728795152274	0.008041391080339078	0.0016838466102473773
910.0	0.003068443266955656	0.0002605338676873181	0.0017017633310651638	0.004140708128391846	0.0011385531889697637
911.0	0.0016127254221873777	0.0001859514961382036	0.0017752559448263145	0.008254553281422439	0.0017961626711720847
912.0	0.025552434811786928	0.0003178191133096364	0.001710996554314136	0.0029314191507022747	0.0007141745439874436
913.0	0.01191669691014341	6.659539666309389e-05	0.0025173838901202394	0.008012687182765932	0.0021025092849216906
914.0	0.006226039228789837	0.00016581427034123575	0.0013235629606701761	0.003746833985962983	0.0009543818460714606
915.0	0.00615858762256094	0.00024226447922648386	0.0016398187610891142	0.006388614516189661	0.001321104955974235
916.0	0.0014912825887136716	0.0004189033369046413	0.0017682853218598262	0.00583661015053627	0.0012523812368526706
917.0	0.010772978739632566	0.0003509062516251493	0.0028272234507987163	0.018930621814814863	0.0036203672972430455
918.0	0.013583479733976556	0.000245032351683272	0.003116858069224925	0.011146996763131134	0.002650169639187925
919.0	0.014981884913649934	0.00034454333890765465	0.001658527059232769	0.006647845617461345	0.0012590672441949466
920.0	0.0047149905544028314	0.0005948459323334987	0.0019410220737786036	0.00424644116819084	0.0010524775247998058
921.0	0.0168104605809819	0.0032134027868627735	0.005695920143987383	0.01249527380802773	0.002123743844652153
922.0	0.0003981640458632363	0.0002572787808559074	0.0033096091405535916	0.03224704458722505	0.006346063324339168
923.0	0.04120283545142012	0.00044323472147866916	0.001862242246317491	0.004354795987384308	0.0010275795827641707
924.0	0.007995976741692168	0.0003865928388494533	0.0021186700371531877	0.008171727886230995	0.0014565761066646068
925.0	0.014473799380341434	0.0007750323003298254	0.0024197964611017025	0.005817113409444907	0.0013170802407198208
926.0	0.0033143364530219266	0.00037116337792542087	0.0017876853109251472	0.0033808801209017636	0.0008863496829565063
927.0	0.002833849368796937	0.00017142946896830935	0.0014578737433542047	0.003590585475622299	0.000999132553852787
928.0	0.02632866991952587	0.00018807915720331359	0.0014559430350530814	0.0032205955266617625	0.0009073338132969401
929.0	0.04869811462626661	0.0007688038998847624	0.002428528825507288	0.005800181652970915	0.0010891263336167214
930.0	0.023242446333326394	0.0003180896109544751	0.0014366191959251612	0.002998418840735706	0.000735158564991846
931.0	0.024357012702319936	6.035120208225386e-05	0.0016978865595186751	0.006640188062681629	0.0013685767259000675
932.0	0.010071477836305465	0.00021075635098510848	0.0010564218507177745	0.0038198769117990805	0.000843525823880258
933.0	0.011504588680855354	0.0004976073473332843	0.0015772478107659266	0.005216445071318465	0.0011482520149513073
934.0	0.022719537674724344	0.0003995981711235608	0.001591187601277971	0.002997288094150785	0.0006497711793211995
935.0	0.010091633273532907	0.0003306472379505099	0.0013868766335070324	0.0027402158457419112	0.0005567110166461697
936.0	0.022141056012284666	0.00024228961712624564	0.002004652519997744	0.005428419955891162	0.0009947253406521483
937.0	0.0006648345763280439	0.0002496329144578979	0.001400367069681676	0.0030600675819048018	0.000797947936696906
938.0	0.00828614451399945	0.0011495396824935389	0.0020988241211080936	0.0033627524205901427	0.0006486732819549201
939.0	0.0054017720041844575	0.00014027569373886717	0.0014449391347287146	0.003287407335680781	0.0008496546403734555
940.0	0.009061738478639225	0.00013754480781591472	0.0013946044875894374	0.00547344864334276	0.0011008356427044852
941.0	0.002718642671666549	0.00021772500355732305	0.0013713533799994404	0.0031036334012761735	0.000854981963217681
942.0	0.022323708386309593	0.0009366713878438127	0.0038282351168771826	0.009288094512125533	0.0020624025786091546
943.0	0.016391449631603883	0.00012495772198350963	0.0009406108180948462	0.004135255388163062	0.0008391620958687481
944.0	0.0007118846053149053	0.00038136518363030003	0.0031194013111494243	0.02007330167119803	0.004035369359317615
945.0	0.0035810422829144484	0.0006664755249093934	0.0020657130558318056	0.008476609225046894	0.0013082226298965914
946.0	0.0018417922559935684	0.00033651180113092316	0.001640976235804498	0.004325301480189281	0.0009471215491422962
947.0	0.00919642326730541	0.00046298992401883066	0.001815174347211277	0.004580391125835415	0.0010629657397248726
948.0	0.02481416510273904	0.000268308630721803	0.0015148041455896983	0.006549050779031118	0.0013428292753810526
949.0	0.001948749036828623	0.0009171712547761945	0.002278440073489173	0.004748316150581688	0.0008000335565399427
950.0	0.002543883141539416	0.00015101765654434995	0.0018707791659054002	0.0073171001329439544	0.0014929057512783868
951.0	0.01904752416935329	0.000427056223091693	0.002625879522462732	0.007154275320232273	0.0019931152740480726
952.0	0.012966588907023957	0.00020093640543639157	0.0021682083508178136	0.01193085698761831	0.002273623798930589
953.0	0.010306561462231634	0.00023794366318408144	0.0011863735023524848	0.00272090992980778	0.0007657481091451488
954.0	0.0019703190029234374	0.00013214382386106394	0.005855967274317782	0.08373131957981239	0.01422645328418469
955.0	0.020586225890344978	0.0015495926029248652	0.0032036389273879134	0.005808933033186858	0.0011216728503966153
956.0	0.00831989875860728	0.00013598007541382184	0.0010617415243256091	0.0029695422273711136	0.0007798070052441305
957.0	0.0012468273165618937	0.0001642079610130187	0.0016743318598828921	0.009037458803770826	0.0015253476637190596
958.0	0.003215380587403116	0.0001698996812045106	0.0013552620920513532	0.005302362404723815	0.001034757927211297
959.0	0.006925240947882827	0.00040099295495632514	0.001740264220139036	0.003604246298375191	0.0010157606492465028
960.0	0.011137546374357044	0.0005775637917110332	0.0018947400017472406	0.0032088751723081677	0.0007174659326327635
961.0	0.0008624304719412335	0.00037821021575978886	0.001343235739591122	0.0029652122980929896	0.0006048081137661657
962.0	0.001564735797645933	0.0006150066532731868	0.001663268176468288	0.004540246773213963	0.0009618340117096369
963.0	0.004076691533715149	0.00018602978592496822	0.0026137154589795084	0.006885553203502592	0.0019357034468727025
964.0	0.015854128999012396	0.00028461862590101195	0.0011759212762031824	0.0029330411705184023	0.0006555689266487676
965.0	0.0015385084985335418	0.00020236459166778076	0.0016916788406064424	0.005407414825642887	0.001294613248017359
966.0	0.002324587050718141	0.00019452997360247526	0.0013287077903937482	0.0024274024243349235	0.000608576862754055
967.0	0.010717056438118155	0.0003467818918719834	0.001374559061377234	0.004596307320563486	0.001068170752295353
968.0	0.002013194761450343	0.00032176125032290503	0.0035576014901846707	0.02114350244509744	0.004754383614607668
969.0	0.021250947559454336	0.00033541354355570707	0.0029050630015707186	0.023144615437500904	0.0036662837064843612
970.0	0.0342830741573108	0.0006787032495516598	0.0019128866860725134	0.0028612543256582024	0.0006673844120773053
971.0	0.009511294005070337	0.00027123568404174847	0.0012152089210819878	0.0030532159517620006	0.0007245241226768827
972.0	0.0037774535562169476	0.00023571769469554749	0.0013421020023774645	0.005438195385006672	0.0011330914716242975
973.0	0.004598835466312012	0.00020001555552773276	0.001303019498041508	0.0027771782779257848	0.0007344288059994438
974.0	0.005770821444041507	0.00019766885762118047	0.003986510157976625	0.0526255324639916	0.00844609316202436
975.0	0.015791811672629885	0.0001500001365111192	0.0012218438612241927	0.003732203599411732	0.0007213645555658861
976.0	0.001616541624367751	0.00014071818328509345	0.0011566212645049503	0.002691364117932138	0.0008063686920712253
977.0	0.02005744136996801	0.00024763915085534993	0.0017802881078887829	0.021947373851184948	0.003338540725819954
978.0	0.025990530831534797	0.000327050287578623	0.001628752253541585	0.004188491476341816	0.001005451392298015
979.0	0.00845757742556219	0.0003200599036871088	0.0018390264356122792	0.022545124138351524	0.003333755539320597
980.0	0.037190014925829296	0.000651846131372813	0.0018481262682002136	0.0036554117488569737	0.0008350102366282834
981.0	0.008901054467115976	0.000468698187626182	0.0016838912042282145	0.005275423481955643	0.0010633601547330638
982.0	0.011805421123357474	0.0008385773828472054	0.003210533377893261	0.008175237745391417	0.0018747228511602169
983.0	0.001188935692620685	0.00010464485068395479	0.002619315926460176	0.014867505076659682	0.003597840629894908
984.0	0.0028100522143925666	0.00019303111408930373	0.011975322836663506	0.09389987987935489	0.025772368268143307
985.0	0.0027238367871675884	0.0002348974593701092	0.0011568694930057205	0.0024749768318526044	0.0006927121373760993
986.0	0.004711600422937279	0.0001760395309998719	0.0010780195330233756	0.0018730479493664909	0.0005762864100444645
987.0	0.037163551792758764	0.00017314473862584112	0.0019156233122325558	0.0075166872075626	0.0017955649806153473
988.0	0.036564547343210685	0.00023120895915118567	0.0020716771744968476	0.010640660704996585	0.0021342807933332647
989.0	0.016151653547663347	0.00046103307620704026	0.0015665917366515872	0.0031535468282838375	0.0006832894082058825
990.0	0.010146822885016338	0.00015779871253729372	0.0013558686387546478	0.0030524260898371347	0.0008456943648011904
991.0	0.00020420737457071958	0.00015954094242243144	0.0011796544737652976	0.002514240548892488	0.0008405397212050899
992.0	0.02378024852698324	0.00048679273378193777	0.0018433152805598994	0.004536365693147193	0.0011410361409872117
993.0	0.002728278433621334	0.00025423049692330224	0.00157499947576921	0.0072702507033303165	0.0013390431850835416
994.0	0.00274645423104658	0.00031725763283951824	0.0013676292974889673	0.0035741868226839557	0.0008087845883512295
995.0	0.03820920898572955	0.00043036747601366	0.003956073723143848	0.00990580261788565	0.0022886113374925867
996.0	0.019245731645350372	0.00011929548318423411	0.0014135544718568388	0.005883945041595173	0.0014926377061778582
997.0	0.0037759015916711824	7.71424683199129e-05	0.002075381372044771	0.008826636501384377	0.0018769696859206105
998.0	0.006270063111126545	0.0010212138252921887	0.002125422457725478	0.003288719731112999	0.0007199897225659849
999.0	0.0029976782110341382	0.0004994958684353401	0.0015874277759216164	0.005561953371205575	0.0011642724201395014
1000.0	0.002733598330684983	0.00014768754890004399	0.0013572945924335688	0.0033269778912476955	0.0007942257391960324
