Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
810.0	0.0027409605856908437	0.0001391289732963763	0.001504413810478032	0.002838689595015209	0.0009636478921857049
811.0	0.004093584740631373	0.0019014140223888587	0.0032970348057683044	0.005027704963958768	0.0008867144469242757
812.0	0.0016354417400092913	0.0009957361993281344	0.002540225824105743	0.004325373678511157	0.0008956737062730383
813.0	0.012742964484417918	0.002813648324425322	0.005283237207570137	0.008361674628756366	0.0014531398231881992
814.0	0.0018785225904519587	0.0007591738700049033	0.0025876243319983387	0.005145368997905186	0.0012924020595084524
815.0	0.00556702111363272	0.0010051247068526559	0.004958631751984151	0.010163977438757299	0.002229682467643024
816.0	0.0022724798856473827	0.0005993370291469402	0.002378313267431825	0.00403192887613657	0.0009588552826135255
817.0	0.00839624780353132	0.0037860600663478516	0.00870661810454654	0.013822640714900802	0.0029831458193129916
818.0	0.0018824036661211352	0.00010836137656422551	0.0014157420119692433	0.0026499301252030927	0.0008622260148500347
819.0	0.0009943709336847073	0.00033970130297023005	0.00218983430250069	0.004591614353822271	0.001219008101943615
820.0	0.002299266533886235	0.0009023206706358922	0.003738670169682495	0.007559183775808775	0.00166408875461366
821.0	0.002515301726244701	0.002382181368089431	0.0044470646221715215	0.0068140796561918515	0.0011380773780631582
822.0	0.0032576693298533854	0.0007213795516743948	0.00203567637300298	0.00370256967930338	0.000933959714313934
823.0	0.03930717528588523	0.004953235521511168	0.012998391216468055	0.018679590096476573	0.003614461085576633
824.0	0.0020484757204347614	0.001215921361127248	0.0038871113669057137	0.007307679302347214	0.0019205109439556349
825.0	0.008734410182924646	0.0024679897007608975	0.0046741311508177045	0.00838542805286191	0.0015635653218016407
826.0	0.010243449083370049	0.0033581994695789374	0.006217864777853524	0.00905822138488821	0.0017601858978227817
827.0	0.03967140286730775	0.016648685156569143	0.027144716445994158	0.03706647310045508	0.006576820157396996
828.0	0.0030902369367521443	0.000616320190347186	0.0019561740783251304	0.00333626564095979	0.0009305291654889143
829.0	0.0036083256200580838	0.0009495696647628948	0.0031699418860286063	0.005792097930236162	0.001436545030017405
830.0	0.0012881187844575592	0.0007959421574164072	0.0017432632262826594	0.002730557038482462	0.000612666370940705
831.0	0.00870510619194742	0.004690324071034868	0.010779392932197642	0.015309598665492419	0.0040239269511066315
832.0	0.001588511993536268	0.0006722932062640519	0.002785480892518217	0.005318096526946703	0.0013235688059288677
833.0	0.003822196419171364	0.001381280516156047	0.003609017462195018	0.006339481434383121	0.001177617539871705
834.0	0.004876029481804878	0.0031055557972092807	0.006263302109263077	0.008580177042187276	0.0015010224458189745
835.0	0.00789754909151208	0.0015347332447569473	0.003160822101633183	0.005856529077621353	0.0010218730086442665
836.0	0.034958401475515544	0.002359021980605669	0.009975125267695527	0.01803666395718062	0.004573023423620941
837.0	0.00987885324942439	0.0012042236926307348	0.004590199581883238	0.008946798423399072	0.0022726040100473025
838.0	0.003276993129227912	0.0002496093347517103	0.0017018152729750056	0.003243396339977611	0.0009561854247502022
839.0	0.005524247169915286	0.00448738720024755	0.007666426551448547	0.011563068271358112	0.0020948936370649212
840.0	0.018766680130582802	0.005396340667610078	0.017423999292492852	0.04328322020417574	0.010373312113738611
841.0	0.010405707607081371	0.0023071260595243226	0.007247652253017513	0.012077568672588468	0.0030880433835259935
842.0	0.035058179532900136	0.006340484408397407	0.012472224298937346	0.02135003913908473	0.005172051942785274
843.0	0.004491167878941105	0.0007441488364007265	0.002322710746174826	0.0035778018454263316	0.0008826992450166383
844.0	0.015047450273941387	0.002943663293371812	0.0062068061061019645	0.011246496125462246	0.002561307715006938
845.0	0.008831330076296995	0.0008560593791665516	0.0032978857721156865	0.00792303102894043	0.0016549883777007433
846.0	0.0036264944956105882	0.0002582323118990315	0.0019182752137141797	0.0036792339362730075	0.0011224910366968207
847.0	0.0020793224681844302	0.0007635265480258058	0.0027015029161030386	0.004458697340600559	0.0012465687723312803
848.0	0.007938372113638015	0.0016953629262047576	0.004876133706160695	0.011054275458519447	0.002212840108507063
849.0	0.004370912864597454	0.001503655457221309	0.0032148189077035555	0.005924287637740666	0.001151431569779471
850.0	0.0058508694138569295	0.001692289286515436	0.003967091229809559	0.0053062106000743015	0.0009216941778291634
851.0	0.00699976326265539	0.000502732658208771	0.0032859676750720784	0.006804333245708838	0.0015277235369770663
852.0	0.003593200916141015	0.0006966922859942271	0.0021651187800007256	0.0033643569137919993	0.0007367029962115304
853.0	0.0022598717253031753	0.0002867988992090176	0.001649605104777989	0.0029339354532627038	0.0008895811802255162
854.0	0.002949965442218816	0.000634579132024693	0.0027443996429457503	0.00492473795849413	0.001201962096584592
855.0	0.005358005537021482	0.0014533414013639945	0.0028355240180209995	0.0052057768045573605	0.0010574584732018554
856.0	0.010807777676588581	0.0007375965926612604	0.005604281271121362	0.009085900299527605	0.0023858185371194553
857.0	0.0034981330072848538	0.0004298280702337287	0.0025216752479967778	0.004606986137130065	0.0014351337644958881
858.0	0.005348389269449583	0.0009743080098729706	0.003182015839923439	0.004884576072274216	0.0010886674840036206
859.0	0.004615655232525828	0.0031390950284531094	0.00433711012690536	0.005573901656243274	0.000676410902727897
860.0	0.03693841432870737	0.0013465744210546804	0.007412599264206708	0.011492213981688648	0.003260382149903454
861.0	0.002145653289959415	0.0005229639706995082	0.0014718677228280908	0.002374718843487833	0.0006255434269339508
862.0	0.005858160460902151	0.004352426596936687	0.006654817533245152	0.009600085982247375	0.00132704771985072
863.0	0.004313644640729253	0.0004952848720466418	0.0022826498855650144	0.004475762368725489	0.0012157772778771249
864.0	0.002683391430491122	0.0005042851666852144	0.002134090125983455	0.003919362898655132	0.001203955106694747
865.0	0.002711691726194676	0.0008504234448699632	0.002230748544006453	0.003593459981400926	0.0007774652132760214
866.0	0.00184432485351671	0.00036524615625743717	0.0029016960983468793	0.005527312279998142	0.001607454734887911
867.0	0.02142783505463286	0.00461447804148829	0.011656273568007948	0.025110130819824827	0.0070585366920180555
868.0	0.004055938596619013	0.0004798288623505398	0.0036987321483432194	0.007187475147668709	0.0016214793927754709
869.0	0.002584617989435989	0.000719439490978635	0.0018070567555812113	0.0028032535068664988	0.0006641531830507158
870.0	0.02149796989596675	0.007095491457363878	0.012355009025890377	0.023683961594178737	0.005688292506593144
871.0	0.0010715162751816498	0.0003438606734933458	0.0018158302733322427	0.0031623749031713944	0.0009788998911196148
872.0	0.0028518624320620356	0.0007289029731540886	0.00352672525372525	0.005745690400257519	0.0015046494910892312
873.0	0.012719029115727642	0.005979402634869624	0.012955762798226094	0.0210850383804132	0.00408396390615866
874.0	0.0016801445953827931	0.0005140768258097284	0.002167009474975197	0.0037761421320742228	0.00110201363559432
875.0	0.0016887246680978851	0.00035325381940620737	0.0017680363485694927	0.0030799307415204646	0.0008908367676411885
876.0	0.00170191529626873	0.00022650677722035883	0.001813772422564599	0.0033631098622393107	0.0010886629511537495
877.0	0.004930520070800637	0.0005093165370351205	0.00245446348609427	0.004280989343570574	0.001189765935292205
878.0	0.004477295092325306	0.0014037331595607716	0.003610660911055634	0.005749403667485331	0.0010978485709164073
879.0	0.0028397625372731383	0.0005021461756034018	0.001873206733892439	0.003358247612437304	0.0008861558463021942
880.0	0.0022390059831849385	0.0003311128144803943	0.0018623555434492862	0.003437960572253429	0.0010031858021596854
881.0	0.007692640656535299	0.0017114389684281806	0.008085638325276671	0.020138952029271295	0.006734637203324915
882.0	0.0022630679388606634	0.001221960106910891	0.0032409921339162625	0.005731736024578549	0.0013641381579987874
883.0	0.0073919026776805286	0.0008553765848456907	0.0034396643530001988	0.00600030704365595	0.001273426683033543
884.0	0.006625595627776426	0.0011603250543273935	0.004827733927099348	0.008092856242373991	0.0020557069289574496
885.0	0.007462728607263269	0.0007544116328355166	0.002733606737408655	0.0050603526860736325	0.0013163043683708305
886.0	0.002085969626869133	0.0007553523752564795	0.00242075514665307	0.003812210572331276	0.0009731873974872741
887.0	0.012118424621087698	0.003966347460259145	0.007668684557854561	0.012518457695345875	0.0024961944718270837
888.0	0.05214507107850275	0.004350913426734659	0.01200049139975991	0.01731814495749817	0.0034161124960146246
889.0	0.020961660916544944	0.0020204662062510703	0.009225832214509722	0.018581593190499124	0.0052704141530332945
890.0	0.0025243348218823014	0.0006767553403319582	0.002168558247013267	0.003993255921870276	0.0010148114826786703
891.0	0.012523316865902245	0.002123010371832712	0.005769033679245911	0.01105532713401014	0.002663871871416071
892.0	0.005826245268045982	0.000437340265618813	0.002707079391213425	0.006019668292995273	0.0014739123313878115
893.0	0.004249272178408092	0.0015398220792174344	0.0033647474454423084	0.005209644291662374	0.0009262498161830081
894.0	0.0022173855867566594	0.00031009270271487033	0.0018615315634806942	0.0035208251352281117	0.0008715158599436956
895.0	0.0038211998065771358	0.0005451018617852466	0.0018845516045853067	0.003281094348674962	0.0008661782066311791
896.0	0.0035152622368709308	0.0009353810044152588	0.0021260227877465425	0.0033284860455752296	0.0007895240766379189
897.0	0.0018953428596404365	0.001809927466354111	0.0032030715439982822	0.004922369761061751	0.0008795158091297218
898.0	0.0018612474090319298	0.00013427243844799097	0.0015989359763636801	0.003089554581965137	0.0010583412104968213
899.0	0.07862018907444068	0.003013924103024368	0.013023758096615812	0.03735912364858207	0.011935675376445248
900.0	0.00243410784995457	0.00024309701152513963	0.0017364513060422167	0.0035622202744636233	0.0009556481488693406
901.0	0.010261991744705656	0.0020324636324406953	0.005013027847809667	0.009991535646224459	0.002430584344065461
902.0	0.008696845054666502	0.003968346818796764	0.007296192524299456	0.012387802819002314	0.002499794044430613
903.0	0.0025568441365905192	0.0003005509744224977	0.0029457434537933556	0.006136000820654464	0.0019180313662964567
904.0	0.0019261789126197026	0.0008558702417732489	0.001981974736054289	0.003184834127173408	0.0007727100546220976
905.0	0.007797243626740613	0.0005775773631910841	0.004035525563665009	0.007943622228634428	0.0020548693992029628
906.0	0.011870557866170639	0.003382030806506453	0.005579148524330623	0.009512299163278115	0.0016841564071992084
907.0	0.00205817195700031	0.0002032541670284882	0.001971626876166395	0.003985596598713892	0.0012633134682042636
908.0	0.0018079570461692063	0.00123793655189397	0.002961681173931585	0.004766033237349809	0.0010970463228305602
909.0	0.004683014913902439	0.0012196633806369483	0.002665829998287358	0.004249378162813233	0.0008872285331547051
910.0	0.013343422863364651	0.0012490459835252654	0.0036302988202580704	0.006148077257966622	0.0015127903073633522
911.0	0.04379191071279287	0.014848470220311771	0.02873079423570477	0.042300996276806946	0.009405563786588017
912.0	0.02789297921795142	0.0024365892046843696	0.011167627483215042	0.016357327678169775	0.004092319110827133
913.0	0.010604113877575427	0.0018084869220165167	0.007285382910808057	0.014213340457039036	0.0035701603187161877
914.0	0.0018363752314985993	0.00029347856585004717	0.002366167006633687	0.005174186633341571	0.0014947018160738938
915.0	0.001012250916560875	0.00042277432939119564	0.0016968373837842412	0.00304994101360756	0.000831030316819679
916.0	0.0015550696843016354	0.0010303279463772519	0.0023878257534028424	0.004389309468267433	0.0009505283882956239
917.0	0.00366048457680046	0.0016833835005016784	0.003314438545542623	0.005209859639018766	0.0009235912212056226
918.0	0.03847395245350105	0.01597252678689609	0.02738487833631324	0.03911937790289999	0.008038735310391067
919.0	0.005459086137612812	0.0008303814410282051	0.002227658576794435	0.004315440436342244	0.000948216779893759
920.0	0.002934323153024665	0.001082882397835161	0.0026438624148560695	0.004385560540801414	0.0010217889408845658
921.0	0.046808480891661675	0.02504791160503972	0.03193870941853285	0.04712593389372599	0.007025435903820357
922.0	0.01368466363255505	0.003060564121634468	0.007000747872111484	0.01296676168344979	0.002443910491296119
923.0	0.007332866868042909	0.0021765586395375847	0.006030110769632264	0.011557852962898907	0.0027847450392934335
924.0	0.003980622476231543	0.0020230817120572286	0.003657422939861287	0.0056036907346149745	0.0010243139777866546
925.0	0.0039644917308270244	0.0017450923766004767	0.0033063829963354656	0.005095381755074624	0.0010585317600313579
926.0	0.016299785285957213	0.004299974830880737	0.00824405397675885	0.014386629578607812	0.0025190825392245614
927.0	0.005678715114006749	0.0004597310175238345	0.004084972573788814	0.008065911174566787	0.002085082575562203
928.0	0.004753401497925136	0.0009413306641481434	0.0025976299089775132	0.004155505670980997	0.0010070643264635138
929.0	0.019134865401064682	0.007380579900612361	0.012838037692192803	0.019029990420719622	0.0033489314794017642
930.0	0.005875593972261672	0.0017235394403616322	0.003930883828356369	0.006853069661511446	0.0011376528973834684
931.0	0.021207332643794707	0.0010437296636133242	0.00452766295218323	0.008684860086130564	0.002667485714567235
932.0	0.002090421077448834	0.0011476220040024243	0.003537929886891455	0.0065969315587557364	0.0015211620156229642
933.0	0.003689757107405378	0.0007293800790345584	0.0023596625244848395	0.003681506765493725	0.0009327259952411916
934.0	0.007123490840287627	0.0018211022238086017	0.004772083074887491	0.008441150776779316	0.002357164789423574
935.0	0.021342697685601153	0.0035600907794026693	0.006121141628102099	0.009022489244125631	0.0012511378620804372
936.0	0.011881464640636663	0.0005701093302710181	0.0028531706153561154	0.006131144708334313	0.0015770153810124605
937.0	0.0017008463200388624	0.0010147787407024378	0.0021796868158295846	0.003696847963151506	0.0007104442243850857
938.0	0.008605943155327811	0.0052591297084602084	0.008009542322157124	0.010961808604691425	0.001789276633669105
939.0	0.004611210801016674	0.0010826939525140356	0.0032980746828931416	0.005025971371703686	0.001228946697861938
940.0	0.002012479952946955	0.000870438410247143	0.002803608778299948	0.005190734719352275	0.0013671289670312279
941.0	0.004957939464464989	0.0011729783108780367	0.003787640450807872	0.006332203787992596	0.001464146597986848
942.0	0.04934717507644659	0.005905753551245785	0.015136286284866806	0.02426392364065244	0.00601199934418796
943.0	0.005257425131734994	0.0006592957205701078	0.0030059717775086595	0.006337742108553757	0.0016487709141817062
944.0	0.0012155119325663044	0.0007512644751097586	0.0031916495874423647	0.005588366181610738	0.001434784107935345
945.0	0.007083939541290163	0.0020038363512722146	0.004863478260095313	0.007475667210207537	0.0017698984822839927
946.0	0.0023772156540659006	0.0009501117087653554	0.0021922168016553618	0.003647881797667396	0.0007553807386681083
947.0	0.004847123066182513	0.0016710922115711346	0.0032251467034429666	0.004608935847597029	0.0008566742607740049
948.0	0.005479900953826444	0.000697680954786839	0.0023411890718144012	0.004215152364615671	0.0011112325935328019
949.0	0.002517879864337269	0.0016708697257376004	0.003421188198732116	0.004628214421150689	0.0008259509481741623
950.0	0.003220450391465346	0.0005689032817205453	0.0017642845629711084	0.003209616851251318	0.0008800133074788366
951.0	0.006592809614630268	0.003536880619225191	0.006483126580612746	0.008245709274279478	0.0013559832921597442
952.0	0.006285329394642991	0.00044798103866605654	0.002683908737097779	0.004960438697928948	0.0012808778449108506
953.0	0.0004387199507457362	0.0003607565184207129	0.0016574684005182011	0.0031003069217031554	0.0008317543444477061
954.0	0.04389415464841573	0.0026285514329497106	0.01682061849718534	0.04313034105134883	0.015420138862520734
955.0	0.0178000736473517	0.007920298399157089	0.014476381994762564	0.0215801443342456	0.005112059010263348
956.0	0.0069833362608779925	0.002330605973422384	0.004388304520670365	0.007043810909851622	0.0013757173254793154
957.0	0.0023373691651249473	0.0011586031355783621	0.002945294607714765	0.0049032133425166435	0.001035165956281019
958.0	0.00478504892939513	0.0007432083642564535	0.0032186483187495807	0.005744805426555311	0.0013693936391234445
959.0	0.003121106393901618	0.0010543500175299592	0.002828577931499083	0.004966354712380716	0.0010133184661034692
960.0	0.0136708850045264	0.001953418703200871	0.005433128990774297	0.009754888184735022	0.002033124744572022
961.0	0.0014391651438103725	0.0007399182543549321	0.0023486222433410416	0.004037423155826447	0.001120799914701568
962.0	0.021913698939612147	0.01865616077737997	0.02128578638837796	0.02340618351433643	0.0013494579336167465
963.0	0.00503955191808525	0.002342789878506668	0.0039420920355914746	0.0055501345165202	0.0009362859094937397
964.0	0.00603376017914159	0.0014989368610921483	0.004308160064680345	0.007403191112949181	0.0015517267542357813
965.0	0.0017210614585190243	0.0009430892353724518	0.0026155036761940907	0.004669303784103129	0.0008715757739556658
966.0	0.008203362505915135	0.0012476448160547715	0.003883336166752106	0.006894402360169805	0.0017293685797421295
967.0	0.0036519407968782502	0.0016915304968031508	0.006524536724562486	0.009995919868857284	0.0028838033205495716
968.0	0.0027495141755303765	0.0010697063663992479	0.0026921673145239087	0.004287708250723332	0.0008589722324983585
969.0	0.01143734288073095	0.0010622217435442005	0.003637577381398619	0.006500935535442953	0.0015460515207941397
970.0	0.006909447232057109	0.003152241282775692	0.005885887260176808	0.012306658224576328	0.002709505541146281
971.0	0.014263851628825819	0.0017226282380643498	0.005563248041345213	0.00894492796292401	0.0019350583480280735
972.0	0.0012790922502005087	0.00036723006855088336	0.0021394701897037003	0.0038575978977628544	0.001063152007163249
973.0	0.0036707074644990456	0.0018543209673766992	0.003627071159144317	0.005396599999035412	0.0009652551244945481
974.0	0.009860142973890262	0.0011739292017477476	0.003974649874809087	0.009281759599486183	0.0018927157774195201
975.0	0.0023813608665078645	0.0002468284269862009	0.0016411932508129112	0.0029642330790217164	0.0009164874387709192
976.0	0.004242910037730585	0.0014389444661268014	0.003618359839668263	0.005907163662657644	0.0014692902644994111
977.0	0.004329450289726866	0.0007728565916903518	0.0025099236361295204	0.004336422081860136	0.001075728523846451
978.0	0.003889222779913326	0.0015597614622495648	0.003178529316093309	0.0051736678673396375	0.000956784535802307
979.0	0.00363826482703844	0.0010525638385201486	0.002517547096530594	0.004108796076011001	0.0008661337438258159
980.0	0.012340976245250768	0.006226659256000966	0.008431455197159522	0.01024898917669681	0.0010404198061533742
981.0	0.006920607838926118	0.0031160602494756384	0.007388313040767684	0.010040089815790076	0.0019489495248620871
982.0	0.00446862410825144	0.002732407291825667	0.004991842466121845	0.007222368471915597	0.001301699754497175
983.0	0.0017292047357482243	0.0006862031276120284	0.0022330285121096157	0.004145029479358353	0.0008981613954512656
984.0	0.004071793385899913	0.001353110743925856	0.0029486285585834634	0.004365136250637391	0.00078971765962848
985.0	0.007107442878044878	0.002688920284049212	0.0048469600569371624	0.007364224436264166	0.001249927819114
986.0	0.0023860084324084374	0.0006455349046584624	0.0017082386109335307	0.0026966976579823054	0.0007087816082722109
987.0	0.017464168003868963	0.0015030919136069798	0.007458544567177168	0.012617716507411725	0.0029120115012792763
988.0	0.010707167664408046	0.0009457188049155629	0.002744476465156438	0.0050753302484283225	0.0012244989861418308
989.0	0.004850120833935989	0.0009336550079700467	0.003925759370736291	0.006715742656774437	0.0015431299650674765
990.0	0.008897132427572174	0.0012039770252116888	0.003974350407753111	0.008146155176456227	0.0016836417110894667
991.0	0.0003652479002098641	0.00027864091422835635	0.002000467069719963	0.003808941514068853	0.0012122995908444819
992.0	0.0011201042379359594	0.0004690965161051608	0.0015392404629707833	0.0025257780788707773	0.0006757886605143231
993.0	0.0027168875906768974	0.0004668637517742935	0.0018804631847133414	0.0031908874403719922	0.0008812970198332783
994.0	0.003161640850846359	0.0021691895734744504	0.003472257921739063	0.005064711071956607	0.0007703485275391904
995.0	0.09632543497990564	0.005412861950517045	0.020523096019089755	0.04495256029686612	0.010838929047286238
996.0	0.007496735343677563	0.0006097113538364729	0.0037475167067744786	0.006888818285580189	0.0015862077982957505
997.0	0.007559778034422648	0.00045859238112655465	0.003276238832115612	0.006676112334935036	0.0014573379329251373
998.0	0.004191927489094804	0.0024980938611496306	0.003853170225939472	0.005742129719446987	0.0007424948095016257
999.0	0.0019547447805429163	0.0008160141283390931	0.0023703042683769055	0.003906653762261736	0.0009357130133849482
1000.0	0.003835118784550784	0.0003620285368062248	0.001954424193090884	0.003516351566606457	0.0010310752099594014
