Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
764.0	0.0007798418494092685	0.0003624192842579532	0.0004102091239156793	0.0004927381442899614	4.841151816986016e-05
765.0	0.0021210126099089344	0.00031465092221205637	0.0003779968563913436	0.00043453743715227144	3.730116517986649e-05
766.0	0.002642446836537693	0.0008113897049756291	0.0008770535429794213	0.0009492787651076418	5.5543837504441286e-05
767.0	0.0023497512181843705	0.0004323877218798122	0.0005631113858071214	0.0006422678703410512	6.471414447859238e-05
768.0	0.0007204473549645707	0.0002888279885189249	0.0004821469083961131	0.0010078045767881738	0.00018685143273393926
769.0	0.0008414371716091162	0.0003055895894997773	0.0007292889680367247	0.0012965763148510279	0.00029589085270386237
770.0	0.003856757668641353	0.0010491032816800638	0.001688117171747769	0.002331275931328758	0.00038557935469958425
771.0	0.0001418190056545754	0.00012681356104304875	0.00012912877767334852	0.00013067946830480626	1.2527220948224982e-06
772.0	0.0018523111673103276	0.00031272191851383635	0.00041226240182085886	0.000589466057954402	9.086179654144613e-05
773.0	0.0005728126495417873	0.00019702838152146906	0.0002533660613932829	0.0003303340439158031	3.8828863203549806e-05
774.0	0.0013178805353782908	0.00043421790055797604	0.0007961864918124826	0.001602436723756706	0.0002993978566531435
775.0	0.0003589741073423136	0.0002435610027909929	0.0003068794421728281	0.0003765146961783872	4.573220589264737e-05
776.0	0.0002852512952072894	0.00018683971186028714	0.0001994303419198368	0.00021954271793656055	1.1162095647857301e-05
777.0	0.00038600113356079824	0.00019556322807079418	0.0002500246960944012	0.00040890740259746927	7.338427389879931e-05
778.0	0.0016074034325159747	0.00026640242581088547	0.00036107125314835793	0.0004115458632512059	4.823553654070385e-05
779.0	0.0024091578447873463	0.0009748754709860696	0.0014047662756468617	0.0022616590173327733	0.0003190191666346772
780.0	0.0006679796741054789	0.00035117838682818814	0.0003860911178069478	0.0004144579668674542	2.393755281266735e-05
781.0	0.0020234510944479034	0.00034644280710771636	0.00072423263058161	0.0010788212833985344	0.00026133493151558375
782.0	0.0008733582033816356	0.0002871066573819636	0.00042314028419973164	0.0005727510622595133	8.515188086641892e-05
783.0	0.0013128454920025012	0.00016879790242330106	0.0002020789043295316	0.00023839659636215593	2.611660709523017e-05
784.0	0.002013181210691939	0.00021898568474820745	0.0003940895916191554	0.0008266986132449139	0.00015610856269171786
785.0	0.001923830558590911	0.0002001713165984409	0.0002526539745578255	0.0003086095630547847	4.416342202883689e-05
786.0	0.001699509855865755	0.00034520586936237496	0.0003846590253499353	0.000424605838997838	2.574708896212573e-05
787.0	0.0010601127447291692	0.0002911194035913889	0.0003339305619116952	0.0003936113130184049	3.6244842328935274e-05
788.0	0.0029554125656068297	0.00024204390131121745	0.00026737347160582514	0.00030010440057215426	1.833876753610942e-05
789.0	0.0013150979873624014	0.00040264511552456916	0.0008249985139850055	0.0015087360821106621	0.0002930158987100348
790.0	0.002458398800103345	0.0006673911793687592	0.0017742803714565411	0.004337238254786047	0.0012176370806280465
791.0	0.0017920245952087743	0.00023485391866839844	0.0003536000628975776	0.0007430953498956949	9.801703381397332e-05
792.0	0.002724042045484043	0.00020002184202461137	0.0002943521662250103	0.00040462630364845875	7.531717401365694e-05
793.0	0.0019550888565390556	0.00036436453703236893	0.0003910557383779328	0.0004274242130190009	2.438719199080096e-05
794.0	0.0021318392152468446	0.00033713142131053253	0.0005490602166257286	0.0008546037675269957	0.00017099833720359483
795.0	0.0024605220630620206	0.0003457470205753266	0.0004026729695628461	0.00047370881903718853	3.605650376323161e-05
796.0	0.0018705799382661148	0.0004919045368378949	0.000561222157156255	0.0006739892924987334	5.5378358487771705e-05
797.0	0.0012123697223240804	0.0005317202447079339	0.0006883953642210373	0.0008396235578641553	8.727975363485652e-05
798.0	0.0006240616153116996	0.00020971497192567856	0.0002333176285088403	0.00032104128831433876	3.676106620006712e-05
799.0	0.002210845147633811	0.0004155273981715224	0.0004616884508693416	0.0005060421806690751	3.0167188807509365e-05
800.0	0.002014009980030762	0.00039238932752261313	0.000524805254248848	0.0007632934739760788	0.00012012861399516537
801.0	0.0032060783819624072	0.0008730173743167757	0.000937524466885109	0.0010266667433082022	3.973335304025365e-05
802.0	0.004060396348648854	0.0017350236099334948	0.00238772913990947	0.0034692630278305714	0.0004806963304963498
803.0	0.0007883175960263777	0.0002762062500456519	0.00031741047441327	0.0003551531591354795	2.5662236836082236e-05
804.0	0.00048142239565640566	0.00033081968577097776	0.0003921634880694218	0.0005144031843837826	5.956390966960835e-05
805.0	0.0009945097872340325	0.0005846316911956029	0.0006180608014118968	0.0006791662934058085	2.98072580151195e-05
806.0	0.004261592456363705	0.0019764178465480065	0.0029616050259071197	0.004038387542886213	0.0006020490601591032
807.0	0.0019640536552840704	0.0002229509403175456	0.00029068449740911263	0.0004009174785003511	6.033606093512393e-05
808.0	0.002586055585564462	0.00028630447593469555	0.0004021763602662455	0.00048789956727479655	6.924994202479401e-05
809.0	0.00251088424538759	0.000310710340729381	0.0006527563669161856	0.0010641689776056396	0.0002438116527925801
810.0	0.0018970782901521765	0.00010538526106873558	0.00010663170620723808	0.00010821701461094513	8.355049126303101e-07
811.0	0.0023183095150492994	0.0005701995269383753	0.0005789945647990138	0.0005845973251177305	4.522234889534526e-06
812.0	0.0008999706022931875	0.0003384051765136231	0.00035055849435277383	0.00036127431708476987	6.6795468056021045e-06
813.0	0.0031742269082539742	0.00046409236105504625	0.0005901421790115224	0.0007407683609714777	8.097211155630313e-05
814.0	0.0005774055491097885	0.00017485203911637992	0.00018969165160333455	0.00020486259816887564	1.0459839947580062e-05
815.0	0.0018151386040083928	0.0004948948880952875	0.0008616916881879119	0.0013541707031524686	0.0002455103997828371
816.0	0.0005133994143768916	0.00028800404309370364	0.00033734637875695465	0.0003909571571115711	4.230847304457828e-05
817.0	0.00469850650761805	0.001325554113471683	0.0015273606210318728	0.0017631649502979352	0.0001679503397846411
818.0	0.0015515982121829808	0.00012738335104778287	0.0001282213613014145	0.0001291224801481805	5.356333150556409e-07
819.0	0.000526190271302962	0.00022145836338127722	0.0002295995769438323	0.00023368753557184707	3.8026781009658744e-06
820.0	0.0005298484166916806	0.0003406152398250928	0.00045507195051589086	0.0006424271538491011	9.164922022037829e-05
821.0	0.0013102529094500825	0.0008293439107813771	0.0008893753881178756	0.0009635395264214752	4.767656656985351e-05
822.0	0.0021444279481324102	0.0005981715463418968	0.0006108184512363628	0.000621661869148582	9.28673993043915e-06
823.0	0.0006812392424292435	0.0005924006192243869	0.0010658650954575935	0.0015699939972656507	0.0002246676701402381
824.0	0.0017120315011587284	0.00046062738358465527	0.0006599640881726038	0.0008690823793959801	0.00011068204320486743
825.0	0.003073183890002662	0.0011030272038453637	0.0012463766557148832	0.0013848816840656974	8.685258388810471e-05
826.0	0.0021881479647787305	0.0005581155662908177	0.0006398425075355733	0.0007620330729628533	6.206752532460192e-05
827.0	0.004236792099393427	0.002582223433000075	0.0031979777328105478	0.003970133412714016	0.0003518067088412871
828.0	0.0022237295412855795	0.00025500003878398125	0.00027928359244391724	0.0002944153057632404	1.1684331313836833e-05
829.0	0.0005280784117402959	0.00022101563426746296	0.00025426230837687937	0.0003389788220283796	3.625876721786511e-05
830.0	0.0006081879396042655	0.00030167962436689066	0.00033418940817760346	0.00036462998222419607	2.4280633384262825e-05
831.0	0.0020928990801811764	0.0006218408344973447	0.0011476683267602603	0.0026182641036928134	0.0005043838169596326
832.0	0.0002655848900463553	0.0002010112447333734	0.00023759549419893888	0.00027478461506214025	2.1534519916857756e-05
833.0	0.0022293774740276273	0.00030521261897553664	0.00032223964505343855	0.00033680705577188164	1.0674359035972988e-05
834.0	0.00285854988401113	0.0006528345608430852	0.0008952343613197031	0.00116059011555103	0.00017442346967406393
835.0	0.0020745745663047765	0.00042988196949445	0.0006506278736081741	0.0008702019081259227	0.0001362935574805026
836.0	0.002806027299817271	0.00041237344442712764	0.0012481435038024316	0.0023678358450560655	0.0006150361730995473
837.0	0.002525785098662525	0.0004993625102654997	0.0008846097597467647	0.0013665175506282212	0.00024645820913322275
838.0	0.002502960154561751	0.00021882288538799255	0.00022671476188482065	0.00024090663251663536	7.327673045940741e-06
839.0	0.0021778081918640835	0.001386385905842502	0.0015176484639170143	0.0016132725130615366	6.993702524701545e-05
840.0	0.0032416116077359503	0.00019078106425063357	0.0014301907399838101	0.0038024716322719865	0.0009645147840108821
841.0	0.0016275525193273355	0.0006455963495044514	0.0007550918248715904	0.0009462853588126929	9.472578359459123e-05
842.0	0.007145838816197125	0.0013821591255348542	0.0028505413999499753	0.004826171521370437	0.0008922829038088956
843.0	0.0016251799150865942	0.00036708269048946196	0.0004062006097743627	0.0004528706193412946	2.2836020075048353e-05
844.0	0.0016294914565260221	0.0004211533838990311	0.0006455066701935244	0.0010794205497939302	0.00017893285057485905
845.0	0.0022510061574846363	0.00023964846832902342	0.0004343945708361343	0.0005437312878839862	9.484663784315897e-05
846.0	0.002420913247759282	0.00022567397070671902	0.00023724316268608757	0.00026681714627418973	1.31874961727415e-05
847.0	0.0006986423455268564	0.00016497912290225347	0.00021911721580403486	0.00027644237725987786	3.298606127921971e-05
848.0	0.0022082191908179283	0.00031876428897281706	0.00047485611202366515	0.0008685489311811567	0.00013183498590502588
849.0	0.0021032377855716433	0.00039374951283632775	0.00044982465094105847	0.0005307508977983044	4.520462658534138e-05
850.0	0.003043262593959928	0.0005222207090148645	0.0005899673336038913	0.0006215729820877591	3.3087531322976566e-05
851.0	0.0026140765767210805	0.00022062531047684075	0.0002758640336215513	0.00035369663677153884	4.282109640863788e-05
852.0	0.001883872506284301	0.00020161119514061632	0.00022848888911516268	0.0002797322568309779	3.126859062305193e-05
853.0	0.0016492237763628959	0.0001890640021079415	0.00019803522130530595	0.00020840814551359443	5.799983042763336e-06
854.0	0.0009980601754743246	0.00019862226729538968	0.00023020330862620421	0.0003065955881909055	3.387300421036741e-05
855.0	0.002161947547189458	0.00044264599809562544	0.0005511683421784456	0.0007117524019153443	7.411535303994909e-05
856.0	0.002818131233400023	0.00026458849932631257	0.0006703029736278644	0.0009773564855840577	0.00020182001047705124
857.0	0.0018864462245345992	0.00017212879520533964	0.00018601028620755336	0.00020541148145591936	1.1221530633732371e-05
858.0	0.0009896693959592362	0.0003630621422685554	0.0005010783268107386	0.0006458828256845628	0.0001065213571856032
859.0	0.001890416396159944	0.000922224778571068	0.0009755887491963327	0.0010049708389064937	2.363059728284483e-05
860.0	0.0028303579006786483	0.0002498920673322802	0.0006658937469114924	0.0013296753486933266	0.00031233165603314854
861.0	0.0020734426878132872	0.0005511295607631972	0.0005758842688989455	0.000606651977398065	2.2433100421501654e-05
862.0	0.0011378593702841	0.000383190626192742	0.0006631569663285734	0.0010342917177057487	0.0001926431023084719
863.0	0.002009731887420374	0.00020991180213547622	0.00026903014481051885	0.00040005460662473347	7.098203827486397e-05
864.0	0.001181662588403798	0.00020111705813252723	0.0002629195122119544	0.0003198686446930221	4.0682199228480245e-05
865.0	0.0019230933377144543	0.0003122064324679874	0.0003372897063571816	0.000353747909598745	1.3664030032731507e-05
866.0	0.000977612865228794	0.00017081807078911382	0.0001970616459029829	0.0002218447760787834	2.202652601665304e-05
867.0	0.0037854860131341095	0.0004961902196554124	0.0012122543189422297	0.001905823611544899	0.0004031935379033452
868.0	0.0005193143279345058	0.0003733555434701774	0.00042061513145362294	0.0005004859971483588	3.654316405582519e-05
869.0	0.0018669131797436345	0.0008584480059485866	0.0008736737348770832	0.0008852004187721585	9.089448714802359e-06
870.0	0.0021701338429805928	0.001016643317537369	0.0017190999108034186	0.0021921421216735126	0.0002967322940585391
871.0	0.0005285214406790528	0.0002468304097168472	0.0002681823513060402	0.000293745440227422	1.826484749214179e-05
872.0	0.001084394650339382	0.0003555908661581064	0.000392909478120347	0.00044369049586934217	2.399050941080553e-05
873.0	0.0019154257049147638	0.00016831796417071665	0.0003338041895044846	0.000672832436701909	0.0001512052384479706
874.0	0.00043802203973297704	0.0001739335448960322	0.00019313638118205004	0.00020388136573312732	9.449225200138386e-06
875.0	0.0013311348379420052	0.00022419485146096818	0.00023068596790699032	0.00024217382982039126	5.112103534628537e-06
876.0	0.0012509731638263855	0.00014581847544314908	0.0001485107772059542	0.00015021662914072031	1.6654357591014307e-06
877.0	0.001674639359021013	0.0002982003060049143	0.00039322295344607864	0.0005331702969133545	7.744226751368425e-05
878.0	0.0011587653586037083	0.00018237920062869062	0.00022206757996535393	0.0002789092684907235	2.8507705469955738e-05
879.0	0.0019363796768641084	0.00029744559285860284	0.0003252249369169907	0.000358707175748485	1.7687264389827707e-05
880.0	0.0011668766137381548	0.00018918144177892948	0.00020284523184148164	0.00022016526408463744	7.736226594964977e-06
881.0	0.00103258734531686	0.00025116460918039873	0.0005766722280878664	0.0011327208792873966	0.000267465502693866
882.0	0.0018082784461599388	0.0004255194768617576	0.0004368605791897721	0.00044590948113776285	6.162768441839236e-06
883.0	0.002614501702734251	0.00020060791117382237	0.00023002172408095216	0.0002844064881145636	2.456976030865599e-05
884.0	0.000501704994922525	0.0002613775159429066	0.0004249992265777063	0.0007081223592798613	0.0001263554163525673
885.0	0.0007453252858171666	0.00025937861488578573	0.00029203562889354835	0.00032521392073359134	2.0577113478354402e-05
886.0	0.000841590893010169	0.00042396265004440714	0.0004840007795952326	0.0005898436928793993	5.7261910675877433e-05
887.0	0.004141010043429816	0.000842187565858632	0.0015593739114003033	0.0026562214174116194	0.0005159778367903615
888.0	0.0006763566378733543	0.0003677044396778184	0.0009754390767138613	0.002214886774448366	0.00046083275932332367
889.0	0.0020674372209658065	0.0005810036604948499	0.0009739087114066606	0.0015899892163512286	0.00026485968944874884
890.0	0.0020843657649427527	0.0004654080250264814	0.0004789344138610958	0.0004973812591706483	1.0853538401553608e-05
891.0	0.0030733072199847777	0.0005623402394064891	0.0008140684893813011	0.0010188975129014066	0.00013742910444086953
892.0	0.0016756151312479206	0.00023790267520451547	0.00032820418731233883	0.00042021910361011994	6.121916526692681e-05
893.0	0.0020338832030835086	0.000335855415989017	0.0004171508574716186	0.0004959551846660526	5.788869094702855e-05
894.0	0.001575707231215473	0.0002197977635403081	0.0002287553692221196	0.00023603417128270632	5.20982686893999e-06
895.0	0.001642435400312392	0.00019305621801835038	0.00021727285224878065	0.00025283135822107283	2.3156195359605707e-05
896.0	0.0021806637974144394	0.0003404109423159607	0.00045252944802963766	0.0005084999516420385	5.6195347689284976e-05
897.0	0.0006679599135411829	0.00040197831625277125	0.00044778748098915963	0.0004965556961011863	3.1474202717807314e-05
898.0	0.001248199526731164	0.0001173113895326372	0.00011965768999559294	0.00012155828533277901	1.3697701569837978e-06
899.0	0.00864829828641911	0.0007398600289402202	0.0024149847554591325	0.005072126893408635	0.0013146511862642395
900.0	0.002157163699001652	0.0002748214552051875	0.00028180810484850004	0.0002908354661730339	5.437515267296049e-06
901.0	0.0019648527055950993	0.00021746632305652547	0.0006453843097458878	0.0015358426793752322	0.00040110604169107234
902.0	0.0015528961826186682	0.0004802978625439991	0.000785163452222002	0.0011434404176464685	0.00017164887537341248
903.0	0.00042699733956941266	0.0002807463650190689	0.00034352121924375814	0.0004401434615695088	5.639580376721095e-05
904.0	0.0013938825119717002	0.0004496505482206592	0.0004761174196290862	0.0005127303757141988	1.7599339579585556e-05
905.0	0.000894371613657019	0.0004304671976644858	0.0005164394851385201	0.000654122867875806	5.540513274513862e-05
906.0	0.002605365231982626	0.00027815753368876095	0.00035175890361950027	0.0004651510917669244	4.8104952289941665e-05
907.0	0.0013181299824216453	0.0001245478269065181	0.00013507040213717975	0.000143815367273592	7.4098863303655025e-06
908.0	0.000527002356762174	0.00021012088835814513	0.00026182165871519684	0.0002971687372306242	2.2088707264321127e-05
909.0	0.002396111047320626	0.00041933827999085516	0.000461479122455411	0.0004915893374884961	2.4303019946179813e-05
910.0	0.003381044508399711	0.00026550671916891755	0.00040782831611678515	0.0005217448375849365	7.690726971347328e-05
911.0	0.0017854552913005861	0.00031610364819889547	0.0006378287849234559	0.0018752623379491018	0.0004007273351718302
912.0	0.00433868950055305	0.0004394020412855637	0.001337660059392948	0.0023083625179168843	0.0006229587181823961
913.0	0.0024791529045863347	0.00021983965693561647	0.0002554062075019921	0.0003901780564888879	4.0708928799336755e-05
914.0	0.0007606150238776976	0.00016794554787435967	0.00020450176256488404	0.00024279862717901946	2.1997734692242715e-05
915.0	0.0004343155583050873	0.0002225793440394641	0.00024959330393375153	0.0002755000727365786	1.8937552804330894e-05
916.0	0.0006995276840290332	0.00048220558238576405	0.000508926829413162	0.0005263249559888106	1.7756821733522526e-05
917.0	0.0019912134375693613	0.000592775844951543	0.000668087480009968	0.0007616631813776031	6.334338352745321e-05
918.0	0.00037581869982883376	0.00020956977143715694	0.00023321668104114317	0.0003093905660975782	2.6391365111776823e-05
919.0	0.0011959484246861773	0.00042277796332756967	0.00047680506947935165	0.000540197813058807	3.295165062276334e-05
920.0	0.0022955133741189293	0.0005639853252670246	0.0005891505418886172	0.0006433657890553279	2.166634925636949e-05
921.0	0.002531944120069629	0.0015467422095299943	0.0018637393948201678	0.0020873937134323617	0.00014258101212152988
922.0	0.00051370088612257	0.00027861531350059643	0.0006102311051879173	0.0010050957156518825	0.00025284756281917446
923.0	0.002546839974362891	0.00085529985467514	0.0012305959401210482	0.0017447457245078901	0.00028922440857586285
924.0	0.0024706451011300423	0.00038927370422203733	0.0005744845539135653	0.0009509011518411548	0.00015543138668975233
925.0	0.0030503945189758186	0.0010073319584376073	0.00109046792510896	0.0013098845683184868	9.177454223708925e-05
926.0	0.003885707415695716	0.00026051247440928016	0.0008929430652980506	0.0015366402825445213	0.00039659442874156564
927.0	0.0013016722220385857	0.0002710750458182476	0.0004142016602085363	0.0005711971302039265	0.00010526793066045978
928.0	0.0019070300143103625	0.00020403787118283834	0.0002594191293722419	0.0003320013952625711	5.4259540273750485e-05
929.0	0.004938315680357741	0.0008949039249274149	0.001907274590065162	0.0028282650265922804	0.0007355321999954409
930.0	0.0010696033843072827	0.0004478642004943634	0.0004871370630149794	0.000542583602812563	3.296720652893127e-05
931.0	0.0021912061494835378	0.0003726571298560133	0.0005487742420603802	0.0008346727123035302	0.00012053227156334828
932.0	0.00161905892150227	0.00021128450031115964	0.00039207459255326987	0.0007835506001260262	0.00018765410955264228
933.0	0.0023402943310947277	0.0002675995463609082	0.00029195111135318523	0.0003145482713100556	1.6210503499022544e-05
934.0	0.0025629584320865373	0.0006502120150116975	0.0009884918429401636	0.0015953973538052058	0.00030424572250527194
935.0	0.0018918143386209563	0.0003217476977077638	0.0007174225846359632	0.0012797904043666541	0.0002859234959851385
936.0	0.0011499309901202848	0.00024177928930613213	0.0003104276512892018	0.0003982749728967949	5.36447271693142e-05
937.0	0.0006310148299385476	0.0003292470244532497	0.0004305748693296199	0.0005215651327658	6.393701177627086e-05
938.0	0.0015546557602439393	0.0009706157252080683	0.001115663167360099	0.0012830472155800354	8.351670716313491e-05
939.0	0.0023268527903113068	0.0003181778525467305	0.0004422389736363325	0.0006611088992132252	0.000104363868362309
940.0	0.001461769494202514	0.00018364376251323034	0.00027467008732369127	0.0003435024207021353	5.379975735113814e-05
941.0	0.0028525859831443068	0.0003780581032127861	0.0004492257183060735	0.0004879024687799438	4.1675281131165734e-05
942.0	0.0023165433107074085	0.0006401296622429165	0.0012019252728310175	0.001954639631623789	0.00039460746265971485
943.0	0.0012228221722807575	0.00021002716876339367	0.0003443379062552416	0.0005218842724136197	8.752131462913419e-05
944.0	0.0010615171320126349	0.0003127166475416221	0.0003406810646569981	0.000358109106139759	1.3915353729756056e-05
945.0	0.0032992770140397587	0.0007679746617262895	0.0009376572952328637	0.0010431671561184075	9.295353262064364e-05
946.0	0.0015813357089135005	0.00027044991104807625	0.0002725077554790615	0.00027482672606582437	1.2587465777257268e-06
947.0	0.002196026047268651	0.0006439701991395319	0.0007116703939765897	0.0007613891290447761	3.332009282067792e-05
948.0	0.0009377449968531737	0.00028825299245727187	0.00035254399851549926	0.00042346611889310104	4.37883835198113e-05
949.0	0.0009313873970847597	0.0007977269595623726	0.0008033522415807295	0.0008145085117420292	5.9305674604548285e-06
950.0	0.0018219867760548292	0.00010613113093871362	0.00010772028127295364	0.00010950617790295158	1.081880558464232e-06
951.0	0.002353018162167153	0.0015822897097905742	0.0018340120185713733	0.0023884473078215063	0.00021145978266141422
952.0	0.0023726076089856107	0.00023267546887217883	0.00028882280353192166	0.00033980004822142806	3.968091662015765e-05
953.0	0.00029534086955795846	0.00023768242403710005	0.00025005995264325086	0.0002608316699864721	9.074441981438029e-06
954.0	0.003552199533099931	0.00020373737947387838	0.0004034529138063374	0.0011815907069551157	0.00019955979692613398
955.0	0.0028691791697296187	0.0012230890417287421	0.0014688033722789749	0.001829222781524753	0.00014672216899266278
956.0	0.000883247701748413	0.00020053295543132066	0.0002922800313467895	0.0003948860109621588	5.982180223319631e-05
957.0	0.001458187161419655	0.0003145678905223104	0.00034505044946035274	0.00039988845731830924	2.8006248620099577e-05
958.0	0.0018576576483361196	0.0002955565804038107	0.00041528317532965993	0.0005615767662520144	0.00011066804644660927
959.0	0.0021395994127140217	0.0003187100599676418	0.0003488114853277877	0.00038779117453691114	1.8983504845361273e-05
960.0	0.0026164726711225272	0.0008613597254779615	0.0011047883494616601	0.0013863590823144367	0.0001255318576719236
961.0	0.0007263347697373801	0.00015283446521285882	0.0001953965573294324	0.0002649720898082464	4.34826870168235e-05
962.0	0.0013435441968154826	0.0004983735758623542	0.0005382813003154976	0.0005523404752859618	1.833863541980696e-05
963.0	0.0013498642589311327	0.00016044668670145423	0.00019545576074115573	0.00022556267615547743	2.1544062123110878e-05
964.0	0.0005942366531327403	0.00021730988774071314	0.00033114569123342594	0.00044460287213132776	7.018145448189504e-05
965.0	0.0006160590063518656	0.000379132853588815	0.00041854770137475647	0.00048568221199618566	3.8746624588107544e-05
966.0	0.0018075583288218455	0.0002337935292582305	0.0003249149735838051	0.00040915825809872963	7.11346100273607e-05
967.0	0.0018487601872264614	0.00046417463295911343	0.0005826542530539613	0.0007992683635660303	9.67690610928717e-05
968.0	0.0017071666281360809	0.0004472991278372529	0.00046919817101765906	0.0005013533953900362	1.8421680382023486e-05
969.0	0.0012356224184292275	0.00033754829207544024	0.0005341410181101706	0.0007593400336748379	0.00015644174929059986
970.0	0.002307940371523043	0.0010273792436162887	0.001383626318451152	0.0016565178533219926	0.00017393786132925706
971.0	0.0033029864627178718	0.0005724077998190413	0.0006665723818387355	0.0008384998067405558	7.403042577736231e-05
972.0	0.0007210652100058113	0.0002327872436392875	0.0002395956782253461	0.0002446830006412881	3.672701906163069e-06
973.0	0.0014486511616552677	0.00029475908578668886	0.0003829783851370883	0.00048563048755256855	5.724722941876155e-05
974.0	0.002437813360126273	0.0003147896812835116	0.0003891651055447193	0.0004692136120290069	3.87116773730884e-05
975.0	0.0013624889422874098	0.00016803819236299589	0.0001831458514075063	0.00021111591595979196	1.7067413528066605e-05
976.0	0.0003050693295262308	0.0002577081390366942	0.0003603646325324331	0.000514941916676559	9.115009094517181e-05
977.0	0.002113947459532639	0.00034444849945935996	0.0004067620227443299	0.0004507920318835845	4.002145953033502e-05
978.0	0.002231979253338068	0.00032910803000152367	0.0003914625937700422	0.0004654504659232783	3.287327801207081e-05
979.0	0.0020225558210947847	0.0003404187798367042	0.0003668768649076086	0.0004137305980775885	2.8491515056817013e-05
980.0	0.003141781425015977	0.0013260319754035965	0.0015487110955648962	0.0019752411224195354	0.00017141359208249334
981.0	0.0012335243706367294	0.0005640021083621605	0.0007622757854014027	0.0009040793909175227	0.00011955366636988858
982.0	0.0013885382160293558	0.00101440568744382	0.0011458166923161625	0.0012325221629941874	8.775605598244415e-05
983.0	0.000865977433716747	0.00015059455992583182	0.00016096769978689638	0.00017145843702426333	7.032223858378922e-06
984.0	0.0022111002872930996	0.0005832599132165051	0.0005909658381776373	0.000601947416421722	7.2028467006499575e-06
985.0	0.0030979195277958116	0.0005701641718237616	0.0007250183727421313	0.0008250392586115485	7.550442357855185e-05
986.0	0.001756967524376818	0.00023757348598418826	0.0002615188390782225	0.0002788602020313835	1.562314390748503e-05
987.0	0.0017301742779440854	0.0003000632429308592	0.000522167545091244	0.001354569126321481	0.00021037429989622164
988.0	0.0024863318711683124	0.00023211510677789704	0.00027434741080231565	0.00034330091129552986	3.600587265084583e-05
989.0	0.0010696817565278849	0.0003882587601868881	0.0004701422486454813	0.00064676672312447	8.025087928263505e-05
990.0	0.0004920059205804073	0.00022526309312320691	0.0004053063509924753	0.0005796136266437157	9.055448582343143e-05
991.0	0.00019688414974439183	0.00014288693414099551	0.0001505175683233178	0.00015937970326418416	6.7144037220921345e-06
992.0	0.0005264707625405318	0.00048811105868074023	0.0005176607167251652	0.0005492010679452042	1.8278568048400348e-05
993.0	0.0017021253744662346	0.0002178597915427627	0.0002460845425653745	0.0002689829427977575	1.644537848313105e-05
994.0	0.0008307995334826401	0.0004964446085253815	0.0006144204349858613	0.0007269610455847841	6.224909397868842e-05
995.0	0.0030713140799932814	0.00045521808621684645	0.0017115720040669715	0.0036690682327819024	0.0008333853254001225
996.0	0.0024162847497163353	0.00016483220893448447	0.0002448873725762799	0.0003915399657868912	7.25385106992217e-05
997.0	0.002279546824454415	0.0003095810879243377	0.0004089462244263558	0.0007387063985596631	0.000135367431000504
998.0	0.0013610607872269753	0.0008460054898052904	0.0009045338344299389	0.0009955817932331135	3.9408690411538906e-05
999.0	0.0006489305249366417	0.00032669652304817554	0.00034961157907342246	0.0003674653763482416	1.3055918881122755e-05
1000.0	0.0022193139682665786	0.00018345069395830915	0.00020528724104802655	0.0002342715173953014	1.596683178071486e-05
