Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
810.0	0.0028903725102429334	0.00023792752494555813	0.001623027593405057	0.0030531630906618368	0.0009983358752916366
811.0	0.0030262161532046417	0.0016751271997323958	0.003082831699560592	0.004547765816002358	0.0006847742718522492
812.0	0.0014624127979132595	0.0009493656218872992	0.0025684473455796788	0.004509864116773232	0.0009338556334153648
813.0	0.007991148822402372	0.0012979852415887505	0.003701358238751213	0.006671175927934647	0.0013217544441266073
814.0	0.0011591623370572623	0.00026070237400577234	0.0020494314449563586	0.00375144080673695	0.0011172739248668053
815.0	0.00750881244681656	0.000973411373098032	0.003340000783983877	0.005453746229263534	0.0014215462366696445
816.0	0.0014177380534996509	0.0004884157498664665	0.0018968347947365867	0.0031630759550126397	0.000840918827748843
817.0	0.010421136857127866	0.003790522877218372	0.00724942531489337	0.010220010576597494	0.002075426536985937
818.0	0.0019291926860376396	0.0001495143736093274	0.00144435384849891	0.002849342758995066	0.0008801599273660742
819.0	0.0010377103013013977	0.0004055280187340582	0.0022730732467545096	0.004197229267767888	0.0012065776187461072
820.0	0.0007519977039331938	0.00046646871709388193	0.003107728843055863	0.006519502032432567	0.0021658756356204775
821.0	0.002223405144455959	0.002009897542363359	0.004951207484132662	0.008395223613804403	0.0016118372457492596
822.0	0.002476340716831338	0.0006420687722743512	0.0016353273463566166	0.0028003798218805276	0.0006702279138000121
823.0	0.005877889852430651	0.003515152588537185	0.007537833707599206	0.013253292916234227	0.003026977267226896
824.0	0.0045206065516274485	0.0036645985077251586	0.005886923265021382	0.008766252106734873	0.001493932589305731
825.0	0.008957538573860613	0.0029387576113502067	0.006246396409582146	0.008843356731409124	0.0018690700325660738
826.0	0.0032980182971347194	0.0013255137823215968	0.0033124545743935187	0.004947828064047921	0.0010156968211524706
827.0	0.07552374534841233	0.029193073850256157	0.050776360820427136	0.06686379887326233	0.014297345074229155
828.0	0.002574972598784697	0.00030457977735076636	0.0020450062795782866	0.003887511892592732	0.0010159648355111666
829.0	0.002671776864242137	0.0006795571579806259	0.0028367752484909424	0.005279499204215221	0.0014954529667351917
830.0	0.0031338155611237983	0.0012004915694419083	0.0028800828811023213	0.00420179647435126	0.0007605575939673263
831.0	0.011920055237634952	0.008585164994982852	0.01465464480270463	0.03393830505789952	0.008521303997704762
832.0	0.0013149082786508837	0.0002933557664682729	0.0025123612369857906	0.004520659809962746	0.0011988641420533957
833.0	0.0032939582641291487	0.0009210976502267432	0.00236038494685707	0.004087565837045171	0.001022389555904456
834.0	0.011990009052602946	0.004421190431878275	0.00851923512076188	0.013749383275199811	0.002686252102960336
835.0	0.0038150562195523596	0.0009861363998772132	0.002421555413019855	0.003682406832455354	0.0008250650249890382
836.0	0.01025074732151754	0.0018610029167498432	0.007523706790147681	0.016062582467351483	0.0033612994785903534
837.0	0.009454602735616602	0.0008594822908593036	0.003561788746931006	0.00793283714209636	0.0018983450127569525
838.0	0.0035843517040212713	0.00037894430958884673	0.0019295297633158297	0.0034706047820494135	0.0009914381215159669
839.0	0.006627657149181676	0.00654350825477501	0.010877322165525925	0.015533880482631046	0.0026400025667850783
840.0	0.019767580364398185	0.0009679515675837802	0.006318000830426609	0.013940193613356189	0.002551257015518011
841.0	0.01495059656558495	0.002771614209000961	0.010536532058794231	0.017937143611557516	0.004927065112417459
842.0	0.0423736364128251	0.01338677711505476	0.02617289403999758	0.040475524325446655	0.007746349667702216
843.0	0.002680707567757068	0.0011221843314702662	0.002820351024737668	0.0041980682078121	0.0009249628510483314
844.0	0.002617850866194038	0.0006388903699264814	0.0022307210042073478	0.003453466718052911	0.0008359446020313543
845.0	0.004636009153362597	0.0004666687820708004	0.0030457784167335143	0.006176221413646488	0.0018547808709803205
846.0	0.003684091034367065	0.00047902868976557045	0.0018957431454334774	0.003411761678124736	0.0009787468662654352
847.0	0.001263317205226655	0.0003170526560323239	0.0020270597071467148	0.0039461758647819645	0.0011912059645883158
848.0	0.0046900025480067775	0.0010438261104658286	0.003920673283857053	0.006085098590471794	0.0014249035701525527
849.0	0.004906767913902099	0.0017785224756869944	0.003547305648831069	0.005328843314710063	0.0010973888693565732
850.0	0.005516211425751538	0.0021984690332668144	0.004101693636418314	0.005756510101488255	0.0007970954904420107
851.0	0.005392911792971966	0.0004730267462441651	0.002672631266549417	0.005093899108009725	0.0014398653988366829
852.0	0.004486665540245238	0.001104641198027334	0.00262668613332778	0.004394209647868963	0.0007964171238030375
853.0	0.0025163600161893784	0.0003048119964677021	0.0017661797971127778	0.0030882408146059026	0.0008337249925151604
854.0	0.0014755968177806444	0.00019564190236442958	0.002071126626905747	0.00363359591036172	0.0010972677079311727
855.0	0.005016079658777817	0.001150072422627657	0.0031834721494845247	0.004618148062606409	0.0007979047986673663
856.0	0.00571645963035694	0.0005713136203712166	0.003965334606941505	0.007384122896165635	0.0019978029527535205
857.0	0.0035897714130785907	0.00021736916969483655	0.0022736419676123378	0.004322526393081949	0.001410611328168871
858.0	0.004205691879688334	0.0009119973675631998	0.0036528606003417537	0.005857743597428189	0.001607140968853372
859.0	0.009275760678450373	0.004571712680676243	0.007436778460133379	0.010287832684178988	0.001530942265781966
860.0	0.007441339846673833	0.0021238248949901894	0.004623161192813963	0.0075044911750326015	0.001451939194442092
861.0	0.003885040275622753	0.001688360498782182	0.0032686316248616474	0.004584218867134893	0.0008216135208829044
862.0	0.0021081968606694312	0.0017999293470034594	0.005518898202161216	0.008084371548881308	0.0016685007715011835
863.0	0.00654050197518985	0.001229770772664951	0.004440304898222952	0.008061903578906127	0.0019057362789833803
864.0	0.0021401936829555934	0.000401874026680904	0.0020700103200103123	0.0037152084570034605	0.0010976928087037942
865.0	0.0021766104425089416	0.00046696450075134344	0.0018766785826527614	0.003962776215542307	0.0009377413968423386
866.0	0.001828417953458783	0.0007304129119291014	0.002886793409466578	0.004972616063444235	0.001371279400590636
867.0	0.015491225039351852	0.002013121482888347	0.010108501390969683	0.015815136634805493	0.003846842173990255
868.0	0.0007238442741079876	0.0005752490004393707	0.0031267141966708845	0.00537187978883491	0.0013736309939118851
869.0	0.002368479816728386	0.0007512619165899181	0.0019044672183411676	0.0031128969375031623	0.0007110896003427966
870.0	0.03720039644631579	0.011569377970006789	0.027338266042495358	0.039283418195467434	0.009401493515656958
871.0	0.0008496939652148372	0.0004752967531447272	0.0018170065910130923	0.003124685042779629	0.000914606745392798
872.0	0.002883312976276864	0.0015017431913719737	0.003171332843789771	0.005252890980123048	0.001070470764067866
873.0	0.011015201804125963	0.0005115415722994898	0.0032161389348736476	0.005902606565092228	0.0017222194488689198
874.0	0.0010725482888337412	0.0002731359895150609	0.0019140557239039227	0.0034558965104336536	0.0009663132180972992
875.0	0.001714356779484727	0.0004421343825722346	0.00170878213076241	0.0030870243220756377	0.0008759085073272133
876.0	0.0016213184635381905	0.0002240503504703506	0.001743260912777748	0.003312750324375946	0.0010670155843333087
877.0	0.004084269021289444	0.0010630553830458522	0.0035180617521200206	0.005508433232372267	0.0013158919547729912
878.0	0.0016258986432856615	0.00034486745629547233	0.0021944773889200644	0.003925762513266595	0.0010579360446967524
879.0	0.0027060212478021706	0.0006972491554507743	0.002065178381858884	0.003441634712703201	0.0008278094802099808
880.0	0.0025649810455672384	0.00042673202274567945	0.0021704092708000147	0.003840130822525434	0.0010473133359880417
881.0	0.002875468835410566	0.0004375491733303871	0.0028244104348135444	0.004516132605877465	0.0012803042450383897
882.0	0.00588431597351291	0.0019086058170234566	0.004256686064493349	0.007583912953185612	0.001527636646825276
883.0	0.004012610813313167	0.0007277387597774965	0.002773993977668952	0.0048034091725176475	0.001157659072223618
884.0	0.0010073157598169402	0.0008534495477211523	0.0035708253719940993	0.006277551391607905	0.0018399503857966485
885.0	0.002564273609031442	0.0007771797027265048	0.0029598370006759006	0.004619833943123486	0.0010793679583927433
886.0	0.002892248743622816	0.0010278066447041434	0.002930236743878035	0.00560736164448894	0.001118524650429058
887.0	0.018340354757158228	0.01120343266701207	0.022084105317637725	0.03925874847812383	0.01065209291815238
888.0	0.002027887772331649	0.0019847290664384287	0.006077760677543406	0.012177573298002176	0.002507946264787981
889.0	0.0039119568186409825	0.003171943561724122	0.00938261253462354	0.013522348278662277	0.0025357917918179653
890.0	0.0035860667825753367	0.0008750217663177073	0.00200970778238585	0.0035200583808380204	0.0007368621674583115
891.0	0.0078222158788952	0.0008838320368120822	0.006161591772849021	0.009057324918685383	0.002164858252776827
892.0	0.003018441984005249	0.0006265603240789286	0.0028189960155315095	0.005223710211776256	0.0013977353617994244
893.0	0.010981943340899414	0.002582147746965413	0.006447569956751056	0.011402294291677384	0.002848761375504356
894.0	0.0019146696485372594	0.00042132797659999444	0.0019283635941526045	0.003569483344633362	0.0009623325793770262
895.0	0.0036720321851422266	0.0011016682823455914	0.0027056260429269433	0.004157925193387979	0.0009004856386306594
896.0	0.003284433568699119	0.000547987498238256	0.002071184833311989	0.0034492014308062924	0.0008718716806514492
897.0	0.007141332105525033	0.0044700959218003655	0.006648981514025744	0.008673918342330111	0.0010787268533543198
898.0	0.0019789359858217725	0.00020759176762141784	0.0017144934842410514	0.003160002795966954	0.001038635845900681
899.0	0.02113054964467742	0.004310233067755576	0.012262085200329712	0.026263072455700698	0.006655539146353139
900.0	0.0026090778101151013	0.0004752734731459096	0.0020135001320198513	0.0034092949949905416	0.000870788486017494
901.0	0.007446053484939319	0.0020930491532011875	0.005737874207280376	0.008584354562316099	0.0019264954355756902
902.0	0.00624248739314659	0.002532250769451072	0.006957020480684552	0.010270766737127568	0.002030926371382577
903.0	0.0005074869587889941	0.0002742654017873214	0.002140738384208003	0.0041037231956533304	0.001280796109857192
904.0	0.0018754242568260748	0.0005173167677002821	0.0017468987490278339	0.0030398205345252283	0.0007866712273177065
905.0	0.005369710339103273	0.002830997300998117	0.006058468379714756	0.009118037444678762	0.0014342494095046312
906.0	0.004473285049304221	0.0005945960403820338	0.0029665306962543864	0.004803712110535985	0.0013102670371121072
907.0	0.001965144295671628	0.00010390674229476815	0.001899366454444691	0.0037616400079252266	0.0012661776306758053
908.0	0.0018787410639932167	0.0006136018647983077	0.0028571909306818744	0.004788815516940437	0.0013098314213370902
909.0	0.0042989001345519195	0.0011066167034171626	0.0029584473371160693	0.004146474949860424	0.0008797124352722004
910.0	0.006554665231875645	0.0016929600038788628	0.003540808505005044	0.005231504645249907	0.0010211886857685213
911.0	0.0030132851397369764	0.0010559266185300453	0.006773684070540932	0.013216733112830559	0.0036109831009312615
912.0	0.01308510972497412	0.0035358447726484554	0.008663352828194854	0.013604633492575235	0.002789800612326734
913.0	0.005092902912535169	0.00034403443035790904	0.0027841460086518947	0.00697201035752959	0.0017703753957677539
914.0	0.0009114100995677443	0.0007525435566620997	0.0024670731040786474	0.0041797325443370115	0.0011221824074991171
915.0	0.001337793470401194	0.0005923286666026373	0.001992415158384487	0.0033924143202925805	0.0008265302125131959
916.0	0.0016513247771182682	0.001609875199933497	0.0029515701998692203	0.00513367402784537	0.0008262120098078199
917.0	0.004136608232295114	0.001384353021528173	0.002903878803209504	0.004398890710522796	0.0008608330173605752
918.0	0.0006728488495104656	0.0004959560690490639	0.00226203762082247	0.004090288125845776	0.0012257754446777054
919.0	0.0020705374213737526	0.0012432052923150305	0.0028685787017937395	0.004159287542702228	0.0008611829440867524
920.0	0.0026392137528630233	0.0007661382750193679	0.002802529293236026	0.004520121266906596	0.0011092661636551888
921.0	0.052243532496045075	0.017260743189737804	0.03210847398740632	0.04952329304767822	0.0138988914908422
922.0	0.0012024512506193519	0.0006909808588377864	0.0026687798748751454	0.0044703097186621354	0.0011790412847264334
923.0	0.005185510567437435	0.0031111564595506236	0.00762147972572591	0.012145574037192963	0.0028972916113640178
924.0	0.008302428237156545	0.002443251346293862	0.006331112635355894	0.009067085852874635	0.0021020617092023706
925.0	0.00609061443544523	0.0022735167992806726	0.004244569519571142	0.0060284066262477065	0.0011249151667307921
926.0	0.0114327797638486	0.0006482960173701535	0.006704847865037743	0.011074776345833204	0.002915408143467657
927.0	0.003591201759848728	0.0009489256654823253	0.0035282595763500672	0.0065586922721679874	0.0016321955766795298
928.0	0.0038362862820211507	0.0005271608644107362	0.0030816642648960123	0.004510912252475685	0.0010605917036093431
929.0	0.015238095912183391	0.011641472405449438	0.014516367793149325	0.018780537287582222	0.001751144606934707
930.0	0.002686811256093824	0.0016682370406978508	0.003761236142456857	0.006327296512175784	0.0013695693246314326
931.0	0.004356392531586595	0.0012607336875604114	0.004201720221630966	0.007406090436770318	0.0018294884813095235
932.0	0.0027469756827186442	0.001452656589365442	0.006218545860141816	0.010303498161976399	0.0028757959064714656
933.0	0.003474043731440557	0.0009546679407591574	0.0029070418880970234	0.004796223470031835	0.0011784350813930726
934.0	0.008000808151716554	0.001330874245527136	0.004729721549775985	0.00824100062364197	0.0023861694171323673
935.0	0.004709604102302256	0.002040985138056728	0.0053934969144417075	0.009284258038148918	0.00207717696779906
936.0	0.00236747314678587	0.0005188843562753398	0.002695970688583772	0.0048177442163140904	0.0014497300525978024
937.0	0.0025415424705064193	0.0008733529535867035	0.0025142165839210813	0.004319465331632744	0.001004477723658429
938.0	0.005195087174098667	0.0038837510059746005	0.007504327226287556	0.00988640023794396	0.0019153064878629181
939.0	0.008113008282999656	0.0018133339257034864	0.0059723550231592796	0.009701316579561414	0.0021467565973653227
940.0	0.003086569632995362	0.0011222670474184682	0.0029319748518925734	0.004660796846017168	0.0011940447181613917
941.0	0.006720062251226344	0.002730288334479636	0.005145557879533839	0.00838869034851164	0.0015115198244095602
942.0	0.010415523803293136	0.003242026294720479	0.0098671246070004	0.012835130682428697	0.0027536148838699084
943.0	0.004400392849563062	0.0010451234228028294	0.003781731508541217	0.005585091413400911	0.001313341254264013
944.0	0.0013669355180518927	0.000726200266284116	0.002873098230370839	0.005384765088573773	0.0013552870253087837
945.0	0.005526466219625048	0.0025133563829404793	0.004199577283515208	0.005865166204846228	0.0010189888564289171
946.0	0.0026082593064997717	0.0011801201478726098	0.002459091793224783	0.003717138971983669	0.0007872266149093105
947.0	0.00543273109989717	0.0016383131959569752	0.0037459302053721825	0.005647353429559465	0.001207913669444393
948.0	0.002305278198769245	0.0008211210923019241	0.0026234658438121254	0.0045068553511136145	0.0009848300830518518
949.0	0.0031540658462817506	0.001331288842150613	0.0034035236176304874	0.005020555262540527	0.00115544804415707
950.0	0.005818764425010392	0.0031162061591416546	0.004769832182651971	0.006568915049233293	0.0008572907129386718
951.0	0.004562768234860903	0.0027138953227069385	0.004791797063191751	0.007046771656605499	0.00108447373134563
952.0	0.003524671688768022	0.0005318850131840192	0.002384040800015514	0.003917722532725598	0.0010411595245544737
953.0	0.0009275297764437251	0.0002389864390377472	0.0015937632855420629	0.002959346343861413	0.0008240837934062587
954.0	0.012054195206129492	0.0014768800497826362	0.006498798538130618	0.010513980728216632	0.0026563225168632987
955.0	0.02408342419208065	0.00840057876714495	0.01519510666472417	0.027825098108607227	0.00722565522339423
956.0	0.003219006856801765	0.0004105645284189219	0.0033941410874495886	0.0055390223064125665	0.0014323131363921733
957.0	0.002314565972820759	0.0008539395342958	0.0022863979362144323	0.004080226044267721	0.0009502981002627292
958.0	0.005043408550368111	0.0013246260998905912	0.003366190173487324	0.006456975944068022	0.001410832807615479
959.0	0.005289962761778955	0.0017561882019089259	0.0035094257093512917	0.005085506042018295	0.0009356828233186875
960.0	0.008578290918879738	0.0022685554080492665	0.00630817809872339	0.008529131318260053	0.0017681686706036333
961.0	0.0012793561473466442	0.0004228464839870494	0.002243725559648952	0.004122049917807846	0.0012251786827600416
962.0	0.0019207310305640046	0.0010514742517114817	0.002200133962805178	0.0036149571072362496	0.0008115439338063205
963.0	0.003277294942070852	0.0006735963277770818	0.002789752988803954	0.004720960360072635	0.001029561803880618
964.0	0.0018870599532051502	0.0009534754354134645	0.004295366974195255	0.009261977938599508	0.0018515121526255284
965.0	0.0024657127563305625	0.0011011307142856364	0.0029189992164637716	0.0045845774560141495	0.0009463025012433023
966.0	0.004872672068959694	0.0025123366430707117	0.004097306493030155	0.00600881231793704	0.0009537339522343453
967.0	0.005304608117334464	0.0034140758731677767	0.00582606933933346	0.008799944444648378	0.0018034664949976224
968.0	0.0023444797274042584	0.0011892407248349501	0.0029009936346564595	0.004720695649313211	0.0009626077773694297
969.0	0.003434590897921641	0.0010827579863278425	0.003925576151575553	0.00654727093808305	0.001535472336622953
970.0	0.00786169848814755	0.004043362390620087	0.007153647833905781	0.012156140557818218	0.002381746042828891
971.0	0.006689585689030997	0.004339566178580334	0.00609540867246754	0.00894575444250556	0.0012475592673639412
972.0	0.0013163009142325155	0.0007595695036102246	0.002425892092678678	0.004045773025667221	0.0010804350734525423
973.0	0.002385948510330471	0.0009146362684478992	0.0034516915427885734	0.005258403532188205	0.001212027658985131
974.0	0.005615987035982317	0.0004218294912210485	0.0037514774197725718	0.006388169709792946	0.0018427673813755045
975.0	0.001848947761070363	0.0006486796831561836	0.001866734465472475	0.0031550428327494773	0.0008511002797258908
976.0	0.0005052248676681304	0.0003536576573557326	0.0029359550998352044	0.005194354482320751	0.0014669033640953763
977.0	0.0033943295128239237	0.0005009779301133888	0.002221762606311726	0.003944930270740943	0.001000853749251695
978.0	0.005644335144304846	0.0032634506893771675	0.005520861869402871	0.0077507036903879944	0.001005966206530874
979.0	0.0029989694758454366	0.001215071967442971	0.002782645792128941	0.0044438181382338016	0.0009616277652611863
980.0	0.010286308917393683	0.004187782335072332	0.007965968540485778	0.011580945220642236	0.0020830155172319237
981.0	0.003308204975658091	0.0018250929542900085	0.003737821130805013	0.005927092914397303	0.0010159335661768627
982.0	0.011028838217189252	0.006356337846328053	0.009241873894703326	0.011857105020062209	0.0017154634107777414
983.0	0.002141607212711616	0.0006867863366484261	0.0024337533088683795	0.004279672616592678	0.0009531875981614839
984.0	0.00421431904894809	0.0013078225452052283	0.003022770946142392	0.00453766867080363	0.0008252695643135411
985.0	0.013230876919431145	0.0016823594581393264	0.008166123451260398	0.012305179247980802	0.0033108222266838776
986.0	0.0028803397287219257	0.0011343645188629514	0.002243115189859984	0.003475772111454334	0.0007279156738896037
987.0	0.009727524761979689	0.0037616388166864523	0.0074117301528618135	0.01238507395648325	0.002644296416724088
988.0	0.004358652221437387	0.0005345802957349433	0.0024497939377910636	0.004523711184525769	0.0013788472058171232
989.0	0.0035483096520039226	0.0028609944795197073	0.004766531429206734	0.006694086682412226	0.0011195224297307423
990.0	0.003452399910071735	0.0019708432389364816	0.004412926976560018	0.006637131854201339	0.0014154776549458038
991.0	0.0002561930407010138	0.00022300294938604193	0.0019058398389511907	0.0035697185281670096	0.0011595541820598849
992.0	0.0006043493056251403	0.0005105635297135702	0.0016123578482352765	0.0027248653411269252	0.0007172117053559683
993.0	0.002641249676660906	0.000424890457833782	0.0018520547236980853	0.003340921666293739	0.000923396805853461
994.0	0.003020282675121	0.0013119952867517437	0.0034737940039211396	0.006214398044179781	0.0013523091361859233
995.0	0.02150768293169414	0.008820613911962094	0.014038885887886507	0.021801460376313142	0.0037260442062402987
996.0	0.004380391356266	0.0007430612459372599	0.0027884763836967066	0.004866145681317047	0.001430741042842459
997.0	0.0050323713569971895	0.000700070256096641	0.002233943138447484	0.0047981324247151624	0.0009336217809623885
998.0	0.007655280204039494	0.0034774712916298967	0.006237673702451992	0.008990066001172026	0.001972796189663809
999.0	0.006802385223243945	0.00137204369690902	0.004603515431226726	0.008203157086507984	0.002080126205054657
1000.0	0.0035544308088456544	0.0002795166612151734	0.0018426234183137231	0.003529686023805989	0.0010224868405572128
