Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
783.0	0.003158895336245582	0.0007071128932468751	0.0007842944168019768	0.0009705077927021355	9.322536747289128e-05
784.0	0.0035898391106358174	0.0005614018006677712	0.0015706374419609404	0.0025625510116458194	0.0005045147922926355
785.0	0.00312103120504037	0.0006863662889506905	0.00077362369585995	0.000904882893072223	7.914202792525715e-05
786.0	0.0038093857603876957	0.0005507020284116759	0.0012501177549284243	0.0016158073689773733	0.00041792175126304307
787.0	0.0014268333503262287	0.00043775875736251635	0.0005037371480282974	0.0005854879442023231	5.725600717768311e-05
788.0	0.00474448896427726	0.0002915489941506255	0.0005267515281617894	0.0008972560365583249	0.00019314906907260152
789.0	0.002855218644794655	0.001190881027866797	0.004027288318956051	0.007396861445921221	0.0018483196118124839
790.0	0.011054389022374767	0.0006702956575238561	0.0034255730316165842	0.00716115106546833	0.0021345616949767937
791.0	0.0028369203981467583	0.0007204864617792461	0.0016668101036062374	0.002930670168327487	0.0006527213871880987
792.0	0.005106255065470466	0.00029658048408442994	0.0004318040945436281	0.0007574334405132666	0.00012905353932367997
793.0	0.0028648086520479676	0.0006766257418541199	0.000743549438661202	0.0009879428177276273	0.00011061218319368725
794.0	0.005530070702725598	0.0005113727240482202	0.0009519794632869878	0.0014131744589702677	0.00029995024847757505
795.0	0.0037013201390345696	0.0005159532875423922	0.0006884052872700811	0.0009395421814384353	0.0001109255395252882
796.0	0.002568942669696539	0.0014086717202869137	0.0016490124153722922	0.0023156745329810935	0.0002969156091959513
797.0	0.003115157203868124	0.0010794332259725925	0.001811933239160999	0.0024452195123055853	0.00052719059559701
798.0	0.0011801899939721805	0.000437095775823515	0.0008664964935959363	0.0012120102257269227	0.00031786164612706403
799.0	0.0028677080217004436	0.0005984646897522206	0.0007778948752432071	0.0009304084300751914	0.00010872959201674756
800.0	0.0029282032163341354	0.0006083743064856373	0.000727454069350642	0.001005787695772975	0.00012253789525366797
801.0	0.011757214555061846	0.0016060515522144936	0.0017201769665846792	0.0018659097368292077	0.00010954213158767076
802.0	0.011075970301609672	0.0049141393871762196	0.0062656408604343915	0.00714612601864395	0.0007736011811670694
803.0	0.0014928516599742592	0.0004132420942677406	0.0006091502054889196	0.0008571326867061746	0.0001370138790138194
804.0	0.0013638432930810351	0.0006551589754681952	0.0008438510588237356	0.0011485184881485644	0.00017953950828844366
805.0	0.0032085357725629704	0.0009530041581730098	0.0010145617361144933	0.0011204220609059012	6.432816052136563e-05
806.0	0.008486285832553842	0.004817689862641195	0.006876723723664572	0.008759165348973252	0.0011620143048294241
807.0	0.003449286771303517	0.0002931163036370421	0.0004915256591127623	0.0006964918678556975	0.00010673412303544365
808.0	0.005074496228899439	0.0004206967294758668	0.000646332371549797	0.000875010690739253	0.00018348892257749312
809.0	0.00682804325352393	0.000501328707237958	0.0015719646246741693	0.0025559207790657457	0.0007742143034899501
810.0	0.0027813653695395457	0.0001303314025754565	0.00013615433200981592	0.00014619030766394037	5.346886307906957e-06
811.0	0.0029349151591273603	0.0009402437311876177	0.0009511264811503238	0.000960748589312499	7.919450824742375e-06
812.0	0.0014500217230221102	0.0007600273424470672	0.0007795668069032017	0.0008265192815154476	2.0971481361685042e-05
813.0	0.0072273121411828845	0.0012945110225259793	0.002092548321178812	0.003499546431628864	0.0006293870151635938
814.0	0.0010489197537214556	0.0001414468434293159	0.00019289280710595356	0.0003123738829050593	5.366422281776014e-05
815.0	0.004670008365636469	0.0009813715976139115	0.0022497814340360486	0.004730534606437242	0.0010562517952054256
816.0	0.0013777612118116567	0.0003760844041734712	0.0005296744908245726	0.0006294461516554994	8.801283711505116e-05
817.0	0.009229851452563498	0.0025574782254194073	0.0028238301941006677	0.0032609180754741285	0.00024351064196535013
818.0	0.0018301186412384984	6.872825930970272e-05	6.911971890625572e-05	6.955432128763483e-05	2.07852420820026e-07
819.0	0.0009242378914787741	0.00031411784384816066	0.0003357371132576228	0.0003468350197711745	1.013488962046669e-05
820.0	0.0012424231506120709	0.0007504673674695317	0.0012001241817486646	0.001651538487381643	0.0002553122613523768
821.0	0.0023597254530507428	0.0017709720787925098	0.0018340630972987664	0.0019109676018762567	3.6721522632708266e-05
822.0	0.0032481676133520043	0.0014523445016636494	0.001462321637609602	0.0014771786884233418	7.526207025249127e-06
823.0	0.005651375719496254	0.0012025466264350415	0.0031196093306736124	0.004848758486905691	0.001142758218398421
824.0	0.003871808961612322	0.000692652912075542	0.000841581092651631	0.0011506467410667964	0.00014764379510345197
825.0	0.005924813826281294	0.0016201648178245653	0.0020977978345822885	0.00261338600420824	0.0003618703640888191
826.0	0.003175455870025101	0.0009168677952092752	0.001223538981307303	0.001877165519113655	0.0003056521825986473
827.0	0.012922804037493796	0.004393637274831663	0.005580042507862542	0.0077946336118381865	0.0008354415740806566
828.0	0.002773512850948845	0.00048587666445598643	0.0005679100843635923	0.0006552473458563135	6.913562863061915e-05
829.0	0.0019361135468027868	0.0004024110555045368	0.0008103204755281188	0.0016727908616309684	0.0004065703177192962
830.0	0.0026884955568048374	0.0006962039818813048	0.0007218654860580075	0.0007389042558356707	1.393243296324034e-05
831.0	0.003533010014392657	0.0008962906936025306	0.001881693166088441	0.002706868698898246	0.000511344274438449
832.0	0.0005358936480660548	0.0004006928216701011	0.0006581930870246626	0.0010408840937073949	0.00023501452827363097
833.0	0.003387965613117161	0.00032863291497509106	0.00045105192217131674	0.0006778292429847621	0.000154491034834347
834.0	0.00770934164492687	0.001021707364021962	0.0015086552008375307	0.002534741264928142	0.0005987094264434237
835.0	0.003005847518330773	0.0008597128015979116	0.001354209855132526	0.002528872321896136	0.00043677585647268794
836.0	0.005839767344992919	0.001550086224655689	0.002559177022880293	0.0041293477390637046	0.0005494002656530171
837.0	0.00754131885272713	0.0011603546106818685	0.0022124691301882147	0.004704740756133474	0.0011103812320126828
838.0	0.003043807153253031	0.00030980096760213627	0.00040463053446566325	0.00046515705815486363	5.0091409462084266e-05
839.0	0.004249708464820201	0.0023016634154928717	0.0023757442019529543	0.002486286330041998	6.708271458512589e-05
840.0	0.004699081048514686	0.0009918424240173973	0.005532146533667131	0.016846032442446535	0.004072337882052042
841.0	0.006152678629475106	0.0018986345074004651	0.0026249462164831764	0.0033569068353679343	0.000508127011060252
842.0	0.02699156620140508	0.0016489416370928378	0.005128020317251297	0.011237455337440472	0.0031310962691302098
843.0	0.0019170196198969869	0.00036605413088186545	0.0005588947575266845	0.0009073762955527087	0.00023451588231208784
844.0	0.002682632862100909	0.0009980505426135933	0.001631998778126449	0.0022226215945547745	0.00036616595159509623
845.0	0.004492460282046196	0.00034802433868574845	0.0006588020431536163	0.0009952542110456264	0.0002736677900473907
846.0	0.0038044020806247136	0.00019972452403838048	0.00029387002075083785	0.0003959879002365385	7.395653578622823e-05
847.0	0.0011768141703791812	0.00020007943145061713	0.00026795673291524214	0.0004120754482662692	7.282552529907845e-05
848.0	0.0036226394519114358	0.0005982113802398548	0.0011418545507254946	0.0018455818373728228	0.00039770215805483815
849.0	0.00510083463976152	0.0010053847445834485	0.0013097680920438589	0.0018994675769447023	0.0003171919143902349
850.0	0.004895451999573419	0.0008320951943253663	0.0009066360047406844	0.0011274100052091063	0.0001094100310529901
851.0	0.004928635586634589	0.0003419199129971462	0.0005892387512332871	0.000758429850377107	0.0001240583921244258
852.0	0.003847577207078179	0.0002539627454136717	0.0002848993178359188	0.00033974172883588505	2.73963839951723e-05
853.0	0.002572728087758658	0.00019771479187080665	0.00022169714224081125	0.00024231049956258133	1.3448119437575074e-05
854.0	0.001856070959716405	0.0003574817914162587	0.000654204588546325	0.0009610535714842383	0.00022151957940846277
855.0	0.004661310546962172	0.0012594342573560846	0.0016003259872164888	0.0020922719877541907	0.0002692591703884775
856.0	0.005807302745183707	0.0009133103036063073	0.0015634194277158679	0.0032861711684553097	0.000556694362011832
857.0	0.0033437388192713025	0.00014566562175077902	0.00023998030532125712	0.00045959566852638023	0.0001049801579841064
858.0	0.0035284484809893213	0.0007560563381506791	0.0011928759660176766	0.0015335702236294324	0.0002968622979530285
859.0	0.002638260379343782	0.0011237197782911768	0.0013637479872062636	0.001486049742364992	0.00011598974262017437
860.0	0.005547479145999179	0.0010234612820420042	0.002206904119771364	0.005658488462664701	0.001255439476066425
861.0	0.003648007676506082	0.0008239425574422254	0.0008384493053929467	0.0008475603722766234	9.305679838201113e-06
862.0	0.0037685922875592137	0.001561540055004862	0.0020030513446194853	0.002676852450565148	0.0003446844607803535
863.0	0.004347352730417642	0.0004657495722594218	0.0006083113720328347	0.0006900390452599936	7.46336569874933e-05
864.0	0.002240874041629315	0.0001697625865634267	0.0005583562983883939	0.0009075222227906687	0.0002357326367376112
865.0	0.002863638414756009	0.0005709353251058813	0.0006571510125548553	0.0006992744794444006	4.250414807509551e-05
866.0	0.0020490549626213106	0.00044266380932211913	0.0005319622013128443	0.0006147387384842773	7.866650108696699e-05
867.0	0.007413287566186422	0.0011085267911329355	0.002928547545156545	0.009140177495727264	0.001832057035429601
868.0	0.0016330744307110345	0.0006576500658418416	0.0008843856546207261	0.0011674321851211644	0.00017309565930211562
869.0	0.001966193373138525	0.0008435127838087864	0.0010008581950237524	0.0011262525021391578	0.00010657227425282917
870.0	0.00840724803330184	0.001845895781917739	0.0026421201934805614	0.004189071939953215	0.0005970831125815307
871.0	0.0010286442825799824	0.00027623724842584796	0.0003774552716129095	0.0004680483512010669	7.034882013380326e-05
872.0	0.001989148778111849	0.000880104170023599	0.0009867364060473346	0.0010987176464871684	5.812314270425298e-05
873.0	0.006139239620360004	0.0003963457143404403	0.0013640247799029234	0.003726402937269113	0.0008309757528460737
874.0	0.000682051639018022	0.0003065847010610412	0.0003176627317301173	0.0003307670710490651	6.907613105785461e-06
875.0	0.002119908196492659	0.0002871734985006036	0.00029995257555401464	0.00032132089184899737	1.0672881431877635e-05
876.0	0.0017698601498357114	0.0003105373779985765	0.00031423669601642653	0.0003195056808439345	2.9528741617840513e-06
877.0	0.0033526515266537604	0.0003318154091890291	0.0006889819297304816	0.0008638111859271547	0.00017385554665214856
878.0	0.001989627816000983	0.0003001717635240375	0.0004248455348641996	0.000602574673697176	9.682865355741076e-05
879.0	0.00256504439731009	0.0003616534514490066	0.0004741706976713109	0.0006631227011637542	0.00010200715804909442
880.0	0.0021040444388781276	0.0002718978436050401	0.0002977116315815114	0.0003298726164830956	2.130712524244661e-05
881.0	0.0017378344735802242	0.0006533472207845836	0.0010716040693124565	0.002225948280210166	0.0003406508152423186
882.0	0.0026411303288923493	0.0007385208738689419	0.0007441272947577438	0.0007508911279829888	3.3643957908457634e-06
883.0	0.003631833509048943	0.0003791912060638891	0.0006642837353363087	0.0011338326981775726	0.0002437034017847994
884.0	0.0011997120508515646	0.0006720947134771782	0.0008877247177486276	0.0012131244626145676	0.00013928338530000005
885.0	0.0019407169692886583	0.000776601074372052	0.0009026047716492234	0.001171651229914028	0.00013113531631724662
886.0	0.002076958707889709	0.0006913436502854475	0.0010315788793362163	0.0013286376037996428	0.0002457533413292817
887.0	0.01381577925952926	0.001282161463026621	0.0025753481916142413	0.004922876618435379	0.0012049638777329558
888.0	0.003361076317923928	0.0014216099751904743	0.0032465628675362075	0.008150850835624501	0.0017936725130547517
889.0	0.005704905112895897	0.001475368221132145	0.0037466718427441818	0.00683014447015684	0.001340885098749336
890.0	0.0026235814059428764	0.0004441994009968253	0.0005766488139553526	0.0006631606240368182	9.012326978686844e-05
891.0	0.008068011880814407	0.0018785452374990852	0.0021360732375573155	0.002500731020625202	0.00017934306893008687
892.0	0.0026822915630079214	0.00034725602545604417	0.0004858400706852902	0.0006258153002949296	7.333517069187577e-05
893.0	0.004773308004532795	0.0011496709873407562	0.0012462603421520015	0.0013502427272261697	6.573149503354048e-05
894.0	0.002765010532679746	0.00033930732696318966	0.0003515404791867426	0.00036394672330508637	8.149915952810243e-06
895.0	0.004196213456463149	0.0008318451589579556	0.0010344555894595264	0.0012408389724992697	0.00015139193822449944
896.0	0.0033158049352114416	0.0005577892518351391	0.0006646312705906902	0.0007984314075405452	7.767602340191221e-05
897.0	0.004731121762177826	0.0012633955335513702	0.0013830805025302974	0.001632827200209297	0.00013740369377470408
898.0	0.0019744630605835756	0.00019586069696353459	0.00021183170692632265	0.00022935443646776577	1.1223155445329898e-05
899.0	0.02622922279899864	0.0009190057214742975	0.004576374015184446	0.008841730042693507	0.0020748161771712383
900.0	0.0023519831783244127	0.00031798663901028146	0.0003325071741541386	0.0003421456120400457	8.813909127181738e-06
901.0	0.006902651086302947	0.0007788817502104584	0.0017844985896218058	0.0028877754861518223	0.0006424776077546074
902.0	0.0033095336298424316	0.0007555065149524864	0.0011162316937508735	0.0015128620592579356	0.00021447051874759463
903.0	0.0011747564018479428	0.000555110026230099	0.0007570324394358911	0.0008556499862808487	0.00010126525409999249
904.0	0.0017867376322923123	0.0004952254547792023	0.0005929537501549955	0.0008115494404157264	0.00011601647793036023
905.0	0.004961447924999973	0.0005786304524527663	0.0007328902108078546	0.0009591324657520772	0.00011090454625379753
906.0	0.005295612060102317	0.0011258843275244734	0.0023133020380085418	0.0035666279554502633	0.0007185212862008439
907.0	0.002239065258179851	0.00019515666267611032	0.0002151327202981295	0.00023474542755774763	1.2139136985984271e-05
908.0	0.0012632538508997593	0.00030464309605870987	0.000524903953699479	0.0008994717477721625	0.00020367246502691144
909.0	0.004098022451023198	0.0009683653851466634	0.0010529825240625141	0.0011460625383320489	5.570644558319185e-05
910.0	0.005918838505814428	0.0012506470460077468	0.0016325622126214774	0.0025504952590114094	0.0003620331084872326
911.0	0.007160442615466001	0.0008909803922282356	0.002666429652662577	0.005242154104444174	0.0015814010942161575
912.0	0.01549975493360145	0.0007913164597794786	0.0017925084737288625	0.005372189206288569	0.001190289589334764
913.0	0.005918322450724878	0.00022828441470579275	0.0005903370396954364	0.0008311622129398843	0.0001800807524889524
914.0	0.001259261235341369	0.0003500716442452756	0.00047442994479904695	0.0006470346398077531	0.00010986184135848941
915.0	0.0012934310756240741	0.0007481895595303767	0.0008145814883618265	0.0008667736060612441	3.4602362567967245e-05
916.0	0.0012527815486618188	0.0008630462370374792	0.000938915615910162	0.001096441315213803	8.029791563384174e-05
917.0	0.0033828365875322453	0.0012817166243695999	0.0013272379349834739	0.0013608150299704302	2.6312179711699753e-05
918.0	0.00048272734582444077	0.0003397194457294139	0.0004984430464151117	0.0008083197308341727	0.0001295245644189576
919.0	0.002059849051977425	0.0006185622030885352	0.0008656256772181065	0.0011369480889015238	0.0001798567247461905
920.0	0.0031535927894073	0.000784894770564204	0.0008652531754751473	0.0009359725314964651	4.949584847735115e-05
921.0	0.01036153075101609	0.0040638400185804	0.00437303302128209	0.004851553547664311	0.00025687547979540945
922.0	0.001535541174516375	0.0010544321690003633	0.0016862989057643458	0.0031232259505786786	0.0005001998468863715
923.0	0.004641512286017724	0.0016983536668808696	0.002351792495210889	0.004407682707159966	0.0008104510128966691
924.0	0.005740880320877384	0.000858348264481279	0.0012429621100290636	0.0017197765455755354	0.0002925828831918734
925.0	0.004537195926753057	0.0013123668519121612	0.0015292134540172103	0.0017569535339323483	0.0001259686204039251
926.0	0.008894779070976022	0.0011768016819996285	0.0027258320214559395	0.005500554222937271	0.0013404298997444538
927.0	0.004194085335889719	0.00045729096155133764	0.0007055189658284995	0.0009678771866904468	0.00017579512996032006
928.0	0.004045385542190805	0.0003698046107544206	0.0006085369279338152	0.0007183668119564723	0.00013357206568366097
929.0	0.013772899122601268	0.0018933218860311962	0.0054559777511086075	0.008714987542524422	0.002265872259443531
930.0	0.00342507621635324	0.0007390783306876481	0.0017683434792466531	0.0021174897775625423	0.0004682076095651746
931.0	0.0033485254076858206	0.0006653018475729633	0.0011888276782536737	0.0019967141357967177	0.0003753586433474448
932.0	0.003540976811876262	0.000182442208343514	0.0003733940638036189	0.0008095379795557411	0.0002457538907266638
933.0	0.0031448294329498028	0.0006413807409024752	0.000722140995920072	0.0008109209887054991	4.9918385553306165e-05
934.0	0.004960305596509618	0.0011310555022429059	0.002483899026096544	0.0031892883298514363	0.0006324422173238731
935.0	0.004678580794383547	0.0008686318537456383	0.0020371970992812535	0.004054060123593328	0.0009339869199350806
936.0	0.002826984296351309	0.0004632215715122401	0.0008096390420716975	0.001046329878713781	0.00020098393742010143
937.0	0.003091538880616307	0.0008401240446561653	0.0012771181332759806	0.001773915897798184	0.0003687178243910372
938.0	0.005619141947352135	0.0015312408585428372	0.0021766512623366606	0.003057931082071419	0.0005215725478388254
939.0	0.007753224042910012	0.000564651080016354	0.0006909119000538599	0.0009612549551448746	0.00012840955333114272
940.0	0.0028083727954723026	0.0003833833851152324	0.0005802722253441726	0.0008240917880842913	0.00016345179026503164
941.0	0.004465892048013731	0.0008023900876792389	0.000851624309118184	0.0009009410408186147	2.825479476214032e-05
942.0	0.006210956369635201	0.001700662210366577	0.004430788929894685	0.008567722675764	0.00202410453670782
943.0	0.002867316294642097	0.0007785204565580184	0.0010492036281408606	0.0014040822876609793	0.00015720799405802987
944.0	0.0013878382253155186	0.000673675491400294	0.0006974742490060613	0.0007473288176083059	3.026011394301266e-05
945.0	0.004562059320316725	0.0016108997088192245	0.0025035442402572485	0.003599940168206306	0.0007171481296562723
946.0	0.001959233252711856	0.00028782658136417005	0.00029193298352258353	0.00029585463058168227	2.0647951442857676e-06
947.0	0.005637190738416176	0.0007089834936162553	0.0012228020357413691	0.0015909187313628559	0.0003361102602797393
948.0	0.0021132927639662125	0.000349336786090948	0.0008298508602193848	0.0011923857163844698	0.0002752227005253576
949.0	0.0008932443756235475	0.0007751066135319729	0.0007922640263854231	0.0008196003383457162	1.8344209445957593e-05
950.0	0.002978921816795377	0.0004978015510725964	0.0005084207541742351	0.0005178974168212891	7.480672624779254e-06
951.0	0.002988031459422724	0.0017682249942696515	0.002693110482074577	0.003552842540086698	0.0006008136180164932
952.0	0.0029945811600772254	0.000385003524037586	0.000620639065146409	0.0008125677209923632	0.00013864269750336135
953.0	0.0004351520589329638	0.0003966151802002882	0.00040846430262301913	0.00042172798595729866	7.64539655972912e-06
954.0	0.008674383583007317	0.0006681658109413124	0.0027813790325596738	0.00830099075133639	0.0017424465721814063
955.0	0.0077145327626280125	0.001833515947840314	0.002592310205780189	0.0033757860351425473	0.0004939107224025514
956.0	0.002829915893493906	0.0002952803399970394	0.0007559216405067964	0.001717108060579231	0.00045974309367693576
957.0	0.001991582456069896	0.0007215518336562976	0.0007542447467409354	0.0007936102336366657	2.663905674613136e-05
958.0	0.004300304898426033	0.0005959961775837685	0.0007719759034592004	0.0010006258753066932	0.00015315139246568685
959.0	0.003168649470721596	0.000560463446414583	0.0006656016701445719	0.0008504140766667501	7.665607186313039e-05
960.0	0.009108533904924165	0.0012744295443763987	0.0028805059366523575	0.004439259398804518	0.001109579952975392
961.0	0.0009040958017660916	0.0002265529842155889	0.0002679089106176361	0.0003049213168303533	2.016355260022359e-05
962.0	0.002000010561377885	0.0007479801875028835	0.0007824635666084934	0.0008043042624291674	1.9867215546923478e-05
963.0	0.0029185299850748025	0.0009532957768515482	0.0009642532261150786	0.0009840718441586072	1.143722617263531e-05
964.0	0.0024675104110827295	0.00032070324579613896	0.0005521531779091051	0.0014973293154457723	0.00031327285679368463
965.0	0.0018887395737787749	0.0008566154209826982	0.0009195431401938237	0.0009668916081413403	3.8456362502615686e-05
966.0	0.005235796160684036	0.0006735684618132121	0.0011316215788885488	0.0015263181779391344	0.0002532018972685944
967.0	0.004402197500354754	0.0011272042123429138	0.0014224035089772209	0.0018425926969707351	0.00022576058881922583
968.0	0.003425015388902719	0.0008746342309767785	0.0009322384654441467	0.0010465399059865765	5.937251558774274e-05
969.0	0.004665142316860882	0.0006493820220712099	0.001041777412089244	0.0014538483738391061	0.0002942166441089451
970.0	0.006440158522938888	0.0012891936056262931	0.002641108439240319	0.004057449760851872	0.0010218008591370423
971.0	0.0072942190164785314	0.0011598533267368483	0.0014089864429447374	0.0019742416609161983	0.00023141735830261093
972.0	0.0013119486270242176	0.00035713093811928776	0.00037797416022530443	0.0003964358250985178	1.0083321067347464e-05
973.0	0.0034603516448625804	0.0005994222478633571	0.001005153241780965	0.0014919933554600195	0.00028487044035947637
974.0	0.007146558185649021	0.0005919774791460775	0.0008650571745301547	0.0011627206380091515	0.0001579150186043494
975.0	0.001912960844315248	0.0002679131907028509	0.0003198543428173595	0.00042046906521386873	6.477705790676835e-05
976.0	0.001137825738447562	0.0004865402214746517	0.0008841783793908416	0.0014403375984913813	0.0003030435649902938
977.0	0.0026616720699906837	0.0006765792658550707	0.0007204940822477775	0.0007948640334826118	4.77995773092971e-05
978.0	0.004313520821117467	0.0007218962317148137	0.0012150289048081507	0.0016249969850115065	0.00029701242132526253
979.0	0.003063104652195392	0.0007315337354533158	0.0007767046861262785	0.0008260678777174402	2.8782026074092128e-05
980.0	0.012667555990233614	0.0016320159537248635	0.0031078568343297867	0.0058337712991168855	0.00175447162156479
981.0	0.004356811344010336	0.0008788168520486028	0.0023382230759690474	0.0033800795324891997	0.0009107446137636671
982.0	0.004040222125252901	0.0016857732943736936	0.0019404074332162445	0.002272363498503127	0.0002344037293243723
983.0	0.0018483124491880387	0.0005046110387655345	0.0005094509090197126	0.0005145086834805745	2.785942027118133e-06
984.0	0.0037416537599200828	0.001445123783847202	0.0014653038280202184	0.0014892452766850361	1.557843436396106e-05
985.0	0.006518137656234324	0.0018524353207427513	0.001989494058533772	0.0021278920662577416	7.945467011190339e-05
986.0	0.002806442051028535	0.00036361735320411537	0.00046588893744955345	0.0005290838894508321	6.345003639992062e-05
987.0	0.008959254191585941	0.0012960160506205742	0.002753298050797593	0.005192796238991271	0.001133435204743088
988.0	0.004497365786848784	0.00044508472842330615	0.0005448566751161518	0.0007322560266828093	8.452525591646763e-05
989.0	0.002719114465528305	0.0009596075184591379	0.0013974229820841045	0.001782546624237269	0.00029065471589108784
990.0	0.0015094024025569253	0.0008373986786117671	0.0015047307110343628	0.0024662872288365723	0.0004934550908103229
991.0	0.0003702319160561185	0.00021911398344065525	0.000244354068152166	0.00027078578047090573	1.838547407391279e-05
992.0	0.001147918849632057	0.0007671662120110057	0.000854178299893009	0.0009354910682873863	5.335569132774975e-05
993.0	0.0027765060330023905	0.0006441918026378612	0.0007327040749449095	0.0008609586642094325	8.272509123770575e-05
994.0	0.004225678060552851	0.0006606011479639573	0.0011800638873734827	0.0015883333977321223	0.00029791003575855413
995.0	0.016839886340081378	0.0015455457204314182	0.004788043656941647	0.010579301339513347	0.0022133343646557227
996.0	0.004298794731362854	0.00012314299079685398	0.00039480057147845126	0.0007127734978863431	0.00024152135554696773
997.0	0.004284395477238356	0.0013911262897614574	0.0017557256361175624	0.0025076515655411136	0.00030843877139804095
998.0	0.004467266111401691	0.0016618945720756617	0.0018206663643344752	0.0020158217081396312	0.00011668160657405248
999.0	0.0024387486336822084	0.0005898880828171249	0.0006238541619161264	0.0006611282784583228	2.5102910871711226e-05
1000.0	0.0037256679549881877	0.0002643149523621213	0.0003210461419873816	0.0004225113135853942	6.113216429865179e-05
