Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
808.0	0.0032718488803242796	0.0008717644115251444	0.0013507496304540042	0.002004880201138093	0.000346243282835732
809.0	0.0032367118370717485	0.0010953683062048247	0.0017818385884970196	0.0025081274164304723	0.0004238834092200532
810.0	0.00241262506858142	0.00037361119714462987	0.0006873816594704889	0.001067857269025363	0.000226450906198758
811.0	0.007256809270091424	0.004370848401824112	0.005439822241975627	0.006289404163983936	0.000517268450460181
812.0	0.0019769188359681777	0.0010296126426969643	0.0015692281968169694	0.0022450414007187947	0.0003878616588957265
813.0	0.005797582214323693	0.0023677526276049132	0.003649106660547463	0.0053009120680946875	0.000848014287401257
814.0	0.0020746249503942327	0.0009552671145282021	0.0015687643715830027	0.0023696368522313493	0.0004411087799323388
815.0	0.004310284692180311	0.0013723170237992521	0.0028179055212842635	0.005126659763212915	0.0010874579119482834
816.0	0.007334220487757004	0.005610512557866154	0.00765052522176609	0.009139475680843945	0.0010703593528921316
817.0	0.010897216673933618	0.005203390294750698	0.006972972455252474	0.008500164446274217	0.0010009266840415388
818.0	0.0030275935804712217	0.0010675420376744515	0.001713716604156595	0.002536685853027132	0.0004721494479986642
819.0	0.0025025724576852593	0.001367014250552745	0.0022960821011833352	0.0034795733600007095	0.0006777866289622109
820.0	0.002425915196649253	0.001525657076795639	0.002385402300087946	0.0035830388703032012	0.0005956943593026374
821.0	0.004272988233529285	0.0025758251339098592	0.0034944785554884878	0.004593229036288116	0.0006283375360184082
822.0	0.005944833864702015	0.0037581460245745824	0.004630289591413438	0.005328333961863274	0.0004737122367761188
823.0	0.010819976350724847	0.007513550696109705	0.010822011737043955	0.01455670335836634	0.0019331252799090516
824.0	0.002096276263973129	0.0008902878515297807	0.0014957020331477816	0.002253942048499935	0.0004027614601458894
825.0	0.007551938836477645	0.00510204272810344	0.006214973108608537	0.0070607466965673105	0.0005350712815852253
826.0	0.006505515219005331	0.003802791742056444	0.004934032794301377	0.006593308767974593	0.0008465427188107579
827.0	0.017514509719736227	0.009292599188331696	0.014404796606198462	0.016777259595188165	0.002492410310561473
828.0	0.00478068783063379	0.0019402176346826616	0.0028176018374827185	0.003926115302778421	0.000624825012706601
829.0	0.0016268839518931433	0.0009000082325367753	0.0016227277080654618	0.0024741380968699156	0.0004899363114107229
830.0	0.0024046751454256388	0.0015169747196063232	0.0021254197661637448	0.0026707414664859375	0.0003400442140331025
831.0	0.0030592744975490582	0.0010025643416068375	0.0021840797151219406	0.0035912779076152646	0.0007098433926699788
832.0	0.0024762003408603794	0.0015680478979809287	0.0023529347205506214	0.003436071829763354	0.0005846722763888414
833.0	0.007183413244109205	0.00391925353106104	0.00528221116328032	0.007184048609008009	0.0010015803310360677
834.0	0.005950813175864544	0.003303247110350682	0.004836420782270682	0.005908823031099186	0.0007643479138195654
835.0	0.00996579461480429	0.006093110282381908	0.008247008777159226	0.010606056874891578	0.0011178282800008222
836.0	0.007354661289317166	0.0033327371118081484	0.005765193772163108	0.009775630790296308	0.0017082072959710179
837.0	0.00758874717546365	0.004089207794526151	0.0057687151890619915	0.007814855587086389	0.0010760381972253071
838.0	0.006093993140272147	0.00280583294582204	0.0039664048777917705	0.005486615447322873	0.0008571736626551699
839.0	0.007275513949316026	0.005159993052920031	0.006288545254941412	0.007239837296227347	0.0006532962846509519
840.0	0.006551222986745486	0.0015227555082047983	0.004530952358225012	0.009823391534136361	0.0020744283587633733
841.0	0.0017510445976617328	0.0007212277315441495	0.0009531420179781501	0.0011293273324188835	0.00012665201301044062
842.0	0.007051439554098815	0.003461885611875881	0.005288504288983135	0.007716578809253027	0.0011342154510481607
843.0	0.007157223725824724	0.004751589789612765	0.006242060944743706	0.007294388363009774	0.0007834339940566885
844.0	0.008304751745507044	0.005624347026786158	0.007285026192362563	0.00927871745925457	0.0010782062467970834
845.0	0.003190917669446569	0.0007329942888664176	0.0012873096584001477	0.0019569920913367067	0.00038382419598808904
846.0	0.0054743486118384865	0.00212269424629008	0.0032537057789356312	0.0047544275089513865	0.0008383293328480075
847.0	0.0027119919400534487	0.0015762395710567922	0.002525241109482244	0.003826141164179231	0.0006862117251859934
848.0	0.007553267198762259	0.0032688677051251336	0.004898018554545982	0.007308186327714572	0.0011875411519470028
849.0	0.0074309914552483924	0.004429345476504309	0.006023679283980452	0.007245563307798464	0.0008190697650436202
850.0	0.00483933666442804	0.0020573446903437986	0.002870333012357356	0.00397799189469672	0.0006084159991939043
851.0	0.004151839371042465	0.0011811924726295997	0.0019583738916087736	0.0029070483791162616	0.0005333618523192582
852.0	0.003108468067574477	0.001039749019686842	0.0015839472905131752	0.002279521293548026	0.0003756262695412741
853.0	0.003375055590400633	0.0013291919924001139	0.0020555849362843244	0.0029714650198622294	0.0005221188329804017
854.0	0.0031869234935888446	0.0016762294412911993	0.0026664615976424444	0.00391245772333737	0.0007065327019779147
855.0	0.009439072947805216	0.006052518436367671	0.008094147306592385	0.009493948112403228	0.0010730271738689319
856.0	0.004509604151525459	0.001355504574260702	0.0024144828956872634	0.003904437633659885	0.000740885813018709
857.0	0.0030175182249294608	0.0008297856333543407	0.0014553113081299464	0.0022390195447831163	0.0004512489766248423
858.0	0.0028266684337338033	0.0016256767486650947	0.0024694851178986366	0.0034091057351547382	0.0004913304412015729
859.0	0.0072743230529416225	0.00536529434670352	0.006532213348541947	0.00746859163017799	0.0005767663664939445
860.0	0.005928795080322735	0.001458537386334835	0.0030967830477710303	0.005626433859489133	0.0011584537972558063
861.0	0.005479973440098207	0.003356740826984339	0.004195308090130177	0.004799057484362601	0.00043682855275279823
862.0	0.0024794753775186917	0.0017493139909452449	0.00271486632451139	0.003982730491544073	0.0006160599767326666
863.0	0.0027623584609158813	0.00048143638438047365	0.0008091564463053538	0.0012894743122013885	0.00024472968789681894
864.0	0.0026296431743303428	0.0011380180607869494	0.0017851900035175936	0.002655723938900345	0.0004762260487323885
865.0	0.006489856198654387	0.0038014892548562385	0.00524891665084022	0.00636910835600879	0.0007885989822150326
866.0	0.0009744092418823014	0.0002163727406977456	0.00037956469539454245	0.0005787152890492919	0.00010893490460902012
867.0	0.0112643766498558	0.005787777136134098	0.008744036584505052	0.012416211220191653	0.001793158256744562
868.0	0.0018896808188940684	0.0013254849545238923	0.0020827898492865302	0.0030014356385268393	0.0005031823743056515
869.0	0.005769570286983772	0.004046200806985589	0.0049342799861951964	0.00556102561871108	0.0004615811776772741
870.0	0.009666517247191586	0.006851124516654816	0.009190416680793068	0.011865074962423172	0.0012337586076277972
871.0	0.0038423806380056824	0.0024169448621375045	0.003380958998106632	0.004668421829313041	0.0007211986274694402
872.0	0.005945326965178799	0.003582955468315552	0.004942916711201022	0.006715474908099095	0.0009952674310109541
873.0	0.003998340787206289	0.0015302904799663342	0.0027971967842268758	0.00422131952342486	0.0008554681964720519
874.0	0.0022768672428897796	0.0014104479614197585	0.0021766943401115187	0.003145361340274877	0.0005484844724854877
875.0	0.005330825379029069	0.0030549143661188216	0.004272090247620234	0.005919603800969453	0.0009211138566833025
876.0	0.0031018031700950077	0.0012900211041957377	0.002112138835382812	0.003145353551142205	0.0005960247722430654
877.0	0.002572642017804161	0.0008469124782315429	0.0013313147316659066	0.0019622362092039936	0.0003534319380669555
878.0	0.0034786164770163053	0.0015483816320767119	0.0023605362684724776	0.0034178183716792043	0.0005794462333919632
879.0	0.005100947305366033	0.002542162342062282	0.003401406286290955	0.004636261120165908	0.0006683574516763288
880.0	0.0024007745677874226	0.0009875217693294802	0.0015236187752032631	0.0021691277486464156	0.00037302481686430483
881.0	0.0043750151962385075	0.0017412393828263317	0.0033355779398527457	0.005259919182225237	0.0008824465801229143
882.0	0.0017356356751404567	0.000454613431644435	0.0005915130684392025	0.0007351972220136505	7.671173375205984e-05
883.0	0.004842032173724142	0.0014283105566644805	0.002257583866723486	0.0033404379205002055	0.0006005338683654754
884.0	0.0005713752953080409	0.00034508759355356133	0.0006521178457039378	0.0010490736940230727	0.00018247815430919977
885.0	0.0028734688548042175	0.0015479132660878303	0.0025385242550065392	0.0036866486866277137	0.0006478843622590085
886.0	0.005078315062968852	0.0032682795688393496	0.004638030732585909	0.006398043708430223	0.0009473870205382464
887.0	0.004353460345782101	0.0017727305914531089	0.0032986944200292987	0.0044797523965224295	0.000733070581684158
888.0	0.005279857357989526	0.003752583119838504	0.0059358454172428994	0.00884395402824556	0.001360709256441202
889.0	0.005734151369721885	0.003147413703609936	0.0048274678133007395	0.007553486634967466	0.001282921123248583
890.0	0.006870364880433799	0.004340982579494335	0.005515242287252428	0.006374515990802521	0.0006333391319458904
891.0	0.003986273454598899	0.0013766380603836836	0.0021399893903712706	0.003318393225771099	0.0005652289930937836
892.0	0.0018562681198149855	0.0004758617879515592	0.0008418064536807443	0.001245603195402123	0.0002277192122582788
893.0	0.003730865701163988	0.0010728028380823096	0.0014815678279051952	0.001982070250395207	0.00028111439934482935
894.0	0.00682154033131821	0.003955186080203177	0.005620099645336369	0.007291359844705969	0.0010727905100580439
895.0	0.0029070209838594208	0.0010197217513919776	0.0015353111897378254	0.002176145638947302	0.0003589092613833314
896.0	0.004723366530693718	0.0019694888925801957	0.0027696074076963284	0.003865794890787866	0.0005900340422632231
897.0	0.0019215608375929838	0.0010870972095525788	0.0016045348867779804	0.0023403012471594486	0.0003840240023296789
898.0	0.001515455848279612	0.0002609234485995149	0.00043977655125420386	0.0006551190451059563	0.0001288598836082463
899.0	0.007953296815814581	0.0021778578461384424	0.005270136868670975	0.009789231931634834	0.0018947114345616422
900.0	0.00799626923826835	0.0046709110711568025	0.006639230349504762	0.008130135636777114	0.0010357018659384433
901.0	0.0036123048007152825	0.0012459146382295394	0.0026211051431347123	0.003855595652327959	0.0007256795050904754
902.0	0.010693625040642196	0.007424589745642307	0.010013988584177944	0.011968758624774423	0.0013286772163022857
903.0	0.00189467044541336	0.0011757703213225446	0.0019643033543505044	0.0029249084885871746	0.0005545102625988572
904.0	0.006858613929549562	0.004632198064182358	0.0061623024385404875	0.007272880583737651	0.0007857903265567347
905.0	0.002229370261832675	0.0012974362855709964	0.0021246382098280823	0.0031870997182837923	0.0006008005461246973
906.0	0.0051119353854595095	0.002080837621060483	0.0031635340861481966	0.004419670765713812	0.0006863404904985344
907.0	0.0015651688263278452	0.000280157611403542	0.0005317953084178774	0.0008316036651074832	0.0001642542931461553
908.0	0.0018148581175111422	0.0009667640784505327	0.0016775305837551777	0.002572218848029606	0.0005124240632590208
909.0	0.004191260544123776	0.0017381016436159857	0.0024576916412813324	0.0034276365518104424	0.0005272420621895836
910.0	0.005777661910410736	0.0021341948840460923	0.0032183176708305734	0.0046854615167074565	0.0008257758671544441
911.0	0.004077297009048575	0.001986149124803438	0.003981629026023218	0.006829642004777425	0.0011658682454716008
912.0	0.0055446023089781304	0.0022742186377969764	0.0037564063890849764	0.00538385540010744	0.0009271913035349612
913.0	0.004076065034951393	0.0011275609673200293	0.0021520491064549903	0.0033832708530900923	0.0007248774559642881
914.0	0.002390620446224734	0.0012257123426949734	0.0020370664254403628	0.0030982528798055853	0.0006005089942000206
915.0	0.002482063289916847	0.0016664484404209645	0.0023751294199892705	0.003260093752459947	0.0004926168343076597
916.0	0.004975898275361601	0.00403825094651733	0.005225765295842722	0.006085204217629592	0.0005836063283325144
917.0	0.0060741247967827094	0.0037375075862389195	0.004866831388582581	0.006369776981160036	0.0008296380958327294
918.0	0.0032544371240539327	0.0020987813394457433	0.0034873885453538217	0.005127544668029449	0.0009502763704792279
919.0	0.0073895284834684105	0.005169196753768479	0.006854055414760585	0.008092492785600425	0.000902684251018633
920.0	0.007259411353050749	0.004394104135172383	0.005652561959007432	0.0066931933320736325	0.0006546771398344638
921.0	0.009352341963646427	0.006607339870569495	0.008270616946129178	0.010202356942013324	0.001088590339175738
922.0	0.003920886424316761	0.0028306858799498347	0.004193527202822236	0.0059179189880239624	0.0008108455693668081
923.0	0.004953741883424345	0.002505292422447236	0.003444429804434551	0.00455669114381807	0.0005792753233142935
924.0	0.003220910673301325	0.0013925537673754596	0.002158032539698934	0.002882613247533361	0.0004138211274165824
925.0	0.006746562713678572	0.004477671489874213	0.005369777620491202	0.006158416877930617	0.0004772047076400358
926.0	0.0047308505152576785	0.0013474718236832217	0.002588296652451358	0.004620745361481604	0.0008256136456829835
927.0	0.0017955531902761335	0.0006645022099526221	0.0012366950242299719	0.0018498986052529753	0.00033022924768391464
928.0	0.002737884424182546	0.0006128512247806084	0.001076038048062476	0.0016451605255807245	0.0003234050338060399
929.0	0.007247910711223771	0.0027475675170051117	0.004311673519499956	0.008095737763993749	0.0015493023919179018
930.0	0.0032184293258508134	0.0017924112874394549	0.0026095273540663374	0.0036430957316394563	0.0005822959976330221
931.0	0.0022195725506871655	0.0006442031973842299	0.0013003890862802894	0.002084566870635629	0.0004280037370090214
932.0	0.0013054921237459771	0.0006279542344550526	0.0011359319590247168	0.0016410792020119525	0.00030375007281017926
933.0	0.004110775744839756	0.0014353762307526274	0.0021883019306490957	0.003127140777655635	0.0005357830937309363
934.0	0.008990950177358958	0.00539000522468458	0.0074890805615735094	0.008892220659946659	0.0010230541453774284
935.0	0.003357328326914377	0.0015139779541074594	0.002656109593875091	0.0037246005133420024	0.000605872185356099
936.0	0.0029978092497889852	0.0014677209532192315	0.002217624515001018	0.0032158651425039375	0.0005456625809886111
937.0	0.004219022708304099	0.0031960473702710157	0.004365377600008829	0.005321826834888688	0.0006415958184308139
938.0	0.006480664648772061	0.0042773924738411795	0.0059840000787201465	0.007425072449198544	0.0008025794354694143
939.0	0.003187067431462798	0.0013793124301199056	0.0019282950593582596	0.002585462047993259	0.00036039578933025985
940.0	0.001535439084717538	0.00025165542073291025	0.0003909757090285129	0.0005288910260780044	7.090225100055929e-05
941.0	0.0033615495213986657	0.0005366012961218747	0.000789959909638834	0.00108166837654311	0.00017004041893685156
942.0	0.008061535539295117	0.0039483603107999254	0.006907525679993011	0.01107678177092064	0.0017015324117285193
943.0	0.001735303720716841	0.0004491461470311764	0.000792403605875228	0.0011597067180108	0.00021448944718479334
944.0	0.0010627352400844892	0.0003481341340790811	0.0005253150270855611	0.0007382407739443542	0.00012446710954067773
945.0	0.012600523763214522	0.007999516617922087	0.01073706394048508	0.013230355906427516	0.001463016222652883
946.0	0.008662345863458043	0.005966642553033807	0.007960186449767431	0.009406078303560439	0.0010772788430683953
947.0	0.0070444144774413076	0.004743914377197123	0.0059215059993807835	0.006819159604488978	0.0006209021383421544
948.0	0.0031693624592668	0.0016717992685211236	0.002342715357590323	0.0032111167564592424	0.000490743223403084
949.0	0.0052928529804948665	0.00454549644382829	0.00530577723646561	0.005833803800231463	0.0003916569440552431
950.0	0.0026229713061112214	0.0006410696059210297	0.0010056530045618964	0.0014328931931893996	0.0002424722043472242
951.0	0.008679095677818105	0.006895454487673036	0.008183112677000538	0.00936520970490018	0.0007410107384599318
952.0	0.004871112806098643	0.0019428726650847494	0.0029739020265758176	0.00427823815684214	0.0007403456538573942
953.0	0.0060907187953249675	0.004630674746223362	0.006415215609230453	0.007844836745080297	0.0009718439631716111
954.0	0.00618736793800212	0.0019589074797653483	0.003979108835927368	0.007170628931830403	0.0013798289457129435
955.0	0.010297262417391706	0.006211284913212989	0.008300385048828204	0.011035594113792624	0.0012638343746561146
956.0	0.0021411086880126495	0.0010647685832201326	0.0018485907925087721	0.0028699754018383095	0.0005635207901902455
957.0	0.005185753808899629	0.0028412071609349443	0.004065385568754904	0.00563697821317255	0.0008795742264847194
958.0	0.0027084339630322196	0.0006814177117535625	0.0011838623861672606	0.0016825544112916146	0.0002746479679672313
959.0	0.011721898016649024	0.006812206054197745	0.009657460055415425	0.01249128390393306	0.0016692017006433117
960.0	0.007985004336020007	0.0049744013597838865	0.006726348798090552	0.008161530816217621	0.0009406232186484675
961.0	0.0025861210906428234	0.0014061644749902014	0.0022998393858926084	0.0035077819765211293	0.0006527459654513589
962.0	0.006807182573871029	0.004947994894924257	0.006340248858234698	0.007413322727308769	0.0007562585011370308
963.0	0.0019170229692757612	0.0006137638390399935	0.000908321305538563	0.0012853765861371436	0.00019744860309235025
964.0	0.002734396594352706	0.001896005064438766	0.0029550313374106067	0.004389300191894208	0.0007924708513214725
965.0	0.0036428361557800937	0.0026570100280116637	0.003725341631429928	0.004661409480642753	0.0005929125447511867
966.0	0.002712113887036738	0.0009007618823171359	0.0015211819800805839	0.002253812039355818	0.0003945636463890235
967.0	0.004539191072265747	0.0023105814930637347	0.0032757941397849677	0.00455616253520319	0.0007023446681918799
968.0	0.007550236633374174	0.005178243057105125	0.00701031806656248	0.008453495159322477	0.0009998021781969923
969.0	0.002016150835360331	0.0008837341923532138	0.0013848450820244027	0.001989730442277571	0.00033817582069267936
970.0	0.0069625618887863006	0.004309245725644284	0.006024976957951371	0.007615954919870327	0.0009065030017103442
971.0	0.005039958830941882	0.0016248998737443676	0.002648479805548728	0.004009955851969393	0.0006783544283482997
972.0	0.0036352654050066935	0.002038195855203373	0.003166909683993992	0.0046576886514114735	0.0008199978692579402
973.0	0.0037458718450882333	0.0017435317587368715	0.002835390186365739	0.004118687119516906	0.0007189481225651291
974.0	0.0041776966937454585	0.0013466628586485951	0.0022840681279148074	0.003443549989373129	0.0006634720691607524
975.0	0.002898321759515543	0.001178958240345418	0.0017462842261797627	0.002474752050141249	0.00041550701018614584
976.0	0.0015440011210839932	0.0010348030966047528	0.0016550625121305135	0.0024739776993838447	0.00046463230870699907
977.0	0.007834944240514452	0.004712808419134129	0.006092984779911038	0.007977925404079378	0.0010059847105843493
978.0	0.008065972140397393	0.0041327265345882935	0.005755929123535722	0.0077235601764306105	0.0010652599603265644
979.0	0.005988548270720151	0.003252632637082531	0.004367148512472562	0.005873909230511343	0.000815372171114965
980.0	0.005230251803364228	0.0029388647063469664	0.0041257543060478725	0.00530031117466967	0.0006642715098894448
981.0	0.00402673342061155	0.002612721925568162	0.0036584946163530575	0.004928665084517725	0.0006791701732222867
982.0	0.006821446011205046	0.0056027447486166615	0.006509697980416539	0.0072429096588615405	0.0004809091045551146
983.0	0.0009700815430594423	0.00016826711007544848	0.00024197755116236083	0.00033865972318025683	5.183277496914672e-05
984.0	0.006987058131287416	0.0028587633595843487	0.003776410313179469	0.004500196748167595	0.0005014861664509237
985.0	0.0045211475329817175	0.0007977708109919712	0.0011781330827938688	0.001612601610197606	0.00026136436835452927
986.0	0.005013533136596138	0.0026262265953957975	0.003541907089876395	0.004763742533261839	0.000678634554249593
987.0	0.002633694842877121	0.0007528233361197012	0.0023485382941789384	0.004001556335716416	0.0009054410816691213
988.0	0.004784417651170991	0.0015389208338427718	0.0024145163531513586	0.0034633975746104495	0.0006053033564611649
989.0	0.004780309877147948	0.0026707825477000346	0.0038392399268871854	0.005233342828209309	0.000772447757352973
990.0	0.0017200249492878017	0.000978312005489923	0.001730805974480366	0.002860705538419439	0.0005486561715577072
991.0	0.0018478267046948549	0.0010952199785696504	0.0019214537436379596	0.0029603208395868608	0.000600280383493777
992.0	0.00569665206421921	0.004724944401920728	0.0058258839619260705	0.006678975947642329	0.0005825368034803296
993.0	0.0038583317734015576	0.001752162096379184	0.0025215104111058575	0.0034869552851370944	0.0005420575350126754
994.0	0.006265375190574907	0.005009028600647447	0.006469488690998858	0.007660075336724859	0.0007850785382653341
995.0	0.005205639084972846	0.0024340211407202217	0.004497410414167495	0.009768513820054059	0.001491075533188354
996.0	0.0036560330438927258	0.0008422715436793293	0.0016688712727668967	0.0027794734086167283	0.0005822195307328406
997.0	0.006942234788314239	0.0035465464998950536	0.005108944939239098	0.007045203224205321	0.0010397428228778394
998.0	0.00848407614861968	0.005982395755705805	0.007593633827806082	0.0090479099471793	0.000895489726918272
999.0	0.003523871316093441	0.0019999933171798157	0.002710354269953213	0.003746743224764759	0.0005276757296316878
1000.0	0.0034500949824147753	0.0008361525934434955	0.0013948708497756868	0.0020837487991879344	0.0003987749451582664
