Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
815.0	0.014104939408602468	0.001516273353169173	0.003950899760002695	0.010133709822468306	0.002466554283766156
816.0	0.009730962186606518	0.0010579471884640812	0.004120183230723352	0.00788856390487147	0.002010117429382828
817.0	0.007570461202619394	0.0031639855194163236	0.007326228425227592	0.03180261919362415	0.004914866357380854
818.0	0.0029392479779287717	0.0005490882347087833	0.0010114107495586145	0.002154151085181466	0.0003097609850328522
819.0	0.001379413485890435	0.000851810184902102	0.001185485498407788	0.002774968950098322	0.00034245139124542556
820.0	0.01607582223962578	0.000851044473186402	0.0029418685477469227	0.008211125493871707	0.0015832281212005324
821.0	0.004761933469960455	0.0011674714856645396	0.004070654023977142	0.006261847823385458	0.00129786163270973
822.0	0.005335864898091236	0.002393599310390404	0.0039036006168278368	0.005427836626622162	0.0006822605967704082
823.0	0.024796124637878503	0.0018915711674021285	0.0071036913260102315	0.012986841129440041	0.0030564252422937118
824.0	0.002802603955071481	0.0017677387066671324	0.004675187547097274	0.010556972259615716	0.0021503973954593437
825.0	0.00817623152756175	0.0022518515362996983	0.005198712772861309	0.008014104431315228	0.0015669533478981815
826.0	0.029980688513935982	0.0009117938938202341	0.004204603811448485	0.01515097652830355	0.0029026536082921613
827.0	0.023598539904629012	0.004554059138297317	0.008368059848902917	0.013878521132846489	0.0028137229567549316
828.0	0.004126765577488256	0.0015246043576281343	0.0026319694282066143	0.006326771152294297	0.0010977292375379175
829.0	0.004245994503075279	0.0002611097395815998	0.0017065276813816046	0.005525504740045428	0.0011332944224724333
830.0	0.005171240385701936	0.002044812690379705	0.0038687358445118904	0.007392255824157035	0.0011459728351949775
831.0	0.012077711308674077	0.0015083870819903034	0.007001802084559078	0.01340769799465047	0.0033521293673916047
832.0	0.004040782382308317	0.0005774948971080107	0.0018668520025790754	0.0039841861203328	0.0008860424602302706
833.0	0.0056096745644214074	0.0009058160968025142	0.0035005416660488587	0.007711975441352714	0.001585610178678404
834.0	0.00723167972836769	0.004205811828159711	0.007815567659922081	0.015044459920930509	0.00272718253414465
835.0	0.013327552480762894	0.0009208197996506406	0.005048921117907152	0.011097000587448558	0.0028897401166100402
836.0	0.07508900949865727	0.0011079424222890655	0.00602781273522227	0.015900171874301705	0.003353595167325118
837.0	0.016611884252528797	0.0011529355106101313	0.005050503877862772	0.011682193454890855	0.00288437980315587
838.0	0.004504979111598195	0.0008849947336326824	0.0032843079412217193	0.006703679937057894	0.0014443617656102804
839.0	0.009043337844269028	0.002477413230157044	0.005399872105423206	0.01313465247610135	0.0023223815745867767
840.0	0.011020446421583063	0.0013575267858622064	0.00790398676272832	0.0304092562669942	0.007517162363559625
841.0	0.04542450304308143	0.0017283318035303807	0.006433108089305993	0.012334713738166636	0.0029764456273425003
842.0	0.050449580913096925	0.0030922924094500814	0.014349158727430119	0.05052780212872576	0.012318957094605912
843.0	0.010132617564537538	0.0011508578805610181	0.004376200093711644	0.008616984420979579	0.0016499656866113192
844.0	0.01529803896458859	0.001176002121058839	0.004609979657298403	0.013745791539799268	0.003044672359246169
845.0	0.004622547380076947	0.00016895247748072162	0.0014723109938485066	0.0073694028492501396	0.0014578722329706144
846.0	0.004285225639897305	0.0008451842794890974	0.002436046399169104	0.004508644274760054	0.0009351398928644634
847.0	0.0023949027497846	0.0005569181440813198	0.002267016770153589	0.010082985221812613	0.0017030271225027865
848.0	0.03413850989000533	0.0009983962801617396	0.00428805647165396	0.011145680146444126	0.002316422698486831
849.0	0.007454545477467267	0.001089360586321142	0.0041498477581256975	0.009284188005700966	0.0018190270146852953
850.0	0.004403824170986614	0.0014462341065997197	0.0027219575923563438	0.008162482074691613	0.0010795998028696394
851.0	0.016373987831924453	0.00018882025030064753	0.0017884919591500139	0.003918076189792896	0.0011614225775168363
852.0	0.0036264128451943822	0.0011916279141133135	0.002723951758093672	0.006195292705416189	0.0012778852324610704
853.0	0.003919603566544194	0.0008873257814669966	0.002031432038797782	0.0066911564070785134	0.0011199979036928375
854.0	0.005714191680226799	0.00027520094231237024	0.0024746485953923147	0.01000434848667342	0.0020410743444264105
855.0	0.012382212694672878	0.001279451082881966	0.004599992784816545	0.009509648001597704	0.002209620969411998
856.0	0.04409531854850479	0.0005215712244054371	0.0018034015217704134	0.0043966920694641365	0.0011406086291921803
857.0	0.005653271725826747	0.00038765633416704137	0.001427444938692621	0.002831271308964989	0.0006461714027832243
858.0	0.0039394206825908995	0.0011094235067671265	0.0028617163404209543	0.012101053268460227	0.002282817993629815
859.0	0.009532916374303424	0.0018220646170407084	0.005102135584860644	0.009047799619997576	0.001774068667564848
860.0	0.08709988723648765	0.0010591369026763386	0.0035360962255794087	0.009456853134907406	0.002395005409692619
861.0	0.005696116941067864	0.0022401860457093026	0.004315973671158187	0.010754386803158877	0.001476500923447635
862.0	0.08623060222325085	0.00029992746404305937	0.0029791186589252505	0.01454182019359862	0.00277155955822624
863.0	0.003968699200043391	0.0003191906734003602	0.0022299128076987973	0.007397529466404706	0.0016536966848588787
864.0	0.0022946974554984845	0.00027922081581588376	0.0025024795323338217	0.008981374753893157	0.002249031002063088
865.0	0.005468137770178849	0.0028513569014696483	0.004736254126706686	0.010704886252305812	0.0018499008455329716
866.0	0.008220373633762601	0.0003035177543799783	0.0012096104423574613	0.002716083636323474	0.0005554395430045198
867.0	0.03137054384235749	0.0019142785121128991	0.005900420372232614	0.017013700738552573	0.003607925500664423
868.0	0.002693293372956207	0.0004988377803571975	0.002749720466984351	0.01752879040041877	0.0026461526377187083
869.0	0.00680005939740147	0.001278196845198365	0.0037715006445395716	0.0066265668194746	0.00130149808271291
870.0	0.010944542600323737	0.0032999938140170215	0.008521541414281473	0.016704574245853365	0.0038369665383740496
871.0	0.005056816688447818	0.0005360516685957162	0.0033112225854840236	0.011986901093647973	0.0018909567728560292
872.0	0.00794114650170541	0.0006545164256909208	0.004706371442490397	0.011964334360270334	0.0029474435300450544
873.0	0.017753462681365684	0.0005214233359148723	0.0035257889882949226	0.018042500170209252	0.003128404467595965
874.0	0.0013071242566490282	0.0005308623660248424	0.0013263022655547886	0.003958375537376435	0.0006356963658874509
875.0	0.004026331518633519	0.00041717356617188006	0.0019317993484869204	0.0030643168491774064	0.000812834452611623
876.0	0.002262511538264844	0.0007024526486499871	0.0011503485050785604	0.0027714932329245823	0.0005132159904033065
877.0	0.004638492326171972	0.0005358469196755644	0.0017245959598712229	0.007873882222294681	0.001497584674917499
878.0	0.008574412181598046	0.0010233959199072995	0.0028837181992777037	0.006450120381018998	0.0012334912929727188
879.0	0.005752354297849038	0.0008044875565654808	0.002992098762305046	0.006659279427312925	0.001051065524675105
880.0	0.0027413863712490993	0.000990481231221585	0.0020742822179900056	0.005111373290500709	0.0008125542938384838
881.0	0.01704141448740004	0.0008915615376707819	0.00282007463794672	0.007256104121120099	0.0017702009661785354
882.0	0.002546128998906383	0.0006880832064112274	0.0017417463784839629	0.00469760889830273	0.0007402639444600881
883.0	0.004691387755109133	0.0005582233656445945	0.0022388623415917526	0.010617326104878644	0.0022069428209426523
884.0	0.005065197294252921	0.00018794027856139373	0.001439015807283876	0.004487031829163546	0.0010236816773076802
885.0	0.0020330556792980126	0.00035196056821074073	0.0022522660938715457	0.010689296915483815	0.002085542889352992
886.0	0.00359977592179328	0.00044383589821228586	0.002496399930091587	0.006050278297897171	0.0012513089480740381
887.0	0.003419183813140547	0.0019895660430507833	0.005849790790557292	0.01092591594561243	0.0023468150730721594
888.0	0.05941413334151491	0.0011420581935469576	0.003950708740401826	0.008995521434865483	0.0017750433453468917
889.0	0.05565526066322979	0.0017757944332053022	0.006963518186468324	0.01670736205346668	0.004379341159070423
890.0	0.00856051029524818	0.0013393889470232345	0.004341276318760684	0.006250415502323858	0.0012222287211413213
891.0	0.0074519782944368895	0.0007328126096098897	0.003504900820043513	0.012681357409335403	0.00267179550417915
892.0	0.004603821767237504	0.00033836272585574534	0.0013714983097364059	0.005453417732578569	0.0012955415663179256
893.0	0.004487338105471639	0.0018609701728145023	0.004628322084679247	0.008912557781217911	0.001859920316406028
894.0	0.0067544459254490485	0.0004927529358603744	0.0030408835892252396	0.008741974726115376	0.0019772241965206024
895.0	0.004643358486403959	0.0008692311046561985	0.0022980523289412077	0.004202961184969545	0.000776807031696657
896.0	0.005086278424016433	0.0013113932854845745	0.002860618185542539	0.008798951687929657	0.0015221991922110747
897.0	0.002239988206364063	0.0013778781667481699	0.003437010434540982	0.008244949577506322	0.0019648208277750273
898.0	0.001949842641354671	0.0001830959336701632	0.0008950382683948448	0.004816843784200664	0.0010648646809918757
899.0	0.015458930371122337	0.0011157861169521777	0.007680091442861369	0.01775146934028604	0.004896135691802232
900.0	0.006544917273706652	0.0007119015286620733	0.0030215677849926422	0.005103405813001172	0.001295337691585474
901.0	0.028280635337513127	0.0008712809402753319	0.0022122070626629177	0.00667656945379369	0.0011868305585146135
902.0	0.016307918372016394	0.0019405751521082149	0.008488771165693253	0.020811191905256377	0.0046607811290472305
903.0	0.0020559208245386484	0.00039680234887451427	0.0016993380849331479	0.0036941359701605503	0.0008654956924827735
904.0	0.007151423872555851	0.0011609274335488973	0.0048790942595144755	0.009371503575084872	0.001992838843464851
905.0	0.007889186365663159	0.000612441144182907	0.0031629852453548203	0.008427546156863697	0.0017227350890593662
906.0	0.041115408740211135	0.0004262662144870477	0.003355593385486889	0.00821076409697441	0.0018363809490671455
907.0	0.002280558314887715	0.00015780434564605095	0.0007478737891092166	0.002054632813306534	0.0004908858844138288
908.0	0.002236574238485445	0.0003303554611615578	0.0019605828684880026	0.005056656990053643	0.0015093232397979954
909.0	0.004309051025211508	0.0010742176785051294	0.0026583367323414777	0.013564852891241208	0.0025938128906102327
910.0	0.007780337790266878	0.0005259221354493304	0.0015612972271024492	0.003880074290826707	0.0008208671975714682
911.0	0.01909474591497551	0.001180141647392552	0.004012283392367126	0.015364974244625351	0.0025890345896779324
912.0	0.017160231662162406	0.0013231476849286938	0.004363575657632449	0.009551606707546734	0.002080461013915327
913.0	0.005617144325824053	0.00030964586631354596	0.0043776438562380775	0.05744862562961428	0.00981093307586699
914.0	0.0047834795733546764	0.00046455197603068044	0.0015332922565515852	0.006148856688963145	0.001127633968996204
915.0	0.0018671330059480962	0.0013079056196471095	0.0021764838961313955	0.003775938276958102	0.000810914914645423
916.0	0.0046481674105938176	0.0028337824392428157	0.005307386956685148	0.011740025019855271	0.0024148373823903975
917.0	0.004748824319439904	0.0022361267521170403	0.004372364293863602	0.009647915592167933	0.0018126317013679935
918.0	0.0065195845327703505	0.0007222254711702902	0.003420142667080805	0.01845519353375713	0.0035974828552614037
919.0	0.009923707574572171	0.00155600514429588	0.005316411225027018	0.016782004099767933	0.003176526053239902
920.0	0.009282491507330626	0.0018583998418955083	0.004349931317158503	0.006045350304736408	0.0011492567695524237
921.0	0.017769239170205453	0.003443613508827492	0.007180945707245082	0.015051686372689277	0.0027042039013850713
922.0	0.0033166691487661604	0.000338753281371007	0.0021900380757459335	0.008033415650558373	0.001568088012385722
923.0	0.024240964847618618	0.0009178275943402259	0.0032005661106703645	0.008997432337778055	0.0017649182453642277
924.0	0.002926177827625498	0.0018604151705574612	0.004563373487534328	0.011428721089042582	0.002353642786897515
925.0	0.010913853973448795	0.001239231950891706	0.0040306768474788306	0.007912048545585137	0.001584841375965017
926.0	0.03162136149034689	0.00045921838271023585	0.0035335489729928053	0.008069587043166182	0.0019422592604972147
927.0	0.008630583309068851	0.00018508853351328902	0.0016314501901999695	0.004384282600113476	0.0010946954694858043
928.0	0.0024882326675739197	0.0006837363358592752	0.0023378509432615915	0.019213893121894365	0.002904886982659263
929.0	0.01617865656404649	0.0010273183332250024	0.006862781217028554	0.025456231942388996	0.005233617662077069
930.0	0.002597384079542464	0.000547820083065309	0.002236584975971335	0.0039400897075896335	0.0009132393229534161
931.0	0.06552410584323576	0.00042764225705038683	0.0015331293456601045	0.007465078948580062	0.0014062598636652673
932.0	0.003972709396801943	0.0004424885647875687	0.0026435213619500314	0.005432168950802674	0.0012211498993234702
933.0	0.0037567424817043227	0.0010316439218607254	0.0024884636616028482	0.007150154567957867	0.0016870695317073882
934.0	0.012443580427939027	0.001367740623275382	0.005707209487205515	0.01178224706899944	0.0024236518128199777
935.0	0.03755172525224826	0.000873309405279854	0.0030372809818262968	0.008392281075372598	0.0017607348870127763
936.0	0.009055018051904118	0.00038958283464274324	0.002600385168028328	0.014722132719068859	0.002809843573460218
937.0	0.0045549867482068684	0.0014677917519005934	0.004573132127337583	0.017882701730558948	0.0035403704734400616
938.0	0.006732761801872766	0.0008371191076540496	0.0037059268764703507	0.0062495835310738546	0.0014387851350505588
939.0	0.003980036617153626	0.0013175760670744996	0.003716911574648694	0.014517986165376362	0.002961435983424685
940.0	0.0025719202108129835	0.00039199317809024414	0.002818051241661758	0.010877508981440354	0.0023831751403051585
941.0	0.005556700295022865	0.0009253562904227852	0.0025087890575982204	0.006482610340129091	0.0012565423061180838
942.0	0.06020364517404497	0.0015247011503484176	0.005569682612622771	0.010295920852494311	0.0023603051289855003
943.0	0.006271974981398087	0.0004251260124983336	0.0014880323487628509	0.003834686750917138	0.0008314702668150905
944.0	0.0011659381580017003	0.00034147345537971496	0.002444563988068397	0.007114936445380193	0.002181463807846075
945.0	0.01783459194516923	0.001509931652223906	0.005667128930923635	0.012663038320644748	0.0027791528411066323
946.0	0.006704440966484038	0.0015075688951553534	0.005234363762985401	0.013999235553710077	0.002240284692529178
947.0	0.00669281848946901	0.0012812789555096682	0.005276150190168749	0.008966610304265932	0.0018133051849062694
948.0	0.004151743138955832	0.0006199581284426214	0.002023598031843398	0.005307893246048412	0.000978091233287462
949.0	0.00577580737576644	0.0018547007496559909	0.004672163844266502	0.006162951923928461	0.0010680218642140158
950.0	0.009158907411368822	0.0018755897462773286	0.003569144415051401	0.007912354059917193	0.0016745415861720199
951.0	0.011130313441459427	0.0006540046108431952	0.003917961912570338	0.010700541843816858	0.002579547224746922
952.0	0.005418455070875905	0.00021592599983588645	0.0025445671771664987	0.014153639628846526	0.00280469084970092
953.0	0.004793460055808163	0.0009866361453321204	0.004384990040360814	0.011982923367000464	0.002435091375381595
954.0	0.004208751107331321	0.0009701042542737959	0.003445059158098002	0.013912950110843925	0.0030125384530103774
955.0	0.012913519888894665	0.0030299435041877265	0.006723565535927044	0.01116413167946717	0.0022097357751456525
956.0	0.005235233004781903	0.00029300606551074804	0.002008242773174119	0.0092044524207473	0.001765654017502488
957.0	0.0035450270077947987	0.0011607198400279684	0.0034710788761035233	0.013112385953483074	0.0022145666114677122
958.0	0.0029287110387294923	0.0005992363193870753	0.0019387753490112338	0.005276742760982112	0.0011086823064475454
959.0	0.018015081318668136	0.0012407192756151986	0.0060244201373254435	0.01369713821497931	0.003465880329466983
960.0	0.012112147619710467	0.001313308585299211	0.004816932211446155	0.00987382959803973	0.0023832725542474397
961.0	0.004707352076012139	0.0003886772783653347	0.00152269827565415	0.006686434119834828	0.001297572410865236
962.0	0.0066114428201606845	0.002468208834833563	0.006260377185510176	0.01370066673057091	0.0022255803286109384
963.0	0.00444080957880133	0.0010995211596898091	0.0071598848923012616	0.02527775254006881	0.006694027135590922
964.0	0.025999439353730613	0.0007084475798051493	0.0029205161260278997	0.007962709403706025	0.0017579737587435915
965.0	0.003161378965161332	0.001750757033590511	0.002796002826056029	0.0052910103962641175	0.0007730691247455737
966.0	0.0033316859849228386	0.00038070377272048095	0.0017720718372555237	0.0034057253580315194	0.0008617569738962873
967.0	0.006320798598704713	0.0013459510953615084	0.0038022888687211033	0.010297417870906767	0.0019105275294539798
968.0	0.0065569773673790355	0.00204316595015952	0.004292284502772753	0.01002035957430003	0.0014201210892615175
969.0	0.009424298646714235	0.00042755467167632233	0.0016878282182789528	0.009034361296491933	0.002032577977324947
970.0	0.009516350389564776	0.0023172355996925464	0.005513679074326393	0.010458378069276297	0.0020587801765452594
971.0	0.010588127657932156	0.0006605468245277635	0.0023078269837863825	0.004388495401729808	0.0009555048957871154
972.0	0.006360936219082847	0.0003221340855611432	0.0012568436619843134	0.004341294234709636	0.0008678386268185883
973.0	0.014394593980105341	0.0007038487940222993	0.002692435548201755	0.006808929953035392	0.0016083553030016475
974.0	0.01319246294552423	0.00014772035908861003	0.0015114098377582285	0.007861416962633427	0.0012222534292167827
975.0	0.002850669238495862	0.0007622965741144183	0.0017922298732688273	0.003610619820497263	0.0007624698992844789
976.0	0.014158902230083537	0.00023120826639921876	0.0013871910631260988	0.00368117520535316	0.0008146455710992865
977.0	0.005970752773024168	0.0009850341320373213	0.004760797554356856	0.03328669545193286	0.00511885955579916
978.0	0.012519539919842448	0.0018662682630703475	0.005615086488043597	0.007799349349569162	0.0016583890657743624
979.0	0.00485750963703202	0.002190187267596122	0.004277251390850755	0.019923294440450934	0.0032726079273621817
980.0	0.008092804940176945	0.0009486021991160776	0.0034311002277158213	0.008634462780213514	0.0019791652554566105
981.0	0.004703742848934822	0.0009216585528829535	0.003195336217483696	0.006556777327790919	0.0015223776124157495
982.0	0.010439723190834083	0.0032836533075533136	0.006141756023665433	0.011079839142477343	0.0018229237798110538
983.0	0.0013648623138150517	0.000257750454018435	0.001159649448942249	0.004675827122721188	0.0010011556915691692
984.0	0.00885297925233286	0.004217916073510741	0.00658205686511609	0.012621309363406552	0.0020274092922084462
985.0	0.004402770211210938	0.0004380789191233969	0.0029045235443134624	0.008161528519371686	0.001737128299099401
986.0	0.005101274245890464	0.0014802281078989399	0.0024603156103425237	0.003688175998605936	0.0005092029406199209
987.0	0.07452539367618838	0.0008197414206776443	0.0035697249847404335	0.013249793727198256	0.002118176505714829
988.0	0.0072463557681294866	0.000557145556988381	0.002506962362201736	0.004920981420709958	0.001324633369517221
989.0	0.006307213030908643	0.0005640313615380421	0.0030018045589514956	0.005404491881376705	0.0012131486524671953
990.0	0.02136070378465227	0.0005693998883424811	0.001548189072442289	0.0036206490163487315	0.0007149969674682785
991.0	0.0006938470903014027	0.0003149770794251827	0.0007016957292317989	0.001088612770191788	0.0001687548434808364
992.0	0.005669143804938215	0.0010868955186860152	0.004826410201030925	0.013259447562555038	0.0024339527043579835
993.0	0.003585574589410445	0.0009035122932645745	0.0029574611255356003	0.007011157486029762	0.0012134968661830846
994.0	0.009182646623017598	0.002439002076510932	0.005146949276221523	0.008305419318247131	0.0012046206903446133
995.0	0.05762247630082362	0.0011095121242481465	0.007274060908806393	0.0207032218233425	0.00516411538868229
996.0	0.008476316947764628	0.0004576773490719832	0.0015507349783902083	0.004966313471231776	0.0010787361006544714
997.0	0.014391481997679256	0.000692634141327142	0.0030390627955297848	0.005625700439138015	0.0011841868356263728
998.0	0.013347872489777202	0.0024183685576428804	0.00601776666136503	0.01024315587435709	0.0019322610570494218
999.0	0.004309274304420074	0.0015070742704773599	0.0030986588047540466	0.004761091434438813	0.0007764399904861965
1000.0	0.004026494963478733	0.0003432253096201654	0.0014533278317230306	0.004577761997349716	0.0009311484449083932
