Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
832.0	0.019365122871908058	0.0006424017253027214	0.006724266585972323	0.04902765086341532	0.00924714498171151
833.0	0.09871196148151029	0.0009640120917311368	0.008792603544347759	0.05809514889843048	0.010038911442973694
834.0	0.006674951279433405	0.0015463482543651708	0.021148721091240944	0.06444283478660673	0.018757372580939062
835.0	0.032267749598644535	0.0006187282934722038	0.006962802257895433	0.04269793842026992	0.009080501849162266
836.0	0.1287426411758935	0.0020404754283793736	0.010927704685163419	0.09748716306091076	0.01635846888519822
837.0	0.047042968189546785	0.001409279260054852	0.005739547595067605	0.03895001432381473	0.00680341165650869
838.0	0.0645069042317471	0.0005391213912968595	0.004436106194149906	0.031150685618227758	0.005974755768272491
839.0	0.024175552724427174	0.002355299442291958	0.009576888252999264	0.03300529613993275	0.007048594088408186
840.0	0.039056599857799745	0.0010448345307961793	0.014075878088466118	0.034253423608525235	0.009569634481863402
841.0	0.01669474330843035	0.00224453808422298	0.012702390111847282	0.07613417880195816	0.014993490267331102
842.0	0.015521996790455295	0.005195359266101374	0.014158346163679234	0.04784055252462793	0.008674885696557694
843.0	0.03326174624419154	0.000693407785083866	0.006987450816078325	0.03340230609560291	0.007833966812012313
844.0	0.028976255872053214	0.0006886122226841263	0.0034795425941329065	0.008910067270340938	0.0018010066851987013
845.0	0.01624763047016864	0.00047713178636843434	0.008626192163929543	0.14027527275440477	0.02126637175983472
846.0	0.03750161059267576	0.0007562801599999558	0.015882411562022615	0.15148097973448993	0.03021925724683102
847.0	0.010259883768647282	0.0008013277672276331	0.006514678227475064	0.04127892473241168	0.007102934013133749
848.0	0.04663740188011145	0.001272551039437353	0.008411655337241577	0.06871600435592917	0.01076037596701747
849.0	0.010240779132709044	0.0011160905894465056	0.013880454332894079	0.04594910382870798	0.012031300669179143
850.0	0.005790274737127676	0.000621472116320354	0.009192753736959047	0.05553039962000661	0.013452140853456016
851.0	0.024811584342751325	0.0006409601218330119	0.0049724816473701436	0.024447424919444627	0.004354646572739255
852.0	0.0050739713515260965	0.00044867397766712447	0.007862514238303772	0.06483097265244886	0.011773252577833371
853.0	0.006964345419104068	0.00018906323894885002	0.005509913843183609	0.03375520619411854	0.008444540996105532
854.0	0.01857878396259005	0.0007430921286313286	0.004837395074801106	0.030863666020055858	0.005246679585513216
855.0	0.008568022919877682	0.001605422728325201	0.010319290584338638	0.031853612053157065	0.00791745008439316
856.0	0.11988637886452158	0.001591099638169946	0.01184811768749689	0.0636056632134383	0.015145669170983558
857.0	0.0034237005372548257	0.00033170899532053433	0.008738691738555777	0.14819986046649747	0.02239761286437978
858.0	0.012994245166981666	0.0007704816429239258	0.00484243566860585	0.02318726971172702	0.004396310087104875
859.0	0.036954112985867926	0.0024440940696959235	0.011874963427829224	0.038102595566653186	0.00841590339795979
860.0	0.13570227011460245	0.00091034490678088	0.006198337460318176	0.043545249039357414	0.0074185124830675785
861.0	0.006078429313026268	0.0006225398609698285	0.019308361581908844	0.09740972572692752	0.03106945568235879
862.0	0.05199639813460277	0.00034466984323533456	0.009723625558017358	0.08542674191455957	0.014960780340570063
863.0	0.011089676653095681	0.00029015893413131266	0.01563826977488881	0.11658822924711965	0.025792452270034755
864.0	0.008388466483480461	0.0003793493551728089	0.003451991734934746	0.014846928140717197	0.0026591293058941157
865.0	0.01588187587198009	0.0004938397466005551	0.008220550500223155	0.056323829363721156	0.014694000293733307
866.0	0.0067206815701902345	0.001325572035037914	0.0162637803119496	0.11298676123026619	0.021073101175141832
867.0	0.09418638561179304	0.0021280349643049146	0.011573656753015402	0.08005753487015421	0.01619477509574836
868.0	0.05031223651667571	0.0004087115479006753	0.0037933811222827215	0.034954732700429036	0.006029167205375671
869.0	0.04139555310306353	0.0007573340852095045	0.004228746026641353	0.014470783717904223	0.0035917199141447614
870.0	0.02279847386319711	0.012471835503300222	0.020212142047805658	0.028090195686489627	0.004451955271910611
871.0	0.0010328016460329215	0.00042200490119537193	0.002620750621344912	0.017858218753045163	0.0029707884141575215
872.0	0.008312693392246051	0.00046187401747788126	0.006668618530175678	0.0487777462059501	0.008476533273952508
873.0	0.07350335663778684	0.0021339880752936358	0.007884629779248168	0.04954748531528397	0.008620518103696583
874.0	0.0046600004032103515	0.0003961764174345017	0.002475202180637121	0.014564383679168014	0.002721378788472748
875.0	0.002973656947138026	0.0002927966829636697	0.0031265600844265877	0.023681804559107733	0.004162345204255068
876.0	0.0020436184825648462	0.00025662966543671395	0.004908421666416217	0.06082186096243258	0.010455422527088757
877.0	0.009959364389029779	0.0007420502276792584	0.006521577853496121	0.037366946523569866	0.008167976196251998
878.0	0.004380314801329721	0.0009183244178386785	0.009635576994176772	0.07683016654357722	0.014311930196083365
879.0	0.0037420944584837246	0.0002404266505069419	0.0034399623552427267	0.01785447995780176	0.003750117146267567
880.0	0.004758131715213665	0.00027780417369349664	0.009257665975029548	0.05821879111729511	0.014579678094526233
881.0	0.07888409791784323	0.0011757583170429742	0.0036625886192013474	0.00859965493778192	0.0018287443308654602
882.0	0.021374064242258295	0.0014842401626222745	0.01286836932974617	0.06833091968397631	0.01680543755213484
883.0	0.023036143614691973	0.0007266267922413361	0.007552570456411016	0.060490786059531176	0.011058888609808196
884.0	0.019387422892254258	0.000956445928223637	0.004751588798899433	0.01369908003071052	0.002897743305995038
885.0	0.026186792107015355	0.0006849039884820884	0.004178215531783401	0.015952758111578702	0.0035366354163469185
886.0	0.001603822501924923	0.0006429054479242247	0.005651516362498565	0.0314545304597007	0.0070717657745227635
887.0	0.016548951205346052	0.0033255325313539252	0.032533552252824	0.11916473723858068	0.030252447594903156
888.0	0.0970089482960399	0.0025209325414173867	0.010496466563535277	0.061529052041324306	0.012741358503751073
889.0	0.1177265035064563	0.0016243093244280304	0.011154676748949165	0.066091876879117	0.01084246128723769
890.0	0.00680157422763783	0.0008299741691634166	0.008977865385260984	0.02832530398430122	0.008215524352820006
891.0	0.009600845636152933	0.0007635841878749217	0.019518359635896293	0.15133653888132859	0.033017625999400224
892.0	0.06615695890436157	0.0002783478180683474	0.005103096709291882	0.06301952614681983	0.009502277603501317
893.0	0.004869007041675033	0.0012622341362183986	0.01319464085236095	0.0652543344862282	0.016668533131904428
894.0	0.006659062990798437	0.0004959810348196259	0.008235220629435425	0.060862672186914546	0.010864477732443404
895.0	0.03254062385235257	0.0007630031941134874	0.005950012673150572	0.017706672157601355	0.004213930257022607
896.0	0.00510867301800666	0.0006132662223808927	0.00448723267057579	0.0494403200620529	0.007711087943172187
897.0	0.034960440235805024	0.0008217914897291623	0.006451119651653953	0.033422411843450295	0.006312817707929422
898.0	0.01500853741882735	0.00014169301586608452	0.0037907616102463397	0.026168062040468176	0.005406185583978831
899.0	0.02606308933970558	0.0027674329918927487	0.0076299379347348605	0.018519156264348413	0.0037158554007271465
900.0	0.0033241100937834167	0.0003889821787466108	0.005663916935115756	0.021895734222854624	0.00564068487521589
901.0	0.18415243187037855	0.0025533874310477156	0.006114106248376237	0.015440506392120246	0.002716442338864355
902.0	0.039980290943837926	0.002285833949930094	0.01112696699119326	0.031191918374073646	0.006954223455847187
903.0	0.02831184617763971	0.00023489261808951056	0.003972474815372934	0.0570342120382461	0.008563650031328578
904.0	0.005601399978519828	0.0008039651678944937	0.012392877037434339	0.04523453901813801	0.01263581867624251
905.0	0.0033232563950823524	0.0008568223283910159	0.010737905518816584	0.05325838948993378	0.013761441032256119
906.0	0.04483653216497496	0.0013274969037185835	0.004498419090344443	0.012753014524893524	0.002534341309354474
907.0	0.009727332506090591	0.00019612759122689116	0.005126485059570569	0.033159323243078576	0.007570501693817503
908.0	0.0014644332188712417	0.0003354804398341127	0.0051913795706781275	0.0393411648491393	0.007236422629891219
909.0	0.011386110710790986	0.00044561546890120596	0.005030654243163325	0.03724613604326721	0.007554960159560402
910.0	0.012203708234883592	0.00032437690392761453	0.0052045611356430835	0.02267068763003699	0.004666567992982684
911.0	0.15109879753247157	0.0032646082098777285	0.008249893654344002	0.04487361122587419	0.006737499628784606
912.0	0.0933158294055616	0.0017643824580091394	0.015462882612313485	0.09584646220636284	0.01813145214884309
913.0	0.05951416993293357	0.0014451978023061196	0.0059094509991709405	0.010003209333002694	0.0024786107456166
914.0	0.02088658190103232	0.0005907120693100509	0.0039505414155952285	0.04236559331949341	0.006728659634857417
915.0	0.018235082037715955	0.000582487412897903	0.0029530944797309536	0.012624469519264991	0.00232232310664374
916.0	0.001640332226833685	0.0005275682964734907	0.0058373865100966316	0.022929746541561102	0.005644944100443366
917.0	0.01601659648986209	0.0005832884195191568	0.017306627823076886	0.13652560532259528	0.028974195769691336
918.0	0.04138393858567213	0.005906623953188528	0.02276100405116558	0.14413686858324604	0.026558483094171338
919.0	0.027793466485359852	0.0009188869877611028	0.005062790491667486	0.018087631133877125	0.0037847449147566004
920.0	0.006946158183539941	0.0014226730535321641	0.005294045993831827	0.024697162756805557	0.005364922623954711
921.0	0.056914492086463375	0.008627165159550088	0.020093526817770675	0.03667760223346028	0.006707137009427302
922.0	0.03132376845774787	0.0011798403732293794	0.0040266948199978525	0.00958636192411444	0.0020471258240955543
923.0	0.04657824445600156	0.0014292711239810574	0.007010045651533522	0.03496588362796804	0.0067724301941392345
924.0	0.004817799751049345	0.0016304287725772415	0.01421519986227505	0.0637009382381678	0.016226128818034057
925.0	0.02272331426418528	0.0011607496361042413	0.0049223492259552895	0.015199185425182171	0.0027909479218465156
926.0	0.18118860743988596	0.0016370102227472039	0.009628529603836903	0.08233813608590612	0.016290287671752376
927.0	0.006716769343293794	0.00041209171676059864	0.0034441429393806916	0.013446449160869678	0.0025620723806665485
928.0	0.04760347637871387	0.0001911499512043946	0.005540812039683535	0.03201171430992744	0.007004717098644741
929.0	0.01681922787273027	0.0029169786800186115	0.010424098955936581	0.0316417824835834	0.006964785176756417
930.0	0.010952583769346935	0.0009782420747931342	0.009255630234756769	0.039657573156751	0.009975161660007293
931.0	0.27390456686538334	0.001061900732690857	0.006284535673630581	0.030964607781595044	0.0050616504931896185
932.0	0.003060362758010471	0.0009142277993373638	0.012285779622030212	0.0551215662410951	0.014597746149773468
933.0	0.023558972267226808	0.0006740007237659995	0.009251208772142902	0.14177299481370542	0.023237444874888148
934.0	0.038759577251309074	0.0011569040522568796	0.011428771868691642	0.03290389674899186	0.009135558474151075
935.0	0.0747629107293637	0.00114140164144505	0.003944973499169655	0.007290348351205789	0.0015966506290296435
936.0	0.04699280744681256	0.0006101325679100933	0.006329332769099873	0.04206544869570206	0.008477596514101656
937.0	0.00322887299457697	0.0005166532251705824	0.003028039091031342	0.008632664975380622	0.002109596880835753
938.0	0.020879783742311364	0.0030477848512080463	0.006120951461776013	0.013231445315980306	0.0023977673751812024
939.0	0.008252836238983097	0.0007781300402718294	0.005329232911432724	0.028311307014167286	0.00516106043000118
940.0	0.013597846972847605	0.0006027484417353568	0.014206879789283276	0.08208756361234715	0.019794824685693657
941.0	0.005444809550931962	0.0001878875610716868	0.01787868174229338	0.12924234967489523	0.031446122410405196
942.0	0.10114588259209467	0.0030357125058781964	0.011263751596800674	0.033812323097135	0.007108181636143776
943.0	0.015342184014389804	0.0006231174950861451	0.010276964280691882	0.08351323877689087	0.01556577409423323
944.0	0.0013588605041503499	0.0008361887629294573	0.010915966604508495	0.10523320017849502	0.019945636105310683
945.0	0.020466644205785145	0.0031313806197516003	0.007648331712196812	0.03885021096729979	0.0068383446951519305
946.0	0.003451206254307726	0.0002967151029905635	0.004226434071908803	0.0299162024920403	0.006120298451752267
947.0	0.007658093731718774	0.001053638271315993	0.007210825114753601	0.04071857023566672	0.009001537221471236
948.0	0.0443698067441447	0.0006009832283209171	0.00456894962174903	0.024970665914756274	0.004559610677258381
949.0	0.004026923406049265	0.0010095106607842519	0.0061130091580223886	0.01858583273470904	0.005150625326688735
950.0	0.00584877754207247	0.0007758105410257121	0.008231196768744477	0.035966597748603446	0.00859396389531935
951.0	0.0423256988475923	0.0021762860556582275	0.006974306942575294	0.016595714071695022	0.004320844148666839
952.0	0.03661890212861263	0.0005982534573890641	0.0049566314569737075	0.02550095877466263	0.004638822104543479
953.0	0.018939548228965375	0.0002667868538742679	0.006538168848941938	0.042723862449497774	0.00926824443802914
954.0	0.038313066448231736	0.0017342280342594885	0.015195836288938716	0.05226995365236298	0.013134550114659537
955.0	0.018027870332028684	0.006149810880124229	0.015911913703076187	0.04440065771091639	0.008211988804795168
956.0	0.015188873159754368	0.000809057982150363	0.005549589743113072	0.027382255508961784	0.005384402224448293
957.0	0.0022792809292669913	0.000557627810878758	0.007350374742502582	0.03939233303669076	0.009985454311776984
958.0	0.011389290269463115	0.0004839209788785048	0.005576939656703578	0.031026906980041402	0.007198407682777384
959.0	0.03177944607844774	0.002199109966544044	0.006738529876792611	0.01730381480277543	0.004441155395741297
960.0	0.02369893410589341	0.0012326472985133563	0.005717502445853509	0.02108024247808371	0.004633933356118017
961.0	0.006735289672367362	0.0007998262740397388	0.006394191143383045	0.04198981256545142	0.008128169716161354
962.0	0.020397514826942298	0.012187016944272266	0.03238250925248407	0.09938067436180775	0.023022921512082073
963.0	0.004454432674737219	0.0010453724543016962	0.01847130726588215	0.12182392519950891	0.02885854494879601
964.0	0.01958277760502314	0.0007300617697802991	0.0036465829045597828	0.015393659503449397	0.0027082055763929416
965.0	0.001505202136439454	0.0003279666049388341	0.005647024185506346	0.03483093539597404	0.007409074199814409
966.0	0.024537438001945744	0.0009898652409513486	0.007698360813278687	0.032476662658513455	0.007584914947310579
967.0	0.008381463684274504	0.0007162343809892224	0.005931509943930198	0.026925025119564072	0.006529439844580286
968.0	0.005140943494617911	0.00031263079153764917	0.008225842006824498	0.08049173101122375	0.014573162134031387
969.0	0.054526536846370655	0.0007032495015715234	0.008063040964587952	0.06358175313883607	0.01328109229405124
970.0	0.056330441364097705	0.001695364900055174	0.011623691394681829	0.05000674098532509	0.01205057620107903
971.0	0.00447016573719361	0.001462886963130794	0.009317502064549324	0.06673660811773607	0.013162546445535198
972.0	0.00396107243596433	0.0010706666477606763	0.011033261452295315	0.08007093196480108	0.01770561241681598
973.0	0.02359833500543984	0.0006020664024966038	0.005522283145560966	0.024223360542873107	0.005839883451521751
974.0	0.02959712607936138	0.0005141959911314498	0.004985485801919141	0.04642477010902213	0.00817389634322031
975.0	0.02660654148528041	0.00020612495818550514	0.002519457472251907	0.013410415082738325	0.0024095004130089484
976.0	0.004495755062519646	0.00032530652237672264	0.00702081166695225	0.07220708935995168	0.01190593648310241
977.0	0.05524494802137592	0.00046434633515268775	0.003910262436049366	0.014333719072672446	0.0031138228091375257
978.0	0.014358161904334255	0.001107230003118409	0.009361429359470935	0.033753160310254327	0.00953838476741908
979.0	0.012652613669223656	0.001119301160810493	0.01577280656775935	0.09814352461001097	0.024895320289343995
980.0	0.04694949301437468	0.002958774992362301	0.008839085518172881	0.01792165637390697	0.004352021610365222
981.0	0.03483629002378308	0.00145731590323539	0.006103432631322511	0.025061019059002265	0.004816281337335415
982.0	0.015674554878651548	0.002855595967805713	0.013599021673109148	0.04668607078384712	0.011218334112607047
983.0	0.0016516307322550494	0.0004481440593203656	0.010283397802539266	0.06416849007575165	0.015356507719587676
984.0	0.004695121565936766	0.00031608905261770737	0.007517217632362751	0.03835612802913424	0.011632084871213064
985.0	0.0045728574666737964	0.0018108416968987129	0.02355938155516895	0.1427438100221038	0.03492857928290995
986.0	0.005291372010416406	0.00018130498401702777	0.007797922063778299	0.07554761403917942	0.013289464138814985
987.0	0.3011968782900093	0.001265290129077501	0.008577399212836602	0.06472808635682903	0.013723136923126678
988.0	0.09220308036450109	0.0012385966048079622	0.007613860318287165	0.0360095648130222	0.0070773652841065095
989.0	0.012502289737700956	0.0009884888576561224	0.00420054838314893	0.01636087456145252	0.003132179327651989
990.0	0.053864960297939524	0.0006585484191344859	0.006135495443760186	0.033430839101964316	0.005969283061819694
991.0	0.0006133417797883345	0.0001707766590212101	0.005277165872726866	0.06677604243755719	0.010946045425918868
992.0	0.03559510816828437	0.0004370904707252654	0.0054515303454682655	0.024360079333582307	0.005686851210962472
993.0	0.004737205791155219	0.00038956351436914005	0.007501813326203858	0.04357552221915695	0.00924532030855711
994.0	0.010033221397274028	0.0012336426814423262	0.00901344519519784	0.0311023486977956	0.008459895928574306
995.0	0.07864403429875855	0.0012118381660278787	0.011516086817350665	0.07019368436050466	0.0120161223124586
996.0	0.025582711521777823	0.0006038185515087058	0.011146021930766395	0.18248944050913884	0.027471503949088913
997.0	0.031103296263545133	0.000960657558249256	0.007432723152741006	0.04822374663977769	0.008721914809356291
998.0	0.010903783972305847	0.0012468975505612878	0.006490764447593313	0.0205282584645895	0.005677502744433922
999.0	0.0042464490043532255	0.0008089853286842308	0.011458890884748224	0.0478609410463775	0.013420755885567837
1000.0	0.0037494505056008265	0.000652457722836286	0.008763562770870328	0.08680772469613096	0.017026372424915608
