Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
834.0	0.044201467371766445	0.004249391655053669	0.012743846247045134	0.02783109829665187	0.006151068798965266
835.0	0.009737190487427827	0.0025184884066160595	0.00591041973749865	0.020060472708767207	0.003647445230797096
836.0	0.1002783701769212	0.0046025198792636335	0.012727200362372975	0.029298212866740836	0.006275341278689511
837.0	0.057925315499546826	0.0026551361151559982	0.009682266862666792	0.024366844093668294	0.00529078393586755
838.0	0.04769370424228603	0.0024272720778790724	0.005415025507774396	0.015836833466913003	0.0022464143579335382
839.0	0.030506789901934117	0.00516933427847166	0.009475503083017896	0.01685696576894058	0.0030342819723751893
840.0	0.025798401706506824	0.0026886525930118754	0.011383611052616604	0.03143846529926386	0.007420945887244723
841.0	0.03039194051251859	0.003751827205899172	0.016897820228669556	0.04031867161242386	0.010925527007921942
842.0	0.05557888402425104	0.004368118893641415	0.01983431785240118	0.04465522945595013	0.009487029879167259
843.0	0.011436455704897819	0.002213535155878521	0.006186239532356218	0.014088713237387251	0.002933393207428953
844.0	0.016591667560888812	0.002060395253925984	0.010425292819148465	0.03366011523038248	0.007710726019794402
845.0	0.08831262454977828	0.00216228672058838	0.006508057475201572	0.017411749822435096	0.0031415974046350124
846.0	0.009974763165998102	0.0018589397046718803	0.004883405861743411	0.011678936709288767	0.001878183842932207
847.0	0.02437106232558195	0.0012692523433088798	0.006769187875855509	0.030632391206137144	0.006287060896565293
848.0	0.022436772647382086	0.0022875481458917157	0.004691234402446086	0.007706393426058833	0.0012362113887852614
849.0	0.01597391885336341	0.0021528804137588287	0.00692099121780939	0.015902498504816287	0.0032596361574216822
850.0	0.007966966371691253	0.0014745387471246652	0.003974976895276776	0.010954417991729026	0.0017416559917479155
851.0	0.04852447106761726	0.002254143733932068	0.00581723381536872	0.011139211160669293	0.0024592592821048595
852.0	0.006563604451280125	0.002803602160254992	0.005251734474033228	0.009541596915952133	0.0017056163597658253
853.0	0.009181424165781937	0.0018162647303895385	0.005627212080090435	0.02587300252656688	0.003756029189083206
854.0	0.03357388820949292	0.0016731052764755727	0.004925541652545109	0.009661183175792787	0.0016957225327744229
855.0	0.023345659508128835	0.002461067248349158	0.006643324302831771	0.014239820633094702	0.002971576343566396
856.0	0.03644331214819374	0.0013501639008042243	0.008401060556643388	0.03071371827573577	0.006254881798365153
857.0	0.07553265459520009	0.002799335097054323	0.00563504167172296	0.009246138060093445	0.0015997602336311689
858.0	0.02693405119391923	0.003158480830392274	0.00521800712513761	0.00898432641916902	0.0015508448197336924
859.0	0.038852620663569426	0.0029449862584151054	0.006832465210628897	0.012178877384065534	0.0024072788181817026
860.0	0.0939192219601811	0.002842067448103558	0.009350797259897323	0.030682587111195092	0.006810491976840438
861.0	0.010331311380883723	0.002190235347877212	0.006192646048479596	0.017590960922079457	0.0038209769370747
862.0	0.0753592271910507	0.0030675980445969975	0.011572352627949029	0.03621627132144323	0.00717081449733513
863.0	0.014932833229873821	0.00376410645659786	0.006712566620579727	0.01267270129150555	0.002373624702255219
864.0	0.0791340063921332	0.0021911287622696785	0.005777605392956187	0.015786313738007762	0.002676071302443272
865.0	0.01742622214255607	0.0022510942102695886	0.005700225459243498	0.01656075985050831	0.0029285325724325447
866.0	0.007365163773913497	0.0017613736936690216	0.004868624599137485	0.027465806577954166	0.004106020989055964
867.0	0.08660167075875547	0.0011787174723745242	0.007624431807328146	0.0199847147319947	0.0048051763914619666
868.0	0.08680926242674847	0.002331325734779899	0.007036376504585564	0.03256858704781862	0.004765713843805621
869.0	0.0338377522424822	0.0013537715375520065	0.006030789390882	0.013626791110037173	0.002311794356440223
870.0	0.05714711740351186	0.004765201764790894	0.012580216663512106	0.020281540047902835	0.00363644294205658
871.0	0.010157988402504259	0.002293477984258163	0.006176264077449957	0.035761189745459276	0.0051477411419006995
872.0	0.02956693267243804	0.0022533029121075687	0.0063384218133218555	0.012574501323015741	0.002544128246764892
873.0	0.07250473672652624	0.001207651111023722	0.008815854178298338	0.0459624511508856	0.010424009659041682
874.0	0.007366596805961301	0.0011588903508182868	0.005057955283905407	0.01717310224287727	0.0033046326310599197
875.0	0.009535325792382032	0.0016009090882334043	0.00461117799238808	0.015151413568261995	0.002389940680738949
876.0	0.009471819254724845	0.001594595992265302	0.0036225702602802573	0.0059293781529989875	0.0012724310804174183
877.0	0.0314993580618097	0.002757025086295717	0.005110850609627129	0.00823546260076613	0.001476223104546464
878.0	0.04131784637839497	0.0015297951617470051	0.009972423643574115	0.053415394047329534	0.010691450591992878
879.0	0.037327768376662296	0.0025843132360450216	0.004617866692394736	0.012235044034815123	0.0020683143649538006
880.0	0.00609937663057869	0.002414679543707887	0.005018678774743268	0.010477045800392104	0.0017823069995379145
881.0	0.04770012783691269	0.0021749264485548814	0.009100425731866157	0.03334942181267686	0.00694624070369534
882.0	0.015801844644096952	0.0018887199459867166	0.02003785571778105	0.10803375872806631	0.032936882815901486
883.0	0.007964347256165571	0.0021212579345846194	0.004795146809854307	0.008985240509894687	0.0018873318372451121
884.0	0.016348295589794226	0.002193501864056868	0.008145444291198659	0.044961430545172765	0.008616014413572721
885.0	0.04083318115022927	0.0010022074473521325	0.005899737762944287	0.025724876609293568	0.003962651289552068
886.0	0.008182412491778424	0.0015111299237726694	0.004207135588664305	0.010098448495034162	0.0018183854286806483
887.0	0.0803725900372605	0.004936315836330474	0.025908385388812644	0.05469106358871634	0.014174979267583022
888.0	0.08951134860845023	0.004426360420970332	0.010893799307314498	0.0226967708893141	0.004720738118727121
889.0	0.05024305856693034	0.0033547441529254707	0.01372781166430576	0.027978738826106797	0.006762993412155172
890.0	0.009942243930890715	0.0023823896891431717	0.006581539475750567	0.014388938790560024	0.0029248088191711962
891.0	0.011415990880875193	0.0012827255998983933	0.008330502684480781	0.028289486405508213	0.0058745599565147195
892.0	0.08793407570385936	0.001712214009081503	0.005884888172842276	0.020574655341839998	0.00406968618865925
893.0	0.007438967827494536	0.004180096380839382	0.007597038128003817	0.01611674947528552	0.0027541070177254934
894.0	0.011586177227396188	0.0025197089887013524	0.005793277649199203	0.010304937629205368	0.002428368391424984
895.0	0.008192354754296027	0.0032001188884719367	0.006129818930637994	0.013411069991694946	0.002533641651693043
896.0	0.010352330174995594	0.0021154489325412307	0.007309022056530691	0.023332165925064707	0.005685681891444246
897.0	0.007387521725732316	0.004703474888380854	0.007377832503590029	0.011403422560518073	0.0019492872335110994
898.0	0.008123622890314208	0.0032915075329256194	0.004832947221493207	0.009514663110671506	0.001533208765564767
899.0	0.026973949656074803	0.006471352160823951	0.016815843917285526	0.040563496016250755	0.009300420315393004
900.0	0.008399128940336342	0.0019203113724829413	0.005428686013166177	0.011321658073213503	0.0025580445454275067
901.0	0.030154475049086416	0.0013374569372661682	0.008451761991379642	0.024806680528422165	0.005469385350886492
902.0	0.07964201197736254	0.003215670974415774	0.009576686505747754	0.016997522093052386	0.003100200085103703
903.0	0.056544513514856565	0.0025207246027987296	0.007309345427764648	0.028194481141605388	0.0048412397287681186
904.0	0.02603288173831586	0.0015969743746894194	0.005804181581196269	0.016114812466749395	0.0026322678917442997
905.0	0.013768383953742802	0.0033946459200917545	0.010680305235526473	0.02702867440251655	0.004425271741205299
906.0	0.048852916766975785	0.0024246421540794483	0.006280470216627027	0.018406061423528075	0.003259948276987625
907.0	0.00675992195491526	0.0017980750507615717	0.005243978376301063	0.01924044662660429	0.0031393019936581086
908.0	0.01614890188643392	0.0017616565833418196	0.0056673541024957795	0.024777205984741868	0.0038006750189045844
909.0	0.006892750485135601	0.001502017773970743	0.005906739285178671	0.01579742173148191	0.0035204050954718313
910.0	0.034510152383829595	0.0034819854619280166	0.008125188663030756	0.024779118298756897	0.004572453405900974
911.0	0.2797455543860935	0.0024956845034500574	0.012799308461052553	0.0474233745496031	0.009169844416148827
912.0	0.039379523796480465	0.002697854893454754	0.01105107658598686	0.024087207789097898	0.0054157669400368555
913.0	0.01612255160687881	0.002880924117439343	0.013044689125924935	0.06394761471463406	0.012900945331010914
914.0	0.010170778279619319	0.0017028011822389777	0.005504265871101773	0.014343195077454296	0.0028690237689113704
915.0	0.0406879126259444	0.002530426110065487	0.0051409205353433185	0.017039838341663893	0.002337464413729965
916.0	0.008923804013986736	0.0029322613352992244	0.005275198899573936	0.019243962908183643	0.0032588545167749044
917.0	0.01135132797836691	0.003217467766036153	0.006300933116880556	0.01768067133627449	0.00317310960740626
918.0	0.0309170387172244	0.0034708796708792233	0.01248237168623069	0.05550157577347481	0.009604149365468774
919.0	0.035308074540588597	0.003523755164233866	0.006745829942342624	0.01864829328672879	0.003122968262450938
920.0	0.015553711264654435	0.0030635821828394194	0.006252480129019504	0.013449528482861184	0.0030324220176464007
921.0	0.04965913508630504	0.008595701754759877	0.014725893195198634	0.03619486571631392	0.006797993146183258
922.0	0.021048456526292947	0.001597943662112189	0.004072667898785097	0.008071695118541	0.0018506379409942888
923.0	0.03130629834338505	0.0021438612903995624	0.009710918880814368	0.02021813370613834	0.0042366645948941776
924.0	0.023086639885778193	0.003940853854241921	0.009085952961545558	0.02556827673058737	0.004407299768609386
925.0	0.027407621491325473	0.0016021117628779447	0.005226070285530111	0.012859949302984508	0.0027008076350869023
926.0	0.06328639794687962	0.0012480501060673221	0.011236969581500625	0.0429225323167034	0.010905053867248805
927.0	0.015883807861116983	0.0024916723509877947	0.005162346155804092	0.010645522325755885	0.0016707357441990058
928.0	0.0324522569215655	0.0028156721357711634	0.0061084959714926106	0.01081201652913144	0.0015926980196026275
929.0	0.044725993984402246	0.00697342944848689	0.020244411364633688	0.04786953026551022	0.010954607974655408
930.0	0.006566179564027608	0.0018206934544120479	0.00462618895427712	0.007496633421588683	0.0011241588521496457
931.0	0.16674256296037948	0.001883090656959796	0.00832156341443496	0.027291348440212082	0.006325043051912967
932.0	0.031561537131274964	0.005038069924207411	0.00848673386959111	0.015660794557400326	0.0025819001057255033
933.0	0.007507294959923305	0.0020036043308029328	0.006048140472347067	0.028375777260380097	0.004623641357405732
934.0	0.02204639590895885	0.002846796297033549	0.008325811869299583	0.01878394949374773	0.004405943771220094
935.0	0.018710448957407366	0.0034718239169729825	0.00965552235373129	0.03107277876512371	0.006857642300805452
936.0	0.05262066854989955	0.002756548544484261	0.005954557991727888	0.017186765799432124	0.002985111775690469
937.0	0.01762006900328017	0.0024620549971211547	0.006111539976027301	0.0202537230837867	0.0037317495595057515
938.0	0.0427204749036284	0.0026658028796500144	0.007428085914391631	0.012783142075034726	0.002621202862902018
939.0	0.034519273790457716	0.004101822585407033	0.009070198425957188	0.020670476623828926	0.0032489236134775976
940.0	0.04707057631756273	0.003038503400501713	0.006261457248885874	0.02031002835593465	0.0031650900733772155
941.0	0.008031332881231146	0.003737202115846272	0.0068249637045018205	0.014334641422078853	0.002701834828125925
942.0	0.11000370723533237	0.0037492145614781425	0.011274168705678492	0.021902908540688326	0.005510037462583356
943.0	0.029365738901936833	0.0021234245644309313	0.004769573257681895	0.009191794313369583	0.001823958261586773
944.0	0.007340315791154128	0.002866384315810766	0.01418972377212154	0.06627168726466792	0.018167970650306817
945.0	0.023056821189940013	0.001937460619439002	0.010002589235533195	0.03354691072681393	0.007949347947478496
946.0	0.005576706803068099	0.00141308806058138	0.0041047554242242745	0.010007754701289562	0.0020529899753089493
947.0	0.008509157663012079	0.002649786549766775	0.007149754555923903	0.02258369078783462	0.004444378154469712
948.0	0.056550819789392914	0.00291396003859834	0.006626607113403502	0.045118639900255886	0.007187009477011244
949.0	0.005454772947886655	0.004614350866283923	0.009052897116113966	0.031945088299775826	0.0054042768403542605
950.0	0.009996507814594602	0.00278777322412449	0.026238377546728888	0.10600169916467161	0.03409929194874826
951.0	0.018426281213343998	0.003410005111743719	0.006861464890609221	0.015371283013018489	0.002610872956532559
952.0	0.047951883367192916	0.00189644880948725	0.006099928289458209	0.014418276228891802	0.003484910160048809
953.0	0.016974087385517644	0.002352209823023088	0.005656592891823108	0.013118993251219901	0.002290910033316282
954.0	0.04642880837467378	0.002970161704636931	0.011314785851392693	0.032483466788330806	0.0076008192685373495
955.0	0.039929184158445485	0.007361647856186759	0.01054074253349425	0.015467195770016096	0.002251269874182933
956.0	0.06557946336881726	0.001745499632042291	0.005995713920719512	0.019736053544097687	0.003506574549811202
957.0	0.007743507323230148	0.0025760476611011995	0.005332068105064132	0.03307207599396478	0.004573890722675411
958.0	0.011476121324844435	0.002264629127303852	0.008522850392070559	0.038966403779334025	0.008340542345296418
959.0	0.03529033685588567	0.003887512155620554	0.009186375206862779	0.015470692205375447	0.0032797418862028486
960.0	0.019449781111925746	0.004277644531780034	0.010185109402645554	0.024024914730470193	0.0048481064217560845
961.0	0.010636053667620216	0.0022555704186718595	0.00872255127460694	0.03049908548091307	0.0064136992252324145
962.0	0.004655792787163215	0.002574285620816741	0.00527537182474722	0.008267093558275151	0.001358334577741889
963.0	0.007136258496856507	0.0013140206481880856	0.008254433328974041	0.02300572845702964	0.007037554789866582
964.0	0.04891767482361875	0.0022576983558874053	0.008690443904198483	0.025058954960183843	0.005311201723757683
965.0	0.004450443361166179	0.0026808004322305123	0.007397863985316973	0.0202866788953876	0.0037154949793066078
966.0	0.04695504599539846	0.0035879789492745395	0.005911159321432784	0.01009168081916667	0.0014181499270149917
967.0	0.01677111487344396	0.0043227652493588176	0.012052485344721772	0.03139685189199759	0.005744666418268136
968.0	0.011283729648804308	0.002311532953472306	0.006286456746836189	0.031695246668774324	0.005349320610187406
969.0	0.03468447125080443	0.0020114548109507746	0.007528664362693906	0.019510826232730705	0.005304980168896486
970.0	0.02253314886918334	0.0036190668066884424	0.00782884045647351	0.01563650110960113	0.002585999845567456
971.0	0.014742646205164078	0.004337544329748089	0.01414945850118224	0.034042678555244454	0.00673284756215866
972.0	0.005699922571559379	0.0018086549104331384	0.006023615831330624	0.02607744027949488	0.004863900435622919
973.0	0.020885202035536454	0.003108224149715566	0.0072650573113371315	0.02468425845205713	0.004808962878004147
974.0	0.020636844975055246	0.002426970753238722	0.006856326234222995	0.012571752402377068	0.002686521207695585
975.0	0.006493538215403882	0.002692278516844171	0.0062037849873853535	0.02756624295904353	0.004265417490820191
976.0	0.01444190899587705	0.002312470159004043	0.005179917106551276	0.007694558176035371	0.0013261180777870978
977.0	0.008464455926411873	0.002855638263220217	0.005495117481456395	0.011063278953920563	0.001572933979451091
978.0	0.026479165575288732	0.0045124136744087995	0.010389569971185222	0.020939721991575344	0.004631281921079391
979.0	0.007109008384203697	0.0019516284788330118	0.004595438141878312	0.00968775726014004	0.001626268567750276
980.0	0.037935238825298034	0.002907190447304031	0.008679995703423812	0.0158113160500839	0.0029269062974657586
981.0	0.019691512408300693	0.002416591180953054	0.006124473554829445	0.012416134230722409	0.0021819604085927423
982.0	0.0130308198159792	0.0026350893348270343	0.008379924464194763	0.02019262556930468	0.003740769844627381
983.0	0.01081369643775798	0.0026781542875737863	0.008492205781399783	0.028571898883191005	0.007133709702599715
984.0	0.009444726903058642	0.0022465464972919458	0.006185505575871083	0.02289221053001822	0.006125024554534629
985.0	0.011358268974292929	0.004461119466743879	0.009273625571937802	0.020498248960414633	0.004362550419271278
986.0	0.008223350872240798	0.002193096411728379	0.005384701370599675	0.015285418472060552	0.0026992734366416615
987.0	0.08580887990940878	0.0026152023259438106	0.008956415302705004	0.03107708775600404	0.006003963584980285
988.0	0.03794852377840574	0.0026308864316202385	0.008407573106572763	0.02541926149732976	0.005321423773722295
989.0	0.018856251543686198	0.0021445732106064597	0.00603832669370649	0.022063909060296094	0.0038877994491563228
990.0	0.04447598019350951	0.0017789345636397558	0.01125192698356723	0.03502834600111404	0.006970600648702035
991.0	0.0039003208014795065	0.0015089017284770634	0.0038050645041502805	0.009675288111748337	0.0019288291898128989
992.0	0.004909755214259071	0.002084969378121526	0.0047971154987718045	0.012839905167880916	0.002020163074483863
993.0	0.030122826206952502	0.001646048861138505	0.004555694767293707	0.006680119265000561	0.0011642159273238123
994.0	0.006666366431791637	0.002657880123527301	0.008339216254757984	0.017544435422939042	0.004478251018453936
995.0	0.1119688129994294	0.003722562138663066	0.014107157408866896	0.0549521936988826	0.012923794544783946
996.0	0.012092037059229344	0.003375946849986322	0.0068042189586486595	0.012154696861962133	0.001953660185723237
997.0	0.02739010117225149	0.0036203912308122588	0.005762795316957405	0.009361931915151556	0.001530037435088306
998.0	0.007133252162421555	0.002627779371172201	0.007282254060688273	0.016287159789285965	0.0030024750265591083
999.0	0.011827390511263913	0.004789771479670746	0.009706537323332638	0.022489205834750003	0.004060957152128458
1000.0	0.023063797770242922	0.002252405113892686	0.00647056264159396	0.020972209225467275	0.004007714328520397
