Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
821.0	0.006730286873705693	0.0035360630988345854	0.0052107668858852665	0.006683353150337745	0.0007313047934159109
822.0	0.006617867413407974	0.0031908990785852742	0.004159199905299782	0.005535608628667865	0.0007096196359109296
823.0	0.01954156328508161	0.0018234133711101386	0.006186721719442337	0.010495125169119879	0.002032493666041982
824.0	0.015402429841659848	0.009506457680942604	0.011539313906733153	0.012916258157778193	0.0007459770342731792
825.0	0.012452640601264275	0.004160203087214764	0.006094979650129895	0.007869208335069877	0.0011284555759795234
826.0	0.00590719011979679	0.0027161654382629186	0.004010396952861383	0.005981424860602713	0.000873889383670077
827.0	0.05571366546724199	0.01674954046483923	0.018353639532033877	0.02041264130629672	0.0008665064920798694
828.0	0.00612553033283969	0.0018703723531132699	0.0032433329205855477	0.004469206436538364	0.0006893654376019072
829.0	0.0043567114912386184	0.0018958117340163172	0.0044514866535936125	0.007166739697693214	0.0015400760646285536
830.0	0.005159720005268542	0.002318071561449142	0.0033328506787606623	0.004111546200385341	0.000509275598787446
831.0	0.033720436348209315	0.028134470584935345	0.030715354155582842	0.03328246704007676	0.001455543080786391
832.0	0.00838089422583066	0.003213163037044331	0.006460974236876873	0.008786124934407002	0.001394321769279923
833.0	0.0075219701890199	0.0012155917711748065	0.0028578143053606003	0.004760981148655752	0.0010682061789442049
834.0	0.022121421642916084	0.0074014416593023435	0.009184675077567301	0.010391962453022652	0.0007426193715869197
835.0	0.010753834964229214	0.001456592128312617	0.003797288873656736	0.007574712409474382	0.0016707924208124556
836.0	0.018581834825137755	0.013092923240485055	0.016533413063157826	0.02082802306144338	0.001610893490727921
837.0	0.015542083430560183	0.0021708415970879136	0.004746725177047511	0.00902351877605978	0.0015057451663142009
838.0	0.008641253431917795	0.0011120773036942255	0.002830346354320892	0.004777087147487813	0.001075785924740086
839.0	0.01052099791882044	0.007344956545711989	0.008930598166255129	0.010627900436468773	0.0009949003171876576
840.0	0.07992965139980313	0.008080175762098185	0.01781712641157031	0.028094509732731643	0.004406388925144317
841.0	0.01672269483072142	0.006104596298787568	0.008410867571453831	0.010575262665239338	0.0012767510056002104
842.0	0.21534344800308636	0.05364429360323786	0.06579847496283953	0.07941095496730777	0.006352163093821948
843.0	0.004726125330600794	0.0017565865009615544	0.003445100730665869	0.004578443728416981	0.0007682006354717051
844.0	0.013124077203465756	0.0014315632997619065	0.0038494345316081764	0.007605975033968426	0.001333884328269052
845.0	0.016406677408246195	0.0016122732045213972	0.004102076305879345	0.006340375039107116	0.0014605990527551095
846.0	0.00610679146199411	0.0015686644813808215	0.003448189408918289	0.006219917159587918	0.0012145860039147673
847.0	0.0048694922132846985	0.001555890032426066	0.003628689449875668	0.005939903128173607	0.0013113763382006723
848.0	0.005709927291642991	0.001566328015936147	0.00352454500094544	0.005201767791122802	0.0010241719804429622
849.0	0.011236169560372766	0.002598272723898787	0.0037642005362466297	0.00497840850494391	0.0007167422851306457
850.0	0.015284982500643585	0.0026351321319288967	0.004008544464465945	0.0052573885203311965	0.0008942030852636784
851.0	0.014004589512902732	0.0020025671165834202	0.004447062698091528	0.0072583887500894395	0.0013532406874709887
852.0	0.010281239918907836	0.003378023549874376	0.0047826808291359735	0.005900876205967576	0.0007449324465585409
853.0	0.009151916995561726	0.003223544288096347	0.004702296474164607	0.005995322549373849	0.0007832082021750343
854.0	0.007242770356925221	0.0014511234336928025	0.0037973467649503336	0.006289251261668571	0.0015187701499815417
855.0	0.014028694480239134	0.0023529485794899774	0.0036839137621959878	0.005189872892932601	0.0007057760366886304
856.0	0.016362419442165543	0.0037533970779062287	0.007546134788343579	0.010863764966999812	0.0020493021628310857
857.0	0.0054782127527035485	0.0012349061414511642	0.0032559423238024067	0.0060042749765294445	0.0014307698873003427
858.0	0.015030372963110161	0.00417552422470413	0.005955003316663826	0.007477772253622117	0.0010340610477744777
859.0	0.009383261854058023	0.0034821655261330076	0.005103624204810655	0.006437690916382688	0.0009419522427117021
860.0	0.022779617714637657	0.006282804653242713	0.010443571699722296	0.014026470291101045	0.0018756515562033567
861.0	0.005179909067577704	0.0025983103137103836	0.0033913336703075094	0.004001619400740064	0.00035594761939799016
862.0	0.01601795085457136	0.007798659878949232	0.011411608900306338	0.014657627237588566	0.0019968758387115446
863.0	0.012873434218342306	0.004930444207142837	0.006276457468420881	0.007861460672737741	0.0008014422500204393
864.0	0.01059311073679825	0.0011422181294812317	0.003271723568070547	0.005113124800383506	0.001150537240248933
865.0	0.006122570001403593	0.002303074623629553	0.0035203399731511807	0.004653318151982111	0.0006752147787135569
866.0	0.006221397445436816	0.002196036881240926	0.004343652499142494	0.006645404159090762	0.0014110605590085372
867.0	0.036299650055004906	0.003478035540338875	0.007096053737926441	0.012921551893204652	0.0026491224121882504
868.0	0.004947382280920731	0.001726367923892913	0.0037118741316706835	0.0058623803568932376	0.0012723158766606481
869.0	0.0059199854955382936	0.0019119820367667906	0.0031541334931247137	0.004605713462298322	0.0009071170478533725
870.0	0.042938907859296105	0.013928620238348621	0.014931721747463803	0.01631095607834454	0.0006396607673816128
871.0	0.004636654875963875	0.001799805538937993	0.003382676956133117	0.004603807274737193	0.0008518176144616901
872.0	0.01676083562006081	0.006241630224224859	0.00850832585563602	0.010870160117185668	0.0014126302791994593
873.0	0.017354410992233338	0.0026466582714668174	0.007338202068608431	0.012092654808144254	0.0024347641122819904
874.0	0.007829751404822338	0.002032679434196938	0.004453492630505939	0.006227108823122496	0.0011831455757593447
875.0	0.0065060982647803245	0.002410732532544868	0.004146863242202122	0.0059438637680713224	0.0011191239397873255
876.0	0.007444050220476561	0.0017937503378898656	0.004156226378458141	0.006151979190839207	0.0014961881745275886
877.0	0.018617380119457017	0.0040267692076929595	0.006444331112236383	0.009014909822606665	0.0015645906140875376
878.0	0.0060955815517915735	0.0017184103108194293	0.004338287283164546	0.006470587577566578	0.0011372663996936246
879.0	0.005478662276461099	0.002355325570342237	0.0036934061856323344	0.0047596385465974445	0.0007172919997618546
880.0	0.0074016106886857225	0.0020281128261226966	0.0036416737917164717	0.005424533235927953	0.0010632342212672553
881.0	0.018316160729517694	0.003076285146782265	0.006209437440833708	0.011130377551129333	0.0019362700150294665
882.0	0.011303784971411712	0.0036479845696740787	0.005909574799718143	0.007899284490621716	0.0014445353584715533
883.0	0.007394130041275093	0.0021623580819087884	0.004311587087959383	0.006836577720591097	0.0015665818245600848
884.0	0.01918698003014896	0.0038588028490436077	0.009024198262169306	0.013534324040431311	0.0030117257571391286
885.0	0.013093291219585468	0.002545378052871916	0.003943851484547546	0.005960682821490759	0.0010263035729621217
886.0	0.011384197718743994	0.0017024974528028203	0.003503551164654313	0.00566747379949073	0.001186711058320002
887.0	0.049340639490695115	0.0275911887802075	0.031400730598067514	0.03729214143408732	0.002408427675406696
888.0	0.026811194346766265	0.012584195383203989	0.016393955317954227	0.02105934826841549	0.002258882808491785
889.0	0.04158513243431439	0.02394076030726644	0.02739164856362216	0.03279035154824417	0.0020741598426802727
890.0	0.003743528734548307	0.0018235041497243198	0.002925314697385701	0.004260834732807139	0.0007599297487831045
891.0	0.026475195718530187	0.009530429754697978	0.012673441615043426	0.014737977536406266	0.0012396141591999204
892.0	0.01497793195719832	0.0014271970728816363	0.004219955652238742	0.007055813891240992	0.0019140272277667174
893.0	0.01187248093949611	0.005387537914609886	0.006386813215243277	0.0078076886195168616	0.0006747270659095377
894.0	0.007735098941572649	0.002973264042908652	0.00443312634786265	0.005546822325438572	0.0007293507096778688
895.0	0.009684988802067696	0.003790483031138381	0.005268649039585947	0.007095024300190045	0.000959165670057403
896.0	0.006182036685908887	0.001983600963286425	0.00333064651281615	0.005220911607486056	0.0010773408880190767
897.0	0.009413380072121558	0.004461788368589903	0.005348992371964065	0.006092966932587651	0.000517391675809597
898.0	0.006541464913791928	0.0028045651690029594	0.00510435659403521	0.006247353339403183	0.0008815433049776799
899.0	0.14715460009525305	0.04595176058997075	0.05329691334324492	0.06724875252190232	0.0062605351359723985
900.0	0.009020425686953715	0.002308905507221737	0.003970608261167711	0.005893319778704997	0.001205334553254393
901.0	0.023585974474379268	0.0058974474029311885	0.010683724198409881	0.01465652416494767	0.0023267445465634143
902.0	0.007225787280379703	0.004387517366354121	0.006032844461431909	0.007800209415189108	0.0008193488229492561
903.0	0.005239896202821948	0.0009725871229653293	0.003333206880722808	0.005325696830598026	0.001402347478798611
904.0	0.005022707387258962	0.0019896754683005335	0.0030317919400110064	0.004487670018748835	0.0006675193625978606
905.0	0.030732517102191825	0.013943814771231078	0.01709137920448502	0.020534728567376148	0.0018748998774268135
906.0	0.014661663675783476	0.0012685468609264783	0.003976389432391478	0.006735373092564556	0.0014557412775098246
907.0	0.005138361083457221	0.0018254420078162026	0.00429695064105273	0.006376035951468073	0.001370452878298326
908.0	0.011195522277727243	0.002502031313418751	0.004423740025053839	0.00671479171792233	0.0011748185451540194
909.0	0.009074357337136574	0.0020235345456602882	0.0038854970635600165	0.005622426006618553	0.0010212375306474
910.0	0.01415008405406848	0.0031663199527961483	0.005768742694348595	0.00883239076039899	0.0015129801810053638
911.0	0.01733200830751458	0.004897460342763393	0.008989947245675796	0.014192480137073415	0.002280593420570223
912.0	0.0720195304052802	0.010771015634727044	0.015626836709107562	0.01887422955715501	0.00195649867558628
913.0	0.009581549002688594	0.0013511959157609388	0.0038010219969867864	0.007471412003848488	0.0019896016055115447
914.0	0.004004358216061044	0.0018365349880962167	0.004255356485608483	0.006565488731881564	0.0014707922203786596
915.0	0.0032057378323759878	0.002135698037005307	0.003182698654132824	0.00464348329513109	0.0007493479184384126
916.0	0.004351512362330556	0.0029344670546117557	0.0042198752598223725	0.005769090037160862	0.0009033755946983132
917.0	0.009446549568522089	0.0025000915262473056	0.003490977372103439	0.0046541447367765	0.0006688049584676198
918.0	0.004026973939201595	0.0012924401684561992	0.004066635453151475	0.007385954964653663	0.0017531123570296255
919.0	0.005095413163504592	0.002519717301115443	0.0035996914417463725	0.004484546685983526	0.0006333278362293069
920.0	0.00743682242617405	0.002560939445025001	0.003983688692131478	0.006148521004357255	0.0009199112410575293
921.0	0.04831457417052376	0.01674180978176043	0.018021202758506025	0.01910694013220593	0.0006668763141087517
922.0	0.011816805272810704	0.0017795520422037026	0.004313960162027743	0.007354516939976241	0.001541296206547822
923.0	0.022209014440773944	0.008826573574069463	0.011761376390136555	0.01471600562083808	0.0014902241542704513
924.0	0.014332815543282695	0.003662051845696901	0.005352747863881992	0.006975054877942921	0.0008647569229661733
925.0	0.006399537478804174	0.002918968261686583	0.0046744680490109995	0.006847592832600169	0.001025797974638858
926.0	0.04107554873040897	0.00931569380977959	0.013703076540492303	0.0183302495578882	0.002239897069720912
927.0	0.010431212747447627	0.0016723146389268084	0.00457184405858294	0.007219503453472331	0.0016592044397830527
928.0	0.008351006450492138	0.00227787977851035	0.004070733138308776	0.006008479785917342	0.0009912862320664896
929.0	0.032927363290150446	0.025767125315357742	0.028297985258862537	0.03128709056500767	0.0014003151428472816
930.0	0.008445611273016462	0.003326052919517042	0.004528622605136426	0.006289206421921878	0.0008843727306376427
931.0	0.025740224228909314	0.0038975331565354043	0.008198778162069027	0.0123881188878886	0.0027704128681267275
932.0	0.02068606481928814	0.006981834996488301	0.009640547781864692	0.01256704591068658	0.0014462940672221919
933.0	0.009259296390364713	0.00211429513689787	0.003994383733146322	0.005752009423481197	0.0012434443045892822
934.0	0.00809791644557123	0.0020519186975545	0.0047969557273984925	0.007931414911367285	0.0019065399443982988
935.0	0.015609170903427061	0.008643141152932965	0.011884552825944007	0.014329156386882147	0.0014743446262217785
936.0	0.0065519709330514875	0.0013902749871925746	0.003767976219263381	0.0060964659499953555	0.0014808564598089013
937.0	0.005361910722990637	0.0022529778351483287	0.003381931762076055	0.005140804438191537	0.0007451763246301919
938.0	0.007805789144857633	0.003252231811704309	0.00537167431056325	0.0069355194150168	0.0009728340956547694
939.0	0.018321026862720302	0.00842087836794747	0.0101434884148529	0.012393668565703564	0.0009444406880257407
940.0	0.006811829746877329	0.003159694327926621	0.005258704392111029	0.006823421449240197	0.0010750412334566174
941.0	0.01312597286273054	0.004718386298288357	0.006697372868718082	0.008388082988810663	0.0010811455407522075
942.0	0.02971731375135045	0.013723225912541714	0.01978850628408178	0.024610589768129132	0.002792084387158345
943.0	0.016439004046436168	0.002876627984204738	0.006764597344621785	0.011279534486086873	0.0025756931763409006
944.0	0.007788353666021597	0.0029288756406113947	0.005202051954404134	0.0074779950596935985	0.00122640042245398
945.0	0.014839213605247314	0.003087085813746948	0.005122536772931997	0.006776099019891291	0.0008429322680494846
946.0	0.006132179531503357	0.0034873139055775493	0.004906877716061987	0.006217909759322016	0.0007497697761562572
947.0	0.008426666663106763	0.0025629324388980468	0.003644470723085827	0.0055525342842087655	0.0007403840290205201
948.0	0.0054211717931722525	0.0016211395333688428	0.0030938074807426797	0.004794126439436663	0.0010022000011698613
949.0	0.004742355714296154	0.0038019200718730772	0.00494037826537677	0.0060602555028688165	0.0007033657896802591
950.0	0.009823943466743534	0.004318750619379252	0.006126062496346195	0.0073370947088642335	0.0008535796853295658
951.0	0.00859804912501061	0.0036049036920974276	0.006026778325409847	0.009510020528058716	0.0017053151997251618
952.0	0.01531104194459909	0.0013729414659501282	0.003486281187482478	0.005283999415259033	0.00126945583738265
953.0	0.004315278986784077	0.0017441260424121419	0.003728342394208828	0.005689117503110408	0.0010347510568046356
954.0	0.03667377497259605	0.012556103433108645	0.01934886663568463	0.027720708429328833	0.003751698675348399
955.0	0.030395701854891377	0.010657630832277776	0.011547278011469578	0.012798853450884606	0.0005544831292610908
956.0	0.022689604527297735	0.0021942942103678753	0.005134627514988565	0.007792259765057485	0.0014987402484096413
957.0	0.008613757140124467	0.0018708799095245032	0.0032729880509270093	0.00493842870993022	0.0010034113387573892
958.0	0.011363318284781765	0.003916111858271343	0.005977466226657767	0.007447382946492165	0.0010896729633902247
959.0	0.010613802273541584	0.003721304075762988	0.005711254938962415	0.00757668215163354	0.0010010713333725154
960.0	0.017616537937115595	0.0024116249959691416	0.004579870401696657	0.007345481528843956	0.001170245940422122
961.0	0.006287564886733099	0.0041669980102257975	0.006576236673237143	0.009168088827171017	0.0012224372905186287
962.0	0.004353127395871348	0.0014883045389401106	0.002933512771827515	0.004273781183748104	0.0007950710040727812
963.0	0.005608719883373303	0.002069816525346435	0.003143947423318739	0.004387545668296244	0.0007688834137842651
964.0	0.027712246666228735	0.011317187629641401	0.01533927389523409	0.019604807659313828	0.001759396311741772
965.0	0.007805290678198351	0.0033113653083904904	0.004549851663817476	0.006182433846661506	0.0007563112827566629
966.0	0.022605305745262094	0.0032673229371614765	0.00528145467654039	0.00754593246311408	0.0013283188861605813
967.0	0.015902539600905596	0.010696435237525392	0.013395968070097472	0.016059114271560482	0.0016232600045061733
968.0	0.006150874809969453	0.0013930080672894807	0.0029249589507615	0.00498628047660743	0.0010781895723706587
969.0	0.009855316271603298	0.003580987346375908	0.005751966811911184	0.008074822175679897	0.0013303743356081214
970.0	0.009753704943795793	0.004857362567001866	0.0068386179708148824	0.008584703851800768	0.0009472638034423307
971.0	0.03859022981197513	0.010313379781366705	0.013847265155073589	0.016198038581760166	0.0014577506191417505
972.0	0.0055812281968827815	0.003964904170296046	0.006075336244765263	0.008027209589499984	0.0013453024072718417
973.0	0.009321225317036608	0.004638239407824818	0.007227415983098768	0.010018249013731717	0.0014429426855507711
974.0	0.010576316996274482	0.0021072039587259894	0.0046076257441206685	0.006981402669172465	0.0015489439234838709
975.0	0.007070468054495294	0.0025186170763511484	0.004145807957267814	0.005589521739840397	0.0009462506033421806
976.0	0.004071890996074634	0.002401640510806269	0.004613462021733728	0.0075218373565481	0.0015614033013501524
977.0	0.008775466914075158	0.00105898053709641	0.0024061339828573966	0.004503746323207158	0.0009665638490747322
978.0	0.01262002286548325	0.006006214186100589	0.0079458478161252	0.01004845359393125	0.0010866271423949085
979.0	0.008396790468658821	0.001638865578928228	0.003210838076488428	0.00475674113262059	0.0009712930234475308
980.0	0.03320479175381519	0.008834713374356706	0.011044038994658471	0.013700354191319208	0.0013676765859686577
981.0	0.009944926041732582	0.0025012228490484123	0.004432657552413175	0.006633515470192974	0.0011379715966144009
982.0	0.00883009010904423	0.004121787232754581	0.004843157213023808	0.005930416491164325	0.0005366282297652213
983.0	0.010136214761324758	0.0023222528979055523	0.004892043546669979	0.006652612737540253	0.0013096046770572363
984.0	0.01059311130385332	0.0027604143970586525	0.004154058307580815	0.005710550499215095	0.0007181963884511
985.0	0.01692828798598367	0.004452225970105861	0.005922877409726592	0.007346515608608217	0.0007929631105601672
986.0	0.007128232944081048	0.0024114704315809643	0.0037664746018147076	0.005593695613605898	0.0008614004197527884
987.0	0.030615824179004103	0.011488713430390929	0.015833895990723663	0.020413410451132763	0.002917498038131659
988.0	0.011314368930082752	0.0016650686119678015	0.0037567463919063867	0.005984624446199627	0.0012599993510409465
989.0	0.015074424362226613	0.0028661396097912073	0.004728727252457911	0.0067600762997529484	0.0013001884902902065
990.0	0.013414436880918479	0.0033979564035356846	0.006128079788528917	0.008990878906076194	0.0016897557691583015
991.0	0.005335113699585725	0.0021860848259219745	0.0042254339138643945	0.006231338693347688	0.0011930792340904901
992.0	0.0037654807414773117	0.00235805171649639	0.003413137594095072	0.004676538682900633	0.0005230909144848728
993.0	0.005323020454818361	0.001982449357516347	0.0032309527764228557	0.004604541371166393	0.0007942912617561991
994.0	0.009605417318581333	0.0027873878475023206	0.004112498374450173	0.005748456660344958	0.0007827455462226765
995.0	0.0649832604769629	0.024472317352194684	0.03757832469927769	0.05116954349947611	0.009072227961907686
996.0	0.007784721333741751	0.001080891132337336	0.0036279639231758176	0.005854215201677282	0.0015481127269064924
997.0	0.017115839298571633	0.002621579724739642	0.00411964360011701	0.0060177230321440955	0.000906194787395811
998.0	0.014120404763600436	0.003995830933457789	0.005605185571801843	0.006630231031992451	0.0007695568513580644
999.0	0.014132295596787192	0.005879083823944753	0.00752963546586643	0.009027215386515741	0.0009246457660857884
1000.0	0.00763059952817402	0.0022662075304897833	0.004693635180001884	0.006918045786715732	0.0013933594752384788
