Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
804.0	0.007052610429935435	0.0013578669361434814	0.003238477341113916	0.006072042012690848	0.0012733579548940778
805.0	0.0067904719410510905	0.0014660004984448083	0.003541308480115487	0.0057063968449658775	0.0011327266075420194
806.0	0.006583124243567662	0.0014190431889656852	0.0033974139175204352	0.005389374420352144	0.0011853550695785987
807.0	0.007233873032307381	0.001377909753053741	0.0034313034944471097	0.0056727385283332765	0.0012434583895160737
808.0	0.005566342033810345	0.001328386693906225	0.003274619671808981	0.005796606278328786	0.0011506229335630134
809.0	0.00689986819380628	0.0011148481967591106	0.003766331283961173	0.0064077048143244	0.0016881792665992428
810.0	0.005358718444331556	0.0013302869605874568	0.003215024425134996	0.005979820247598688	0.0011692896509976325
811.0	0.004638964796764733	0.0013178727059890427	0.0030748933006830015	0.004694181999852609	0.0010576753971052177
812.0	0.0044781655829524425	0.0013572486903663528	0.003185907940229464	0.005676120317141153	0.001142621632301097
813.0	0.004691137109522625	0.0013495238509618757	0.0034394470474831	0.0058237523455582085	0.0013111076589927605
814.0	0.004894939996159087	0.0011713747221415716	0.003192951993299117	0.004726369573556766	0.0011273291205828471
815.0	0.003388491075351885	0.001282569412886403	0.0031098320369366233	0.005648604019266368	0.0011257747216307605
816.0	0.006073888405123795	0.0013078126978963711	0.00326303161423201	0.0056851818294758605	0.0011822169792092808
817.0	0.007787574085453608	0.0007647359380972274	0.003554407698157786	0.006416850527931062	0.001651428848464499
818.0	0.006320184342575197	0.0009518317473526938	0.0034476559919575074	0.006364862626975443	0.0011931835655832183
819.0	0.007315802528617077	0.0009718304542822853	0.002931141090239186	0.005838214256132512	0.0013316936879296478
820.0	0.007428868944812317	0.0009883777561503493	0.0031850297704017825	0.006475147497783884	0.0015150076651734977
821.0	0.007536113865297511	0.0010653270565426087	0.0032391333146501574	0.005494017827545439	0.001195856895970447
822.0	0.007706643411293346	0.000964054687665139	0.003290440328480825	0.0052294382099002945	0.0012073998217462885
823.0	0.009179397585098226	0.0007774865558691779	0.00331566650272317	0.00643447383557294	0.001681737769369158
824.0	0.007823962404330587	0.0011180681855388341	0.0034985907511799145	0.006552111863544874	0.0013845183706587007
825.0	0.005413750392004646	0.0012057187640952538	0.0033925655721362916	0.004787363219115104	0.0010483678958447147
826.0	0.007380150849983003	0.0009471519787126459	0.0035685419925686876	0.006534352380257902	0.0015892080248664682
827.0	0.005752439793179187	0.0007734355267955406	0.0032445775969024188	0.0062637945963744945	0.0014627915111264176
828.0	0.0058557131166547816	0.0009668069161447024	0.0033058212092656443	0.006639105046374105	0.0015385946649090106
829.0	0.005519159034274801	0.0007197453103942042	0.0030992300408671145	0.005847529488696268	0.0013454678715785413
830.0	0.005358344629432188	0.0009765212901305942	0.0033804772814165786	0.006579317104214333	0.0014303391177670835
831.0	0.006748770596664455	0.0008532270574804768	0.003935866770410846	0.006760867340885657	0.001571369673360729
832.0	0.007589685550185132	0.0006835829487535916	0.003297889473695499	0.006565870436605281	0.0014985169449233098
833.0	0.006987860990281258	0.0010131449985411045	0.003737918104589455	0.006835789319095564	0.0016781963499217277
834.0	0.007691975035941878	0.000899417625061294	0.0036384592194312415	0.006745741139512762	0.0016038277160535692
835.0	0.005698173458656197	0.0009941106952294776	0.003366760879344883	0.006885636912653648	0.0017328878625921154
836.0	0.005659226886056246	0.0008776392479904471	0.0037075070542035796	0.006821515854500193	0.0018046826962421077
837.0	0.005632962657556528	0.0009859485855604477	0.002915906744092359	0.0048058398077655	0.0013564401704014453
838.0	0.005618330419604245	0.0009395851353762863	0.0031074304188206856	0.006117164927088581	0.0015111919693927332
839.0	0.005313226978139518	0.0009042191525177046	0.0034877507785837356	0.0067316286300118655	0.0013393178178278929
840.0	0.004537226469897959	0.0010457382726752895	0.0035028739245075067	0.00686687740422387	0.0016734163009936554
841.0	0.00996103922477165	0.0027147193165935057	0.0035313847633496242	0.0046408584778961925	0.0005057152437422218
842.0	0.009392475517190468	0.0036359698013790354	0.004814348910444683	0.005812101377086765	0.0005950497390581178
843.0	0.007653702669668805	0.004205012551735554	0.005391240524151345	0.006243044866574454	0.0005818621033342029
844.0	0.006538689272854392	0.0037602763728710187	0.004667164611093765	0.005718121062946779	0.0006121506344829411
845.0	0.0059635337379987385	0.0028984514595171706	0.004141226322750187	0.004830804572454106	0.0005209917478804657
846.0	0.006802916915675028	0.0020905653981790895	0.0033743210241451624	0.004258233339816786	0.0007101665902952302
847.0	0.007743615305754514	0.002184507999370311	0.0030219504820074216	0.003934244976439238	0.00043763492756182
848.0	0.010201559450720321	0.002086227508035665	0.0028171893010369604	0.0036875641096091316	0.0004128312635706916
849.0	0.007706413317759675	0.0022037379739414664	0.0034224928260430795	0.004367393257855179	0.0006832218272855652
850.0	0.008778744521315884	0.0031682998227349213	0.0043441912274480125	0.005967321903952549	0.0008721518204748563
851.0	0.00815126982215697	0.003786961299638847	0.004735849177975456	0.005635473844872396	0.0005218925325184713
852.0	0.01118130050495203	0.003413834286336459	0.004518889574572754	0.005452773393018973	0.0005714373241740692
853.0	0.009785104943911715	0.0028449259399027094	0.004059124951566449	0.00509983386170465	0.0006236111080347448
854.0	0.007732981569436248	0.0026078666779570936	0.0036726065979244154	0.004823355387047812	0.0006245214888615848
855.0	0.008268912132143091	0.0021216764564377932	0.0031015820397695707	0.0043710868180870666	0.0005772775695591927
856.0	0.007507968980700053	0.0017935853122804657	0.0025563267659491694	0.0033722038891118578	0.0004062530197704552
857.0	0.013638992233859781	0.0018690928385689531	0.002673555769679605	0.0036145472356095	0.0005659210030853519
858.0	0.015262008355026446	0.003169232722624371	0.003698605892909371	0.004520475093363396	0.00035388063799249097
859.0	0.012690998732300507	0.004022405942549545	0.004887482126186367	0.006738614192824288	0.000749013714329287
860.0	0.008545991603547298	0.0036371230272995714	0.004472109663604557	0.00520496637676271	0.0004450187907489984
861.0	0.0058001800003127935	0.0031662468693585133	0.003919927990828422	0.004696013029837687	0.00035882558534278044
862.0	0.005480982947385193	0.0027580048663730095	0.004174710783157594	0.005010467129492269	0.0005771077047388244
863.0	0.004479097416875244	0.0021497312790579315	0.003143603735965104	0.004183611614768545	0.0005824967431960618
864.0	0.006955069182674745	0.0017908055382804822	0.003081416683894545	0.004173923452300055	0.000722528224977108
865.0	0.00518207793683767	0.0019349825983214775	0.0029519718989578954	0.004042103792975871	0.0005228833996733614
866.0	0.006319136315366292	0.0024324255008455475	0.003617723080411927	0.004411374030989124	0.0005228356413914782
867.0	0.007573741006992818	0.003279348265862625	0.004244580655451363	0.0050556291746868265	0.0004911143940656684
868.0	0.008691543359379494	0.003014714814664199	0.004083714350166396	0.005144575811369401	0.000526742115787814
869.0	0.007386849055535105	0.002517766759524309	0.003813758181845523	0.004908840540023496	0.0006496441358354861
870.0	0.006177241597259853	0.0030625337501569705	0.003732952815425366	0.004235757142142638	0.0003483369792583992
871.0	0.005670488038874377	0.0020081233366125995	0.0026710383389644556	0.0032868704412710725	0.00031757310323070125
872.0	0.005004422597671421	0.0016398093244479606	0.002575084041106766	0.0035793602413191072	0.0005482147881489875
873.0	0.004050805183053119	0.0018306816889875899	0.0029007898293827465	0.0038093019416901575	0.0005923830811286434
874.0	0.005246753181125996	0.0021108828288002313	0.0031433781310385486	0.004138318356268322	0.0006161412755207399
875.0	0.005915749575193696	0.0022346653146154694	0.002874899037205817	0.004101872994682121	0.00045877760656970083
876.0	0.005389436847258344	0.0023171481453870824	0.0028844120786437584	0.004069415227806239	0.00044612271440848335
877.0	0.004220782857618843	0.0023934041169213494	0.0033842180845348947	0.004402572950908512	0.0006095353840102627
878.0	0.003434178953690359	0.0028057893994368754	0.003580227039778706	0.004276058175456177	0.0003724711815587984
879.0	0.003355802984452816	0.0026973679399080464	0.003211612636992222	0.0038075924592129162	0.00030327803236446623
880.0	0.003463870807479119	0.0018204395987259092	0.002816938886983142	0.003571068985848691	0.00047793413541906096
881.0	0.004457537692799107	0.00215970177125413	0.003301983085757909	0.004168063706222136	0.0006062730978791708
882.0	0.004457537692265867	0.0020351785477149553	0.003245885669367835	0.004112699853088597	0.000535801863490258
883.0	0.004457537690859659	0.0022061949083250765	0.003168810455227079	0.004383782596079411	0.0005874421398660224
884.0	0.00445753769062629	0.002220931354975142	0.0031787020482037915	0.004127841829789425	0.0004982272708423962
885.0	0.004457537692079128	0.002195315846996615	0.0033060529936992274	0.004288466078023134	0.000579623142121214
886.0	0.004457537688753677	0.0019998747762525193	0.0032520523232260597	0.004236989608447872	0.0006229002230228007
887.0	0.0044575376898285946	0.0019367648876261745	0.002994878984845192	0.0039384458352154095	0.0006042817576902803
888.0	0.004457537688798974	0.002617593500153892	0.0033806927559095943	0.004329648672858788	0.0004120191085015782
889.0	0.016921697398454727	0.005635736081460951	0.00787783693314848	0.010815839109996173	0.0013812705161150773
890.0	0.014050879385422821	0.005300874999518701	0.007795124483016376	0.013851972477152863	0.002091141065024914
891.0	0.01488638034165557	0.004353929812989543	0.0074718737673232834	0.01153635027222455	0.0018029276148682615
892.0	0.021718245027169014	0.0045332211205046935	0.006981777211429114	0.010337878635904185	0.0014471620432427777
893.0	0.023676219820912503	0.004582476372829936	0.00733505452570403	0.011148281637725077	0.0012473611153744064
894.0	0.027242168056805682	0.004358236770138246	0.007107297083553475	0.012224377947848808	0.0017891860889721356
895.0	0.02140674875180537	0.005076091053119569	0.007808699682993464	0.01190618054194581	0.0015861186602313811
896.0	0.021010214357004897	0.005622368771793007	0.008197873835601359	0.016072559922624463	0.0020847061915075515
897.0	0.02590893258855209	0.007224466908434701	0.010990203189118567	0.017003508748849594	0.0023608567109920787
898.0	0.019082918263127913	0.006114307716073908	0.00944369511929796	0.01406470072146404	0.00217571156550098
899.0	0.01577126927863315	0.004439865008759147	0.007124001954973467	0.010438228351078882	0.0014992039766643195
900.0	0.014434776635849023	0.0035521060405570015	0.006039809406070531	0.0082933573969306	0.0011711472576630773
901.0	0.015043798497119898	0.004102434835229651	0.0054260055797806265	0.00682075033277052	0.00072101956228094
902.0	0.015509927049683125	0.004493924511586478	0.006242268825888308	0.009258294927257382	0.0011835204341018111
903.0	0.02203761131485049	0.004975582335972839	0.00732215912972415	0.011977116392090315	0.002052243563764741
904.0	0.028218015675638752	0.006754353719268358	0.009187693276799873	0.015136647669787062	0.0019348969796198592
905.0	0.010094542369472936	0.0063666110869188275	0.009201177674133346	0.01577598194187768	0.0025170784815656882
906.0	0.008645727374629764	0.006080066201037293	0.007659443430709824	0.010922379241305014	0.001096041046223777
907.0	0.009387731273439393	0.005155914263437533	0.0070639157587485905	0.008994243666404445	0.0010896712263553565
908.0	0.010842395133751181	0.003633547485934252	0.006302917189670758	0.009460993692810726	0.0014009896372193591
909.0	0.01082102971531318	0.004073054286918731	0.0066240538966864234	0.008465470125345043	0.0012872825362067642
910.0	0.010261737912886537	0.005207491792253771	0.006465806466427846	0.009343895863471952	0.0009148121830308396
911.0	0.012840786831715412	0.005683386370003984	0.007872143671859263	0.011313012399537081	0.0013765315159570185
912.0	0.010838261106147717	0.005736534711506258	0.00889906207362154	0.015343092657923108	0.002529252250895488
913.0	0.02554773398363064	0.007133906905051668	0.009011153099509487	0.013727191734567046	0.0015394004637753153
914.0	0.027991856185294872	0.005460803802810776	0.007907376622493018	0.012687493876538558	0.001513502209551728
915.0	0.022419455685589673	0.005533232738611726	0.007856028049996406	0.010884163814664838	0.001479367250057606
916.0	0.020970724608026625	0.004394534778566328	0.006795061794339453	0.009597800858063166	0.0013016249906623795
917.0	0.015752292008726965	0.004266410478715343	0.005956240311274349	0.007885062357670614	0.0009402872535553509
918.0	0.017405426395429413	0.00595052855681788	0.007076079255690156	0.0099424762022563	0.0010005204798444701
919.0	0.020241013756753024	0.006383489203390047	0.00839698769395375	0.012097376828139828	0.001611641133565371
920.0	0.02225288741744913	0.006673074149743163	0.009861018935694592	0.013896081900827473	0.0021119235313301872
921.0	0.0189128305131252	0.007083103057365259	0.009961901545396033	0.013968782528958945	0.0020318783492609582
922.0	0.014403623981973035	0.0052528280960648654	0.00831147053060973	0.01231899846835438	0.0019386364731307708
923.0	0.012988173618859289	0.0054116924477789485	0.006573857717224571	0.008316064973386772	0.0007741904361950533
924.0	0.010658972610608775	0.00486550357788873	0.00681660246614131	0.009476528740083534	0.0012646415451051886
925.0	0.010466798063440752	0.005181934611855898	0.007161637755633998	0.012116643318374809	0.0018463601595305019
926.0	0.013721098260432663	0.005410455456514973	0.00742965079795122	0.011120972804354756	0.0013099813320486845
927.0	0.016561197689692997	0.006843953943455272	0.009322956767275964	0.012736927026184452	0.0020850531476554112
928.0	0.01874182157582649	0.006642292746207867	0.008999213765539934	0.01301742910951642	0.001668308515979522
929.0	0.014133713878657805	0.005790339898964159	0.008240633842278971	0.011011502376897964	0.0013196328271856347
930.0	0.014133713883432986	0.005790339918620657	0.007791817858416943	0.011087117728593832	0.0014127538688349834
931.0	0.014133713881246401	0.005015877460784357	0.007759923044230873	0.011012494854478305	0.0016078189084895716
932.0	0.014133713880818743	0.005200638461371421	0.007632191909288589	0.011095381123000236	0.0014819483539602863
933.0	0.014133713881639198	0.004935619449834117	0.007338719460216662	0.011059889173210102	0.0018658120829945551
934.0	0.014133713887026333	0.0050702029615330435	0.007877555675104616	0.011563827251240832	0.00182864890792539
935.0	0.0141337138826656	0.005139981143612471	0.007626564152512389	0.010978938381265735	0.0014762329206842414
936.0	0.014133713883798249	0.005191934650719987	0.007192795027985419	0.011343518757301885	0.0016348065382696204
937.0	0.036651557284668845	0.004828041902795399	0.010122326306299587	0.015867640859216214	0.003107233599618594
938.0	0.03971571092087445	0.0041721436134102285	0.012747273632048691	0.017780762232076808	0.0037527326892826886
939.0	0.034872536399639054	0.006864475948016313	0.012731700092730006	0.017873302780664346	0.003259146154410341
940.0	0.0270174179733339	0.004032376843596475	0.013004525329249336	0.018263156790091828	0.004269888254576187
941.0	0.023975743608295796	0.004935423303004671	0.010012621852121746	0.017371094312552016	0.0030036390099554555
942.0	0.029629317340789774	0.005074822741621299	0.011725615216980614	0.016622056597680235	0.0030041966845042113
943.0	0.03117532882996743	0.005525898228622594	0.010242040689652752	0.017237576558312817	0.0026722692753085903
944.0	0.03658178088180375	0.0057380299657529	0.012112662825300274	0.015868867698925482	0.0026905628487349036
945.0	0.029193704375691687	0.006495446162754215	0.01178296347902798	0.019320712297877574	0.004329148405944723
946.0	0.02995178532823517	0.004932837736213336	0.013834035411037712	0.022886430115958145	0.004868130616217426
947.0	0.027071585138649046	0.0037631390316550384	0.01078399037464057	0.023211146244155767	0.005030777082954908
948.0	0.027342453712246972	0.003294236108953408	0.014067401309674224	0.026777415866094723	0.005794572844069322
949.0	0.030543493352213513	0.005620057208590601	0.01250689733291648	0.021333678248093846	0.003721228356911992
950.0	0.03125598578398414	0.005237089943668116	0.011596947335892402	0.020131899456958258	0.003708498342270672
951.0	0.03258571731756943	0.0068236688509571986	0.012439622511698178	0.017228360838781098	0.002767418765769948
952.0	0.03106850986627352	0.008137708890359696	0.013128809199093663	0.017016824127402796	0.0027622900116983347
953.0	0.03025438460263241	0.007413811805054404	0.013382200246975099	0.019908640654001664	0.003339507131413622
954.0	0.03531186485006399	0.0074800906139660395	0.01608305772145217	0.02580154447352334	0.004564235171073153
955.0	0.04472706612700894	0.004757572574753066	0.015910833664989337	0.02680731403661296	0.005275462725467503
956.0	0.05002326937016466	0.00616532631895772	0.016445582693138172	0.027833642084824417	0.005717800688706346
957.0	0.05125924169132767	0.008582221217813046	0.016669594534203032	0.02679061490655965	0.005097367169864452
958.0	0.04228170394753128	0.007396954420062829	0.014449075179258213	0.020637231359399322	0.0038288018099014434
959.0	0.028995296149444405	0.007463833602420977	0.013261875448557755	0.02056430062974146	0.0038102549464805904
960.0	0.02618273390513215	0.0057873622963666715	0.011563898030230665	0.01957954151553498	0.00360786469621977
961.0	0.051777634343395884	0.00720918802049797	0.013920355687276982	0.02378896059153357	0.0047662936230715314
962.0	0.0684849193398549	0.00940533535746324	0.017642301495465668	0.03139376427397367	0.00698093490455601
963.0	0.09735456220437433	0.006893086955835792	0.015654150957640715	0.030929045720852644	0.007101618251817405
964.0	0.12205950327738702	0.006366208302453713	0.015923879412126148	0.03208853681307444	0.00650475988876103
965.0	0.10550466500245015	0.0062384590145381225	0.01319563113604128	0.026040406843719666	0.005535815887363045
966.0	0.07981207314638294	0.007589802905888621	0.017018681465906006	0.025666720018395983	0.005012911997389368
967.0	0.05800878860683245	0.006393759965303225	0.01188910398852328	0.019091707941026437	0.0036799262714716095
968.0	0.053103741017310746	0.006833726380035543	0.011469621759976612	0.018442357831721545	0.0032007686886230467
969.0	0.05717068353355703	0.009782608365871748	0.020236085655286156	0.03163964436975819	0.005542486569094497
970.0	0.0613345574198938	0.007365960141338612	0.01922710620535953	0.03353786187201879	0.006911887683800117
971.0	0.06305186402528451	0.008445696420164128	0.020363148574003828	0.030210428499245823	0.006794626568854014
972.0	0.06700366310137817	0.007819899408312736	0.019285943924633682	0.03362132128937412	0.007238841778423373
973.0	0.06551217411940102	0.007330903949988032	0.020191817100383008	0.03579525054893051	0.007265570636006185
974.0	0.05511329518504837	0.00690146255664259	0.01535756072147181	0.031660886354208495	0.007220370824474588
975.0	0.053164819392685025	0.007220167678018918	0.016342426521958442	0.029034960113360486	0.0063911319282155925
976.0	0.054207050860149875	0.007276916273018186	0.014802685516276054	0.02688192762682018	0.005863548903563583
977.0	0.05380398684114662	0.007663637632350007	0.018802726325847254	0.03443813460254286	0.008120293298516854
978.0	0.053803986838411366	0.008834517149600374	0.019541508399312218	0.03285762433587924	0.007033639720252789
979.0	0.053803986850214924	0.007185853545968568	0.01966868034743057	0.03238744739808219	0.008164065333957832
980.0	0.05380398683862275	0.007126158072209621	0.016574566133027564	0.03462550586200952	0.007828669539529187
981.0	0.053803986834759066	0.008211873621166155	0.01747635437498609	0.03211799736743359	0.006581649653436042
982.0	0.05380398683190524	0.007371336586104782	0.01928247512803894	0.03750752855952033	0.0074905907136892805
983.0	0.053803986827682726	0.007388494454784289	0.01805252030323779	0.035545557828089214	0.00812975662732332
984.0	0.053803986848969476	0.007484982067954338	0.019811325062585334	0.03464652285137948	0.007011934248266277
985.0	0.024906452038369054	0.0037843039282464686	0.010188324100403287	0.020478341481663054	0.004097685914916819
986.0	0.036826442399866766	0.004002730780796604	0.00976400018755644	0.023087148805716384	0.0050680301831218105
987.0	0.032726373566565825	0.003971408393619313	0.00882125785828129	0.020651582618285813	0.003994579530551449
988.0	0.023023998132979284	0.003662919466401404	0.007304639439398413	0.014514451638463877	0.002273245886946863
989.0	0.017800925118395705	0.005133767235688258	0.011195095040138608	0.0225452568501322	0.0051222191504982665
990.0	0.014891888083567673	0.004013535868966911	0.01060166867548459	0.020856381646825795	0.004970296507203095
991.0	0.017204687479662306	0.0057634018705412515	0.009999913858369585	0.021063707596979953	0.0035693476446073467
992.0	0.021422544182434833	0.005635579174834371	0.011262522210264789	0.023302436671341464	0.00502432756425109
993.0	0.033055850286912825	0.004791531837208374	0.008906079682612785	0.022220701649441676	0.004277117983792198
994.0	0.019933680474130133	0.0027913699837915917	0.008901754764666528	0.0171222130533788	0.0039200985445572425
995.0	0.01173455781091115	0.00313167361085398	0.00948442965687656	0.021695377017511563	0.004676851056129084
996.0	0.012434754602312692	0.005213813348543983	0.011095955801606428	0.01923517056406998	0.004198116169730617
997.0	0.01188035658508646	0.004079774846504014	0.007711529309056762	0.016591873213299246	0.002840327475341
998.0	0.02284176452748743	0.0038231067188277956	0.009938731449509136	0.020441372484183318	0.004109608839868193
999.0	0.03489853516899322	0.003221093384286222	0.008621586896583237	0.01787602549678502	0.0035398734480730112
1000.0	0.04486812410530461	0.0037659231176960795	0.00924478112616072	0.028998755615949556	0.005198072756242849
1001.0	0.02033288370007169	0.005084687242509434	0.009523531573822791	0.022564154249472557	0.0036812137225833595
1002.0	0.023765876966928556	0.005143240768691548	0.011056918735171638	0.025324579656943458	0.004452977148875677
1003.0	0.0294437507869465	0.00393629565914666	0.008537135237069185	0.014941774042724898	0.002431456586580774
1004.0	0.033609139700053525	0.0037136331223158736	0.008052980612598758	0.018354933148312713	0.00390108307941658
1005.0	0.030896320197330907	0.0030859057581384963	0.009211283295553345	0.017155826110889616	0.003552261670444868
1006.0	0.03282049681043664	0.003146453578900532	0.008052739935793432	0.01462478117725674	0.002498522608697181
1007.0	0.028436019149837177	0.0040131212311379505	0.008482665503727425	0.01884229171973517	0.003842605693678787
1008.0	0.02316484652632045	0.0035360648504181302	0.008079898282275096	0.01428081546941129	0.0030891057483196155
1009.0	0.042123640706662635	0.003647236552349553	0.009526804840021778	0.0226313691898683	0.004503061103524852
1010.0	0.03748564802027443	0.0031625801373824647	0.01094969496713085	0.02416430313987661	0.005001085393754155
1011.0	0.026950074872675867	0.003958875461104627	0.011530827482282282	0.02246992965232475	0.006285124585527952
1012.0	0.020076706783794362	0.002784230341038585	0.007897072383503168	0.01278196690832567	0.002749235563371304
1013.0	0.01415296934513055	0.003790167450711368	0.009442034220372023	0.01557030716275809	0.0031727837001678445
1014.0	0.018862384423628864	0.004638314687169909	0.008212787138666574	0.013996851904665042	0.0024953389805894076
1015.0	0.02282127020153446	0.003032655659546468	0.009376579395111936	0.021978768626830125	0.0040509010030985665
1016.0	0.0369535317631714	0.0056514306801367375	0.010590283409296745	0.023121442182707064	0.004418828422303218
1017.0	0.022986865581793192	0.003665485226349019	0.008902833028941647	0.019414943467212065	0.004017234681910529
1018.0	0.01860927591851258	0.003310982546218866	0.011600954105885006	0.024047146596753666	0.005863501878126554
1019.0	0.015061835383674005	0.004074547608242662	0.010192344293571418	0.023371354294620117	0.005605648630969934
1020.0	0.017752501879912286	0.003917351738694563	0.008568499324728928	0.018598745962395746	0.00315135866252716
1021.0	0.021989335776873342	0.003461732913865423	0.009407532604469799	0.020679585452846316	0.003932972288144959
1022.0	0.02714964205421755	0.003262809977203518	0.01065114815972609	0.02082659537944498	0.004862240351584846
1023.0	0.03039316228882305	0.004559792839549659	0.009080285076989394	0.018732214138703407	0.003510814491476949
1024.0	0.028556227669886747	0.004737639365238189	0.01001729410933005	0.02229115413552918	0.004788338238552832
1025.0	0.018067802027187385	0.0038129469638583657	0.009481341851673389	0.019732130585263685	0.0046491187637396295
1026.0	0.01806780205510672	0.00393962175446827	0.010658300396441486	0.02179401717870455	0.004758903528236811
1027.0	0.018067802086361717	0.003939621722406361	0.008429162273760853	0.016019748801531564	0.0033254409336127464
1028.0	0.018067802067000316	0.003939621779619706	0.009077182412777588	0.020138487757615064	0.00364130834746858
1029.0	0.01806780203812708	0.003939621843496943	0.012427461138287346	0.023064045102437425	0.006143826253000914
1030.0	0.018067802075295014	0.00393962174707152	0.012419680096259591	0.021778410717476993	0.004969362237053936
1031.0	0.01806780202520486	0.0038764269956690356	0.00952811124903603	0.02196962819263759	0.005357349434398073
1032.0	0.018067802107720743	0.0039396219238091446	0.010082896397200634	0.01965963673831872	0.0036287792403915772
1033.0	0.04956370051353787	0.006137672232735203	0.033932987899121456	0.16662899584779034	0.04156102218383376
1034.0	0.06528950406012901	0.0044649581188782594	0.027931507644547198	0.16548090508631152	0.03692113664116714
1035.0	0.07187714432849734	0.007074564896322633	0.0332454614092223	0.19013060791471736	0.046088902045315516
1036.0	0.06367796724342034	0.004539789436822317	0.039326356686874626	0.17789742035595912	0.049943329787693586
1037.0	0.029610596500367348	0.005862409055552464	0.03700132507220736	0.18049037188613104	0.04548294666562342
1038.0	0.01641750245599294	0.0071491434494963535	0.041623674325077485	0.1822867721044107	0.04399365213054874
1039.0	0.013078193151370487	0.005480160500358822	0.04054740657062383	0.16989481985418753	0.04226859901442478
1040.0	0.03685856230106044	0.006029574649361047	0.03624516211930231	0.14771933275896953	0.03855892251193756
1041.0	0.031260423035438856	0.005548522695745461	0.051792762963067146	0.1712760031993349	0.05063858230754029
1042.0	0.043327134384997135	0.004317889460568769	0.03472706460624972	0.19608060317531462	0.04792676523035447
1043.0	0.06110140847392176	0.007113561904477872	0.04100604765344144	0.1866243330641667	0.05042856147061108
1044.0	0.0416089311843697	0.004509054945460611	0.04352497964005505	0.19838190117922627	0.05011281514594413
1045.0	0.007408629178353832	0.006504219119710664	0.05332834725120349	0.17436760128567363	0.051469763857211276
1046.0	0.008638850366016526	0.00479731203847833	0.03377364882830332	0.13692352400110597	0.03792547512252211
1047.0	0.015372801577299589	0.007112655564398218	0.03545962214222773	0.1640576700742764	0.04352532622676121
1048.0	0.0310720189030137	0.006794778815687574	0.038325986212848474	0.15623353807929696	0.041443888079191825
1049.0	0.06801893026757544	0.004066879998137374	0.032383110280286086	0.16541563736260056	0.042499180981727516
1050.0	0.048779616726969954	0.005058944087825479	0.03867706093038442	0.20165615304844198	0.05316192442972462
1051.0	0.02138087207607231	0.006292099588705247	0.04617380582507645	0.19202633181789552	0.05225651682078934
1052.0	0.016954983279960145	0.005178295960269641	0.045355333542726625	0.18596021292400322	0.04957559487895239
1053.0	0.007239428651929725	0.003862762872819947	0.03861831154161176	0.17088894719178638	0.04787551818718506
1054.0	0.025969134921593806	0.0061355911113000206	0.053781039819857136	0.1879534532253574	0.055438167265267235
1055.0	0.044294863264717654	0.006169635736368639	0.040146945309864276	0.1581803186305708	0.04287857387823859
1056.0	0.0731241376228956	0.01028992833722897	0.03932017989932243	0.15785861213506247	0.03953746067846121
1057.0	0.046108336612726064	0.006370482034264047	0.022475353053169816	0.17882342611151658	0.03209474615319278
1058.0	0.04585187379056943	0.004405163515965427	0.0449144764804112	0.19353306146951688	0.05418486105888148
1059.0	0.029839888100615775	0.0030976251614655004	0.04861597151081141	0.18478488228100332	0.0578145791085682
1060.0	0.009378165366005109	0.004052071560229797	0.033500419804181496	0.17304607738475308	0.044558400524743316
1061.0	0.013298017871595236	0.005300105442020309	0.041964768587105364	0.1834539853139413	0.04847828786799506
1062.0	0.03561314172222263	0.009035748608978378	0.03897216183431746	0.19417846293788166	0.04762251819824241
1063.0	0.03657115718812787	0.0063584161982133125	0.042383113776198106	0.16760448245691262	0.045991633591237084
1064.0	0.04704325827053124	0.007122322198206632	0.028170514363527566	0.14563669370977383	0.03235293379590364
1065.0	0.04995030386112087	0.007275194187163492	0.04572620048595296	0.20028485290652598	0.05174090722778658
1066.0	0.028865271235015366	0.004474611450777877	0.03532259168686257	0.17995054578961278	0.04702549668126771
1067.0	0.011402366725341229	0.004030469917182922	0.04733432092231743	0.2113479102962076	0.05777701712175459
1068.0	0.014980232055647913	0.004138324935114901	0.05658538567600195	0.19241588763573203	0.05648337614197976
1069.0	0.03865472353903476	0.0032181028089582897	0.043579226707469	0.22539796073143148	0.058254870024905404
1070.0	0.06502340114045924	0.004576057256366228	0.06012492900944847	0.18862057949834787	0.056321720653884785
1071.0	0.07070441848507159	0.0054143243815366615	0.040671718880282176	0.17429508805261396	0.04766751547796048
1072.0	0.06457968354997645	0.006502963221309832	0.03624448209152693	0.14461393818524793	0.03878160567799654
1073.0	0.059267838293039055	0.006870243861510694	0.055045008190984825	0.2021109456063086	0.059249231655745686
1074.0	0.05926783820061832	0.004683594039007977	0.049964695950677616	0.18878671873324826	0.056903362570529324
1075.0	0.05926783815096981	0.008290142712657156	0.049944782285130114	0.1928023978374257	0.052058675747692636
1076.0	0.05926783824812798	0.0068127764355505604	0.04417084446460131	0.20183300047049857	0.05108464733989325
1077.0	0.05926783827261117	0.008023754481604084	0.0554958264224293	0.19891542511168125	0.05557928733716655
1078.0	0.05926783802408142	0.006686407679104223	0.044353106697103094	0.18910701776292316	0.051513346812438084
1079.0	0.059267838128003736	0.006629688263157685	0.04093693345557177	0.19682764010655152	0.049529603302919015
