Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
798.0	0.0008461626722672255	0.0001679660315528908	0.0026791004845591365	0.009807556531128081	0.0029922629518631663
799.0	0.0008461626722670035	0.0001476582968370499	0.001588279928136559	0.0074961352253483104	0.0016614205757624373
800.0	0.0008461626722662263	0.00012637160124451263	0.0011945653747236667	0.005115979146586014	0.001195888392268514
801.0	0.0022180377130047724	0.00031484784088098294	0.001723513928210751	0.004142562643010939	0.0010009073834567235
802.0	0.002442764153899213	0.00045675020371294117	0.00208990808746977	0.007722818739217985	0.001431465333727151
803.0	0.0024773766604656577	0.0003869149551902762	0.0017093462072187875	0.003578512981235904	0.001011903878499815
804.0	0.0024151897368174247	0.00045520248468555735	0.0018736723410510269	0.0039012770432191868	0.001103601551561612
805.0	0.0023997100431730756	0.0003968501986449935	0.0025172489278810347	0.009414037832898514	0.0019128425949723783
806.0	0.0023430268100469442	0.00042492755438894303	0.0018712193387213322	0.004017474836372603	0.0010512444506240919
807.0	0.0021494830301234114	0.00044733583734024585	0.0020187182395351075	0.004353307533422446	0.0011316748025984545
808.0	0.002067017584952091	0.0003898337225585191	0.0018249589621797072	0.005537131592454392	0.0012097803845083754
809.0	0.005567768870757717	0.0003157169041348995	0.0016544310146278292	0.0035813869188635605	0.0010027080329016364
810.0	0.005583726541550038	0.00032500385629108397	0.002577109763499735	0.03080527608466077	0.0047280407521764585
811.0	0.004370185810642302	0.00032302863907973656	0.0015413805220329164	0.0031411268064103215	0.0008485461849747964
812.0	0.004090088507136325	0.0003612843484164241	0.00294725606900807	0.04154537144516457	0.006271235666656199
813.0	0.004663916005647306	0.0003155216741078659	0.0029398372387994783	0.02283000195725149	0.0036227002778774957
814.0	0.0043343909063756625	0.00032324392307381267	0.0024323966091952215	0.010222791433930678	0.002161691078273496
815.0	0.0034308092857020522	0.00033281283966013486	0.0015802932090623995	0.002788544682559513	0.0008649737893865767
816.0	0.004140943756417603	0.00026019333024585034	0.0021785725165484474	0.011858314891190824	0.0023330081722194853
817.0	0.002900678105153265	0.0002029528404197123	0.001510716093156257	0.003571290222159851	0.0009154216029601542
818.0	0.002960028013282101	0.0003076278342161176	0.0013769348592974709	0.0033774092346944284	0.0009047987062758404
819.0	0.0025929589589148705	0.00021779322231219034	0.0014176071765949483	0.0035334528382295893	0.000833717604996648
820.0	0.0025358037849526616	0.00046399420000686753	0.002229312081065997	0.012953256208663055	0.002309771743847964
821.0	0.002888326341360048	0.0002767117607003211	0.002221681197417888	0.02279875585007629	0.0035777356695678984
822.0	0.002989830845691599	0.00024614727297356254	0.0031963455354974478	0.032589026126009224	0.005434988696624311
823.0	0.0025337074972026086	0.00033055577745311204	0.0017581434453519489	0.0035507650959301085	0.0009431585293310785
824.0	0.0025618622350288556	0.00034127717550913594	0.002517204217425517	0.019952376151604168	0.0033260223096521608
825.0	0.001221420189644884	0.0003030817368047112	0.0018308740642607457	0.008708604466794001	0.0016070289903997775
826.0	0.0011724702526180186	0.0005330498244418003	0.0026165671739363187	0.01938878382608389	0.003203212336587079
827.0	0.001120146346124673	0.00032443701378070955	0.0016682601687777465	0.007517994295362818	0.0013040062458865595
828.0	0.0011636018044830498	0.0005027546826350537	0.002764317971372747	0.04121459786234538	0.0061857088597693935
829.0	0.0011709222784456186	0.00044732381004763955	0.003500201793810334	0.03965237979537084	0.006341307658781065
830.0	0.0012154120098915033	0.00029306412788920877	0.0017720580476968037	0.005849299177543177	0.0011346375103819023
831.0	0.0011794894118686283	0.00036186950690375586	0.0020622139154583604	0.007539945916619772	0.001953489546351521
832.0	0.0012726395904588683	0.0004412467554384403	0.001864600288424601	0.0052473577000375915	0.0012653841135399511
833.0	0.0018791912906338526	0.00032883049154142086	0.001984305989471408	0.005637477975406591	0.0013975596254373996
834.0	0.0018732567844319536	0.0004658736246498929	0.0020341104730411106	0.005599696056409975	0.0015527961238550974
835.0	0.0017880171064810213	0.00026525431098134433	0.0021302551420553715	0.006399743430293703	0.0016760696466093577
836.0	0.0019125366008608813	0.000358116948665943	0.0017604948842487814	0.005562652590818895	0.001284492343684523
837.0	0.0020794456490379476	0.000648566772950776	0.0022281032460479914	0.012089743588346358	0.0024722875624538696
838.0	0.001924451795274118	0.0006779605683757683	0.0021278003280085565	0.005620959486028365	0.001434391488711818
839.0	0.001641606689630426	0.0007134567679484283	0.0018375049208253186	0.005597126051729795	0.001240853354487113
840.0	0.0016631057039907526	0.000772083643738819	0.0018159926852874106	0.005518576747781334	0.0013341868139232222
841.0	0.18333757444695076	0.002069636530946939	0.00891860180722052	0.029033980915136426	0.006915521634418046
842.0	0.2102609541704037	0.003362925064802069	0.009357469390840307	0.02709840350780357	0.00583719894698579
843.0	0.21581518949559408	0.003450396803684308	0.010021105414869618	0.021045504874574128	0.0050190045361513105
844.0	0.09279204172156275	0.010361935910364495	0.0961162009428811	0.2813321677729198	0.07076747193534454
845.0	0.1778474844600474	0.002691222335714394	0.007828758574120683	0.014757435802729368	0.0033735195587327425
846.0	0.15886252880873342	0.002305415312785941	0.007138709311126931	0.014743272241937389	0.003266200731378231
847.0	0.14942498735580312	0.002407349661159519	0.013057995447495342	0.028051692756756008	0.007122250991514184
848.0	0.15721464165018684	0.0023671262716176145	0.009553878677957857	0.03442712867131026	0.007265168514949715
849.0	0.14318676538205755	0.00265094645796482	0.00953658534904276	0.020505124930644048	0.005033849371475215
850.0	0.19575815795782625	0.0026923951282927794	0.011500695882996351	0.03104510023713758	0.00723369767962687
851.0	0.22242241704147236	0.003148474157392056	0.006631914122844928	0.0156228474925314	0.002713051147353626
852.0	0.218857525974821	0.003113856655317382	0.007160758573191703	0.014718938019162908	0.0032951106805149196
853.0	0.1846784274760489	0.003346902546260244	0.007135515541675559	0.01477590212880453	0.002770232612778776
854.0	0.14861643125642054	0.00317016005468318	0.008912992873592178	0.04030113785562639	0.007388249840795673
855.0	0.12493123902632886	0.003507291011134339	0.010887934816472303	0.02254443759281477	0.005453667565425785
856.0	0.11736682170223933	0.0036837046217229608	0.011971518366508484	0.029086186602564568	0.00711147258667275
857.0	0.12481203325779411	0.00275918006146203	0.009063130073391545	0.023838918829489186	0.004713588350657756
858.0	0.19045555264029623	0.00354095905059415	0.010944907566837322	0.026827257125624726	0.005735171769799452
859.0	0.24276702029534303	0.004111624146420967	0.007821809829932866	0.018301877469187655	0.002774879322333174
860.0	0.22118623328284914	0.003172590772466899	0.007690827558620156	0.021951627492113213	0.004200084752244058
861.0	0.19360328594265253	0.0033538171989206944	0.006880941803473413	0.013009078412611341	0.002177267984200678
862.0	0.16977205682200058	0.0040210066688223245	0.007954783353016807	0.012048459930370403	0.00212316899683568
863.0	0.14435736643612795	0.004367936980122167	0.008705312055721802	0.01873686301289379	0.0034203267751892305
864.0	0.1217344989687984	0.005570610959984679	0.02075779692355942	0.06320257178726918	0.014242430343314991
865.0	0.1703488854020706	0.004176594685272872	0.01550993892502856	0.04087695730994889	0.009258260197358096
866.0	0.19083989515943867	0.0027118832619452693	0.013113529057462875	0.02810260343825466	0.006692255738112069
867.0	0.2718619475389189	0.0030607097223709356	0.007785215467810926	0.015797744194006147	0.0033935420192192493
868.0	0.3151063066524138	0.004205082445526642	0.008610803443416401	0.01822844215895636	0.0036724365065753674
869.0	0.2943115948826568	0.00423494574629435	0.007570890488204423	0.01511438870413706	0.002199341140692307
870.0	0.24939031033631964	0.004669199099450294	0.009535648910435991	0.02963060898258485	0.005233393458673934
871.0	0.20686207624844388	0.0042764366817976684	0.011568515899474673	0.041266322580785	0.007648457525025848
872.0	0.18254807717305999	0.004698295877476055	0.01031035752736268	0.027924827915604022	0.004927203633643072
873.0	0.22154572394247374	0.004731086055785094	0.012965604543813585	0.04464754789679626	0.009031895921783174
874.0	0.23458678383677734	0.0033741072180767384	0.010867002617404163	0.027490864893862543	0.006424945725357913
875.0	0.2603445634894411	0.003766083604691106	0.011285970241469606	0.026492265980026963	0.005870298342202539
876.0	0.10850767697010755	0.01696080534618205	0.12057245679086617	0.25153712971198383	0.06598463980858756
877.0	0.2696432966424567	0.004544483650933517	0.0065966401053857105	0.012959940840779116	0.0019659755491512917
878.0	0.2485184836682247	0.0037753445154987686	0.006599720484797228	0.01711291459433506	0.002894680628074893
879.0	0.22836495509206434	0.003441140991227165	0.00696417796053056	0.015585151328867619	0.0025749286284243314
880.0	0.21909760916477183	0.004160765417441481	0.010079949483007762	0.03971914575315516	0.007559700822957453
881.0	0.22163125234304915	0.0027245558717442497	0.010026404779206952	0.0284214274200979	0.006433117296648581
882.0	0.2216312523307804	0.0032895828340980815	0.011220444165939506	0.0293904178888299	0.006961410997509324
883.0	0.22163125234326642	0.003439430484163286	0.008585234131858462	0.02821386586718	0.005653053364993083
884.0	0.22163125233010106	0.0028194610676660625	0.008247541088513496	0.018829646085258833	0.004136527256572157
885.0	0.22163125233025016	0.0032018356455806307	0.010168982886166794	0.0331674337098653	0.007950995878670179
886.0	0.22163125233223113	0.0034625754502289885	0.010791883308530698	0.0276528740194526	0.00520491412301963
887.0	0.22163125233112002	0.0036056381735156684	0.009521442072464515	0.02327028145743215	0.004136191370779815
888.0	0.22163125233010195	0.0029760196053476573	0.006913833062717206	0.01627563823675937	0.003138537019572323
889.0	0.00732200747801981	0.004598823980389688	0.01899874680536344	0.06180472945769255	0.016368796173189218
890.0	0.007988758457579959	0.0053605390543254305	0.016955082634398846	0.05923130489977113	0.013379282936585375
891.0	0.008385494355788503	0.00506562720605519	0.016980255065872103	0.06002730162817571	0.011457770746098708
892.0	0.00850765670907272	0.0025815940114355396	0.013717081302654139	0.061200529675079385	0.011135023980936465
893.0	0.007954684079875096	0.003943213386226274	0.01648203935101565	0.06129525609661457	0.013215457242216977
894.0	0.007197643908870899	0.003603159572373893	0.015465481965581496	0.060804614953099745	0.012373866059323581
895.0	0.006950715708879729	0.004711306357303213	0.020269838595847117	0.060824358824142055	0.01481811598902688
896.0	0.006941438201209071	0.004722200866985271	0.01750280955323218	0.06100396264362162	0.01272966746378907
897.0	0.01962922420704405	0.006875849491227104	0.024403037978775445	0.07538832555620867	0.016872041868014727
898.0	0.01655187817491821	0.004978685352405643	0.023581450706279927	0.0697225461896448	0.020042601125182354
899.0	0.01598000886968265	0.006632309880659992	0.0223887273162868	0.07288332622639848	0.019891960964774528
900.0	0.049804880805711216	0.01031046232750421	0.11295811722471574	0.2546047321488094	0.06797078266742894
901.0	0.01379826032299103	0.007631622218479461	0.01760823588661281	0.07085337993470742	0.010806680202344935
902.0	0.015315338475642482	0.004843129781591293	0.021679828673895358	0.0715022310255784	0.017672255668461548
903.0	0.021589606199629574	0.008462989011437938	0.02433009390354784	0.07783696825368813	0.014749912504372593
904.0	0.02234574565415015	0.009665882091070443	0.02832368386230029	0.07933432116695216	0.019737727151533577
905.0	0.014440491176568426	0.006741125110179658	0.022558053796542084	0.08778033972428922	0.019063292377896217
906.0	0.011114617890618406	0.0036578919159774292	0.02767253533115525	0.08583933957796352	0.022013497956846123
907.0	0.00979874494552968	0.0032253321871279494	0.0174382368121266	0.08311374799810778	0.017452098443068997
908.0	0.009864376269987374	0.004059592293660708	0.019743576176607106	0.08232460659340746	0.017007026231310153
909.0	0.012598187901122215	0.00524917247295964	0.024819334980463858	0.08378355789384384	0.024001163821704367
910.0	0.016694490217144975	0.007325977692487551	0.01950182474109602	0.08068179094903127	0.01415635678747833
911.0	0.020132665200411348	0.006458928412093723	0.020122429362211966	0.07632171320084269	0.015548566909352501
912.0	0.019585421787441937	0.0077945371915306705	0.019748756844365094	0.07938750556118501	0.015448531883286506
913.0	0.010168048717511313	0.006678278454211761	0.01953190752213725	0.095397948859822	0.016224242220430018
914.0	0.012073640172782563	0.007055548418771096	0.019781839595288602	0.09224995979640693	0.017147478244602745
915.0	0.015429199113993652	0.005719912432173846	0.02517409960144855	0.09321950207011986	0.02308760044500644
916.0	0.054140668461545194	0.04174196003957875	0.14546582323475904	0.29527329473634234	0.07376085582610224
917.0	0.01335803279950587	0.004722092476123763	0.028500493058598548	0.085405653714689	0.022700678967668794
918.0	0.012114917557722316	0.006300406956315618	0.023089092615813663	0.08347487915561935	0.01874021895328724
919.0	0.011031893015698513	0.006053488557817732	0.021642065425431175	0.08675998295135412	0.014040921769457579
920.0	0.010877209200445215	0.00670786713908178	0.025136158819306323	0.09028111860428856	0.02061146741819118
921.0	0.014907041934656085	0.005583973229119632	0.023890909351332902	0.11100229125580974	0.02523218004452234
922.0	0.017824861841770345	0.00652241358094463	0.0200929156541731	0.10380494926786898	0.022274589992358526
923.0	0.019957235893529712	0.006384328059811151	0.02947742680346002	0.09988174900668279	0.027522194631158573
924.0	0.019751702588928444	0.006598698343256437	0.028739425401736636	0.09453896211360391	0.021426115862634747
925.0	0.01839142777392966	0.003999305952666066	0.02740728718371022	0.09597954242158668	0.02488956749096889
926.0	0.016657612661592158	0.005184204272509763	0.025341228673257336	0.0941910422825667	0.025464406296343372
927.0	0.015222812931224072	0.00462001112097743	0.02476859097729644	0.09725008317499129	0.02508561891664322
928.0	0.014378504934130287	0.004860210399806775	0.02576587044568556	0.0961448481217344	0.024545028262342075
929.0	0.01597499370226907	0.004259366325339631	0.02798904116825343	0.09843405145920125	0.02936262394279882
930.0	0.015974993702276286	0.006228928117281929	0.024551009098935764	0.09293699345257489	0.022185602242127386
931.0	0.015974993702268847	0.004102505869501116	0.021055320318852936	0.09293564493381146	0.018030116869624104
932.0	0.015974993702267626	0.005235730488295176	0.022708143153728842	0.09293564396743603	0.021003492138193795
933.0	0.015974993702269957	0.006228610707815441	0.021949140542635335	0.09293699349028062	0.02017724356838781
934.0	0.01597499370226807	0.004259201239634636	0.032186600379835215	0.10147848569417883	0.02992692210075076
935.0	0.015974993702262963	0.00526111078767133	0.027259233798301176	0.09314672978288474	0.022896266403362064
936.0	0.01597499370225819	0.006229952119727766	0.020376518682762388	0.09316535401358861	0.018404347256357964
937.0	0.016910486027475025	0.0014337811063475092	0.006516563813753886	0.016243660408760796	0.00451380610495975
938.0	0.01516551978717362	0.0020391366248379006	0.005277204299147475	0.010253472225012494	0.0023886134141490848
939.0	0.013764096678136384	0.00165626279239528	0.008042552874567737	0.022607975557754623	0.005614380647341873
940.0	0.012521120367069427	0.0015837584095566015	0.005339443172758217	0.01108468783548322	0.0024494874731395585
941.0	0.01291734346251816	0.0016578639339954737	0.007344806915487501	0.01669396371848042	0.003753516173382287
942.0	0.015386872970457932	0.0019376545502751696	0.006377838902402468	0.013179148272480123	0.0028991633561373455
943.0	0.018251030047986783	0.0024601638066327203	0.005159899714744544	0.010240195419450537	0.0020160495578355367
944.0	0.01882561432110852	0.0027134845629044335	0.006264211511164786	0.009744533670750788	0.0017132075098086454
945.0	0.013783547744323	0.0012408545253301817	0.0052229864920629015	0.009376109215193718	0.0023000337799490202
946.0	0.012643250354540392	0.002956082731297327	0.006496663694909215	0.01410668894638456	0.0025010578887597118
947.0	0.009086440286483088	0.002709566100848937	0.004735654365723617	0.00825669126505757	0.0014923275638698422
948.0	0.008989219510963986	0.0019462312150693162	0.0044663142179334255	0.009041573782282986	0.0018139147638784286
949.0	0.01097884812271721	0.0020059706321554627	0.004380112013566634	0.009670364787305985	0.0021363313834959715
950.0	0.011152441698628168	0.0019841877658562934	0.00532692705534885	0.012556517139336143	0.0026376037306406327
951.0	0.011235603441388964	0.002191312068537621	0.005133100198212768	0.010609037308693892	0.0021934215727826742
952.0	0.014047989635226132	0.003038071689942079	0.004553814331018329	0.006857004711344983	0.0009151570843763771
953.0	0.011037099085905888	0.001999241764733428	0.005274628793484554	0.008182673345717872	0.0016776533159965242
954.0	0.009335027983417676	0.0016207895411239903	0.004861643085344515	0.012849071705837378	0.0030798233838361198
955.0	0.009146702438772802	0.002178290365151825	0.006382055694362156	0.013666053570989378	0.0030168547673954326
956.0	0.0359310044193939	0.009455487809713503	0.05022327944576765	0.1438849382183649	0.032969324561830465
957.0	0.00991809156201362	0.0017780062106245165	0.005605707693891031	0.017035459224993166	0.0035368814457925166
958.0	0.010736724514675222	0.002449953435033625	0.007270382150311069	0.016058246669566345	0.004029292528914531
959.0	0.011393168482620286	0.0013011525653925382	0.005070785969845514	0.012555430638728438	0.002979324351918779
960.0	0.011369323792306374	0.001255173947750099	0.005589372734186746	0.009454455429147024	0.00207206866963072
961.0	0.01377737458042727	0.0024447099078708234	0.003953489827458002	0.0057507904914999575	0.0007910491966871489
962.0	0.01396027593564697	0.0023976322566691133	0.005509480684517353	0.012842192234468253	0.0025667097422447096
963.0	0.01233241942705321	0.0024069511695706813	0.005382129355779876	0.013494894513796707	0.0027730779391237077
964.0	0.011873225593914016	0.0016532014529102579	0.0037166700432999336	0.007233302037966349	0.0016056951333913527
965.0	0.012451694666816726	0.0018832243882718203	0.0051281791461490825	0.010333219422224094	0.002254689811605227
966.0	0.014480644959228517	0.0020251045222845487	0.0042818583848349455	0.008959510415165628	0.0018900979613013815
967.0	0.014545350952117841	0.0025369051809110976	0.004766928555507075	0.010926466367491616	0.002189799313674692
968.0	0.013339754765728684	0.002593798546677961	0.004923010660364211	0.009561410413739035	0.001904592462796077
969.0	0.010484327084488876	0.0013872974774143954	0.00446001217577209	0.007685256979461652	0.0016107540811917678
970.0	0.009605407046140768	0.002161968332835662	0.005229807621862236	0.009569471958641329	0.002059571998087717
971.0	0.009872514047779335	0.002538558216121034	0.004400520387823686	0.00839078637741797	0.0017035850936596264
972.0	0.010436334367234457	0.0016467987199346723	0.004887048703508471	0.008447552158463822	0.0021673924674124327
973.0	0.011098713278838601	0.002338403791467436	0.004284471104543177	0.006302995720498306	0.0008999216627637387
974.0	0.012109703264339133	0.0023599231694234613	0.006046817627999518	0.014975807978088507	0.003650179739174787
975.0	0.012471120890763965	0.0015091105598113996	0.0066412782617382305	0.01359149953124994	0.0030047150604904692
976.0	0.01179558429553862	0.002050054381026012	0.0065095901785071865	0.01293448553560328	0.0027009154664213216
977.0	0.009848926034984551	0.0022876424324099753	0.004674184570492943	0.008217724045918029	0.001756146707001951
978.0	0.00984892603498888	0.0026704139425562934	0.005265210641632323	0.009940384130480928	0.002275761828751166
979.0	0.009848926031563399	0.002631599642323623	0.006327378542515442	0.012677453719463938	0.0025992386797632143
980.0	0.009848926031643668	0.001817871664348214	0.00436198026858359	0.009636786649757756	0.002010938054306414
981.0	0.009848926031420069	0.002879813572744583	0.006800516114123668	0.012134012287499996	0.002502407948632654
982.0	0.009848926031540417	0.0024898887948044957	0.005403072923222512	0.010250929173403978	0.00202520085951176
983.0	0.009848926031455263	0.0021189083899894046	0.005121267103878428	0.01063519363316101	0.0024092739040523082
984.0	0.00984892603497911	0.001665626717316404	0.0044701598737936455	0.008459597917046202	0.0017042345624703307
985.0	0.0670344315722573	0.0025524122594319243	0.005700385002382864	0.020001424033549653	0.0031297740380910677
986.0	0.05946372375309261	0.0018602074298718074	0.008862608978320044	0.03227434891430725	0.007723917819348573
987.0	0.04952290304135121	0.001606723448970393	0.0052181258654481755	0.01848775461067176	0.0033073955226019082
988.0	0.044363110855739074	0.0007729027611573791	0.007454126118589268	0.018823654245141652	0.005610266802425995
989.0	0.0448802825585537	0.0026528127299748627	0.008500794822535705	0.028448222470023654	0.00666773807381395
990.0	0.050626941814390536	0.002491428556077646	0.006549589218839887	0.02258237089511672	0.0041175795645255735
991.0	0.05987793772588301	0.002850313672139948	0.008676705671957491	0.023803131903163965	0.006474234764655073
992.0	0.0669668555309334	0.001320195343563202	0.005998506132453772	0.021855820773855394	0.004186257539747872
993.0	0.10089050514371789	0.0027864786588289725	0.00967464235783494	0.02633284145540893	0.0063759091356109295
994.0	0.09858419013536823	0.002422731495704822	0.008993127767115774	0.02305977658716052	0.005275568530549209
995.0	0.06653815525210516	0.0008857033409861437	0.004028040686157927	0.009717105039646179	0.0025331024321057693
996.0	0.18667962390136594	0.013066372676143967	0.04704222967939965	0.31230327250534373	0.05936692188089976
997.0	0.02874118112411317	0.0010225672260392171	0.0058634977738189435	0.023065693235543527	0.004802325721408867
998.0	0.03181927960759601	0.0010053568732286688	0.003656652513134993	0.008549982628384911	0.002031125774737317
999.0	0.0526041055220654	0.0011326883715889746	0.00534944325827061	0.019565431175467718	0.0046172194779168715
1000.0	0.08870069281334592	0.0014585622678462418	0.004786587605302145	0.014455771031026354	0.00350403817928458
1001.0	0.04699777341290623	0.0019109653061311072	0.010889747372449542	0.03491258671322306	0.008246249169735912
1002.0	0.03737189415073727	0.0006350865763596891	0.005470552577193387	0.019590707199476975	0.004587679456288841
1003.0	0.023864632278180364	0.000723993409289081	0.004283845835445961	0.014362082945557075	0.002753944274403663
1004.0	0.02029978895784257	0.0017923825453082243	0.009648564840191378	0.023825836034686132	0.0052333789956516595
1005.0	0.021239229605600873	0.001986006850921762	0.00449632474551638	0.011007497117698328	0.0018738932368862035
1006.0	0.023093827106826947	0.002282635768126151	0.005536734797459533	0.012945750829264857	0.0026907273208609385
1007.0	0.026601370128863544	0.0031197053180174183	0.00879554071499136	0.030798990490769618	0.005721749692602647
1008.0	0.03659743527027626	0.001553215358620741	0.008056492403511814	0.01867789749338744	0.00491228149406025
1009.0	0.01579645885376668	0.0007003436353230086	0.0052756631389081115	0.015576673735896884	0.003545040962447926
1010.0	0.01725743339256658	0.0006783040149833663	0.007005785035331381	0.03072063434503669	0.006126750275121377
1011.0	0.015872556426154927	0.0008394139699253733	0.005802398491945677	0.03190749084890465	0.006201665464429071
1012.0	0.23965233727729407	0.012410289534064978	0.052882154320871705	0.2864949170955212	0.06314589861027504
1013.0	0.017595859484355714	0.0007337042394731652	0.003067933515527675	0.007013816291357222	0.001725063009465749
1014.0	0.018339911412754484	0.0013393673314596732	0.006005641025917637	0.013294249792681678	0.0028047533449399734
1015.0	0.01568206616400125	0.0024830898570576965	0.0059317444863117245	0.01962157388947705	0.003705451930411451
1016.0	0.012786377937022086	0.001435722478793644	0.005049944429707946	0.009876861578659302	0.0022414388193588005
1017.0	0.04285270536494823	0.0016992082177489376	0.004919821389935342	0.013874655557226001	0.003266639251584385
1018.0	0.03804336900877292	0.0016694048871680467	0.006868808327967152	0.034695006591098254	0.007842676578754707
1019.0	0.03672647597485179	0.0016066922012121232	0.0061161460015365056	0.02506763900159259	0.0056387098651946325
1020.0	0.03890275927487774	0.0007011301515369439	0.005512217902487267	0.01791148636846085	0.004492223169730307
1021.0	0.043085055029930985	0.0021159629341124253	0.00974689486290808	0.025353030218720596	0.005698854076349595
1022.0	0.04649749186970997	0.0023288561270853325	0.007132825293129689	0.017820756365896306	0.003928322567173149
1023.0	0.048245410410052036	0.0017710163801920586	0.0093204469332567	0.03619038798890395	0.007688747150981895
1024.0	0.04721868376434146	0.001438090305608375	0.006279623868333372	0.018584414569292385	0.0045740466075458374
1025.0	0.031793362236648304	0.0007301557586874008	0.00590957084932673	0.01497257115841133	0.0037142023225730032
1026.0	0.03179336223663787	0.00047262354845589716	0.005705954127756871	0.020837658849236496	0.005080606130521376
1027.0	0.031793362236629874	0.0008885859080614011	0.0031836473465888435	0.008902456537868031	0.002188821853883233
1028.0	0.031793362236658185	0.0007946781158948424	0.0036026171243478426	0.013693728645960301	0.0029441079986417063
1029.0	0.03179336223662277	0.000809006013744118	0.0026102731044553747	0.00679761700964665	0.001611480699650271
1030.0	0.03179336223663942	0.000795696727285633	0.005904908444415348	0.017035939097109654	0.003968646679795276
1031.0	0.03179336223664131	0.0005622659596512536	0.005875089367117263	0.01284230992719193	0.004219207758800708
1032.0	0.03179336223663476	0.0019322299343242921	0.005469623794876818	0.013150148276831919	0.0028239757479469694
1033.0	0.002721951771048503	0.00036367536545067747	0.0019560079648150218	0.004545664935779126	0.0011728230108016466
1034.0	0.002414246576324941	0.00028328891686135727	0.0017245087822525434	0.006024101116200553	0.0012837385851522166
1035.0	0.0023413484291678888	0.00032046812970432104	0.0014826723231126289	0.00511122567557365	0.0010266778237906398
1036.0	0.026073684174442113	0.003643826499955205	0.021736573939683108	0.20103258947625136	0.0353411941245018
1037.0	0.0023718192273198824	0.00041211725036516267	0.0018026583867207368	0.0044437307877853716	0.0010806941756523743
1038.0	0.002292044488690026	0.00033520368099537734	0.0029332302958516693	0.013485121165026759	0.0032048864689279825
1039.0	0.002485422085487632	0.00038039921960031364	0.002919085203705691	0.01644035345915429	0.0032029522054546327
1040.0	0.0027394407271696952	0.0004048270814992483	0.0023343539177644603	0.012948752003187347	0.002236893660038679
1041.0	0.0008914860862635487	0.00047575331801519294	0.0025528473902538856	0.00961398030908367	0.00269709271992944
1042.0	0.0008202510804485863	0.00032336073590533143	0.0015998880985085232	0.005829941246539461	0.0011463938080387194
1043.0	0.000696916884576293	0.0005560062461860138	0.0020475818351211516	0.0074896695644108835	0.0016579508324828566
1044.0	0.0008496423206597603	0.0006614240150432105	0.0017727900554919368	0.004346629998383533	0.0008194811454723532
1045.0	0.0010072930859583717	0.0006013451053962227	0.002603423026052955	0.007757840579922681	0.0017165256377320824
1046.0	0.0013278944036633211	0.0007685513512786235	0.0024724688009067192	0.0066865761103221955	0.0014737141290640768
1047.0	0.001379045927731859	0.0005653526233229123	0.00238922534218403	0.005028483512573567	0.0010566105868835018
1048.0	0.00070077826578685	0.0003377939206887781	0.0030337783687439538	0.01482409121847994	0.0030828807328687996
1049.0	0.00256475518858601	0.0005049987654479615	0.002122268530223768	0.0061656110164434175	0.0011137927400009437
1050.0	0.002273203778228705	0.0004716179180190849	0.002055109037293403	0.007372013393999399	0.0015432497976509006
1051.0	0.0033860995666114	0.00038189211554429114	0.0019229871379126235	0.0037085083726114965	0.0009446813166407044
1052.0	0.0028396894913153004	0.00046668039966279995	0.002606708203669486	0.0067210656357015175	0.0016705185750677514
1053.0	0.0028292778644235517	0.0006938921557596567	0.0023113940935642527	0.008091065166874967	0.0014815058312382672
1054.0	0.0033755485221391712	0.0009682848766802143	0.00241361515103918	0.005830812116029205	0.0012487062839973062
1055.0	0.004041563534490922	0.0006295433328639133	0.002254265293546268	0.006312639838947254	0.0013900035639307505
1056.0	0.0036987926054835585	0.00042253666989755523	0.0018208292483102957	0.00549939646286457	0.0011280723775798035
1057.0	0.0024233430674984735	0.00042887339583386197	0.001637421579775906	0.0034447869138126697	0.000825068402626536
1058.0	0.0015776188926038825	0.0003194607586236575	0.0014730595056746253	0.004357192691577749	0.0010233498646517417
1059.0	0.0009232426595040533	0.0005047549254788564	0.0015830583473052213	0.003652050238646787	0.0008051721600239181
1060.0	0.0013752569447303964	0.0006665569189785447	0.0021450758297130936	0.005402796396650755	0.0011695532671903263
1061.0	0.0013022780467896178	0.0005955422955514766	0.002371419915105091	0.005814280451279297	0.0012732085589473743
1062.0	0.0025865937881264234	0.0007208593460611423	0.0024857172622296834	0.006321972110595042	0.001424919022506725
1063.0	0.00222429855106665	0.0006915390089553552	0.0018066910171878204	0.003483070944643063	0.0008119811140776844
1064.0	0.0019049959466655997	0.0007433635958080664	0.0016862806320307772	0.0025879727786248807	0.0005347740996024638
1065.0	0.0017171088594114536	0.0002814634842924768	0.00220982416282196	0.00718509241958476	0.0017263077631228224
1066.0	0.0019034307239855774	0.00048528773111788936	0.0023311053926505206	0.006859881447437544	0.0015994363485314252
1067.0	0.0019141730213689812	0.0005682511982588734	0.0021567612930364724	0.006743824266686627	0.001468007239011206
1068.0	0.02728647896703018	0.004620540392182848	0.032960003804098026	0.14459412303037167	0.04174994907012182
1069.0	0.0018062339821720563	0.00043891105696380883	0.002059696892663657	0.005874661205497511	0.0012071737243496432
1070.0	0.0019075519119589046	0.0006312616784677205	0.0038349523545603624	0.012432836465478436	0.0034007351131785358
1071.0	0.001762453810327469	0.0008025594680987069	0.0030083741288360784	0.009200988457637393	0.0019120716909375372
