Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
814.0	0.03585747020035368	0.001597215283507425	0.010094360139394307	0.17059320024683955	0.02591518251032844
815.0	0.03299042110685235	0.0020228132088933037	0.004477823386193062	0.008391102754658597	0.0016285920575846273
816.0	0.03989837832618959	0.0024139116647707848	0.005171573131223149	0.011736857321670069	0.002355026317738812
817.0	0.013250403565264524	0.0015549685695687154	0.00445292550231619	0.00880241941704829	0.001657628593422671
818.0	0.011683612482879413	0.0019526521702678545	0.004480992910962737	0.016598951969541642	0.002494088110814064
819.0	0.011754358930295083	0.001462336981231105	0.004767122648708549	0.033813856244602425	0.004774336561956759
820.0	0.011716616938386437	0.0019958547857634734	0.008557775283181631	0.09779221529127835	0.0162114536546914
821.0	0.011443415430413606	0.0018685088199561495	0.007547136260729147	0.10396673636049125	0.015586314169491414
822.0	0.01076428652956285	0.0020115050284039704	0.004874729245124025	0.01644425102356506	0.002721242873758083
823.0	0.012968181799581813	0.002064006400019913	0.005910623478081237	0.04631968415223198	0.006662014215076233
824.0	0.014446490803391332	0.0018883516620799012	0.0038558576415541187	0.00715236938936481	0.0014657779965263087
825.0	0.005667298206009863	0.0021409509779950486	0.006906117116248929	0.05458241467128533	0.00942810825203734
826.0	0.006708310165794984	0.0020341124969778246	0.0077005448692269735	0.05396361260485294	0.007996952108322377
827.0	0.005814657968521431	0.0013373559568801152	0.0047418838407766225	0.011805818189000838	0.0027810584195195388
828.0	0.005747112909963548	0.0017797124464853376	0.003944445793154093	0.008267557229007294	0.001602173729172063
829.0	0.005388442402491478	0.0022957995345028737	0.010116407708250967	0.13489597145950583	0.024084228189354292
830.0	0.005179714379720646	0.00165152673038238	0.005040427692878824	0.01260502136110786	0.0025440337855721865
831.0	0.006449309788113311	0.0012336734662102833	0.004091540458117456	0.007765088633639783	0.001765290525888747
832.0	0.007124187640564994	0.0020966643109324723	0.003992717546358541	0.00811809773255101	0.0014379535187853069
833.0	0.008620521290457206	0.0028317403588448142	0.004796318562538249	0.013651574139632139	0.00221569948890798
834.0	0.00940213186792771	0.002374924136044676	0.005640876759675538	0.018999047845920325	0.003088002547886883
835.0	0.007978612988398415	0.0020789418876826504	0.004128931473252609	0.007468301511349584	0.0014328363103942767
836.0	0.007982146397228829	0.0021074449132006956	0.005219257685795416	0.017516978498360092	0.002889560055978798
837.0	0.00792457794663759	0.001893918279312068	0.005221949051351551	0.02096120155170811	0.0028998011778781437
838.0	0.007882144993670903	0.002056634959531678	0.005694008103428521	0.023018474616069207	0.0038109701742440887
839.0	0.007649379195829753	0.001977323670881437	0.004465347005982091	0.017254496309369594	0.0024373906439012923
840.0	0.007215916696209246	0.0014949467399458793	0.004726996455664704	0.014378358080429088	0.0021103607116381806
841.0	0.1849983231595247	0.004789776148606761	0.021678175466469225	0.06364534894514506	0.015535862158253375
842.0	0.19431046424321496	0.00539606909122925	0.017297168602010634	0.04772963825040144	0.010733219776144321
843.0	0.19146498254374167	0.0042045555960110725	0.013265927012093958	0.02977145141468729	0.006160078906609459
844.0	0.15962458229717424	0.0037011959163519847	0.013166725725961706	0.0469519787541397	0.009046244330805128
845.0	0.15713715236647396	0.0031413278442471437	0.009972806739461644	0.022746455917871833	0.005035906618109216
846.0	0.15918476125818382	0.003729536281860346	0.02067330228054797	0.07366004170537777	0.0167334899142647
847.0	0.1385886843655102	0.00498451504299291	0.020259771548660335	0.045007572369031745	0.01207578740307611
848.0	0.14863017007485013	0.004679732114985735	0.025002152900449832	0.06735848540827316	0.016853473598016533
849.0	0.1464770606425132	0.005202791249148686	0.010837407159071	0.028228074175246864	0.0052438447068932385
850.0	0.18832024076712495	0.002910829372364643	0.011056810039093642	0.03034440303721664	0.00668305603371345
851.0	0.16277902940114097	0.003802298386215708	0.009420242496499249	0.02226084638338366	0.004602324845049777
852.0	0.12128516978761461	0.0029005452403767507	0.008420553867952521	0.01483892141305454	0.0035638053160360855
853.0	0.07763698916178985	0.0025636676972473627	0.006547459714415761	0.020147077258761414	0.003601130381964896
854.0	0.055830800523357316	0.001979159202296854	0.006936810937466044	0.025773488030103375	0.005092695063428044
855.0	0.05487007148678891	0.0026670314965066	0.007656140782199651	0.01611658818594186	0.0037509750318775606
856.0	0.08248713849655398	0.004519844564275122	0.014171785396014895	0.05224079444062735	0.009798025331955645
857.0	0.15280431926840532	0.002811769523168195	0.007547033048132825	0.026106594633898972	0.0062737861424928916
858.0	0.21029378127851284	0.0023804471787758352	0.009977808510137798	0.02444576422207856	0.006469449344378557
859.0	0.1821986792291942	0.002667916558510619	0.007808148972947708	0.022473390378212943	0.004848632061340536
860.0	0.12806091658521124	0.00216975754191584	0.006486159142213523	0.014383218122700603	0.0028100753106275536
861.0	0.1032894449063455	0.002425318539644783	0.00490608566657937	0.010554399890585708	0.0016150532276557516
862.0	0.08529237845322102	0.0034070873704873383	0.006034811631640279	0.010744862172743508	0.0017574801807090663
863.0	0.0667884490472539	0.001677393071917499	0.00460719642662198	0.013749187921367367	0.002224141816698492
864.0	0.08562350937360386	0.001588261511728084	0.006554843052906828	0.03287482118370022	0.006060262856468141
865.0	0.08761377207090759	0.0022382712827409	0.0075735049266169585	0.03286641219896613	0.00674665792156163
866.0	0.15535483993270327	0.002249805564293883	0.0063518114965876215	0.017630026915648078	0.003992229025459735
867.0	0.19315931504101025	0.003022317870435498	0.006235181471007709	0.016463203288343498	0.003064534848188351
868.0	0.17644305979967756	0.002533695807399927	0.006418088807003645	0.015132883376785866	0.003226562707092257
869.0	0.13108005836061043	0.002706469036476533	0.00494074272584305	0.010679144010323993	0.0019092128750011982
870.0	0.09189703254231452	0.003111951354090703	0.0050809813484052205	0.011186229271333392	0.001834738855321846
871.0	0.06403063282814725	0.002974906864858018	0.006502771530830237	0.013101256279340556	0.0021661925836177452
872.0	0.051481240273856366	0.0019618922529756055	0.005406515567321503	0.014668128936289326	0.0029612919411120997
873.0	0.11388754110966814	0.0020955544920904234	0.0052235235756898975	0.012525017031395635	0.0023560675515699116
874.0	0.14015159654791098	0.0018350861287226294	0.005239212162333397	0.015464889820578476	0.003223324406764511
875.0	0.14054702179849732	0.0020953412177978636	0.006011704767564968	0.014659660048585876	0.003400313446993031
876.0	0.12403416461350136	0.0017631373710039755	0.005334426947437148	0.014338801827544989	0.0027866871442679747
877.0	0.11336661195261266	0.002292963696273187	0.005258727037550016	0.011997143154786283	0.002455840562647335
878.0	0.10925944661112674	0.002279727263078124	0.005508603322960818	0.013033620404387491	0.0026495135133301215
879.0	0.10220309621018786	0.0027984852842608543	0.004961543968025273	0.010830739314915738	0.0020074139119190845
880.0	0.0953285510538513	0.001776608495269838	0.00471898357053847	0.012497174613291695	0.00258734524263138
881.0	0.11516327982485453	0.000874498589444106	0.00559854284676353	0.01579703402425514	0.003114857037932572
882.0	0.11516327982399688	0.0019630739066955893	0.0052215636963198276	0.01127990804297141	0.0024741307553028152
883.0	0.11516327982176089	0.002123533871873695	0.004825980973370535	0.011279908038649866	0.002204209461299572
884.0	0.11516327982138763	0.001641047340384394	0.004871225887223985	0.012919075555255288	0.0026361132856657678
885.0	0.11516327982370889	0.0021253253821773566	0.0049864747267645984	0.01131089462373469	0.002538235781420047
886.0	0.11516327981839924	0.0018773138174977833	0.003916160368906637	0.01127990807899093	0.0019042524321797073
887.0	0.11516327982011598	0.0012468158336357282	0.0060549939183036664	0.014219013321468577	0.003077178803934676
888.0	0.11516327981847774	0.001954326034003695	0.005506927734340364	0.011279908067747368	0.0022594097058241357
889.0	0.00935393269917617	0.0038673116020765397	0.013954511669794875	0.04155308740950847	0.007720891240380029
890.0	0.00855239047041112	0.004787681510689756	0.015396401722819706	0.038066218232085225	0.007188350196893149
891.0	0.008252421890965533	0.004750940475943155	0.014692644514050284	0.03631540803682931	0.00887911117002894
892.0	0.006868010580092454	0.004404366976823115	0.015416462670005005	0.03399686489782616	0.007630260389798041
893.0	0.009520407445718693	0.003042835976831859	0.01296923931416681	0.03276083419693665	0.006746232177176058
894.0	0.00871845144853689	0.004256034435033085	0.012465880437623452	0.03385988471346901	0.007699911358459946
895.0	0.009511442642387902	0.003145213828186444	0.01453014483177167	0.035666292859658055	0.007403205957896582
896.0	0.010414420960640047	0.005665568056594572	0.014293060050304634	0.0380136982159861	0.0063550424471525155
897.0	0.019486710698297105	0.0065063023623468386	0.016136671910102728	0.040523969827348294	0.007175686979147349
898.0	0.021059156156948533	0.006072176025188836	0.018315295128879132	0.052989589054847075	0.010648721771055861
899.0	0.020462135166752105	0.0051567527381312095	0.01735566021992534	0.049213825787765786	0.010289181842026224
900.0	0.01819510684325254	0.00430195541962497	0.017268633709468618	0.043714487406999125	0.009947514237325863
901.0	0.01580996172150151	0.004411730629102162	0.01443950330909293	0.03811101987603838	0.007100647360694057
902.0	0.018211329913249363	0.004659472908140394	0.015838464459596684	0.04477623845899448	0.010048109628115537
903.0	0.020853215038867612	0.0048659947549974936	0.015591941224642428	0.03553920863725046	0.008571701708719397
904.0	0.021226461973845256	0.005732818974745424	0.01656029324409668	0.03656325915942127	0.008750625794059596
905.0	0.007682675549872342	0.005730345701830286	0.01806021152197867	0.05587484702569334	0.01231488354597864
906.0	0.007253349943019183	0.005744009537652861	0.017421544794108946	0.0558717185392551	0.011621776166426187
907.0	0.0070575270895304465	0.004848806929642957	0.01927964479544672	0.047679123117975064	0.012746473343101321
908.0	0.007676543413737802	0.004712633385912879	0.01683787678035833	0.05142068221884477	0.01163020988121117
909.0	0.010041158521545412	0.005494413669028253	0.016142606653160148	0.04740811256396604	0.010745073218883718
910.0	0.010649236664944106	0.003836885065755302	0.016714579906834198	0.04381771474054874	0.010129842387529384
911.0	0.008828006720302373	0.005496001673741313	0.015418957583107967	0.04283110522727962	0.006891699439816526
912.0	0.007803161084345089	0.004606678936949327	0.016135796067023523	0.0433110603441661	0.010163441480880208
913.0	0.013233602181885518	0.00604078942224151	0.017243622306229438	0.05052134593860169	0.011029711910435303
914.0	0.014084573911901321	0.005676342706724347	0.01920763409986384	0.05431158357481447	0.013789301480211421
915.0	0.01738041854071093	0.0046206360869146534	0.02056565381133896	0.05482105893256739	0.014255917437051856
916.0	0.016769557938041135	0.005219870157483819	0.01934655437804777	0.04967408522790695	0.011704573561110506
917.0	0.01558248682083796	0.004542240983305579	0.02330549184658535	0.053250963073635194	0.014707110444029848
918.0	0.015001237249345212	0.00499699648009011	0.017743714733638855	0.047584108647487855	0.010533031171780631
919.0	0.014053004411302195	0.004761979997121912	0.015410047688708198	0.040954335171301426	0.008388895895572382
920.0	0.013436356473640498	0.005054044792238366	0.01794341121596283	0.04485342466910114	0.009968491754241878
921.0	0.019493280190124862	0.004295665984741293	0.016388625519236213	0.05287281677044042	0.010521289966835361
922.0	0.021287095919276133	0.004802587683017889	0.01792299997638275	0.05734099683337557	0.01404738011033084
923.0	0.02098462492149389	0.004719371018453211	0.015347794856189973	0.05122190887924882	0.010310872524475545
924.0	0.02126140385129094	0.004480019423718673	0.018711402635695713	0.05410615857939938	0.013540737730165977
925.0	0.02264975242639755	0.006129614094070979	0.01798453810723768	0.05391057358716567	0.01193875632304418
926.0	0.02060996444244667	0.005770797389647142	0.0218234736770125	0.046804363304026264	0.011382946342604856
927.0	0.021432647102782032	0.007364492931538513	0.016513952233109436	0.047818029598669765	0.008023599609379843
928.0	0.021306856550787456	0.005397681743825933	0.019099641237457658	0.05029075342752998	0.012278356765956521
929.0	0.020695532554436125	0.0057567144039736284	0.019002830513080427	0.05703183377903176	0.0131449939549449
930.0	0.020695532539938166	0.0038225920027925575	0.016959264302728153	0.05460869870498297	0.013211530239422328
931.0	0.02069553254682588	0.004397902139872678	0.018195883819552488	0.05455215446899786	0.012715097896940974
932.0	0.020695532547937212	0.00466253160665564	0.0161000088760716	0.05794975964355886	0.013765227571054462
933.0	0.020695532545192408	0.003406077662760465	0.018158794187677216	0.053593806000750366	0.013534021134060194
934.0	0.020695532529245053	0.0037677748551285806	0.017926390609908003	0.053593806105936115	0.012942651863738528
935.0	0.020695532542323702	0.005730101076527938	0.01809189104230143	0.05359380642102385	0.011492496721418296
936.0	0.020695532538955064	0.005298195234659131	0.02083125731396906	0.05359380600659125	0.014171242967712237
937.0	0.04034083566415125	0.003654955801392523	0.007261544430536478	0.01142150311910839	0.0021214047491698754
938.0	0.021762268353909153	0.0036278500171803563	0.007066691035596458	0.011916258352980047	0.0023275772825685492
939.0	0.013376961171477686	0.0022737476959003855	0.005449975117347546	0.010700531687561576	0.002002830070784321
940.0	0.012782643215103251	0.003068895104212155	0.0055695345332835156	0.009703683987102751	0.0017153382041188406
941.0	0.023491040350122727	0.0030812079358368827	0.005804274758198473	0.009599125800302644	0.0015213882522734942
942.0	0.04295160555328725	0.0037164759774407363	0.007934698101403955	0.012186410522440405	0.002432110471675109
943.0	0.05792446381745364	0.0038765612612511324	0.00722915541903412	0.01368572057140549	0.00258750332646941
944.0	0.056347126921879376	0.003528138837729844	0.007674243854318831	0.01557500722364158	0.0031905102389760804
945.0	0.012524350932187844	0.0034254933653797837	0.009400223861823593	0.015461410796457131	0.0036502712040101864
946.0	0.013689142204831195	0.003727874029179734	0.008052930347335882	0.014400573917405013	0.002993708675509261
947.0	0.014883912486139406	0.0033531514074400803	0.0073463402024214275	0.010292508277012002	0.0017122699013694823
948.0	0.021480468443438094	0.0028585391406653615	0.005354678168674877	0.007995453548392817	0.0012704161549104377
949.0	0.030225553017864892	0.003375619941046626	0.005702846691499204	0.009186895073376777	0.001511347585249496
950.0	0.026444231264948215	0.003489551736932772	0.006576442370424807	0.011379806876459453	0.0017273842220199298
951.0	0.016831820435022626	0.004185900909034146	0.00808458153140205	0.013221419952243574	0.002428149078957941
952.0	0.016023754387489264	0.00368984131220651	0.008536737814210358	0.013952888116693596	0.0027971383787813316
953.0	0.03149729310729754	0.004230833106541043	0.010420650717810757	0.016152375326928925	0.0034377539833994864
954.0	0.02426760380384929	0.0022751691526414763	0.008394381642677569	0.013980133733747402	0.0031397283775772772
955.0	0.019396525856514524	0.003109235233535901	0.006161723568575023	0.008133412259132888	0.001452914691497035
956.0	0.011181216588815102	0.0024338184112960848	0.004945454758285551	0.007317432616213426	0.0011860608200208109
957.0	0.010597749797066847	0.003601819165284237	0.005434532812670002	0.008816367914660783	0.001432979803588217
958.0	0.01527342153225586	0.003624603707257368	0.007326722851066445	0.012383493422247316	0.002126950886495393
959.0	0.020492843953026307	0.003954386555688361	0.009343591846981227	0.015189809322134984	0.002879255364630872
960.0	0.029968213515065845	0.0031449146836449726	0.008678098114131954	0.017732742130187162	0.003572444607264887
961.0	0.012718347004029296	0.0038578706294245535	0.0092030981903565	0.01785766185831006	0.003955098923712322
962.0	0.011121774039558607	0.003236314051160316	0.007636706161782224	0.01647662180277676	0.003368761056830543
963.0	0.014904744453879237	0.0031622172549174987	0.006586973033851526	0.010048039697053368	0.0019211116333605802
964.0	0.018835291712187008	0.0041855093058291715	0.00649847606529013	0.010740854592923954	0.0016571896060786416
965.0	0.02590299212420266	0.0031765949913638014	0.0056802649051361995	0.01033271972037142	0.001621351567647604
966.0	0.03007494970610014	0.004844993479143023	0.008653673076900459	0.01482758701795206	0.0021854324351682558
967.0	0.02280197215768176	0.004513679508864721	0.00910621169683351	0.01621864995732658	0.002826498777268592
968.0	0.016222267170266536	0.004558895996144896	0.010433919261614563	0.018946104889229654	0.003292322744869051
969.0	0.022512737188976617	0.004742706287746201	0.008741611407881603	0.01474407429404212	0.0024950352905420995
970.0	0.02608361360902023	0.0033676645073769107	0.007474969943798373	0.01365516286220414	0.0025071496753922094
971.0	0.03285317112358166	0.0027656430296860712	0.007238045454239513	0.01146074483622539	0.002140566237717281
972.0	0.02754620071979952	0.003481326654918182	0.007478398237736315	0.009463112414745511	0.0014584548918700152
973.0	0.01648552890455257	0.002927538760924442	0.00782351661391785	0.013120745898492658	0.002582895581085481
974.0	0.01457891117269372	0.003416550242480665	0.008518513300684726	0.013851081679732924	0.0028615887030305747
975.0	0.014908261884548635	0.0035706043084104966	0.0068647609029795975	0.010208978316126993	0.0017589678600240183
976.0	0.019731447978522776	0.004449023393807261	0.00902934811868004	0.013902350397577923	0.002249168143498808
977.0	0.020066227879974585	0.002999682140914506	0.0072034385129552585	0.013363736964675077	0.0028211331964718583
978.0	0.020066227884975363	0.004621770963169181	0.007402555163281212	0.013285863413959875	0.0023045240181569678
979.0	0.020066227861300523	0.0040820948741343566	0.008081564095348966	0.01175109492029247	0.002113651262484652
980.0	0.0200662278850664	0.004473586546976049	0.007830569615216805	0.012084500365067363	0.0021667437643022795
981.0	0.02006622789183088	0.004982930525007978	0.008469395615040776	0.013978706193066626	0.0027458809295055906
982.0	0.020066227901035405	0.004024202787571096	0.008073266253505235	0.015122352762274027	0.0023435401957201908
983.0	0.02006622790816648	0.0026246799711060476	0.006912008074093799	0.013558934609485207	0.002723461312352033
984.0	0.02006622786373824	0.0024386001258502876	0.007762295016151698	0.012430794086071617	0.0021248978157032456
985.0	0.23899098241445393	0.0029124853119743	0.008428604097274214	0.016379679983393958	0.0033271645936316934
986.0	0.2204943579208135	0.0011606645667555648	0.006387528678977017	0.02070347965713404	0.005720194645800776
987.0	0.19806243435216775	0.0015796378396922828	0.007755983882914557	0.016180958666482725	0.0040952777879815225
988.0	0.20175058266449464	0.0009995636301448618	0.0045573382275426256	0.011964795473958234	0.0027241159924939772
989.0	0.2170466326337145	0.0015737573661203097	0.007369170914629562	0.015760043417548886	0.003731046060066802
990.0	0.2488550265537851	0.0023237955636368213	0.005174746580102331	0.012641387824477102	0.00256733109831573
991.0	0.2373357735080921	0.0019064868763648546	0.007194245251012173	0.017556912813182945	0.0046406355767568295
992.0	0.2577578591737366	0.001207809962454287	0.007071807035326341	0.018753555374732223	0.004643217394751145
993.0	0.34316690113326065	0.001606107871201412	0.007746574196006553	0.018361655413902556	0.003819658796389162
994.0	0.3480973287404189	0.002305394603070332	0.008595961208361666	0.02008006057128764	0.00484768365991458
995.0	0.34136955584206574	0.0015168733155728198	0.008269959753675041	0.01850182359038166	0.004816838536667306
996.0	0.321020311850744	0.0023363202735546817	0.007678966139658107	0.019898001469382365	0.005481688082241304
997.0	0.2830621026674429	0.00256236232743301	0.008201618049713135	0.022059851969507216	0.0048721370558016015
998.0	0.2898532604623556	0.0015873453170386354	0.006527688675433511	0.01972704271120651	0.005335083742976228
999.0	0.31979423417103037	0.002474001854468111	0.006295105851361983	0.012850278047578434	0.0032247901186866668
1000.0	0.3276190660702669	0.0021353109208551713	0.009008562846145315	0.0191167526948256	0.0049414954457621734
1001.0	0.3968550875386956	0.001891243717856983	0.006800501645095809	0.015452442681577305	0.0038222322775318704
1002.0	0.28168010073542726	0.0014033996480712352	0.006922339482176732	0.015348933914472118	0.003985978055399976
1003.0	0.2258865978197071	0.004156490494143017	0.010970597923844947	0.02513141374326089	0.005235391430603575
1004.0	0.20710804830930873	0.0014546291749513163	0.007361988500138449	0.023533064249905755	0.006213779007601729
1005.0	0.19725079978482063	0.0019114164030492597	0.00684089433511373	0.015720847801674598	0.004689366112841288
1006.0	0.2707817542291404	0.000893891496819621	0.0057187020319671026	0.01772818437574175	0.0040876856318573535
1007.0	0.33439295166254934	0.0024312130009028765	0.008274688118453341	0.021992012389719262	0.0052200960922363995
1008.0	0.41715268552484774	0.0036040422773843117	0.009027176805113338	0.022377276251861256	0.004557723208208405
1009.0	0.30271790318087477	0.0016716476601609243	0.006988048817292909	0.017148602127933787	0.005187622548024238
1010.0	0.2572126818058814	0.003252902581864947	0.012643480959153474	0.025870898812453302	0.006046767651883528
1011.0	0.2247743591376371	0.001366373681988331	0.010007801286605592	0.024371880991218453	0.006296226750351748
1012.0	0.23292797719825475	0.0016730080364507627	0.00890306552146058	0.023439978658305494	0.005813737459678946
1013.0	0.26048749440670627	0.0016352602825636664	0.010847973746532154	0.024000988493338538	0.005556146353804236
1014.0	0.3152291336651055	0.0044601962797707895	0.009521770437946624	0.018191325931008362	0.003321196940961579
1015.0	0.31876103730653726	0.001867609195283726	0.007146238290313451	0.021076954453067676	0.004425103542361563
1016.0	0.3259035506480341	0.0044149640108414046	0.010929896604979146	0.018859677038938094	0.0037882431892316297
1017.0	0.2742977653046379	0.0038177634871793265	0.010401755615169003	0.019006066299775193	0.004377050741695037
1018.0	0.2394487654612414	0.0022019137255494536	0.0112186792618634	0.02344179278621794	0.006505417698877094
1019.0	0.21966373493962443	0.0008485977733574401	0.008980045260377564	0.02169665494990236	0.005792426560151483
1020.0	0.21618566753185398	0.0011384446851457897	0.007714707201586349	0.02196482980644865	0.00584548204631032
1021.0	0.22643215497501046	0.0021973800495848073	0.008420161140264556	0.016801208425886283	0.004751317503715947
1022.0	0.2520995138892125	0.0019123998992470748	0.00895031587375895	0.01937793612741978	0.005576840802246493
1023.0	0.28083734408595973	0.001182435561440931	0.008043975184235864	0.02569704092298497	0.005373712094072221
1024.0	0.2941612989475163	0.0014394229919035828	0.00721106202489385	0.020491894217348317	0.005600572885463375
1025.0	0.23686258748363553	0.003091884343648821	0.008622063929625726	0.019379153799719884	0.003992154304388281
1026.0	0.23686258748681377	0.0022168617844499083	0.009017880660952679	0.019379153858388398	0.0050040149127823196
1027.0	0.2368625874925533	0.0018041071783551077	0.010064310439859	0.01951285399932534	0.0057329630393677805
1028.0	0.23686258748969502	0.0010800062331229876	0.010589879466222866	0.01937915388322553	0.005782137032387885
1029.0	0.2368625874850817	0.0012031311365091613	0.008599166526328134	0.021277327984479566	0.00563431360856367
1030.0	0.23686258748929256	0.0019563435077391	0.010869326149743725	0.02227669047006775	0.005531625273886677
1031.0	0.2368625874830731	0.0010249958879173793	0.008936777862886325	0.019379153794156	0.004757772784443349
1032.0	0.23686258749524602	0.0015643773714383302	0.0077466378577387245	0.01937915397062684	0.004534677957328992
1033.0	0.004612723692445697	0.0011000705834562918	0.0074177693294065605	0.05557134022613908	0.012052191216734773
1034.0	0.0043491125808425846	0.0009599112534622867	0.002743329012857964	0.007229243851785028	0.0017009851490302806
1035.0	0.004388013789610623	0.0010197014683135386	0.002862293371478702	0.005594503181975186	0.0011791121322628402
1036.0	0.0058749467061933736	0.0012226561220860521	0.003309943074281227	0.010017264964495176	0.0018653353311748918
1037.0	0.0038631736040364295	0.0011717579475549744	0.0021601337198022923	0.004960766184158194	0.0010406530877653483
1038.0	0.004271999615278799	0.0010176716159527865	0.003920701349067902	0.012659762906750638	0.003579141722779897
1039.0	0.003410277435693998	0.001196782784966155	0.00397260254130513	0.011396105786223854	0.002638506278639871
1040.0	0.005129858384592567	0.000669977183446413	0.0024627528409279114	0.005533568996210492	0.0009964083355288266
1041.0	0.0036508622416717706	0.00069453715261103	0.004239068779504994	0.02407785692316622	0.005865801388575125
1042.0	0.002970122224854266	0.0011182420560670314	0.002611492356330154	0.004327220780352192	0.001028591549990072
1043.0	0.0031550568632456866	0.0008379952240796795	0.004928374577038647	0.02538381312872151	0.005759881975018583
1044.0	0.0029913210859821016	0.0013904934672691605	0.004933986915287128	0.020466287655630855	0.004835839419087813
1045.0	0.0031260790903956392	0.0005732373135434177	0.004433862652180553	0.019175217773088393	0.005407395443907787
1046.0	0.006254884511767256	0.001085440236555435	0.0029587019459710504	0.008666752705510317	0.0020640405344258734
1047.0	0.008554543978662843	0.0014928327109547945	0.007311843780736796	0.03736738148972096	0.009105726961197916
1048.0	0.007505135060311918	0.0006943597710828975	0.006205927589366349	0.036401689753739364	0.008319691198143138
1049.0	0.004070067720342352	0.0008856746348183675	0.00320072165926539	0.011721421593465897	0.002717812314537049
1050.0	0.005252550930228805	0.0010825149698688863	0.008997318983539952	0.0593098901042467	0.01372192326559352
1051.0	0.004605709469506225	0.0007709041753364287	0.011548259267940926	0.03326793379118165	0.009938921210306895
1052.0	0.00697066101222088	0.0007807751752627601	0.0038682077234863995	0.016345467142516834	0.0037611875689503894
1053.0	0.009201824552570348	0.0008653414038468643	0.0022237645908711784	0.00458298956178782	0.0009245044825714589
1054.0	0.011793871962473279	0.001726736855225508	0.007398609536867374	0.029658937401390695	0.006523253638422384
1055.0	0.009598157910846505	0.0009895709551340781	0.0036501647919084655	0.015491422403541844	0.003011396643442342
1056.0	0.008394741525473925	0.0009893908292025744	0.002324253320792724	0.004296625002173982	0.0009195444452633123
1057.0	0.002088245604376593	0.0008003218766365894	0.010457217160719274	0.06321084859759107	0.01488053261953677
1058.0	0.0026868740564732763	0.001509811981007414	0.00887008209996358	0.04848789069798787	0.012486694043827169
1059.0	0.0035810825139354074	0.0011071250817570322	0.0063212118090941365	0.03515585258111409	0.0074585384081938
1060.0	0.0031907234300726506	0.0008580829576865234	0.00175900653526982	0.003331472090613685	0.0006681879874671728
1061.0	0.002785387787368254	0.0011245352270435882	0.003676580845297058	0.010475835429708757	0.0023904615993048384
1062.0	0.005523511271892212	0.0016201147585628295	0.005769324423035526	0.027641243451041797	0.005951830967243589
1063.0	0.002892836148655764	0.0010826470438692892	0.005612125817070117	0.018296607762854133	0.004719756646991852
1064.0	0.003184475611971105	0.0011041253130446016	0.003648314346282134	0.010956935036595561	0.0023537664452089164
1065.0	0.003531232415676655	0.0009942114312792016	0.0035307399955986298	0.008599834202662304	0.0021095743879057335
1066.0	0.0026613892593233546	0.0011805727211192663	0.009203798253170348	0.04520695819887499	0.011402772950997708
1067.0	0.0026039253843149757	0.0009100844408391762	0.006063236954763922	0.036188087354645626	0.007348317646829008
1068.0	0.0033127824888017354	0.0008966686415861069	0.0055146906055603285	0.03420330401445881	0.0072203654361554905
1069.0	0.0027119501188962447	0.0007144142074005932	0.0028057556659978255	0.008587266581031816	0.002169985990180866
1070.0	0.003951703659775818	0.0013841305430057904	0.0034225376378954116	0.009265285435651638	0.0021167584485542856
1071.0	0.003926505045187101	0.0013081374886338981	0.00446775121248289	0.045738149587446264	0.00798632046529103
1072.0	0.00486721835241366	0.0012248658304763183	0.004488156341079204	0.012158379291552723	0.0029983830567614903
1073.0	0.005806980547765517	0.0005519843158565685	0.0024438415331181893	0.010014510789348785	0.0017528850747040392
1074.0	0.005806980532894079	0.0005519858722127235	0.009122591104996261	0.03959919278949853	0.01040306529107942
1075.0	0.005806980524899585	0.0005527137910020796	0.005318595254135551	0.0234977334356693	0.005748765423135867
1076.0	0.0058069805405309705	0.0005527140953334175	0.004515109144420109	0.016896446333242943	0.005098084150185154
1077.0	0.0058069805444740386	0.0005528484180935545	0.004853922566180555	0.03773569947617639	0.007853444278787888
1078.0	0.005806980504468817	0.0005527137149141659	0.004793035527083013	0.014081032311070607	0.004001709873592382
1079.0	0.005806980521193994	0.0005527137595208176	0.0029428507681761758	0.008656126177898238	0.002339170967521939
1080.0	0.005806980540082329	0.0005527137636280877	0.005378575678507118	0.03510326240342021	0.0075479459041649655
1081.0	0.0812446106215946	0.0040490672929802685	0.006587440905121975	0.010884939014229822	0.0018961731008450792
1082.0	0.08126013079798677	0.003766408345792227	0.007081203195781234	0.013283022132898559	0.002586542007069668
1083.0	0.07956408851750729	0.003446713220097042	0.007251572108962783	0.01574174458873079	0.0028749443397444014
1084.0	0.07764535369692271	0.0037335745715805224	0.007671162254801768	0.020035888244353983	0.0034799263453183815
1085.0	0.07942319584908109	0.004296261009918201	0.0070808214913243295	0.013796407758491225	0.0025303885242551104
1086.0	0.08182333967360234	0.002945755751807444	0.007584481273482475	0.019718623442525396	0.004053291374280112
1087.0	0.08283683973760814	0.004136197761684501	0.0069510467796691814	0.013688760170590952	0.00260763463794156
1088.0	0.0810854883496327	0.003772336163644585	0.008627312833623597	0.024437328554937077	0.004466045777091426
1089.0	0.10469006380536472	0.004410578493972861	0.009515916376975787	0.03854466352116337	0.006810223502581003
