Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
834.0	0.011527265655673524	0.005086481669380194	0.008126681072275961	0.011255939874609933	0.0018305287162392273
835.0	0.012997495739314191	0.005695124023780362	0.009018646201401883	0.011665019669594545	0.001959258947944375
836.0	0.013045763571756575	0.005420381640090621	0.008608842622524978	0.011694962503170259	0.0020324407196993443
837.0	0.01263863582128244	0.004543797727645238	0.00827218767643881	0.011539918694187912	0.002076726118385624
838.0	0.012034918694873498	0.004558603728540556	0.007581477221370475	0.01234532426098256	0.002135356322712854
839.0	0.006686815095686138	0.0047776667543323326	0.007975222223596085	0.010940651061807749	0.0018328795935873045
840.0	0.0073226587060217785	0.005093562147483244	0.00807455340248818	0.012113445453539762	0.0020962602106290515
841.0	0.022254938011958658	0.01575320477100184	0.017009411161360722	0.018467227871887815	0.000672489949867874
842.0	0.022484424471330478	0.01751602913093364	0.018815331575044596	0.01981826208904891	0.0007315980903551134
843.0	0.01843608453617973	0.015382354414810617	0.016492226144039175	0.01791465654981439	0.0005469817691499962
844.0	0.017243899019625974	0.015557733493867687	0.016530698276783544	0.018266631068601047	0.0007153975055923949
845.0	0.019430326527814512	0.018676892572803028	0.019697391448736768	0.02154674972815429	0.0008651899940409357
846.0	0.02584679540640844	0.022893345666189946	0.02396870917547755	0.025490887931594153	0.0006942920186171054
847.0	0.020593366843227767	0.01605854086272207	0.0178928089225025	0.020483290408985333	0.0012503610695158282
848.0	0.01677687329155142	0.011366987583106059	0.013093779741314041	0.014649320352967732	0.0008286039631242052
849.0	0.024649480201583973	0.014488316885892139	0.015613814096493137	0.017172053299545853	0.0007275006751018218
850.0	0.015766914140947552	0.011504785975042897	0.012530837131875866	0.013952101715067	0.0006220183647075486
851.0	0.014838198358940402	0.010831198850027368	0.011541049262577933	0.012499608181654742	0.0005431084646919104
852.0	0.01634682189407244	0.011632312343012763	0.012523626406121738	0.013445914129015413	0.0005590777166791781
853.0	0.013862560058199858	0.009963595626767296	0.01103953255498669	0.0119112945914156	0.0006120598381419726
854.0	0.016364270649503188	0.008387482184225137	0.009508830892167874	0.01040353364850155	0.0005846780983826575
855.0	0.024362681011210086	0.006460903424627573	0.007448955800214213	0.008133241397429436	0.0004309995236519468
856.0	0.031184666092082258	0.008611884593094143	0.009688827223824026	0.010765698870351836	0.0005825944555390287
857.0	0.02558463370918551	0.010578006773553139	0.011260317546158466	0.011800090962628684	0.000349883611075088
858.0	0.02221263492505443	0.015423737705326346	0.01651671258597808	0.017397128763521397	0.0005449746918523691
859.0	0.021328640553681666	0.01312711908367159	0.013813362101763958	0.01433857538711747	0.0003489457851410932
860.0	0.02584205248612348	0.012058951354410818	0.012931571304100628	0.014589929482444752	0.0006210160209596055
861.0	0.027657006018150354	0.010927803379965018	0.011959480188955393	0.01309062904647984	0.0006784558355686308
862.0	0.02673002951237946	0.013489382122156224	0.014335050921834513	0.01569992645952667	0.0005369355540426861
863.0	0.02426517702026798	0.00957208970340051	0.010476120883552037	0.01164138964376693	0.0005781135120562067
864.0	0.024094128425348527	0.0054482177740839965	0.006077926930327625	0.007069556665818322	0.00048489879627079994
865.0	0.02686170932484877	0.006130023635143145	0.007191393407815415	0.00801367830597921	0.0005216912390080235
866.0	0.02145830303533869	0.011933563119508106	0.013191256867393928	0.014473657935553441	0.0007834124267500376
867.0	0.024335750346569207	0.013691714935847976	0.015238854639917598	0.017483961629771505	0.0012322522884734548
868.0	0.020544036212460703	0.013738184161841027	0.01569161771302536	0.01772765302532353	0.0012230874449543478
869.0	0.014017392165069475	0.010598795960440999	0.012088840939980191	0.013815231481502543	0.0008954387280995208
870.0	0.014143284133936396	0.011408440666057063	0.012226701183055674	0.013078820927637125	0.00041558544550538735
871.0	0.018757016688952688	0.013831475248347935	0.014634175582686478	0.01535270725219584	0.0004402293251416047
872.0	0.026158082186019116	0.008465164478265397	0.009215344550402732	0.010154190970459553	0.0004154503188486888
873.0	0.028541520404589904	0.008062766765701834	0.009665073784508413	0.010875166398289782	0.0007651204142596048
874.0	0.030420880697645702	0.00832848362691263	0.010166103337132375	0.011229691618077187	0.0006527976794053702
875.0	0.0295489615225355	0.009635659015477582	0.011386279443849665	0.013774038645921305	0.0010226633753843695
876.0	0.027677886183489098	0.00970005078824887	0.011532135282734078	0.014330006207682211	0.0010575809796544388
877.0	0.025512380948855662	0.00862341464786831	0.010739721989547257	0.012981301072388374	0.0011867237136885484
878.0	0.02498958577156518	0.008640963827762693	0.010586173290107121	0.012162883557850335	0.0009676847007293531
879.0	0.025530833497361516	0.009697178865516354	0.011137842545252812	0.012449998911172377	0.0008280667091127953
880.0	0.026508171015908966	0.009469833569418107	0.011185625608310884	0.012322572728893921	0.0006871933255239261
881.0	0.03529507938485066	0.008586824662719095	0.010499181816167845	0.011946640586480206	0.0008683803323390944
882.0	0.035295079384215944	0.009748165582690538	0.010809432302421677	0.012003121451076848	0.0007002474257104353
883.0	0.035295079382356986	0.008161984814430423	0.010293425219739586	0.011687626170863608	0.001042693913122695
884.0	0.035295079382092975	0.00867915529323926	0.01033568580425983	0.012213147990793205	0.000844108795388102
885.0	0.035295079383949046	0.008798661588230394	0.010452427816472367	0.011687626167592668	0.0008008776652868262
886.0	0.03529507937968779	0.008685398014067536	0.010431976099438653	0.011689824228739987	0.0009350129796970052
887.0	0.035295079381041594	0.009195676892167381	0.010509794272224164	0.012015381832033878	0.000709629092631237
888.0	0.035295079379751404	0.008707416780527777	0.010598839046556972	0.012003349230476523	0.0007956108189864594
889.0	0.15693665848649174	0.06581687451168095	0.07917820791375868	0.08729319972522664	0.004967135758432069
890.0	0.1250589198260531	0.06729239409153986	0.07123094137126615	0.07776613056151727	0.0029737746173893647
891.0	0.09758508297964319	0.055322798333445666	0.06400929352940282	0.0701449789953632	0.003748003301036437
892.0	0.09509572768484487	0.05815476864526925	0.06041787566243593	0.06484928660886391	0.0018698254945448186
893.0	0.11330694454455748	0.05899626691647519	0.06264319005336794	0.06687633102079571	0.0018011473308374424
894.0	0.14555932928158044	0.06431108277499353	0.06837297052473873	0.07308305188788511	0.002385940749503167
895.0	0.17100609258730226	0.06724330606569728	0.07652168562546563	0.08608286235404539	0.004593219231920411
896.0	0.177891169037234	0.07285379961583349	0.08381897882295748	0.09181906912425719	0.003342280602194096
897.0	0.077936113044069	0.07523921206569872	0.08686199818807105	0.0999027346994934	0.006614107973017588
898.0	0.07931377504932935	0.06586643957727989	0.07084152887442625	0.07795205977267283	0.0038759532951814853
899.0	0.09849276234953308	0.048238432782572116	0.05453371501867181	0.05883131988770651	0.0031166248958594068
900.0	0.12698349762019456	0.04676386189525339	0.05206342572576644	0.05615276498787458	0.0025387819311700355
901.0	0.13617749641641907	0.060113195738985103	0.061370066974076785	0.06468518513828081	0.001212169850693094
902.0	0.13941419926545018	0.07044532025719796	0.07478953141574073	0.07859863195029948	0.001966428053916753
903.0	0.11505928839249313	0.0773967921089459	0.08369640755194135	0.09339669714595866	0.004353367819661494
904.0	0.09205508047064082	0.07898192558093098	0.09154422148919501	0.10368656381536867	0.007831789792415268
905.0	0.20733952819334567	0.08202699840495198	0.08634860865636293	0.09259007119283846	0.002648509180601697
906.0	0.18459832739326199	0.058573459996453914	0.06507196303503182	0.07131131976739458	0.003704048694683314
907.0	0.18945235738450794	0.03819318883297351	0.04245791957749708	0.05050899409958176	0.004311960060882615
908.0	0.14785859931846546	0.042938056867532715	0.05049781607077779	0.058100750472320106	0.004831243049862751
909.0	0.14266868940049127	0.05859819326456128	0.0661473805213577	0.0708000549960296	0.0036523620346458575
910.0	0.1582907490669323	0.07809345356021413	0.08336378741906852	0.08790409009646871	0.0032157144724211796
911.0	0.19069811182108554	0.07323286666460993	0.07923697864991884	0.08860721310017139	0.005598664319738799
912.0	0.21766106729915968	0.07251372382265409	0.08472607396638435	0.09583208993443115	0.008430233155804696
913.0	0.09536206907448408	0.0735006952079591	0.08083693565823594	0.08817399465274867	0.003918765246960525
914.0	0.07205978748600006	0.05634931952377609	0.06097557606601378	0.06649426505796108	0.002575334800344745
915.0	0.05336851759557548	0.0375261306543313	0.04152897185281891	0.04586147845274102	0.0022931911644893093
916.0	0.06627955205917702	0.0377976405505267	0.045147523826631696	0.053879982777959134	0.004846749909028204
917.0	0.07905637978234858	0.06028666635616231	0.06807827845267013	0.07608866666013991	0.004698547191755687
918.0	0.09519893329864992	0.06535772636003911	0.0746533021432004	0.09171274648153316	0.007982373683601171
919.0	0.10310836080985397	0.07525951149787491	0.0833678383179854	0.09808413657624271	0.008233155057941121
920.0	0.10635410302045178	0.07438105345257118	0.08316457031906943	0.08974191725169633	0.0050379580770929565
921.0	0.12416482802300421	0.05878242044412685	0.06644338082631063	0.07284080358584344	0.0045200428746885206
922.0	0.12069532970636232	0.04845416768182509	0.05177935735984488	0.05518958363421422	0.0023269062885863862
923.0	0.12039616335605074	0.03856983636903	0.04088026185563521	0.04298581500582621	0.0012174805039520803
924.0	0.10846787822497794	0.038360848888031596	0.04296079498728004	0.04919632936273388	0.0029956507018098814
925.0	0.09022294471649739	0.0489708341516194	0.05520686575849631	0.062434411107837096	0.0034135847138221788
926.0	0.09288902336181393	0.06287919850012924	0.0659908247025402	0.07233935266207137	0.0031144464845030474
927.0	0.10758431931689538	0.06378028357089471	0.06799990252295655	0.07319066202027003	0.0023812600456290934
928.0	0.12409701533021478	0.06106763588386155	0.06877107942107565	0.07615940162528612	0.004463862456186722
929.0	0.09292450719988121	0.05194153251548206	0.055217829289707546	0.06256257730391668	0.0025854742071943076
930.0	0.09292450720752943	0.05222914377248522	0.05559337800511041	0.06178149991313697	0.0028316009432704683
931.0	0.09292450720397438	0.05306623105441033	0.05664681519500725	0.06138575773169197	0.0024844615192089053
932.0	0.0929245072033058	0.0525043809942537	0.05610040694396358	0.06298762857537477	0.0027821525630873463
933.0	0.09292450720470025	0.051849517914828946	0.05513841758503201	0.06259198148748768	0.002702713790648678
934.0	0.09292450721321821	0.05159730856586042	0.056124482964154405	0.06173398567861754	0.0033926820250995203
935.0	0.09292450720628631	0.0526823137763579	0.05577215557765101	0.06341976696473384	0.0030478187072008884
936.0	0.09292450720807854	0.0515260252284202	0.05606075317953454	0.06445286706446551	0.00359322232165366
937.0	0.0601376832851378	0.016211166081471218	0.022990334009876705	0.030233550139286747	0.004038211604187668
938.0	0.0576822914348758	0.01917177446067897	0.025138552601418628	0.031199257479924913	0.003149943437573388
939.0	0.04982663244353469	0.021828202122803564	0.02624464044315154	0.033075292821560076	0.0029390014401205933
940.0	0.0481714231762318	0.020931914039093447	0.027206516190856896	0.03167410405782434	0.0026124596968102654
941.0	0.058108477955223226	0.021919251715063037	0.027655339214251125	0.03429484754824297	0.003425176548032738
942.0	0.07105735371770638	0.01903482347686658	0.02658581134547984	0.03421447288644541	0.0035061233614528857
943.0	0.07110748747170759	0.018606280158737887	0.023869128764198423	0.03128514731260679	0.003254473670329712
944.0	0.06755714576458316	0.016615804598506978	0.02312811375112665	0.0283740116807063	0.003217883388676216
945.0	0.03833370773176237	0.021019693147125595	0.025648747761740854	0.029335738724592164	0.0025182533021314395
946.0	0.0365373959976969	0.02501836478587205	0.029999798972913962	0.03389083763074496	0.0027948101962694703
947.0	0.054698142037111874	0.02984788680501238	0.03274047211703175	0.038880424437775285	0.002170976604215013
948.0	0.06315944730764	0.022490135384558574	0.02770389096004475	0.038830956198734	0.004239784951981161
949.0	0.05478611781288367	0.021462831474439725	0.02757435150479237	0.03428075426323607	0.0036339796058974835
950.0	0.05088053135115289	0.02313293899215718	0.03140758297731428	0.03912160420394739	0.00407512888724454
951.0	0.042006370978334484	0.02527707557192682	0.02824315052441618	0.033169067368247096	0.002147251449247857
952.0	0.033736562094638045	0.01849638076518989	0.02214043012086545	0.025737573569307726	0.001833159043603176
953.0	0.06670393321240242	0.019362763224064605	0.02830462564074286	0.033580448313601075	0.00460731112629684
954.0	0.04752597230684208	0.0274520911433207	0.03514840493409758	0.04206967178665777	0.0037468395694676845
955.0	0.05214432313536277	0.031161970912835457	0.03821436657019576	0.048421342856480476	0.005215340874907891
956.0	0.06055823471538124	0.027972689036714127	0.041251930559089364	0.052692017112127454	0.005438467222855101
957.0	0.06204072014767881	0.023184652144264573	0.028359365962607425	0.03733398885904504	0.0031761919520484363
958.0	0.06051902969874212	0.0207180651227431	0.029947906940258416	0.03921955740492489	0.005309417983213691
959.0	0.06548802601202253	0.023547302520523283	0.030817941877132844	0.035268658008342	0.0035144354942690205
960.0	0.0684657842849653	0.023157536903084308	0.029217122296856586	0.03585532026770211	0.003388682873388637
961.0	0.07403238286338343	0.024079111621902793	0.028654859076172504	0.039506531432251246	0.004110414881779047
962.0	0.06867652643432853	0.030787089533964584	0.040766042923636996	0.05432799056239612	0.006294051769915
963.0	0.07490100770369568	0.03712308042810342	0.041807662336595094	0.04671290896443436	0.0026362575330758633
964.0	0.09747125723746197	0.03353314868221646	0.04425203815924755	0.055280982262826184	0.005066760662880522
965.0	0.11931966950993234	0.025321172888106314	0.03278515959817634	0.043971580772811936	0.004847747398563632
966.0	0.11628985281355864	0.023286542053497783	0.030573657832629917	0.039130119919794426	0.004061962271624286
967.0	0.0898752417551203	0.02595839313750159	0.028797160248696625	0.03509664638560184	0.0018747068462724866
968.0	0.08348019450711175	0.021068657015696046	0.030412325084680246	0.041671140816174956	0.005507554294170745
969.0	0.0400778686111376	0.022256023310088358	0.03125724834408503	0.03899261683725741	0.004647425182801366
970.0	0.057615437975561457	0.03268641570833419	0.03873484081227916	0.045796519049074336	0.0033942134307313075
971.0	0.08220168315969867	0.030985586590617342	0.04201737422611518	0.053810869164905184	0.007318873955338291
972.0	0.07793032416905199	0.030215804817573022	0.04078268462254677	0.057265697547698835	0.007839154107347191
973.0	0.054865282785255265	0.025673040522200208	0.03294563252678753	0.04111112958066143	0.004123944646918497
974.0	0.03300454874680436	0.021221801485257097	0.027426391825121334	0.03312615898729665	0.0029060195962932653
975.0	0.026265330878279203	0.01766514740022851	0.025186529033260276	0.031119122503444285	0.0034464627111428035
976.0	0.029767232890886786	0.018704887179002316	0.026968521803199003	0.03479149545650351	0.004033404994078561
977.0	0.0344858653522323	0.02055783913455833	0.028897323095963594	0.03955074541866288	0.004938165457454685
978.0	0.03448586535130993	0.01634647945276968	0.02558487972774456	0.036890767819399706	0.005015170887520989
979.0	0.03448586535642739	0.019762849235397284	0.029691996484863602	0.03988603304154548	0.005187047808245402
980.0	0.03448586535123621	0.019402046110315596	0.027901672477327753	0.037822562962493644	0.004712564072719257
981.0	0.03448586534971332	0.02024895227892698	0.02942299917729341	0.03981831413348369	0.004838776491993025
982.0	0.034485865347875566	0.01879249207329292	0.02772670969534503	0.03972691514260629	0.005515897127031377
983.0	0.03448586534608411	0.019749169620746243	0.02856722424895964	0.03698455647942622	0.004370492748858255
984.0	0.03448586535578613	0.021523587352190288	0.031725956736133765	0.0398609827962606	0.004721634943356007
985.0	0.0313285030544731	0.01976417961207988	0.04046962422012473	0.06884004463617599	0.015097219031391506
986.0	0.03945744724660971	0.018716400141123524	0.03486141745040575	0.05697124631190165	0.011072104017021193
987.0	0.04734645401781157	0.01902687712862472	0.029735625715601545	0.049928440501352034	0.007888542943484999
988.0	0.053523750238769874	0.015418228426935077	0.029108602357630457	0.04800734508125615	0.008055775064470104
989.0	0.06010500232500382	0.019185350621019337	0.028859589781493656	0.04726763879319795	0.008118991568195316
990.0	0.06325695156471756	0.018736497381445116	0.0338029482234943	0.06296585952629385	0.0099297855028769
991.0	0.03844515142893545	0.016428397848243348	0.037724955134489646	0.06247836024703901	0.012840209616374686
992.0	0.031211885455712296	0.020014332119698386	0.03571845872255395	0.07086065009841747	0.01225573217964142
993.0	0.2764649913567797	0.014199361765917629	0.03708746137344263	0.07347580303274959	0.016751044274005346
994.0	0.16052887346301759	0.01571252580730287	0.028205562728986555	0.048320857916667626	0.009186412738142921
995.0	0.08259198552156222	0.008991493380508642	0.022103838456615205	0.03834513246888516	0.006767397251386265
996.0	0.03954601301120053	0.009637656490226743	0.019495441306136722	0.031358458058943106	0.005226530403777623
997.0	0.0509740283870278	0.011342629873604237	0.023608073291933433	0.042639589660520616	0.007544402517174373
998.0	0.14768923827644076	0.009346916346214096	0.027395365903658098	0.04986145001055986	0.010026867596428103
999.0	0.2071675345448012	0.010864797722095143	0.03247554290350441	0.050931220182229175	0.009330161539789812
1000.0	0.2685515036567456	0.01779997439482539	0.041501051010270844	0.07235640035080315	0.01231015643273081
1001.0	0.05329694431706167	0.021429038082117935	0.040387529976707116	0.0687613980353049	0.01124409787955781
1002.0	0.03139202982989897	0.02177043470540385	0.03199990606148497	0.05486185571271296	0.008609593612939257
1003.0	0.0884736945993122	0.014032147051491695	0.022851162408590583	0.033638625582361636	0.006014906086510742
1004.0	0.14482406333061992	0.013323794831983982	0.02028629174401254	0.034859008384894086	0.005738202999584005
1005.0	0.16451307665035897	0.01196718576333411	0.019624010945747946	0.03224498482127447	0.004742068654491131
1006.0	0.2040633381821858	0.01553188992601795	0.025800516178660384	0.0378508522830181	0.005845024085269589
1007.0	0.20617454806132518	0.019227539728268184	0.03728553601289468	0.05491775374120633	0.009665791765399067
1008.0	0.11568080347441256	0.01763808180178228	0.039356682160246084	0.06531705366310736	0.010195790250432962
1009.0	0.04205079347881102	0.02132490132102871	0.03443991837114316	0.053894805017225766	0.008776151823907688
1010.0	0.04109541709983644	0.013554785387648427	0.02894518667050694	0.049357549424199565	0.00823673699988869
1011.0	0.04751547532979439	0.01294127719474003	0.021830757597691618	0.040952130142057896	0.0072580821123692935
1012.0	0.04370957710329881	0.011288368607885735	0.022700603501265987	0.03632611676618658	0.007121183298315122
1013.0	0.034470115385770606	0.012785483670186726	0.017794656654378068	0.031247705014110116	0.004315767891864278
1014.0	0.03969968019919712	0.015944866699081017	0.026396923635895096	0.0391870563326846	0.007034659544706508
1015.0	0.04447199925434708	0.013942481488590341	0.028221173198420244	0.04418603994641368	0.007697846524851421
1016.0	0.050179154015339233	0.019608797780988896	0.036924973075069464	0.04969329110943754	0.008494218829380467
1017.0	0.058923308161832555	0.020382868038000934	0.03248215734314185	0.050463664816595144	0.008607906323908432
1018.0	0.061814535834837536	0.018480730761288866	0.031737835106195	0.048204713443208314	0.007640276895807178
1019.0	0.06451611714162608	0.013739300789549103	0.0242799810962704	0.04567780683030209	0.006919371641407788
1020.0	0.041670283395016994	0.015194378987615331	0.02393532698060869	0.04113345347655739	0.00650220809625691
1021.0	0.02269393431549016	0.013428904132136377	0.02239719421085217	0.034657830904126	0.005122775010546326
1022.0	0.0269279179899804	0.016241942044509128	0.024026286495176376	0.036604975277822804	0.004919390913983589
1023.0	0.034974452354131325	0.015577937089747418	0.02736656547264451	0.04812229228859066	0.0077731132096193565
1024.0	0.04983244171058632	0.018791271443764246	0.028718602151618495	0.047200116946655934	0.0068665319304204425
1025.0	0.06942299698478638	0.017066642483039463	0.025388536475752194	0.03971003778954829	0.0074653135415533416
1026.0	0.06942299702227606	0.01634350373950666	0.025510824463654685	0.04576050107526364	0.008050666076337669
1027.0	0.0694229970631921	0.017039895276619865	0.025774770862521567	0.04300935794959504	0.006841267960714903
1028.0	0.0694229970375041	0.017024683035466115	0.028116534957102347	0.042055172354727666	0.007251124571977781
1029.0	0.06942299699937504	0.018070600747379317	0.026130171723243372	0.0399456939116174	0.006741751035582166
1030.0	0.06942299704929733	0.018750287645850516	0.028583522616615405	0.04367124374478859	0.007013854072588011
1031.0	0.06942299698228738	0.016009103134130065	0.028693317508105356	0.04607392770091123	0.008171958255645314
1032.0	0.06942299709174615	0.01786317378971425	0.026483299693623247	0.03946188271936857	0.00599678145448583
1033.0	0.11977163813528069	0.021117335665959636	0.11211868290795986	0.2749155475191235	0.06594518433606496
1034.0	0.1067042565525046	0.027203895324644067	0.10650029105469774	0.2842024963735559	0.062371175557738016
1035.0	0.15718527412581074	0.021115623999837685	0.08519689930507705	0.24754884679778433	0.061537159367006024
1036.0	0.17096670837813543	0.02296575666738343	0.07960486074676153	0.23390960023583318	0.05516238809114867
1037.0	0.1266140914083067	0.019885501095795455	0.08934861957323915	0.23919989555339138	0.062494810329317675
1038.0	0.134429621738264	0.026047982492253707	0.09042189067065654	0.2603175357675148	0.061930874212395064
1039.0	0.1400819177313256	0.03032776650257507	0.08587319374790019	0.2506323202405606	0.060373217714039244
1040.0	0.1420581585354651	0.02495361639688143	0.0934387351040442	0.25741841766183515	0.058686514619759864
1041.0	0.06764452353755557	0.013106584086620465	0.10521630507864702	0.2933496082914785	0.06779680545524659
1042.0	0.0768918233124517	0.016882541297829623	0.08173596448704246	0.27383462582979934	0.06993909280905977
1043.0	0.15314204640803553	0.024853297810403352	0.10558526724111408	0.3091892757376151	0.0710528716041597
1044.0	0.18462425804432536	0.02886845750802869	0.09362369488966771	0.23761554985361966	0.055496169074767884
1045.0	0.20209786189600043	0.03222114145980881	0.09636212078758292	0.28190884490569434	0.06027937475189875
1046.0	0.17616193255792023	0.03065722757128886	0.123352227450428	0.2817164788803629	0.06772947281221275
1047.0	0.0768231416621461	0.029000895263234572	0.09390025063636559	0.25721489926025176	0.055997327050368695
1048.0	0.05436378735802383	0.013661242109683669	0.08943470797653155	0.2341303882617083	0.05957514880329254
1049.0	0.08940478960701514	0.02123600801613501	0.09980197694690283	0.2809958086193991	0.06743317340995353
1050.0	0.13635243355759596	0.020136619849111193	0.09576988258835321	0.27747033454560854	0.07134925418855892
1051.0	0.16049694347121546	0.02898323231064237	0.09864523605350271	0.29882308489840725	0.06567117349850572
1052.0	0.1279352789987559	0.022387037885876815	0.07284230238754531	0.28281590012214486	0.053646300459290724
1053.0	0.04527009937279147	0.02887104148765407	0.0924395123161096	0.26788188544560254	0.0643915923548977
1054.0	0.04030947334943347	0.019883601696316866	0.09731224122362957	0.25112982729098376	0.061780610255467494
1055.0	0.04708923434843171	0.026861819598270498	0.08905034360112898	0.25669685980046386	0.05908075028360102
1056.0	0.061361464819170486	0.023654611737807585	0.09410717457928336	0.25651515888979703	0.06272057892038647
1057.0	0.1362764528399526	0.03575991395533107	0.11194045383752166	0.27693706366311643	0.06915425329270616
1058.0	0.15032333576458257	0.012079298942557104	0.10606842094587834	0.30034244380593333	0.07616933825876852
1059.0	0.14423978238068824	0.02105778375436007	0.09520687730241145	0.27773048760921515	0.07371044497179766
1060.0	0.08857296890114241	0.024057139266326133	0.07814439191742506	0.2571468961731923	0.05201641955218421
1061.0	0.027446904193044075	0.017296006640229233	0.09906176942960096	0.2975475011465357	0.06231046229383876
1062.0	0.0335419504168728	0.01921843107458332	0.10377333772274583	0.27797826904394374	0.06798463179626041
1063.0	0.062261901930753205	0.014011450872221554	0.11800515184279338	0.30421846583401524	0.07287530750555209
1064.0	0.08981931838061097	0.01595590288414639	0.09326363208404707	0.2793221190835571	0.06132573169917322
1065.0	0.0971985203415292	0.02213652754556672	0.10629842842577823	0.2622813845658444	0.06887567091528028
1066.0	0.04453352296786428	0.016071066870675166	0.09632689040588707	0.25629460457916675	0.0689457108440904
1067.0	0.04010754590109422	0.019427451137193352	0.08387939086198258	0.28938435967795517	0.07042159074629645
1068.0	0.061559739419334014	0.02669305982523451	0.10167799537406919	0.2948018974583778	0.06910192856265379
1069.0	0.08861148465318913	0.04769706728215373	0.09272627054576774	0.2837970058244951	0.05879813269897784
1070.0	0.11984286546846079	0.018879306203344215	0.1166907932860943	0.3084007817805453	0.0767655388191148
1071.0	0.12914698222620102	0.019445350233582293	0.08288826312662911	0.28031100759828353	0.062343957031130715
1072.0	0.1123661944402613	0.01633645100869885	0.08703200514174816	0.2854652928385002	0.06824994106110374
1073.0	0.13161495447902383	0.03219394986487489	0.11731098237813911	0.29099407272873345	0.07083474476409732
1074.0	0.13161495430100478	0.028900063326978698	0.09298472206080058	0.30973411823608354	0.06437240034170884
1075.0	0.13161495420326264	0.0266386519947035	0.09708567565035842	0.2735467732441156	0.05970174815286748
1076.0	0.13161495438946602	0.03981381155691255	0.10445343576934944	0.2909822432171537	0.05864174994374899
1077.0	0.13161495443796334	0.031234588116834994	0.09916731398195604	0.3082154740185581	0.06845693714325612
1078.0	0.13161495395358092	0.02429299215621661	0.09690640344384235	0.29416411158556055	0.076570396693818
1079.0	0.1316149541550058	0.018740552792623877	0.10457100086164359	0.3122478694878017	0.0785376377574986
1080.0	0.13161495438790627	0.03529008184889171	0.10571961177446967	0.29486419674450026	0.06049625214670146
1081.0	0.016343588547952703	0.003697623767371705	0.0075410797736620554	0.010723539301138785	0.002136888641590381
1082.0	0.018309501302313458	0.004015248867425436	0.0075816337767551445	0.011963128823953895	0.001934291982564304
1083.0	0.01065883259128042	0.0036950056135766074	0.007881336097766483	0.01148372714497592	0.0022768908036514624
1084.0	0.015026072948346902	0.004002646431882861	0.008439040714704037	0.011832804004873743	0.002113851672972469
1085.0	0.015378705408237492	0.003616520990279759	0.007156349015262121	0.011926859426052983	0.002424544172783747
1086.0	0.016159405661882342	0.0036182009809427873	0.006771178089411182	0.009868041055697496	0.002051745453349336
1087.0	0.019212029850202983	0.0037442949622698007	0.007600667950237053	0.010396713978716221	0.0018437037683356318
1088.0	0.017700214855289387	0.0036872381040723434	0.009036014417556	0.01385913811336592	0.00280086623379329
1089.0	0.008526866665125032	0.004931877340887181	0.008390655924660054	0.012443787772663528	0.0021607201484910073
1090.0	0.010016320271712842	0.0041606037119654715	0.007635261459722186	0.012002790743857794	0.002564261971740499
1091.0	0.014601112476613776	0.0040372658704951325	0.007328851566674058	0.010901535677645957	0.002070364103783459
1092.0	0.019974407220505253	0.003917769872918475	0.007856237008577122	0.011863946314017104	0.0023299269842943088
1093.0	0.02403775232612948	0.0038719291565560976	0.008189279118510579	0.012796343534043686	0.0028082234456201106
1094.0	0.025470917232250034	0.00391582602621432	0.00743459609534392	0.011071654147065457	0.00194167433279837
1095.0	0.02289610880133741	0.004205540844155586	0.008635710892956897	0.012528130285573091	0.002415679299531558
1096.0	0.014951272230855794	0.0046734624034638905	0.008725627359035149	0.01330737884227906	0.002690655603267437
1097.0	0.01774511371723375	0.0036006092134730494	0.008542162491108854	0.01332858693883876	0.0026772396534042917
1098.0	0.020540218031568358	0.003841536057450856	0.008932652589109495	0.01372735680259407	0.002868000173944802
1099.0	0.03160230595590996	0.003055159042294253	0.008409872971031433	0.013304312241143368	0.0029675129778512425
1100.0	0.0377479163321488	0.004773384063401331	0.008500757412384121	0.014050994409579354	0.0027627195496887787
1101.0	0.03426358856349898	0.0033277543318104286	0.007661282153772135	0.01365062774441228	0.0028118789421613063
1102.0	0.02651878344068015	0.0031251736072048786	0.008283883858299574	0.013893988744316688	0.003220497603608346
1103.0	0.019374471338531873	0.00302705002590975	0.008035038055871508	0.012149506368408836	0.0027635590609064497
1104.0	0.012498400847714586	0.0032299821595717093	0.007440175740285574	0.013648374476001646	0.0028977617967703103
1105.0	0.03138814060073725	0.011460641785755676	0.017191398034587847	0.023359690347588224	0.003120818485408931
1106.0	0.029646264903971153	0.011856401665677141	0.017280316024241165	0.0208287324996429	0.002236399185923568
1107.0	0.024450590435279307	0.011510646850832806	0.01664371420867186	0.021044055758701607	0.002671768429195456
1108.0	0.029412414676057375	0.011752103159639149	0.017923461351833266	0.022086518505698094	0.003002336613927624
1109.0	0.027493830051698143	0.011495807290847648	0.01773167509817415	0.022250333000976785	0.002469162597520188
1110.0	0.02353563093268618	0.012429127833682663	0.01711354425171429	0.019530899957401204	0.001771985577394734
1111.0	0.025410898166984608	0.01346245610380925	0.017551843060258695	0.021390151214736752	0.0021059236646367697
1112.0	0.025858575632945024	0.011954671418716756	0.016652765277283137	0.020406859763871243	0.0027683873767054548
