Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
833.0	0.0030574764585591385	0.002534196541160383	0.0038096561738970077	0.005266502662069961	0.0007960010173335575
834.0	0.0028228487890989973	0.0026177707630117286	0.0038812875693928586	0.0053080819539168544	0.0008959241922179361
835.0	0.002868525609546979	0.002665383468026361	0.0038854986937183053	0.0052461036219650925	0.0008726489260617266
836.0	0.003146247316230255	0.00250993421255552	0.0038468832814960822	0.00526327363033674	0.0008533940217519478
837.0	0.0035695544132228196	0.0024189516461835536	0.00382848721565645	0.005364678183479965	0.0009012932771278114
838.0	0.003835553104632683	0.002418004510147842	0.003857626219432208	0.005332457672668323	0.0009181935177905592
839.0	0.003784511155680126	0.0024938953135585917	0.0038100436312165564	0.005196287426226354	0.0008548474741154561
840.0	0.0034627093023272826	0.0024275400571122097	0.003833864418300158	0.0053673208404863	0.0009156433039751802
841.0	0.022697308640011737	0.016057277959126814	0.020608229733259802	0.02850348282477988	0.003708037132512983
842.0	0.018754090820589875	0.009041194926491802	0.0160488533749947	0.022298068716428365	0.003610790648592469
843.0	0.016155502517420817	0.01218450122830006	0.013316896847951004	0.01456543117561182	0.0007345345479644597
844.0	0.03017859367756437	0.02866823924377604	0.033618791277569275	0.03788229201324167	0.0030709736343061517
845.0	0.017847726700043753	0.008364747073155598	0.013532928655696098	0.016870857288339036	0.0033118058677944944
846.0	0.01682246448716329	0.008836129111742697	0.014665262345164475	0.020820003774181917	0.0034487366143982606
847.0	0.01768152547173607	0.011130063098893084	0.01773284506971588	0.02734153657551497	0.004889297185363966
848.0	0.02212458404093598	0.01034434207628987	0.018442216385876682	0.033244818572203405	0.008251068827521538
849.0	0.029432644793505047	0.009021728530285378	0.0248328969918195	0.03433113053792103	0.008716343318475758
850.0	0.017341210879199154	0.015810942437278763	0.021953794070688707	0.031214085344481446	0.005084433659735396
851.0	0.012677259619557124	0.01232004998622771	0.0160955307697218	0.01965529207929939	0.0025300196431062914
852.0	0.014577024677443373	0.009265268979120056	0.012457029283976425	0.015417447090425473	0.0017814657158838753
853.0	0.015259321437578244	0.013317006467619463	0.015375325195356618	0.01742866685181954	0.0009442386781757728
854.0	0.024471987889039815	0.010775029926668567	0.01976080023591826	0.025235985627029778	0.004308931095683125
855.0	0.03717270596517064	0.02060612188090649	0.03208253737233469	0.03777691286231044	0.005499479101364051
856.0	0.04080942516738306	0.02103842158121949	0.037451952032747135	0.04619926762209159	0.00830437315900162
857.0	0.05242653692745314	0.018366552501373312	0.037741079195742856	0.05319095473614244	0.011774720379991624
858.0	0.04028995980428296	0.01975905595544558	0.03138417660594277	0.04450240582563014	0.007999938386671948
859.0	0.027268988334231636	0.014929538276088672	0.022482440001821185	0.027501213920705037	0.004930779820310994
860.0	0.01779572912370575	0.014988144666563952	0.016592434944682023	0.018102493289332444	0.0009465016627709343
861.0	0.01444889240756242	0.01338075623856183	0.0161297326533874	0.018927469617084247	0.0019284396776962519
862.0	0.016028490242350202	0.014875692459085932	0.019535570633030207	0.024502753792915888	0.002593169560862096
863.0	0.026751704918787755	0.02256830702864321	0.032167632893671756	0.04002055145748551	0.005598353061814884
864.0	0.04193550820150094	0.031214130660889405	0.041657566542415245	0.04731974984180731	0.0047631104171041595
865.0	0.021436303160300763	0.019839278800191984	0.03454777309711225	0.043934164901609396	0.00811772392610361
866.0	0.02317735813779176	0.018073384674390347	0.02685650105744509	0.03606182758979737	0.0068064462986475805
867.0	0.023598713936219706	0.017499873312872838	0.023265313744138774	0.031309482971268565	0.0035434852672280126
868.0	0.019332898137812138	0.015979028576764587	0.023466108499557065	0.029492104367251804	0.005173151432267981
869.0	0.022511004412131164	0.01876004346956761	0.021352405982972507	0.02458682521927058	0.0016508254877273954
870.0	0.025662054310571336	0.023563880411550775	0.025893069800793717	0.029007229802219148	0.001444475744272961
871.0	0.03024373291451188	0.022839408900006908	0.03074608723712317	0.03636669275802196	0.004244686243022719
872.0	0.028535858356772636	0.019312769184262724	0.0295432290912934	0.03897962107417685	0.005734728704002104
873.0	0.02231277310837476	0.012816538825561996	0.019226425682554622	0.03771420250747903	0.008356343497394846
874.0	0.017152549685133245	0.011270584401297246	0.022055022608639837	0.03669654295238045	0.009236693541337177
875.0	0.013944030033449017	0.01231758380810355	0.017811990663704518	0.027061101762709927	0.004561971068216142
876.0	0.044506882702386785	0.04375295089690168	0.05778073325935622	0.07165698057694758	0.011684768542160317
877.0	0.017975508840632037	0.016085226332076097	0.021540315934487245	0.03265540694727276	0.004978321148206886
878.0	0.022492084876359564	0.019451931752078044	0.02643872873418455	0.033948215294482664	0.005194515178486817
879.0	0.026685983982870698	0.021638157034068017	0.02726879094125583	0.036432003130149715	0.005243183870994175
880.0	0.027094474272144287	0.018703577066074617	0.027156089170039383	0.0385017658314063	0.006333622494217256
881.0	0.016536373259323445	0.014356232166874094	0.028390387278840832	0.03646851082666924	0.008044501608458479
882.0	0.016536373259332326	0.013266682655511675	0.022056637307238242	0.03493786141708477	0.007076055992760241
883.0	0.016536373259336212	0.01435623216949522	0.022180074653508616	0.03259809928219837	0.005506069154236898
884.0	0.016536373259346537	0.013397784635011512	0.019525639970987236	0.023490309397046216	0.0037822806968770507
885.0	0.016536373259331993	0.013546732015906726	0.01882381548344772	0.027638492787100954	0.004626981557174331
886.0	0.016536373259335657	0.014356232169492444	0.024100193874197193	0.03577068700006181	0.006973568603834155
887.0	0.016536373259336656	0.013417484907253252	0.02094058716111346	0.03632778148423721	0.007589801798868513
888.0	0.016536373259335213	0.013450047938704413	0.0210677621760735	0.031012047436354218	0.005950422786931337
889.0	0.1060172081832168	0.06740415281486456	0.08124213147498517	0.09849870605871602	0.00894360210584699
890.0	0.10381760258265049	0.07420792996961045	0.09384708482126397	0.10806692428075027	0.008692078540765853
891.0	0.10065083972589983	0.05684868730680115	0.07896622060811315	0.09828196928565813	0.012180763228311808
892.0	0.09705366980374297	0.06764708293378385	0.08481277069245177	0.09788467236378828	0.007543032492770895
893.0	0.09601553494278436	0.0578591952732701	0.07732930241159255	0.0909326424594189	0.009605752284757858
894.0	0.09757548525062443	0.054390834621726114	0.07688983169013133	0.09370299132204418	0.011362267133918557
895.0	0.10120233243444954	0.06799853836125469	0.08415996316316368	0.1025227642301827	0.009585234930594929
896.0	0.10476266495233766	0.05944458589796775	0.08236230813818363	0.10476231412631876	0.010580934413850154
897.0	0.12393921712370348	0.07529735254929648	0.08705893820751923	0.10432389213405813	0.00756794407002329
898.0	0.11009147375945838	0.05929445909599562	0.079711311054753	0.10258377162569332	0.01199174358927571
899.0	0.0831526138082157	0.05930387508237278	0.07225455429280306	0.08804751860680116	0.008481758049533501
900.0	0.3508947262090907	0.34550742931081857	0.35991923109306334	0.37952418422338097	0.0097740529261576
901.0	0.07920422984602893	0.04773528580070652	0.06389613046286916	0.09228734584900966	0.012670232069616238
902.0	0.093662094983613	0.05105367350473422	0.06350714465494432	0.07813320292930115	0.007860528231844457
903.0	0.1082325159359323	0.06390926258537033	0.07145581128142044	0.08446905077935951	0.004944123728414919
904.0	0.11953848098299602	0.07691211077377968	0.08427702483292213	0.09624021588687415	0.005417449290678871
905.0	0.1477317126720371	0.09028522978788822	0.10672160277549023	0.12566803971028861	0.008775724993285173
906.0	0.137965007383675	0.08165009150465319	0.09924047600794736	0.11920156819125094	0.009191512957080521
907.0	0.13585590514382317	0.07514224684504245	0.09425668392413675	0.11140196244493028	0.00986992802135826
908.0	0.12083388351147306	0.051973941023328196	0.07797770923440384	0.09865189203437341	0.015137399812972232
909.0	0.1193316435331947	0.05746596329334497	0.07511395326445214	0.08952856518868946	0.009033452754962389
910.0	0.1381528007897782	0.06463089238464381	0.08643054379067189	0.1079319578639083	0.014469453596260931
911.0	0.14574019029529495	0.07335636172977311	0.10439984734298466	0.12590842040340977	0.015047596354590893
912.0	0.14535675664179382	0.08119854563962192	0.10949906751721818	0.13263116030043476	0.01752802704014091
913.0	0.09524537472089334	0.06862412621325742	0.07688314802480266	0.08922165095028645	0.005223929133654565
914.0	0.09750342756808383	0.06587665855955482	0.08133103534818738	0.09364307062638588	0.006610248831664635
915.0	0.09488120385350107	0.0652480560825045	0.07734672819556615	0.09522813110572281	0.0072186216775738336
916.0	0.380132421176656	0.37392987769002073	0.3981917168932616	0.42111752817175574	0.013312447772445267
917.0	0.09286963445789165	0.0659529642247706	0.07846699957918668	0.09273707239955298	0.006808611394271595
918.0	0.09612108942556907	0.06714184584335192	0.08374707743127724	0.10388319822326098	0.010201493112416207
919.0	0.09811230135925719	0.06201907700393383	0.07160579481888125	0.08811465329771428	0.005694223271475323
920.0	0.09708912225443977	0.06757620328683356	0.07991021157215542	0.08857149411778453	0.005545746220345977
921.0	0.11324183005480015	0.058704038900169175	0.08565557469523924	0.10735504091812142	0.013383844795689522
922.0	0.11004044410446934	0.07050095793113631	0.09046760818291824	0.1130560725386921	0.011745308999439668
923.0	0.10782151205477086	0.06741739648570644	0.08067978231257025	0.10517247773452743	0.009104266768192053
924.0	0.10704185458072102	0.05977253461534471	0.0818446666117269	0.10177100346727375	0.01212300889856459
925.0	0.10904346238340945	0.06742777095124508	0.08350676572670113	0.09924344457804002	0.00710987869740116
926.0	0.1125966250098891	0.07207156332679121	0.08612436051503557	0.10419525307599198	0.009809133766152892
927.0	0.11579248380159735	0.07510612858643251	0.09453081293306731	0.1096961837862751	0.010258504860537069
928.0	0.11611703039464516	0.07436903357714086	0.09956653041736101	0.11895203371855978	0.011376511794050914
929.0	0.10022887977161354	0.0605152091015021	0.07787023156731775	0.1075134247875098	0.012585481802974752
930.0	0.10022887977158723	0.05843294047611991	0.07453845666624191	0.10100827550588987	0.012534167014667676
931.0	0.10022887977161954	0.056995939149190544	0.07608704409709613	0.10041406201154834	0.012033133732214053
932.0	0.10022887977165151	0.05919575453108772	0.07296035849831589	0.0986131003345122	0.010692176362247601
933.0	0.10022887977159467	0.061271539063012415	0.07807186135768959	0.09798384408349858	0.011521502927471991
934.0	0.10022887977164929	0.0612715390630052	0.07531499970799897	0.090669730694527	0.008469048217851232
935.0	0.10022887977159467	0.061268896692911023	0.08360824032810418	0.10540595396703156	0.01110971684069763
936.0	0.10022887977164008	0.06127153906301086	0.074750635133215	0.0900318166052636	0.00867973525152192
937.0	0.1739446260792461	0.11128460355736058	0.1375496899905255	0.17168868527628345	0.02328133516030389
938.0	0.16645357652151072	0.10023749810765992	0.15061686601313753	0.17749076001017672	0.024069648918460182
939.0	0.15209267966751017	0.08185333411654727	0.12845258828224168	0.16119270345734238	0.03045365934443952
940.0	0.13877698583081188	0.07801002993489892	0.09402295062469251	0.14114202374272433	0.02016327905856723
941.0	0.13369533001042666	0.07360085098388314	0.10131176647529637	0.14475110102018096	0.026088992525462068
942.0	0.14637579370630238	0.08910400344009795	0.10950813086990019	0.1443478577760362	0.020969513109256627
943.0	0.15694983921712014	0.10991196407794224	0.1237867634875608	0.1517351947775687	0.01625373471854003
944.0	0.1723253829573177	0.11290924347214826	0.14032849542873127	0.17314245970953168	0.020587154698079327
945.0	0.14223723933073396	0.12585806894533458	0.14000539104823936	0.16182789837405032	0.011946842111337268
946.0	0.12215736307566061	0.09988080836059154	0.12022656737457435	0.15672216607221146	0.016794553916773113
947.0	0.0926865483582251	0.07393496145672651	0.10494327403382223	0.15168777078223872	0.02690587692078833
948.0	0.0756452019720707	0.06121325112164511	0.0945105256505093	0.13322574086540462	0.027715798714164876
949.0	0.09008314109049853	0.06922575849435464	0.09063305251890898	0.1302952909731554	0.021879343359135904
950.0	0.11075462082334908	0.08911653491167004	0.11433212994471079	0.15627661873089127	0.02688383938502293
951.0	0.1269331103460004	0.1110757046257036	0.1237930569129187	0.17391452392155682	0.021093679048453176
952.0	0.14304349155049234	0.13217399348608394	0.14404076180286424	0.15372227127761307	0.006594105552408362
953.0	0.1311344334851553	0.12723817697943007	0.15287604610437597	0.18006927317564003	0.022731332760065125
954.0	0.11036505330586832	0.09737236253163761	0.11513485420808234	0.1542319367372713	0.017144280185077333
955.0	0.0878779526421265	0.06912003329442384	0.11625494242391593	0.14195121889838636	0.026760577892763652
956.0	0.5077235736311922	0.2746927339130323	0.410347751082751	0.55563507053092	0.10061921729687277
957.0	0.07223955591702769	0.06477837203691184	0.08276009628942707	0.11244853385949205	0.014043419492697296
958.0	0.08699647885330941	0.08114859001075903	0.09803858228755359	0.14338068220660927	0.022016199171084896
959.0	0.11618046423912798	0.10929833780817733	0.145036953569328	0.17036105533069967	0.020489413830045183
960.0	0.13622721529615323	0.12498872647512849	0.14532663476985233	0.17169904343876263	0.01820225633684321
961.0	0.1786777424095246	0.1027663122853637	0.15584519266738378	0.19874294123092606	0.03204670350058188
962.0	0.14343573827055123	0.0753096877965479	0.10139634991449463	0.14638529090239227	0.021932153678346052
963.0	0.12237430361885449	0.09215311087642641	0.12284506856201062	0.14889549218021403	0.015470363511582175
964.0	0.11041803822689589	0.054123023352894206	0.10275841517254827	0.13316474687156632	0.022821569335151393
965.0	0.11114670478880262	0.054081243470333606	0.07712198923848523	0.1170517102814812	0.024676315281142433
966.0	0.12598770828357309	0.07231032003999249	0.10197007927512838	0.13243447376474105	0.0266411074290284
967.0	0.16241952893776868	0.09972092553284673	0.12923761062430617	0.16486828148951505	0.02322931255621691
968.0	0.1917931366887684	0.11128466396042103	0.1423796453923996	0.1793683037288638	0.022711414800520937
969.0	0.11360421533446285	0.08760357194344026	0.10044761824938736	0.10978008841687514	0.005883605692884884
970.0	0.11075023136065265	0.07991839724667327	0.10289925054467816	0.1317572233095592	0.01900797108609419
971.0	0.1055485588352425	0.06883263780990134	0.09432363289909326	0.13153171271804298	0.018711011320276836
972.0	0.09766096985885864	0.04888664821980904	0.0810676533729708	0.10304915479991161	0.015934622093787668
973.0	0.0932893524046361	0.05039446968814243	0.07758720345925264	0.09156593865171136	0.011336233892600314
974.0	0.09759023634089836	0.07334734294769418	0.08757706319959886	0.0937757706465524	0.005480614645326179
975.0	0.10627087892124631	0.05978111530227359	0.08710718649669572	0.11830519064253842	0.018132589037674625
976.0	0.11239976031184118	0.0846606922604306	0.0990481664496957	0.10772581602179487	0.0068653066691253895
977.0	0.09522017105912339	0.0677940857164534	0.0849458489072869	0.12168619134297409	0.01572888147862518
978.0	0.09522017105911518	0.08249379852847027	0.1090986793664276	0.12766268483211318	0.013316973573845597
979.0	0.09522017105911973	0.07020110814607516	0.0996580605027909	0.12606867381524423	0.01837995728490609
980.0	0.09522017105912373	0.05334833360460489	0.07573093798981019	0.09139150593805756	0.012884789392482252
981.0	0.0952201710591164	0.06754903268889412	0.10020708731331203	0.12847093718816416	0.02103112288689593
982.0	0.09522017105911573	0.0657113327388874	0.0923330911759644	0.12164938088505206	0.01946186803089481
983.0	0.09522017105913139	0.0769460566030622	0.09301813194379897	0.12899347613310397	0.01545284878244564
984.0	0.09522017105912817	0.07365107128545179	0.08253310260780353	0.092358541514312	0.005642738555213612
985.0	0.02528221778004991	0.016989776842795346	0.028074052641990126	0.048905579039530744	0.008540575079860432
986.0	0.027257425127390045	0.010813909921605025	0.0264247075229213	0.06117053683382023	0.011647747255013604
987.0	0.023554335895515588	0.011051372416975402	0.02641298598243886	0.05777071878023232	0.011251222626946422
988.0	0.019052677903623305	0.010437951797796718	0.025391417620212246	0.058043937357856734	0.01380367376712812
989.0	0.018800378217610825	0.010717302518626681	0.02535758907531834	0.05788871744970803	0.01274956030385331
990.0	0.02010608938973102	0.010894646183212009	0.026708563245349166	0.05416867896584676	0.01367690055948243
991.0	0.022359042772276738	0.011600240205227208	0.024173229769024616	0.04703409311012818	0.00979272715243437
992.0	0.023923490438007233	0.011098164054849424	0.032564404234118	0.061350387320129984	0.01414938719108263
993.0	0.025650443138058976	0.008341873439085101	0.02144769435003104	0.043674559875337304	0.008910305270289208
994.0	0.02141787109430693	0.010053203159266944	0.02289628373878067	0.049708146135273745	0.009944926525505812
995.0	0.021258491118110512	0.008325755887237163	0.0169929046385555	0.027551363813971608	0.005422723614571874
996.0	0.28536214045917596	0.057093190047311615	0.20792629773933785	0.5156301555083191	0.13973082314187127
997.0	0.022519935762082444	0.0064645176803922455	0.01752387839093812	0.04094540872430974	0.008210588170567537
998.0	0.025471207991076716	0.010030688068426774	0.023993501565151953	0.050305476249515646	0.011157505152323503
999.0	0.02786798523400369	0.008514385657654389	0.01989698235717624	0.040516100248896514	0.0077427784770531406
1000.0	0.0284932392487236	0.00806062147159814	0.017384957510391937	0.03035275954125205	0.0057308960228508316
1001.0	0.07331872913624626	0.011367015333789698	0.02624650250696884	0.04709499782171511	0.010608180379748046
1002.0	0.06029973173572689	0.008720048102050293	0.019756864611548346	0.046913865276080435	0.009535908871059116
1003.0	0.05319355622700961	0.007085111450290227	0.022480144306906976	0.04248512454246589	0.010703613393936636
1004.0	0.054075343267644516	0.008618302254170263	0.019080832202132716	0.03703524542168024	0.00782702414828848
1005.0	0.05685894246133927	0.007334717270553348	0.015900841066367216	0.03115719126582106	0.005988537153975868
1006.0	0.07156193668257094	0.007561777887248877	0.017668617860921935	0.036580805635710756	0.007191341043130893
1007.0	0.08583119038535447	0.008621417251416852	0.026831839285082332	0.049438024929860935	0.012324627089788553
1008.0	0.07823589962264943	0.010716833388056957	0.026141795242700286	0.04712066514319979	0.011080759747118484
1009.0	0.026078443146883123	0.007382622858879806	0.01594605897839912	0.032950671318694114	0.006997395974968271
1010.0	0.014913357743521538	0.00604697958526712	0.017825205926950544	0.03364748597744349	0.008250453932522595
1011.0	0.010287854578927003	0.005853219136449095	0.013750546332208645	0.026473957919244784	0.005256210745827681
1012.0	0.2299192292121024	0.05727178599346727	0.27236624473932625	0.5436827349892114	0.15999580083333784
1013.0	0.016015045384347948	0.007872216586392367	0.017250722318653704	0.03686069516643331	0.007232712012202462
1014.0	0.018950309212007688	0.006887398083226914	0.02098421017025472	0.038282778020234165	0.008733791371500191
1015.0	0.024178473544377854	0.0076177745622308946	0.01586411414463112	0.030770364467382127	0.006051071982959925
1016.0	0.027711159507923022	0.00756008280041931	0.01941371540024408	0.043428983739575044	0.009408996732071401
1017.0	0.015835384475822778	0.0070731176297799125	0.015305054869132986	0.029811348781704994	0.0066524059970053916
1018.0	0.014507381823630205	0.006636884726083037	0.015925447282826192	0.032380865897107425	0.008272490009061911
1019.0	0.01243796540517339	0.006361065119507181	0.015014106667828245	0.03285745546857022	0.008179816689882187
1020.0	0.012716018494307035	0.006721651259563699	0.014017036428912647	0.03011233624917331	0.0072797324944364325
1021.0	0.014222267042925174	0.007268559633489491	0.016549067640877973	0.03076011075271179	0.00736803621757575
1022.0	0.016128706372417034	0.00666261965379511	0.015747233383205668	0.03151953768099236	0.007327785153755967
1023.0	0.01764452248478876	0.008003655036153745	0.019268700730940495	0.03261540339427571	0.008075721440438869
1024.0	0.017801831357937004	0.0075890115726656715	0.01665869436000595	0.0326802524184685	0.007862088122917131
1025.0	0.012234483537194585	0.006374107282326125	0.014761442431972614	0.0275648777621893	0.006530752726679499
1026.0	0.012234483537189256	0.006418835923979405	0.013912150556502694	0.028460997037774827	0.005609679175528949
1027.0	0.012234483537192475	0.0064188359249747196	0.01307006017840862	0.02480344215174979	0.0050687653550699355
1028.0	0.012234483537193475	0.006279306811377117	0.01223346162086964	0.021976268245695207	0.00468702751079133
1029.0	0.012234483537192142	0.006418835925316668	0.013881415076317741	0.02184286446289685	0.004282571740307839
1030.0	0.012234483537195806	0.0064188359247202564	0.013844345603433394	0.027604333652384683	0.005351442137983345
1031.0	0.012234483537194696	0.006418835924001831	0.011307727342362734	0.02452605461318269	0.004072515241724843
1032.0	0.01223448353719081	0.006250813569795288	0.011411375289201295	0.02420105343620682	0.005090648228842125
1033.0	0.00952253886331933	0.004344138237155293	0.008677486926944436	0.015216375988687636	0.0028249965931434855
1034.0	0.00858665683426818	0.00334392852230192	0.007239795227310035	0.011178199262315336	0.0023084283643867044
1035.0	0.008766517337103763	0.002996957637091069	0.007331258038078328	0.011731698417815628	0.0023018237174909626
1036.0	0.048140291000921764	0.03605580508896433	0.060136521628941654	0.11719239908429324	0.022988017447347596
1037.0	0.010717251272910233	0.003586245788633091	0.008646982084460257	0.01584819740766452	0.003365341893419018
1038.0	0.01061261755674947	0.0031803915787997905	0.00826744443341134	0.012763088221001362	0.002042710514335699
1039.0	0.010621890986151517	0.004550226334293694	0.00936203362784838	0.014380103119956078	0.002802680584165249
1040.0	0.0105494943053972	0.004358449804562015	0.0097662319759462	0.016103523663131503	0.00268641672253299
1041.0	0.0029602743966519185	0.002430828075116187	0.007066571975720362	0.015253881315811735	0.003186716112564459
1042.0	0.0029356504038990927	0.0026427380465957606	0.005440715333891825	0.008940292086362378	0.0015221588915302398
1043.0	0.002877309102194525	0.00200620340722768	0.004060744043808721	0.006624788014073069	0.0013274766673307384
1044.0	0.003081336505989074	0.0029017219445083287	0.004925687007745152	0.007640908338728658	0.001541438662706245
1045.0	0.004318126496852814	0.0031864091308831943	0.0075688395834869115	0.01259956839646137	0.002603525415484753
1046.0	0.004869316849298255	0.00480292504873836	0.009424697657760004	0.013326544964266995	0.002381378192577492
1047.0	0.0032746809482205874	0.0029418263771807673	0.00899651925177663	0.012908072723529118	0.003043824092442552
1048.0	0.0039674039944213035	0.002835968720761195	0.007907610349084956	0.013550784297027385	0.0025045402652469732
1049.0	0.010981420986886481	0.004287276827966591	0.007753113728155998	0.010678415165839006	0.0016216797499762473
1050.0	0.010650305453281828	0.004184656135965303	0.0068305466639933	0.011345598559446057	0.00197066868933821
1051.0	0.006635607532912147	0.0034781772916696596	0.006069405989574598	0.00923393503243386	0.00155244895722801
1052.0	0.004732539584882067	0.0026848231371507936	0.004821351557333907	0.0068516221576931935	0.0010948242468666939
1053.0	0.006380375983808917	0.0037946257905711045	0.007406068017364156	0.012993578939680783	0.0025265610767844647
1054.0	0.010040303749665025	0.0035513243700979746	0.008487129510172437	0.015947841364087778	0.0028718048137360837
1055.0	0.009482187314286628	0.00386785424541769	0.0073637321637066416	0.011127448921780636	0.001887015327722976
1056.0	0.010430187176841521	0.004206242656835224	0.00793158169204079	0.012697578327175219	0.002097085620586956
1057.0	0.004832596773257647	0.0027868347886684797	0.006563244956262159	0.011755511420585618	0.0020302367613979555
1058.0	0.004470476082374719	0.0015530337866026533	0.004680185978224492	0.008467718972670069	0.0019269916364384216
1059.0	0.0051598261301006865	0.002352613398709291	0.004801064171030352	0.008763113602723305	0.0015668203359399462
1060.0	0.005077436564051685	0.002477079980642949	0.0051685274411717285	0.009021826465168248	0.0016260136200710459
1061.0	0.006360057611337844	0.0033871192856266275	0.006424974861756709	0.011227472307529962	0.0017268661846912428
1062.0	0.006522301059518787	0.004497021430404424	0.009139400808339688	0.0159394316534196	0.0033402367700587185
1063.0	0.007204831406113388	0.004540225943492238	0.008092500629279898	0.01054959723080695	0.001364568931398956
1064.0	0.00601667708641318	0.0036744417725672607	0.00675402721531777	0.011403097350763725	0.00189596235928735
1065.0	0.007235218795185294	0.002938221373506189	0.005199092606577479	0.008953131711911588	0.0015132085734008073
1066.0	0.006137865578933921	0.0026805277121799698	0.00467044905657894	0.00815302661986772	0.001539828082593657
1067.0	0.005782855846925172	0.0024988743216793896	0.0047053078418554635	0.007414649600950507	0.0013369119289775018
1068.0	0.04456732766464622	0.027260270334220182	0.054990271776431836	0.10193348292735593	0.019908938986327965
1069.0	0.007076066966167471	0.00301434253922761	0.004545334630170864	0.008195151647126586	0.0011939559768415152
1070.0	0.008262259957833584	0.002958602684634215	0.006008233346667565	0.010613036150494803	0.0016177846717978508
1071.0	0.00847541327648138	0.003305951346959546	0.0053021029263929905	0.007900673061642771	0.001203576487705622
1072.0	0.008038792739385126	0.0022040875604159016	0.005029355669964097	0.0071207767966867674	0.0014104243842273062
1073.0	0.003993216216425344	0.00228114977075633	0.004289338191684871	0.006508892711135639	0.0012640030548837684
1074.0	0.003993216216425233	0.002321160604938033	0.004782602825742814	0.008567529374962857	0.0015430878966030924
1075.0	0.003993216216425455	0.0016913934593626445	0.004133452295874603	0.0073720298013298935	0.0014991580537297943
1076.0	0.003993216216425011	0.0023398196351449574	0.004509676926177811	0.008884888307430283	0.0015897697381224948
1077.0	0.003993216216425122	0.0023502451870827112	0.0046561347184822625	0.0075864351273881026	0.001298596779819215
1078.0	0.003993216216425233	0.0021525163155347027	0.004525640085528521	0.008030260123898514	0.0014185474406444752
1079.0	0.0039932162164249	0.0018016877616668925	0.004562172616353898	0.008275080509498212	0.0015995217652925785
1080.0	0.003993216216425233	0.0021491851315708077	0.004495141911923292	0.007360756178789507	0.0014002201422329262
1081.0	0.0023310225407575658	0.001998951912814073	0.0033303152994393586	0.004531250824922339	0.0008301367812245974
1082.0	0.0025117669162474376	0.0022609216755064	0.0036060916159526635	0.004862375414792286	0.0007715189108731361
1083.0	0.00266911189955088	0.0021338363911138636	0.0033817552942231586	0.0047762610537637196	0.0008202696395260842
1084.0	0.002789269980173259	0.0019767149414350316	0.0033894987942514596	0.004752561036217906	0.000869325670003158
1085.0	0.0023156567381102944	0.0020816536388271745	0.0034573993902040794	0.004907686767082975	0.0008367276195912829
1086.0	0.002919196357966003	0.0020853173100552347	0.0034659937752621432	0.005298033333154262	0.0008942254373800279
1087.0	0.0026991579739746863	0.0019800061724111195	0.003453445676025222	0.005271696538207249	0.0010134550573680505
1088.0	0.0022911582020600507	0.002166170912868859	0.003547505691222961	0.00527816764014033	0.0009070847343272667
1089.0	0.0054608288434216945	0.0016559911951348205	0.003444196630312178	0.005084206367459321	0.0009131732828594504
1090.0	0.005277085773368051	0.002259276774100649	0.003594131584165251	0.005237855463920527	0.0008681299922172821
1091.0	0.005001297869841825	0.002266582234954684	0.0033732054253303935	0.005165931937513468	0.0007948487303577896
1092.0	0.004590942403894682	0.002025651368783521	0.003662124108850571	0.005236531782995768	0.0010357891108463335
1093.0	0.004833328107898938	0.0016582800496715011	0.003443551908007465	0.0049523275835413605	0.00103836352201253
1094.0	0.003509140587513837	0.0016364928650481891	0.0035440461226178463	0.005073883255465317	0.001040719747473165
1095.0	0.003420116253778138	0.0016429770358366014	0.003391071739082879	0.005432836673964658	0.0010185958551491147
1096.0	0.00431067550018327	0.0016151246990614432	0.0033700718869061974	0.0056635669500579855	0.0012143493602836783
1097.0	0.0027885056951427734	0.002257292466376404	0.0037448908947334096	0.005757531904021729	0.0009524458625497798
1098.0	0.002631890228799283	0.0017842068022576596	0.0033565511826519055	0.0048523455385747205	0.0009380987041409882
1099.0	0.0032650723324513242	0.0019767525509615247	0.0035639033972299982	0.005624541877627953	0.0010585368937427579
1100.0	0.0031909053150370736	0.0019180823207372022	0.003459436002555047	0.005066999336439726	0.0009411368656357504
1101.0	0.0026713431959327627	0.002135692020775126	0.0035658063798969415	0.004905624531552744	0.0008308120619005114
1102.0	0.0028774514096909787	0.0021807813514753693	0.0036845721077786112	0.00533937565420417	0.0008721864890177136
1103.0	0.00382480950132269	0.0017848891673986067	0.003466192660963731	0.004895537855408305	0.0008666197875148387
1104.0	0.003391249343662528	0.0017788286179840629	0.0034165534778114407	0.004859572073964147	0.0009000285531906827
1105.0	0.004471886665196045	0.0016380444782393422	0.0030453844424213642	0.004715747500172118	0.0009424909938041539
1106.0	0.004922606206312241	0.0018815669687468617	0.0033575489384325232	0.004711315869555199	0.000920833210814308
1107.0	0.004733129835524985	0.0016671754308904552	0.0030431075506417386	0.004369919620947682	0.0008558345387389889
1108.0	0.004252075079628437	0.0013620928621788098	0.0030506416604126605	0.005127345700142505	0.001056696130863879
1109.0	0.003621050042923457	0.0013490968955045535	0.0032190909562451347	0.0051746470084391705	0.001016800156902255
1110.0	0.004277204647865296	0.0016364145478331427	0.0030972042384804195	0.004783110368173027	0.0009982640234285993
