Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
824.0	0.00776139273925569	0.00299752252772445	0.004729159992601069	0.006777844033253322	0.0011080394206888146
825.0	0.008796478779436678	0.0034924432149240348	0.005188266093341157	0.007257824924088663	0.0011613925662703462
826.0	0.008805466432318276	0.003219444498857915	0.004902041258074506	0.006784087487855084	0.0011559209969127756
827.0	0.008287013623472506	0.00294514475143004	0.005057379403659944	0.006613931734160694	0.001117528561736393
828.0	0.008246499809669183	0.0028942898443384824	0.005107326217530459	0.006997039925644044	0.001248559701246358
829.0	0.008325773151468652	0.0033428206213957923	0.005063442310206461	0.0065291302893200065	0.0010776499818713969
830.0	0.008450946450578312	0.003465404444749298	0.0051355390776454835	0.006496405529025195	0.001041877454989513
831.0	0.008772050298591072	0.003148345690863974	0.005072942064194423	0.006835650838704632	0.001161148726131488
832.0	0.008249116485219643	0.0030589757394799966	0.005181034506905731	0.007285270547153	0.0012115666877365306
833.0	0.007557926710691554	0.0032777824154164303	0.005241423050590327	0.007668678049801536	0.0013240222130720103
834.0	0.007177805992785058	0.0034108523189169127	0.005232113399088555	0.007338454287169949	0.0013008112100022335
835.0	0.007019314410998567	0.0033968439871259193	0.0054369074420094225	0.007310047477555148	0.0011776286625227884
836.0	0.0070684340925821765	0.003529258316556372	0.005310624102171194	0.006901711292985335	0.0011356872594069985
837.0	0.007112374982216063	0.003286587463490087	0.005310878596140288	0.007459537337705435	0.001186141993871217
838.0	0.007137913010966224	0.0037544137197408345	0.005571583932887784	0.007334972568173059	0.001182088021566517
839.0	0.007174592794553236	0.003441179574759534	0.005424224537730986	0.007578877524871297	0.0012959343588661498
840.0	0.007865844308164616	0.0033025793682224247	0.0053431930413185575	0.0076147978405261	0.0012231036177021428
841.0	0.010474710639392648	0.004413849390330515	0.0052745281931454845	0.006154453493154688	0.0004616388383961261
842.0	0.011009861988474534	0.0051152563748182445	0.005953866245091551	0.006785495655325935	0.0004963673603533884
843.0	0.009418394777761518	0.004639325770131819	0.005482246158462069	0.006602527224810917	0.0005513191307613807
844.0	0.008810248631373807	0.004418624429319951	0.00521498660967915	0.0059864225077851385	0.00044630119534585497
845.0	0.007642845359128403	0.0038753885919469155	0.0049407072836311445	0.005942212027013061	0.0004936361107745369
846.0	0.009794681727531729	0.003820114037663802	0.004359867107563105	0.005029558151794955	0.0003926254933578663
847.0	0.009955881231402341	0.003932571495912196	0.004647197279816265	0.005301739400654482	0.0003960369731794241
848.0	0.01129451435921458	0.0037953014801984652	0.004565494306728318	0.005179202466806809	0.0003109217556253056
849.0	0.005492451264130116	0.004560893874363425	0.005271137930013214	0.00610518460821563	0.00041502031354768054
850.0	0.005949611759240914	0.0047646359585218345	0.005668565281454337	0.006447775390517663	0.000473325065783374
851.0	0.006018598307997669	0.005082007187170223	0.005647555543072301	0.006387055947799425	0.000359888056948483
852.0	0.005970043006340853	0.004480449844705636	0.005118784141141916	0.0059784897707819695	0.00042577516348394663
853.0	0.004658501191886488	0.004394548529141229	0.0051899564243551395	0.005984088430522783	0.0004663348049805342
854.0	0.006235062663322299	0.004156202889499916	0.005020332100454746	0.0057089135609526	0.00046052831728947636
855.0	0.0063969279117377376	0.003960407140716549	0.005028876233092473	0.005807901572995489	0.00048401757654543834
856.0	0.007287298785035756	0.003810165999670656	0.005255290242990833	0.006571089239608363	0.0007821790299928468
857.0	0.008866629865598719	0.00417457939596988	0.0049164251664892316	0.005674904167570549	0.0003908052064064622
858.0	0.007708584653200012	0.004343891525766752	0.005363703888884123	0.006375890580249344	0.0005246019600393706
859.0	0.005910768931094212	0.004926489480935103	0.005663724006358133	0.006678654172941445	0.00046217007370032593
860.0	0.005952789107856571	0.0042423427032809435	0.005040673839095818	0.006232760169374796	0.0005334843782062173
861.0	0.005799076830366068	0.0042215511682746065	0.005124064818103148	0.006076351238143873	0.0004863792861060335
862.0	0.006069193311555532	0.0042853586196407445	0.005129856073855685	0.005869082694658245	0.00046702006436159067
863.0	0.006680547088092625	0.004219252522356554	0.005139219195567641	0.006237612986878749	0.0005747463868552713
864.0	0.007935156544316868	0.004044132282238877	0.00478110353678323	0.00570145331395433	0.0004777027640091878
865.0	0.009517799824048878	0.003811549994668484	0.004797320557072829	0.005455338949897914	0.00042288999469416376
866.0	0.009708683379686889	0.0044632923292240445	0.005209639900675697	0.005849384824301196	0.00036009648545166277
867.0	0.008936139486241057	0.004530947962789078	0.0053232495636990436	0.005980584973612424	0.0004331402906838483
868.0	0.008769231061399152	0.004459346260486607	0.0052893799081352956	0.006253043762942001	0.00047156370147277276
869.0	0.007249702619106624	0.004013575583492912	0.004983042403663162	0.005993074963197675	0.0004918307222018401
870.0	0.008907732543261493	0.004417397963499825	0.004961459828839189	0.005606732894662847	0.0003271286220456309
871.0	0.00925607841261522	0.004466818610700307	0.005426515893322757	0.006349394152137311	0.0004902146540579375
872.0	0.009905355210314992	0.0039525526020496304	0.004743577683098413	0.005972057425483235	0.0004481049749182326
873.0	0.005796250691257665	0.003644289689961777	0.004597282646820038	0.005565815904200355	0.0005260454966283627
874.0	0.005784805040533247	0.003787690097364682	0.004661683487835274	0.005750567896208314	0.0005407085039097789
875.0	0.00645210318624867	0.0041946607292653315	0.004859781570657354	0.005892534141244465	0.00041398006039174693
876.0	0.00772044736176114	0.00417114843545896	0.004946394334134685	0.005680893415114685	0.00039291605752818284
877.0	0.008297541333535552	0.004219005888923322	0.004985931332480452	0.005933861566406962	0.00047541173204541893
878.0	0.008962979285643269	0.004502579449333077	0.005349466637376338	0.0062839176757338855	0.0005310022667184056
879.0	0.007874975200927059	0.004620549962668918	0.00556141341456356	0.006676924195169631	0.0005247387588569459
880.0	0.008117499374731385	0.004433855062700887	0.005018429195929187	0.00590758253060597	0.00039884180981651396
881.0	0.008690115565584633	0.0043744694435323694	0.004856880789716792	0.005524973881476436	0.0003566679718225553
882.0	0.008690115572434376	0.003908520404498961	0.004753885942917517	0.005669425338821421	0.00047278584187741466
883.0	0.008690115573046997	0.003866173393705097	0.0046023290580070415	0.00558334839822161	0.000492187454114137
884.0	0.008690115572976165	0.0038632763640622514	0.0046270295066161244	0.005688117507617885	0.0004948380063961738
885.0	0.008690115574073398	0.00405071618583297	0.004902457960792831	0.005920173548147667	0.0005270545128824466
886.0	0.008690115569720547	0.003980036372178586	0.004762526710243266	0.005691807140414729	0.000512080909936779
887.0	0.008690115576453827	0.0038621929806502697	0.0045957421012852795	0.005524976379645552	0.00044334078790894823
888.0	0.008690115574160773	0.003981032975983512	0.004723905411014663	0.005788482940593531	0.0004913278844058598
889.0	0.03358358859003474	0.018674660492307038	0.021103913534241705	0.02503679416623683	0.0017281414189155575
890.0	0.03405023925285988	0.015007890464651563	0.017753376927752324	0.022985221583887494	0.0018418730444607063
891.0	0.03111089395852007	0.013485948602762976	0.01535215845083063	0.018199214821534526	0.0012462691872475826
892.0	0.02755529404285406	0.011624320225827711	0.01361778144137895	0.01753080063797008	0.0015729438010359963
893.0	0.0224921040213234	0.011419728015787944	0.013652800453017973	0.016128592729786617	0.0011484069643550488
894.0	0.022637742722813936	0.011877358524619352	0.01361884023510435	0.015231266361297235	0.0007860929667027358
895.0	0.026081954712058986	0.013934491984385344	0.0167176858617153	0.022322828191153832	0.0018819484716319803
896.0	0.032503747271150685	0.015748085452699123	0.01958555403999038	0.0251575380714546	0.002347964650008716
897.0	0.038785460519548454	0.016413384204722936	0.02161498388020509	0.026199336666093642	0.0021461235196419924
898.0	0.030950271649351158	0.012659546966316215	0.016289381461633376	0.02045201757545334	0.0017487839265775047
899.0	0.019013344366014207	0.0102632583955109	0.012721352922503829	0.015605947862798009	0.0015430929041094282
900.0	0.016812849741284497	0.009823678922512902	0.01122943682827204	0.013446094518533402	0.0008462808059101725
901.0	0.016294513507952746	0.008768203929430451	0.00998821784586987	0.012274428902970924	0.0008870768715315238
902.0	0.02485330095850924	0.009850101701484149	0.011223169147857212	0.013348183873129416	0.00087471158344456
903.0	0.03345801141378835	0.013030880981591997	0.016251480964254352	0.01937799973820431	0.0016297568244303241
904.0	0.03921235038371529	0.015679643265125165	0.019612640853406842	0.02432501089810346	0.0026231628714991078
905.0	0.044575509665639945	0.019798720232716782	0.023431784142796015	0.03106134365942259	0.0032036370892872994
906.0	0.033642350512094965	0.01624455234029698	0.02009611582597745	0.024615803593111107	0.0027911424982225708
907.0	0.030060938159724215	0.01297656116212731	0.015643266412212812	0.018325984132137707	0.001333318862623681
908.0	0.024540482670942887	0.011400753076111547	0.012951445641476529	0.015356624129799434	0.0008372681073497
909.0	0.022848622406781427	0.010602482691628223	0.012948483590595514	0.015734290201206313	0.001137915986070232
910.0	0.03324506785118675	0.01379904581624003	0.015811132288290668	0.017405957854367937	0.0009051455982921449
911.0	0.04448897220376158	0.018560729983265634	0.020497921857168568	0.024035322673183868	0.0013644192427318769
912.0	0.05362595704080908	0.021252219882090473	0.025224384266702562	0.030829284033888738	0.002392998873652807
913.0	0.03104584167011748	0.022398938169647886	0.02558811574179714	0.03056806464478301	0.002080797719802587
914.0	0.025827914599568125	0.017341940051504245	0.02220205806230836	0.026605935520552904	0.0026338076148488907
915.0	0.018069767844611118	0.013873497602450824	0.017627091959019122	0.020805219969942446	0.0020053511848036457
916.0	0.015585237478049518	0.012378023021091034	0.015207754801086168	0.018957950136884505	0.0017269286597527678
917.0	0.016756816789416207	0.01480866545007331	0.017463053044665257	0.019085645318837607	0.001451322543584068
918.0	0.022967256669539693	0.017029538125887034	0.019948970854012933	0.022539914872303113	0.001558360753873855
919.0	0.030130544815029747	0.019985355418582373	0.02220490059231386	0.026065301310285283	0.0015039791605814942
920.0	0.03310070452397562	0.02096734714087034	0.024340265465355167	0.029903545731899905	0.002348382561977528
921.0	0.033563457406872166	0.017856965704252548	0.021248400930088923	0.024155685384755987	0.0016901291730394574
922.0	0.03161146090661582	0.015645411162552247	0.018960523481239003	0.023276672421274736	0.002209288534840872
923.0	0.02960871074825322	0.015943480262785914	0.018737945097557156	0.021536489266675396	0.0014870015591931787
924.0	0.03012360737361708	0.015714556957493242	0.017499903624401774	0.020236888940068698	0.0014679383130542798
925.0	0.032587741607116194	0.01600236147753098	0.017828056738049932	0.01984924770799934	0.0009722040644697379
926.0	0.036254634524403695	0.017556347723162058	0.020304037082986535	0.021938095131524782	0.0010778655646630929
927.0	0.036561483211559165	0.02035577631851393	0.022028542681257843	0.024242204998012107	0.001059827633460068
928.0	0.036833859311343975	0.019372778988469452	0.02271318836826699	0.024578643551560475	0.0013497232479393224
929.0	0.02218017389431426	0.016056131333812895	0.019339682597089996	0.02195788270748611	0.0017467256263935431
930.0	0.022180173895221977	0.01605613133043282	0.01887060988383817	0.02115327381837262	0.0014730773578277797
931.0	0.02218017389540039	0.01598602200112864	0.01852505521867288	0.022406708416812693	0.0018787284840609275
932.0	0.022180173895213873	0.015513773063681846	0.01836371990455634	0.02077535283766374	0.001418318702324445
933.0	0.02218017389467619	0.016056131331931178	0.019023475516812237	0.022774790618600882	0.001564675508736326
934.0	0.022180173896167	0.016056131407848895	0.019517007189120805	0.02115057761797534	0.001588039973781715
935.0	0.022180173895477107	0.015682598535371572	0.01840281659299221	0.021166598048545038	0.0015699722885761604
936.0	0.0221801738961398	0.016056131331137258	0.01898919965353368	0.022653790945289964	0.0017694295718966749
937.0	0.03620369681093749	0.012889635495024976	0.018364821576029557	0.023189879674824665	0.002728468619804997
938.0	0.03361758379424706	0.01205245103130026	0.01710842384627011	0.022919195101164025	0.0032345308911040775
939.0	0.029786603896273967	0.012583283534983059	0.017271161737940285	0.02285180764169703	0.002996962987166882
940.0	0.034359601796359884	0.013229353201075211	0.016620887514715937	0.02156114614454585	0.002075526514236545
941.0	0.041396743872266106	0.01115322982862621	0.01653902286649734	0.020748588410547608	0.002594948899324774
942.0	0.045116535873287344	0.013049688492680622	0.01735206904823139	0.021714937670911816	0.0020424373892948514
943.0	0.043207807436084766	0.013846608361639534	0.01680573189560644	0.02177316631846915	0.0021427155510682916
944.0	0.04244984924945794	0.014758787762344516	0.018581152635633945	0.023396128754195722	0.0021117577594939813
945.0	0.041536373715911123	0.01629246857156208	0.021404386146327753	0.02586476991309028	0.0025563517329272763
946.0	0.03750213110884115	0.01355879734887	0.019148016564229858	0.023016085312878354	0.002216018771132114
947.0	0.04348811733953961	0.012928377475392994	0.018574270984584234	0.023065143636931795	0.0025386335636193077
948.0	0.05131310170832848	0.008739997663986032	0.017043958987329844	0.02203636886837368	0.003066141986165174
949.0	0.05589179555318635	0.012999412182967407	0.018748021397033805	0.024873841802246388	0.003286468818850147
950.0	0.05924751914221915	0.01037825223062716	0.019721768719692362	0.027595241528159842	0.004421488091804642
951.0	0.05666474731586224	0.015265408436502481	0.02087985794882324	0.027820214902906315	0.0035441298397348676
952.0	0.04998595512275128	0.017016429555138823	0.022769215228432855	0.02967700875770074	0.003190239626613827
953.0	0.04317049560186448	0.020395446007993923	0.024262323889457763	0.028232464738670138	0.0024538445910327884
954.0	0.04683933047407407	0.014974461693761376	0.020983421753083178	0.027158392458543568	0.003318875097237111
955.0	0.045812710101233	0.011091977931674935	0.019031100738030857	0.02507425771313443	0.0037197727406817647
956.0	0.05072592121202868	0.010212325071135453	0.01778558077114221	0.025808677999804686	0.004618750556805256
957.0	0.04507700109676116	0.01300957856338636	0.020340367774219197	0.02530079126848339	0.003024664372608376
958.0	0.04474277483627109	0.014660945026605421	0.02092736160392738	0.027326259050869828	0.003351302786520631
959.0	0.04236463211160024	0.01430038040117454	0.021155515746200698	0.027970147624368114	0.0031790991063695684
960.0	0.04390564567227706	0.01852264049263541	0.02217875853109756	0.02751242239407037	0.002367521866172571
961.0	0.05396669521559927	0.018047521015333357	0.02495800277852383	0.030143942308950233	0.003431780717435977
962.0	0.05933429958047498	0.015690444771589318	0.023139616924656797	0.028320573946188365	0.0036909484926941397
963.0	0.06564657571046428	0.013878167223952409	0.022377943248269947	0.026825076255489688	0.003116248492904151
964.0	0.06859187597160976	0.014874303893942509	0.022756822950617855	0.02775078933421926	0.0030129651568937045
965.0	0.06508696011765003	0.01300327552458791	0.02140758016268294	0.028952955111370193	0.0043797095880471
966.0	0.059830517856503396	0.014022575899075185	0.022099545705236524	0.029894585239623628	0.004653482198225582
967.0	0.05781446805639834	0.013467616755570178	0.02165057749567713	0.033041065936686764	0.0055612075133043325
968.0	0.05746222364842324	0.014958305924194004	0.02342483649970521	0.03093437259688825	0.004765792291775733
969.0	0.06126958067053867	0.01662568568675349	0.024374447054995217	0.03150402459725987	0.004389658951902428
970.0	0.0664055297070717	0.015402929043002889	0.02452823828417528	0.03202777901246645	0.004843845746208222
971.0	0.07114620073270483	0.016077314070642945	0.02431781648376643	0.03109164142905918	0.00444106069639654
972.0	0.06806294923416589	0.015131270550296283	0.026078591665887618	0.0325122392496372	0.0048346002288621615
973.0	0.06097797488585155	0.013175590695695183	0.022919229219381276	0.034334376900026164	0.006144885958067323
974.0	0.05540292290575288	0.016864835985842874	0.0250108749981091	0.032850798608859755	0.00470851765092416
975.0	0.05580485477059094	0.0192171651276124	0.025468016248943008	0.03211808242365177	0.004499477032472832
976.0	0.05767224416848615	0.015930149196441867	0.024928846287265216	0.03176404822233303	0.00468869104267902
977.0	0.06603576029039027	0.015985992330517673	0.02426790460736407	0.03247176021376619	0.004645090238932155
978.0	0.06603576029037173	0.015985992331002175	0.024046598759290546	0.032471760231079116	0.004636993577896382
979.0	0.06603576029019298	0.015985992351691625	0.024242094489890367	0.0324717602129474	0.005008942596517377
980.0	0.06603576028994063	0.015985992343889643	0.02577475234022748	0.033845771935029245	0.004209377582233834
981.0	0.06603576029065128	0.015872821652955893	0.024838236444122565	0.03247176021488729	0.004765601700391349
982.0	0.06603576029012992	0.01598599233606779	0.025284830777346612	0.032471760212905876	0.004362755046128803
983.0	0.0660357602902204	0.015985992334178856	0.02466681010070696	0.03250593107431354	0.005281740663690051
984.0	0.06603576029036295	0.015985992360573076	0.0235225740794739	0.03247176038183919	0.004775650772765024
985.0	0.026822924919594593	0.008016788005661968	0.012948041734017354	0.01951116959102961	0.0030989244367378432
986.0	0.023903665901787274	0.008769023001435783	0.012887086666452965	0.018606016758685673	0.0025444773469822874
987.0	0.021699643784476308	0.005921312477219387	0.01193915317420959	0.019428402301614578	0.0036986034367973114
988.0	0.018942333254603483	0.006089514195013246	0.011462887647882683	0.017493698646690814	0.00353976827798267
989.0	0.01338893826847054	0.005509125436145901	0.009255774250258066	0.013620592213596683	0.002069302948936488
990.0	0.018618060390574676	0.005796269553712818	0.011024879049472474	0.018728993412018946	0.0032470517186362715
991.0	0.019497569963360162	0.0071185604330608054	0.011829971717480877	0.018295870608117437	0.002634912532719745
992.0	0.028723140913733736	0.008980668889638999	0.013393370118096326	0.019822899587490506	0.002885757262356008
993.0	0.020165837819570043	0.005262952974678936	0.009434980368396623	0.018476682502459374	0.0033998594729968815
994.0	0.016710641751517263	0.005128333433394139	0.009910156053467895	0.01332989767549364	0.002257322230367324
995.0	0.013744245082270012	0.005760041647327019	0.012359002397680402	0.019328480182648322	0.0037837194046449053
996.0	0.018138997748506247	0.005809089784400867	0.01039538781335154	0.016326177874616654	0.003207582596908589
997.0	0.02185397386167831	0.004069454241602322	0.009697218914765946	0.013892447657728235	0.0024229253610486756
998.0	0.025525032508215806	0.004672757803145577	0.009975828527543877	0.017763554245364355	0.002907325033769276
999.0	0.028595198282883483	0.007118146871099573	0.011482265149308443	0.018235806922461406	0.003035881032177154
1000.0	0.02874261580728532	0.005059333799508736	0.011871494574596186	0.018931582232003863	0.0036009089161958357
1001.0	0.03228670240182452	0.009042999043409217	0.014305131699128596	0.021017655179524475	0.0035242391150936184
1002.0	0.03589251283137207	0.0072664516912314125	0.01245614419872693	0.019154290123846285	0.002952063527211048
1003.0	0.02985221862654075	0.007679291426481161	0.012498242989175215	0.0178038230166796	0.002860215353696618
1004.0	0.027663943836924276	0.008394553895187729	0.012813551797214565	0.018454882012436613	0.002847392471852073
1005.0	0.02553258324350005	0.007352241104854107	0.012855815720850901	0.018364845948226405	0.0031587084800219867
1006.0	0.028025197725212725	0.007004032821143924	0.012650341615867432	0.0191528268580613	0.0034612388208588095
1007.0	0.025817204250975334	0.007605061851436834	0.01316948427270966	0.020470243641573127	0.0035291708485335506
1008.0	0.030691833629673426	0.009214633157140106	0.014248471980984561	0.021852645798646986	0.0033114341182000377
1009.0	0.03874704459048428	0.010404294844210238	0.015296925415139596	0.02439435969131032	0.002902626119920847
1010.0	0.034020771636043445	0.00910528497281693	0.0156257397701322	0.023590105545073126	0.003912910724127452
1011.0	0.028426007982012003	0.008582837439313096	0.014234350840243205	0.02220346131935036	0.003696764312004647
1012.0	0.029838470617490453	0.007449965688426818	0.012205365205171084	0.020437210912185755	0.0030948158360653726
1013.0	0.03099732445267911	0.008352743680101082	0.013140929573109169	0.020804504329862472	0.0030615467295244322
1014.0	0.037973352716656916	0.010556358137337463	0.014386609826214767	0.021834409601752647	0.003111789746577911
1015.0	0.04037983958494906	0.008072649636524099	0.015136915424344588	0.026085937115827185	0.005143506639637048
1016.0	0.044172549814992634	0.012749388668260808	0.016681943631634864	0.02735416208033592	0.003684404080461679
1017.0	0.029307832679784873	0.008371138052605143	0.013670553997882452	0.019754206396412455	0.0029894182659261385
1018.0	0.02814274314411347	0.007717290836185553	0.013759399026937024	0.020029153666045407	0.002763381709726429
1019.0	0.028009264672706147	0.00811125586614625	0.01404113247080844	0.02264849405368896	0.0039503831086665055
1020.0	0.03367971464062658	0.00915040240383469	0.013480669339067356	0.022416886771987166	0.003791225908161859
1021.0	0.034482834098875315	0.008269768423027513	0.01424334967449422	0.024408052519561574	0.0045834735062320366
1022.0	0.037211237254180074	0.008287784746639937	0.016341400696182423	0.02419132928951573	0.004510491531585109
1023.0	0.034850939358612165	0.009089029410721872	0.016227551643009437	0.02617571523759743	0.004492979445768693
1024.0	0.03474461979232957	0.008376062510552784	0.015037624818147492	0.022803308700729996	0.0033949888905838626
1025.0	0.029013667423569922	0.0074410735743982714	0.013148284875103196	0.021914020807651813	0.003258917823178424
1026.0	0.029013667400146548	0.007813236137087842	0.013550294969442418	0.024550299145140286	0.004701988567117572
1027.0	0.029013666911503755	0.008713097896495436	0.016164975242764428	0.02367127113672618	0.004683668931020777
1028.0	0.029013666895724932	0.007965030796897365	0.013676463563951474	0.022540293338931816	0.004195475817649798
1029.0	0.029013666891164802	0.007101858815067863	0.015242852689426056	0.024242313456299236	0.005180720372375691
1030.0	0.029013666902915958	0.007067077120411658	0.01351802848899281	0.02192043903946783	0.003812909092056361
1031.0	0.02901366736183275	0.00747046858426903	0.013151759666875438	0.02348502000546171	0.003969781672132001
1032.0	0.02901366739269773	0.007438223253195098	0.014238634133742703	0.026999930793371707	0.005516361069394109
1033.0	0.029075473479764247	0.004538492046084364	0.014486853735355803	0.04055236118762762	0.010796911104509926
1034.0	0.03564637706203955	0.004638050661035398	0.015038458638019826	0.03838440803459464	0.009297172836948555
1035.0	0.03131217119111074	0.004320835510485566	0.014701350419746236	0.038706268805969835	0.010029819792247483
1036.0	0.021393966372064477	0.0049264075692274645	0.013743758494980152	0.034589541580530736	0.007764840068952615
1037.0	0.008949424862906952	0.004036231746302743	0.013019235679913857	0.03512250765995073	0.008977676499340975
1038.0	0.010310049769146734	0.004524140087471928	0.014005363157344146	0.03477930151638631	0.00938441349982897
1039.0	0.014716693611686815	0.004110432124631358	0.01330140865097121	0.04107792274019639	0.009879797446384729
1040.0	0.02616155841968182	0.0050779684229964595	0.017018613643622848	0.03803289803785326	0.01020328151682251
1041.0	0.02178206684687012	0.0055587757323909415	0.013720100051516259	0.04401813185896575	0.010010513952468708
1042.0	0.028885387939673546	0.006612498825411817	0.014895091143124031	0.03767008244748804	0.00902882496964166
1043.0	0.02832149357200031	0.004967067795657032	0.011525601548671136	0.03275413354185597	0.007167263193976666
1044.0	0.018253008725268582	0.007265125564287267	0.015626206042793984	0.033657128687232696	0.008258248194971741
1045.0	0.006161631967342318	0.005345293846819366	0.015752520291650373	0.03817586207507284	0.009878001806477044
1046.0	0.009961791546620913	0.006695236200618293	0.01656520337802269	0.037864334533746824	0.009435570820130279
1047.0	0.014713676309277779	0.004994371539333242	0.013757077707745773	0.04149150230375209	0.010211646060312555
1048.0	0.023190767538369572	0.006965277424651584	0.01447445630728935	0.04525835829850633	0.009995721852640502
1049.0	0.02505017922213093	0.005893758441826269	0.019238107298792564	0.04551474439947756	0.012799506334491935
1050.0	0.0246876675627149	0.005886756072321253	0.01540871104571811	0.04185184943993059	0.010709185625861737
1051.0	0.022185251632869107	0.006203883769314467	0.015037436946839924	0.03938402781112493	0.009153424212604577
1052.0	0.018006502502213362	0.0045167869495778	0.017924993211853816	0.03608396238852718	0.009135487779955154
1053.0	0.008728035507703402	0.006730535098425028	0.014044152072507648	0.039548216253138646	0.008869417726551027
1054.0	0.01932581959204016	0.007778555947371202	0.021054590795810197	0.044047492650216014	0.010483551452916235
1055.0	0.02132979794403511	0.006844538014957435	0.016476533204498562	0.04421643949833154	0.010268428939952485
1056.0	0.0269322846846074	0.006770668902497112	0.019989769234262704	0.046821874923282936	0.011579901083311564
1057.0	0.030391266131179817	0.005772966068813945	0.017535031275578743	0.05290026954414628	0.013094119220430236
1058.0	0.02550382187943523	0.005938654591942649	0.020232296553923067	0.047426841436660205	0.012642698049530833
1059.0	0.016421429560382395	0.005746718892919445	0.015977428727309978	0.04504179023958155	0.010903971916739379
1060.0	0.01123901168109509	0.005862764340894944	0.017107724012165156	0.04051311003197389	0.010416362311325075
1061.0	0.009257329742861975	0.005171633402548004	0.017544007820592587	0.041067710426344495	0.011020746258294068
1062.0	0.020299319624897394	0.0063452010738492826	0.016162468253382613	0.04438192184861778	0.010640724226086192
1063.0	0.026772192572447673	0.006404888706608602	0.01537234655328222	0.04998916347559057	0.010983552145777389
1064.0	0.03344717727422586	0.005749593652555451	0.012687732764528474	0.04547638042394608	0.007948269630879808
1065.0	0.025633406249958357	0.0069593773532469205	0.02093962741517142	0.052520868269322785	0.01328095027033816
1066.0	0.01926505635964415	0.005694860590650275	0.017326923103824176	0.04331554716303265	0.012099253786200746
1067.0	0.01088502689459414	0.005719402821741104	0.01486398033341281	0.04358737443494898	0.010570220005954851
1068.0	0.011906745976206223	0.005890518162450897	0.01798757352627275	0.0446937446689325	0.012303248959754957
1069.0	0.014827479091132134	0.00614592231080191	0.019568481632657612	0.043581627679356916	0.01089387610606103
1070.0	0.027128002579560273	0.008463810672479699	0.02073638339872983	0.049450788702932846	0.012330401935231085
1071.0	0.030032222168251854	0.006227222101676921	0.018989119224279028	0.04827642016635669	0.012201807800037589
1072.0	0.033344761195945094	0.005991001097206183	0.01760814083384385	0.048048264033900834	0.010890027116166486
1073.0	0.02932881412816779	0.005154488034048832	0.017285528462527372	0.04445972631675943	0.011749233744776452
1074.0	0.02932881412789412	0.007043793864794701	0.019803476980029187	0.046242445389278464	0.011899919058057684
1075.0	0.02932881412818844	0.006156504027517773	0.019031803837292277	0.0448596117437523	0.011907018723989651
1076.0	0.02932881412693511	0.005288039663514765	0.019721726297930148	0.04908618072672022	0.013103349418552929
1077.0	0.029328814129151337	0.006329269415706995	0.01770075899945025	0.04474219416948999	0.011546937686409431
1078.0	0.029328814128327774	0.006486869988040267	0.01809657760040382	0.047682572984495186	0.011600008888543702
1079.0	0.029328814128791736	0.006734836964799484	0.018188098564106893	0.04604974245623494	0.011379815025402475
1080.0	0.029328814128424918	0.006307086553815733	0.017843204612751802	0.04636766600239772	0.011957166567042161
1081.0	0.007514335890007273	0.0032723587870504556	0.00490943442159195	0.006750540252421167	0.0010070532972327965
1082.0	0.005910993851593216	0.0032033919620071405	0.004775196646193832	0.00677898237941732	0.00104983672204098
1083.0	0.006682740239660978	0.003126299633421925	0.0046948783702779485	0.006548146180773262	0.0009656746764357366
1084.0	0.005964993196204915	0.0031742766186184657	0.004812676945488209	0.0067881857338777385	0.0010604168066875742
1085.0	0.006020624723086732	0.0030532835059288166	0.0047108631565116466	0.006711412194578714	0.001042837419873436
1086.0	0.006437017456727201	0.003213724546481278	0.004910460737793203	0.0066495975058945556	0.0011156634093796938
1087.0	0.007414436697007809	0.0030552677031499	0.0046742174879629205	0.0066577663368191375	0.001066497474325657
1088.0	0.0063781746366891046	0.0030408974304824143	0.004947987499240234	0.006622561565286844	0.0010666759000154242
1089.0	0.008061974431587182	0.00281937218055317	0.004552959856499889	0.006285136273638359	0.0011843969039538442
1090.0	0.006853104218365713	0.002690524207373257	0.004510155694896489	0.006107759042488725	0.0010268540389331204
1091.0	0.007542127149172351	0.0027418100027674086	0.004355431044731623	0.006470166609709782	0.0011295276799695366
1092.0	0.007992591836494256	0.0030038874307712904	0.004464822341345017	0.006087420450946679	0.0009682267124186939
1093.0	0.008386603620555766	0.002928266181536854	0.004402237318273951	0.006020314208724398	0.0009818778403149432
1094.0	0.007593127813715128	0.003009371167988051	0.004403897258113811	0.006306719328605936	0.001042166223294039
1095.0	0.008112083800922765	0.0028612191617251037	0.004640419333912756	0.0064645024728622325	0.0011408358415199518
1096.0	0.0070174109708189825	0.0029408684944370878	0.004440230430545896	0.006472136692525998	0.001082510049507758
1097.0	0.006234897988812271	0.0023753514091509054	0.0035760727160957318	0.0053223741994791185	0.0008700017456097534
1098.0	0.007206356949343129	0.0020206241025271243	0.0035074660705116376	0.005586499339903406	0.0010149391194370653
1099.0	0.006786906562434525	0.002268443933981068	0.003738775820230868	0.005084940798708026	0.0009318304254777475
1100.0	0.005844098451156965	0.0020158036959306846	0.0035509817460990245	0.005292176770141044	0.0010428629452791328
