Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
877.0	0.1150813384843441	0.03320438371280243	0.0512314925529219	0.07943972678118916	0.012141449866392593
878.0	0.11739242362876257	0.0353886178728543	0.05541187534081479	0.10259019372529088	0.014714896322896916
879.0	0.1205888234257333	0.032200372705582514	0.05715027494172177	0.09416815846551818	0.013513523350892896
880.0	0.11945509987346425	0.040476517216418206	0.06273747736036817	0.1082487959390992	0.018027881441022756
881.0	0.11618171887047901	0.03351168767039969	0.05607133440192469	0.09024883444734277	0.014183575962824784
882.0	0.11618171887049111	0.03032612724918271	0.053419520407118386	0.08366562847321168	0.01310309572155533
883.0	0.11618171887049233	0.03059061982314526	0.05145554781268374	0.09783918688480842	0.01530289438486682
884.0	0.1161817188705273	0.031037005267882223	0.05253323958188805	0.08341453202369231	0.013307010196528433
885.0	0.1161817188705222	0.02972338449002576	0.05165223811107924	0.07724326830521988	0.013408532626880298
886.0	0.11618171887051132	0.02763341380534723	0.053130514554643	0.08147676805230408	0.01403785180823831
887.0	0.11618171887052464	0.028025495102320108	0.055456577633612336	0.08738443414836405	0.015367883487026906
888.0	0.11618171887050721	0.030493226742217883	0.0558502668715728	0.09743761481396274	0.018160415912777214
889.0	0.0939843730205957	0.037612803996399324	0.06913394532952157	0.12538373749749	0.019159479519934252
890.0	0.08366237870093507	0.03419481872806074	0.07116581041618905	0.11344160810034765	0.02400843101762068
891.0	0.07006054339940926	0.03974814329570597	0.07032071392781332	0.1118834891964241	0.01954007052898213
892.0	0.06131333585379073	0.023272699097531824	0.05957346282104628	0.13101887562376535	0.024239184693155107
893.0	0.0611252750777328	0.034672936531381926	0.06306334186547151	0.10509931571427567	0.016043037236556004
894.0	0.06997736510868224	0.028537521421148515	0.054331655525579	0.09691356568873966	0.015657712827557055
895.0	0.08382315921221506	0.03997273153157854	0.06491004027351223	0.10451287433913481	0.015590785943113951
896.0	0.09420901518815372	0.03120798254446011	0.07418013719159794	0.11913482887494686	0.020423827211285186
897.0	0.11351899254451392	0.05903080211503664	0.0983342425432155	0.1426520049854979	0.023864350693831075
898.0	0.10109108956118906	0.05101041041313692	0.07426357735329657	0.12253016834350028	0.01841216698753974
899.0	0.0555735767082387	0.024336863663681485	0.06012239024976795	0.1040653455974817	0.020844093771447577
900.0	0.2611001235162136	0.08358409482990814	0.273630827524585	0.49125700435583575	0.0942964999378043
901.0	0.061911493791524275	0.028390073907498037	0.05776755899375145	0.1102699059783554	0.02184307797472206
902.0	0.09024105741942379	0.039077418204158	0.06286434183435319	0.10380718207756778	0.01793370167120261
903.0	0.11504788921013398	0.05818246321870646	0.08407666340837487	0.11190526730814743	0.01640051845545144
904.0	0.11875795651114407	0.059968441242084225	0.09335065283918961	0.14675956060753093	0.023615080825631785
905.0	0.10299569998535829	0.0492370055459217	0.095596421090866	0.14830864446908854	0.028891275065306612
906.0	0.07586022218670907	0.040349363225757995	0.07895267888817907	0.12588951870517284	0.021147862045444728
907.0	0.062234009965201786	0.03085290120900841	0.0725352006096261	0.12231215958605623	0.027531712472167322
908.0	0.05041306910930066	0.02971594356491014	0.0659506699266487	0.10640564597579127	0.015442042058466042
909.0	0.05699087024352123	0.024313897024188624	0.05317890266720591	0.10477701110929727	0.017690894780056678
910.0	0.0978261047544643	0.05365391879197012	0.0926396085272152	0.1383018235304163	0.01840948633476746
911.0	0.1260410415566987	0.04481572368273301	0.0840948353722298	0.1257521762921403	0.02327370195178755
912.0	0.13489599257360052	0.07664291848154292	0.11644462169352646	0.14383961385077237	0.01650060250169598
913.0	0.09675133809305936	0.0410440400611386	0.0771140645008474	0.12618617242751817	0.022963135968918517
914.0	0.08511788868037118	0.03836476382356624	0.07651627649535406	0.12679862995076596	0.022984037218156988
915.0	0.06762653284240738	0.03061429598595622	0.0665217136944927	0.12585184097325253	0.021819728074072127
916.0	0.21611577285727268	0.06353875292520705	0.23081523508614313	0.49405949061318677	0.09140463667914422
917.0	0.058255344200409676	0.023785648088087252	0.051991160652494275	0.09679912053362794	0.018307633344860297
918.0	0.07626648785157886	0.028039625837516846	0.06462617746458053	0.128561436504516	0.024336109022582195
919.0	0.09983358532535502	0.039631958497657216	0.07594328471409009	0.14025548415832612	0.022555732899181256
920.0	0.1066788627205123	0.044098228867275435	0.0813440192163406	0.14015525485326785	0.020766218237909213
921.0	0.11909940606207814	0.05024788620191789	0.08257166250906073	0.12969144550327416	0.02297361609925827
922.0	0.11124299464960974	0.03562089720785111	0.06480965008191139	0.10424445326286569	0.016945258131328196
923.0	0.10256040976023295	0.04943580833520389	0.0694651158056242	0.12005890433404343	0.017684456483088255
924.0	0.0974251623093999	0.044503869091391035	0.05675063561652509	0.10061197263107635	0.009773616570372163
925.0	0.09577776330038212	0.03851907702477875	0.06214729453875042	0.1136271077663944	0.017752688625753604
926.0	0.10032452891665389	0.05025567229656114	0.07343033915216365	0.1061011289131345	0.013205760533460212
927.0	0.10938064812959258	0.05281783256151462	0.08640659007042835	0.13540464816573838	0.02278125096239457
928.0	0.1181377746715957	0.03973951838944756	0.06684668686886569	0.10776247311049314	0.014919569809972156
929.0	0.07132941689830397	0.03667435226784843	0.07609109403959824	0.1303520602720022	0.023512884449443057
930.0	0.07132941689831718	0.0366824132175384	0.06497243339020928	0.1237347959847871	0.021296539580249033
931.0	0.07132941689829508	0.03667344183368548	0.07962485505242618	0.12181475648151818	0.02233340891196312
932.0	0.07132941689827754	0.03491418820557768	0.06370529397816227	0.10726263626498855	0.017670595504340147
933.0	0.07132941689832106	0.03667354071770401	0.06900258543322411	0.11122595275963099	0.017493502073603267
934.0	0.07132941689828842	0.036673956640263405	0.06111044953953918	0.10725313319937002	0.018318471577298285
935.0	0.07132941689831107	0.03668241319130017	0.056526650911425905	0.10725281037489898	0.015077252919231236
936.0	0.07132941689830374	0.03667677268530689	0.07069333049827888	0.11834795137441967	0.020252330460903634
937.0	0.08060323272135494	0.01636086484337551	0.028793179427130642	0.04745862767029185	0.00693192777320031
938.0	0.08214389184261073	0.017185464403053352	0.030177449593155603	0.04893100378176651	0.00810941968584374
939.0	0.08215889773431084	0.011336740090401753	0.024731034413284402	0.049403659668729394	0.009106050001948737
940.0	0.08035931536957008	0.01484214803094086	0.02786525542610196	0.04896355069481595	0.008558968127186787
941.0	0.07721738288409585	0.01636555917646687	0.025735670396000325	0.046893494483237874	0.007249013909934638
942.0	0.08122755784848579	0.014520754961741988	0.026716158652460437	0.05574572666257027	0.009961134050323213
943.0	0.07975704698356811	0.010345583477623932	0.026350548816109626	0.04188106871874342	0.007935821024073635
944.0	0.07881696068498112	0.010401038347515157	0.028074979945415697	0.05760822490491424	0.010378393456263353
945.0	0.07947276271418702	0.016182931962959723	0.029638038824854232	0.048958225614382234	0.009560880163402142
946.0	0.06264147533025666	0.014046390122437247	0.03114219230543891	0.05036315763011123	0.00916889488955215
947.0	0.050758565661745525	0.015294761939295354	0.028640865667350926	0.04796498382323655	0.009123116881098995
948.0	0.040940495913189046	0.0141919049874899	0.024861561215965597	0.040012282909430597	0.007064213938738503
949.0	0.04664384980120062	0.009590059600602885	0.024264208974995868	0.03859763402812155	0.007898097539342846
950.0	0.06955241202281792	0.018638091828971692	0.02719711410227798	0.03675632982341204	0.005843004993798715
951.0	0.09142221246679694	0.02018469077998486	0.03278412380466648	0.05820808510102049	0.01155803903089021
952.0	0.09412895058024229	0.016787352748435458	0.03524166901795619	0.04845258701485944	0.008055622982244756
953.0	0.12318624195494954	0.014047556301649888	0.0307256338243798	0.0529909015342972	0.009379309674326809
954.0	0.09919599627488451	0.017550209934028227	0.02661687383182052	0.04081089666076565	0.005594951034014028
955.0	0.07140455136151458	0.014952210081363715	0.02607062108831875	0.04728332435037175	0.008570199470569613
956.0	0.07170593763048971	0.028257525499586267	0.16665376068271248	0.40564575025313454	0.09413973661282966
957.0	0.06594769954300983	0.00994449724712898	0.02236104368781767	0.037299369203310895	0.007754557271504336
958.0	0.07763080088362584	0.015872561008159813	0.029303416618489824	0.05304929487328802	0.010073830114311637
959.0	0.09772348501051054	0.015858927295629655	0.03229491845163866	0.054480766295220584	0.009726639440985115
960.0	0.11892179266215319	0.017736985800792082	0.031116868063552277	0.053107527972423796	0.008957044398780995
961.0	0.1131404203346672	0.014828781914448474	0.028144879338473667	0.04008500964252815	0.006693602067191724
962.0	0.1197566906746822	0.010321070444593516	0.0254943395568831	0.037286290366633446	0.0075444459895460956
963.0	0.11312013786746533	0.01068297838719523	0.018752591253814482	0.03322913779929204	0.005751770967616566
964.0	0.10166638626164137	0.011901366017719184	0.022102163851049315	0.04051495595886945	0.007366522635915177
965.0	0.09968107990886177	0.0100978954698554	0.017555939037143132	0.027219732388579	0.0040656620821510996
966.0	0.10728959330916266	0.013170120631000981	0.027211913990966157	0.046645499657362754	0.007465228969273599
967.0	0.10673535673062684	0.01447883923975346	0.031501387554705274	0.04710088411107605	0.00826214204300587
968.0	0.1087717019058081	0.0155688881780508	0.033306018020074206	0.05155065701680295	0.009238183773400665
969.0	0.043489275160935925	0.015555481367718227	0.023750192199612313	0.03243672990292401	0.004921538396587376
970.0	0.03798766156492017	0.014180034492630611	0.02324250614188036	0.03707616115794665	0.00688331958622225
971.0	0.032975012501559764	0.013530119991158718	0.02119980427467424	0.03591013261295173	0.006053190015764966
972.0	0.030155949139565985	0.01133185232926781	0.02145123691115481	0.038279556386203395	0.007460149071457323
973.0	0.029800598064821382	0.008552153461582779	0.01891384129229669	0.029894806632783988	0.004970493027303554
974.0	0.0340113606843927	0.014286549253112568	0.024687397056099666	0.03807434576322988	0.006524441260035705
975.0	0.040244049525023695	0.015841894810137536	0.02616233507487285	0.050207341429939434	0.008013323319892816
976.0	0.044433191416330176	0.00960988266119811	0.024008583494799084	0.04845071743316198	0.009386953373205047
977.0	0.04648806760692448	0.014479288452411976	0.02366667882319014	0.03594503596390286	0.006850914395337868
978.0	0.0464880676069257	0.01478336222269605	0.023706971732106303	0.04103365799166969	0.0067198805682676275
979.0	0.04648806760692592	0.014783362219324636	0.02314867598547885	0.03523362903013183	0.005688091009767072
980.0	0.046488067606923256	0.013200481901114891	0.023043451158545974	0.04076143153025902	0.007252451792703471
981.0	0.04648806760692581	0.012081437354826363	0.02191507551613709	0.039452522991901606	0.006575898216017202
982.0	0.046488067606925476	0.014523569824543503	0.02575517030548263	0.04011108418378162	0.007955164865583664
983.0	0.046488067606918926	0.014783417457444714	0.02396848168467486	0.037728826368027324	0.005526865400528296
984.0	0.046488067606923256	0.014783362208043327	0.027897542792861257	0.045639193270082035	0.00691892389612225
985.0	0.03997991762765629	0.009539374532246514	0.02757750750890323	0.050173819915289464	0.01415711827816606
986.0	0.04349108680648339	0.017436619672089315	0.033154866294083235	0.051820965683187836	0.008847347319682263
987.0	0.044404557395862576	0.009515289002804073	0.03045389533178227	0.06664209009399535	0.015854903242360645
988.0	0.042392191157905934	0.009157069073706059	0.02546625319874187	0.048738025559024845	0.012299563709587609
989.0	0.04341826241170743	0.008907836438903027	0.02856885237184274	0.044636356089403306	0.010231340660394155
990.0	0.0441060063566211	0.016648631321251828	0.03193949474473876	0.05719835982787258	0.012160575345995897
991.0	0.04033560413060089	0.01797017654937505	0.03384779943071336	0.052473913170770214	0.011643748494489282
992.0	0.038296728574795824	0.010991564620941197	0.024369077016135426	0.03951221748808098	0.0101669130885523
993.0	0.03765165426567063	0.009210539741351331	0.024618176628563818	0.044995889253877874	0.008817839892114224
994.0	0.03506593911395295	0.009254447947769529	0.029200794555358983	0.05852555655767022	0.012514047348132237
995.0	0.03644081709104796	0.00787695412563394	0.016152757381551693	0.03432877013795954	0.007191488565734774
996.0	0.13622488685393785	0.03459427101010926	0.13618726985982563	0.43834199671350693	0.11240592419158249
997.0	0.03375434848844805	0.005263980975051652	0.019539436776495826	0.049356708734761834	0.01299475767223318
998.0	0.033688544926066655	0.008191779297973545	0.026035346002001858	0.05712527519420407	0.016045697440665245
999.0	0.033050881660437126	0.010571078463179173	0.02935491907494573	0.06200644154388346	0.014876406454097385
1000.0	0.034688917023593335	0.007102954222978908	0.018727436372579273	0.048071682560405726	0.013820232802492376
1001.0	0.05896071905621636	0.01920002287820266	0.03345807865373372	0.06347927310394919	0.010840645951173762
1002.0	0.05558293855127994	0.00783185529164765	0.030621337688983914	0.057700601332851376	0.012401532309846492
1003.0	0.0496736229292678	0.011008866687115093	0.03261362034121666	0.053988196727227766	0.013452738930977329
1004.0	0.04341387784787831	0.007411759989577993	0.02392005292183126	0.06229071777847406	0.01731858940076563
1005.0	0.04226627208242939	0.01220997648833877	0.032573138662721254	0.054497286323237026	0.013324773999331583
1006.0	0.04524890815376048	0.013179839241185376	0.03530843508594546	0.06373676903882186	0.01665322780896269
1007.0	0.05382861927192417	0.009950544463113387	0.03852080343165829	0.05955880120620638	0.015658470212852323
1008.0	0.0571597547363486	0.00957827575904402	0.031723563346817446	0.06284570994787808	0.0191858755540738
1009.0	0.030963474544608016	0.008113307752365073	0.03224883101482714	0.05329778037967092	0.015012060717149316
1010.0	0.03183487514951544	0.005949681460363343	0.023234721312363114	0.05118477078029582	0.012338521121199854
1011.0	0.02917856745951275	0.010374963508088642	0.03265123389424837	0.06044450837891069	0.01457314332123455
1012.0	0.17320182773333104	0.024716419273968726	0.10270159814431924	0.32800467468918537	0.07163518113265609
1013.0	0.032284613566402776	0.007024823485122567	0.028340899725460812	0.06487301507679966	0.018871660872427705
1014.0	0.034465305808863755	0.009195173420887381	0.03148106417692152	0.0470560583078139	0.011153446778203893
1015.0	0.0332191784950957	0.011647134877133092	0.026636499148076438	0.0433381128749456	0.010471950854333794
1016.0	0.028624480794755658	0.007264521913531885	0.01875590248201358	0.03854581968952986	0.010174761557846735
1017.0	0.030004086248681228	0.014080478389195683	0.03286521890641144	0.055911725682048385	0.013283886912981676
1018.0	0.03050946987383274	0.006779869216854029	0.021787795581717503	0.05122286975267143	0.013263477425461674
1019.0	0.03168771899417788	0.009749152159785557	0.027777748153552058	0.048225206089921535	0.01076468809908721
1020.0	0.03255751506590665	0.013683388739519797	0.026254044194608053	0.04846056396098486	0.009828044881104779
1021.0	0.03323114086357859	0.008469295685917921	0.022505390169475885	0.04559446163651815	0.011724722386911572
1022.0	0.03419882953033859	0.007848143135815056	0.017267550525084035	0.041636470966314953	0.00819222577172683
1023.0	0.034251214324007684	0.01250766608156928	0.02218637108831627	0.034959079770284784	0.0064198665784501166
1024.0	0.03141211067662919	0.013020978685111761	0.025805511295215775	0.050177006647844635	0.01046432141338294
1025.0	0.03142773175941127	0.006672320195318382	0.020475592842000012	0.04659370791285755	0.012595118073749908
1026.0	0.03142773175940816	0.009185198380594284	0.028870240131609912	0.06126981949367327	0.015791505252676852
1027.0	0.03142773175940594	0.009185198079732615	0.018618010126977908	0.026836325201922362	0.0054033583770077
1028.0	0.03142773175940927	0.0067925484870935415	0.02224602753785542	0.04022517705143347	0.011406580191625283
1029.0	0.03142773175940694	0.005994914428018694	0.0227361241885209	0.06024171173410542	0.016870363418390964
1030.0	0.031427731759411714	0.005983347709899056	0.02050125083915772	0.036155471208426215	0.009366571869203002
1031.0	0.031427731759408606	0.005176637773131043	0.020414617645693953	0.035590408863542145	0.010063660778237966
1032.0	0.03142773175941327	0.0070145685194755725	0.020415926574191678	0.04169767391111978	0.012312444762977123
1033.0	0.006524025073878392	0.002447171223280309	0.004500654177562907	0.010849682311302788	0.0017697586659570078
1034.0	0.008197454618102062	0.002524705044900988	0.005488006884876548	0.0103951582540317	0.0020315836969144315
1035.0	0.008932613930464961	0.0022086694870886436	0.004692073936300921	0.0073550493342728895	0.0014187472295092184
1036.0	0.06867734348071941	0.018965763234732314	0.0636637457196871	0.16869093876136698	0.03879114916077107
1037.0	0.007303714465510591	0.0013380741839105204	0.007770442323627378	0.02436160856323344	0.006965796605134112
1038.0	0.006377144236592414	0.0037495785080329247	0.007246347754642978	0.013411295345058138	0.002198642716825998
1039.0	0.0054817199935899286	0.0034888884170012346	0.007702644133285379	0.01736051699127583	0.004214979973541919
1040.0	0.005429179101019033	0.002754462886853659	0.004790099742406903	0.007161778859370749	0.0011606072466439897
1041.0	0.004124187960572456	0.0029655050748179645	0.007461945562255368	0.01969151533618463	0.003984490095056408
1042.0	0.00406305356052028	0.0028112590413026384	0.007133202095089534	0.018952981323797635	0.003670312606173722
1043.0	0.003913056039878793	0.0021236576548252506	0.007499149793067079	0.013943457145177973	0.003260827681333475
1044.0	0.0026446392800754115	0.0023604011547211368	0.005867477069965485	0.012478270881249642	0.0029218889455686924
1045.0	0.0035829360386586684	0.003035410825927176	0.00544442240436231	0.009048848727386538	0.001965336524827613
1046.0	0.005920323723929921	0.004124498081951478	0.014495510143548723	0.040315446263122334	0.011337331536113616
1047.0	0.0037061467620445043	0.002063074920977903	0.01125190694604236	0.02456052738009895	0.007385058290195865
1048.0	0.0027303847890334243	0.0021145646009864683	0.007511278059750969	0.023353728430703935	0.004737150633970308
1049.0	0.007143522111472289	0.0020401664295517374	0.007158765393664211	0.014228759738739605	0.003818549118834825
1050.0	0.007981137820106343	0.0034801698554620675	0.007019471549071283	0.01607669604655193	0.0030173280703117453
1051.0	0.006360775469792634	0.002820799076222902	0.006546097173547361	0.014331323873529977	0.0034690589595478515
1052.0	0.005102592329822797	0.0030556501644001255	0.008737225059451023	0.020258502117705968	0.0047036838790312525
1053.0	0.007084639451419017	0.0036843764347748165	0.012947101963625389	0.032710905893884146	0.008439192586519149
1054.0	0.008167702472735683	0.0033479250672200367	0.012642032105111152	0.04030523027384836	0.009622121639673504
1055.0	0.005533409565696923	0.002326912722155794	0.008676782179461037	0.027735360402663	0.005790489753579061
1056.0	0.006250708209341149	0.001692983639177137	0.0059824628070442865	0.01711027360035744	0.004284917176883824
1057.0	0.0027041929103451823	0.0015400901649827992	0.004283233764887048	0.010618909320016856	0.002250935087091184
1058.0	0.0022758272593543794	0.0014415105909453274	0.006469253580160718	0.013788130072172722	0.0031175129176534404
1059.0	0.005365253450280494	0.0030743543358969783	0.007463238601642782	0.016043499588387355	0.003195098904062461
1060.0	0.005874791770964727	0.0038209187196318606	0.006544643070886829	0.010299832167270262	0.0017709482478726272
1061.0	0.007103487761821903	0.003912853798338833	0.008342082092348137	0.021084592416404035	0.00469852563241211
1062.0	0.007265521457176405	0.004695786068974583	0.0075162182289564335	0.014522330800308847	0.0027573752953834
1063.0	0.006058473980744772	0.0012279552138055871	0.007381227657938974	0.013566561349983353	0.003990756685760686
1064.0	0.004006836774959832	0.0022348088129195975	0.0047286796760365336	0.009085291606708568	0.0019730443519648754
1065.0	0.0050485323312629005	0.0019755534916672257	0.004598558891219832	0.008382202374272452	0.0012047759343838452
1066.0	0.006000626716762603	0.0023166411744184323	0.005207794047799313	0.010552593031662671	0.0021966910986261196
1067.0	0.006996731770770759	0.0029459629449277713	0.004734089833682387	0.009630727026763153	0.0015762405171973785
1068.0	0.06993215648801465	0.024539749508413644	0.0909755493056667	0.5130333686628885	0.10460514843456407
1069.0	0.006996703190745968	0.003234928180505081	0.005969097591719932	0.014106050413332238	0.002521817258467906
1070.0	0.007299771263929111	0.003761577513080261	0.006525636498094247	0.01554629715202327	0.0028639961569869666
1071.0	0.006570498504243516	0.002337022602384442	0.005940340964949064	0.016772375322177457	0.0037726068602339327
1072.0	0.005136904268178033	0.0032435483731043657	0.006314849946992665	0.010480857055426562	0.0021919545267526626
1073.0	0.005104664412618698	0.0017598885513817608	0.006627194849369224	0.015712973436300737	0.003951407825099162
1074.0	0.005104664412618587	0.003280690110456952	0.006137148947104616	0.01595783270169926	0.0035066763485178606
1075.0	0.005104664412618698	0.0019624362471438728	0.004847082143843144	0.012127201220986206	0.002221457382690351
1076.0	0.005104664412619142	0.0014625458225742127	0.005246838493382036	0.015551385708982624	0.002945737745123824
1077.0	0.005104664412619253	0.003259529870992872	0.005276442845119036	0.008860663050429984	0.001515595756651409
1078.0	0.005104664412619253	0.0019200267409840155	0.006699923556758192	0.013084389376248118	0.003160601508741423
1079.0	0.005104664412619031	0.0026318351846126298	0.005267492629122118	0.012734043022489927	0.0027259302549742185
1080.0	0.005104664412619142	0.002284326233047418	0.005585118043715928	0.00859094418665396	0.0019592186507876226
1081.0	0.0046381627362919176	0.0029884192881056704	0.013435315095864793	0.07397377700944552	0.02151428439773318
1082.0	0.004848601163497168	0.0026915673184549904	0.014164469106536261	0.08504700891379324	0.02330917854868636
1083.0	0.004879072607087975	0.002542783592146547	0.011903001223451216	0.07849027422884192	0.01853465174232891
1084.0	0.004765937123822339	0.0026507871245684544	0.012479011878900654	0.06503277821241127	0.0186547654829945
1085.0	0.004555672338837913	0.003059476872199207	0.01109410257536305	0.0695682289938302	0.016438354708538057
1086.0	0.004208142554161576	0.0027526606662495734	0.010497418982995206	0.06888640694541781	0.01633149873833251
1087.0	0.003706701108637911	0.002748403461477422	0.013299899990786221	0.0839100669731091	0.022168861336390257
1088.0	0.004000045689316889	0.0027389681840356284	0.013453889196481807	0.08613904504697334	0.02132878519538525
1089.0	0.005592212650987305	0.0028142939438611236	0.012091855381749991	0.049939871352674636	0.015332426286769393
1090.0	0.0049785789404154235	0.0032994550925073973	0.014339761031385189	0.07070752093146271	0.018954990761888522
1091.0	0.005908629426002565	0.002923536724014353	0.010488157837260101	0.05573381986483483	0.013888534165525395
1092.0	0.005116114451592435	0.002901230421783252	0.01017234579460112	0.041616340997536305	0.011350782541812744
1093.0	0.0060816783741520775	0.0030843436580396677	0.012871586145975965	0.06850049584379736	0.01784926395795195
1094.0	0.005190191609629191	0.003110273681160014	0.013195609408719213	0.06830062616218835	0.01796694319985488
1095.0	0.006387525720311982	0.0031672507323354804	0.012454326348199173	0.0694484443502561	0.01680259761079463
1096.0	0.005041155873446002	0.0030244055540475934	0.013692722546980033	0.06658504612590743	0.018834899998311377
1097.0	0.005503939928305224	0.002795904751267897	0.013288742361646778	0.06989174343867444	0.01865336427793329
1098.0	0.006248503264893457	0.002464752553900218	0.011047674472804227	0.047854041908819145	0.011282789446197431
1099.0	0.004668090324137508	0.002181184453578955	0.010044891719392197	0.05316321518190803	0.012962015354362063
1100.0	0.003727193839715315	0.002900697126452245	0.013347353398437647	0.057431445032386286	0.014342217821153124
1101.0	0.004037029559625038	0.002215396999046826	0.010847430403015904	0.06451489018613943	0.013736045115578209
1102.0	0.005734580021348079	0.002243865606229023	0.010527347477783036	0.055177314997625126	0.012958510355637302
1103.0	0.005481503329060611	0.002922811661615232	0.013976200028384437	0.07011608513292222	0.01779633319275316
1104.0	0.004302909190948556	0.0027921580850172045	0.013681742116348452	0.06612703892048277	0.017544374434514256
1105.0	0.004022562241912886	0.002578768167156742	0.012520769534287142	0.07386353610671148	0.018031630550065514
1106.0	0.004332388641349216	0.002435723518655508	0.011174321537454382	0.06987112095331016	0.015776275096704782
1107.0	0.004445431615720419	0.0027961323139644723	0.012779653530806496	0.08627790766173038	0.01752333439861606
1108.0	0.004444698782762213	0.0024297068028906743	0.01404697529786567	0.08320718962434714	0.019554613774356164
1109.0	0.003234459455254135	0.002528347116099172	0.01212457720006282	0.07790227908688707	0.017091964323970473
1110.0	0.0030864326224918637	0.0015891193988051278	0.01089562803831245	0.062111009038906984	0.014950051096031904
1111.0	0.00348449228132508	0.002945790250329039	0.013385538426076002	0.0725663933058266	0.017449707786241206
1112.0	0.004684430577258869	0.0025697034358039827	0.01127217372838403	0.05778923865641794	0.013251545883178346
1113.0	0.0023194727884160438	0.0016680938594887396	0.007822759174743146	0.059346503156502584	0.011882485676262234
1114.0	0.0025715589062080824	0.0015070483574254334	0.009778220285266804	0.07586165473931561	0.015766930872268863
1115.0	0.0024707162268402527	0.001673449725306364	0.00956102083761207	0.09723729093747469	0.01713678140425213
1116.0	0.002088345125936031	0.0017628956245220317	0.009639299383994767	0.09502657684590055	0.018110360747428753
1117.0	0.002025690516301526	0.0014374079781637183	0.009814615361250572	0.0667875481915623	0.0160810465536653
1118.0	0.002276102853379647	0.0020388683329093382	0.008516513860479318	0.05203639716715425	0.012276887558115799
1119.0	0.002354029678702574	0.0015887715245773704	0.009506303542449737	0.07919291664370243	0.017241712926586952
1120.0	0.0021204388539256547	0.0015015478382224279	0.008357459012646985	0.05723643676605583	0.013155409015699941
