Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
844.0	0.048644163952453856	0.006274443201062185	0.018211615421998253	0.043644433677305416	0.008691796208514874
845.0	0.04475810204797359	0.0064654509900639034	0.016918487007898077	0.03893951083402092	0.0077074875920187
846.0	0.0390331851896617	0.007640163755674001	0.016837690056276083	0.03357447979101158	0.00588927769917542
847.0	0.03566930394432688	0.007505860116724272	0.023083215338587808	0.05906599133060941	0.011471704599206503
848.0	0.0378355900847791	0.007371989871326257	0.02127480433742394	0.06870830383255855	0.013162402900302532
849.0	0.04178589191247417	0.007824773649131256	0.025599107133588556	0.05681795451057192	0.011700856199554967
850.0	0.04049736776640389	0.00775549545497678	0.022525671567713255	0.06515550377806179	0.012674651490185766
851.0	0.05205080288231234	0.007681012930962239	0.017921219463830303	0.03708475017702739	0.007379870403247652
852.0	0.057000478856450765	0.007049680277431691	0.016833476840944387	0.042523716987524884	0.00952145319408675
853.0	0.06293569804553201	0.008440558662028308	0.017437508352913418	0.0350522924206349	0.007323623977836918
854.0	0.06441264558095983	0.009118819530180455	0.021187898656517004	0.04120724306196932	0.007076592204628115
855.0	0.06667745288386084	0.012872545853456985	0.028770041654128768	0.049154232374560625	0.009142047459339202
856.0	0.057406245277282886	0.010483159579173451	0.023463825986121567	0.04960147071366772	0.007785340736664899
857.0	0.05929501547509686	0.013686675974201146	0.0348372092873479	0.05772002785198882	0.010836047133774042
858.0	0.048232653641135714	0.007175623094355932	0.02188282198197259	0.04551531547903198	0.009144100483239085
859.0	0.05175046769918279	0.005323094054467958	0.017924157317354902	0.03531914781045942	0.008473480843756306
860.0	0.05427510586973239	0.009601647537101465	0.016139210983425294	0.030719150367296222	0.005020951958254188
861.0	0.04768220754716401	0.006017290990411817	0.01394105837020235	0.024590027444538753	0.005205365906030848
862.0	0.038466122039449324	0.009989420902066226	0.018113395822922266	0.029406122584143657	0.005384882976848865
863.0	0.04226169981689931	0.007043172094682637	0.022601851706698442	0.05042589542750309	0.011201644840881788
864.0	0.056759460328681954	0.010507226135922365	0.03139779432859691	0.08038025393933124	0.015177070099935224
865.0	0.030507274895560932	0.0066497269379997	0.025349151063255065	0.08612958473704924	0.020109562559661922
866.0	0.030484907546105	0.008819724981406263	0.0274481173061282	0.05328216715743017	0.011374137002226965
867.0	0.03630655951531947	0.007508926332191801	0.01685771070705055	0.045167736675908565	0.008793928274138527
868.0	0.03956402947779192	0.006761693248970135	0.017602030912314326	0.034407440977507475	0.007177367891157086
869.0	0.04388090237438724	0.007749332226162919	0.017529830408304775	0.03834610696719798	0.00815714209168498
870.0	0.044215506090591106	0.009805426263709505	0.019500074191606372	0.0404478633155585	0.0069736702933915085
871.0	0.04468600454032179	0.01025107986686391	0.02036175645063923	0.04629952451425989	0.007892466755606613
872.0	0.03958278654897662	0.010877735241970332	0.02155905824067648	0.05219923008958294	0.009148763094163712
873.0	0.029228087919917267	0.005544886672275817	0.018304549735485016	0.058750780187497575	0.013008771885383671
874.0	0.023901723666266972	0.006558186313116665	0.01666305771069557	0.039147752338785424	0.008173651083647728
875.0	0.02406712697717306	0.006063668422877089	0.015581417267999881	0.030166345993776544	0.006815147488838992
876.0	0.029275323556914312	0.004187047628592566	0.010316445421331321	0.023289755784870136	0.004532132904466195
877.0	0.03326171121932886	0.005963021122814771	0.017455580093095606	0.03976074979874478	0.0079538638308063
878.0	0.038058556662155074	0.008705347727186785	0.017171858884960336	0.04257544660789292	0.007232911017370373
879.0	0.04112813517973202	0.014526080721829038	0.02397597817921614	0.048991073360895476	0.007330225870033696
880.0	0.03857372402746073	0.009874641992572819	0.016838655577331312	0.03099394676545275	0.005608516050282054
881.0	0.044528339599836486	0.008071745419967025	0.019758062508911812	0.05967677395574511	0.009698745250134495
882.0	0.04452833959983593	0.01153756868563327	0.022704003995185566	0.04464977256069802	0.009450592216685831
883.0	0.04452833959983593	0.009922681196017136	0.01988791033297311	0.057913655149877674	0.009480487380634632
884.0	0.044528339599836375	0.010583918242610624	0.01824348831297493	0.030323921800491593	0.004864868828540333
885.0	0.044528339599836375	0.006692670607641338	0.02068082244896416	0.04415312404750649	0.009238413043463182
886.0	0.04452833959983615	0.011154088235349802	0.021668346523390516	0.04628059241226756	0.007555811972530445
887.0	0.044528339599836264	0.010584752658319041	0.022472545224509602	0.04012980249509723	0.008445150198506777
888.0	0.04452833959983615	0.00854894046508281	0.022620830733794266	0.04135734037343486	0.008903746516981602
889.0	0.09120222569809855	0.0266200657088268	0.05824312133976928	0.11177008187703041	0.018984149701991013
890.0	0.08365382544523292	0.029988675005695353	0.06085994677614344	0.10380866981252201	0.01961836818117108
891.0	0.0725913142341057	0.014961583647376542	0.04108907415645073	0.06463121771884262	0.010836401991202508
892.0	0.06250036675798154	0.01856620075903459	0.03637522004804021	0.06921033255863795	0.011933766714642084
893.0	0.06081914331126159	0.025604386789241707	0.04155277323587334	0.06630308938528595	0.011730745032626867
894.0	0.06711805509177504	0.027277098031481373	0.05011608857062387	0.07167501586918212	0.010956600332792573
895.0	0.07972868442765724	0.029516630296166135	0.058631442883485305	0.09863634456701043	0.018238700096926706
896.0	0.09024213963765537	0.029787525301090523	0.05873092658153676	0.09530931664021136	0.01690210387832246
897.0	0.12316863394701405	0.047135066863685515	0.09415625933395926	0.13490445187702282	0.021713238920314175
898.0	0.10050892346497031	0.041882292754595984	0.07579199738287966	0.11061678840464084	0.014982780527913433
899.0	0.049727504852256854	0.012272366955925484	0.04078786082405876	0.06587930128631247	0.01175719908920221
900.0	0.04101350821784833	0.022216049911210956	0.0313148366707444	0.04441711214846322	0.005598133855115097
901.0	0.05355237806681379	0.020592608594310002	0.04208345158820227	0.06985426862926658	0.013227047566562122
902.0	0.08430568837345298	0.04181279138213545	0.06615968664126912	0.10660726462094394	0.01801489564840615
903.0	0.11891909923954536	0.0520852115630116	0.08977045663879303	0.12168355684147558	0.01788126090086191
904.0	0.1304130860563909	0.03302946953656083	0.0689603612831177	0.10181060743826664	0.019910452799173004
905.0	0.11445930686874095	0.041962557747857177	0.08145022810278268	0.1182117514475548	0.02065288020205127
906.0	0.08897489123283997	0.035735187163108195	0.06207877286066395	0.092824812305488	0.014283539706293195
907.0	0.07798149746582583	0.03825815040620362	0.05122459237492107	0.06881316420236716	0.008528578194232386
908.0	0.06629606849881176	0.018275891154853396	0.04772510568442447	0.08479928282459837	0.01796016984300193
909.0	0.0749140976444378	0.025439900890360634	0.043045769154876276	0.06772567160029341	0.011382638700748697
910.0	0.11593223341957715	0.020602302105875547	0.056544680147030346	0.09095149091330379	0.013345331597555483
911.0	0.13554821688523633	0.06924955948632627	0.10167428149457175	0.1272129010429902	0.01655835204213394
912.0	0.13486757466577182	0.05382287903336047	0.10442516894539311	0.14040773653657945	0.02408289567681946
913.0	0.09244953965120406	0.029534949168331326	0.08941736432094695	0.12833919563645824	0.02485399846686397
914.0	0.0806982927094948	0.026760927311534455	0.06508162462462688	0.09555551883420621	0.014338064737162154
915.0	0.07122252636086324	0.0223332394688599	0.04757741941941589	0.07194224592214205	0.011227988389832055
916.0	0.06614396386196164	0.016111213790027	0.03176208862577305	0.051036913344317036	0.008340500089688008
917.0	0.06919684994120268	0.018467500002939063	0.039510391063357936	0.06290243023490738	0.010879702905091257
918.0	0.08657627814933266	0.023974319848210746	0.05213385414885755	0.12058697347839575	0.025817582323913953
919.0	0.0944038841154311	0.031733259164413274	0.07222816977798059	0.10922912100961357	0.018138125191072007
920.0	0.09361698841076971	0.03280777143525082	0.08135271871057058	0.11368260740756675	0.01796489852008984
921.0	0.1110823921256503	0.03525647508158991	0.07135861813354669	0.11031029873083076	0.022822623049659416
922.0	0.10879104583894794	0.04197077175964259	0.06390609789861941	0.10721520438427112	0.017550152290286208
923.0	0.10314166576090167	0.03772696846619106	0.06395542721315754	0.09997084560847602	0.017749657612919804
924.0	0.09989407053421706	0.04166693972525415	0.054413678240158546	0.07442514469616535	0.010454993382025265
925.0	0.09998487297937964	0.030861025379791185	0.05390141198945098	0.07897283289390677	0.01282222747747451
926.0	0.10348451042405338	0.03265221674376051	0.05961990039090121	0.0962905147911235	0.018000367692629367
927.0	0.10872055188306962	0.0244317764935017	0.06123929954119459	0.09552344325681073	0.016539865991886175
928.0	0.11057996309739737	0.047128884945004224	0.08481683516875338	0.12927279784622925	0.024679125628891452
929.0	0.0814955336903439	0.036725631399005754	0.05376914110148617	0.06968415701209074	0.009590264143004745
930.0	0.08149553369034668	0.018312977199307134	0.054990182528656895	0.07746333906672664	0.01654773979925829
931.0	0.08149553369034634	0.03437378687975867	0.05044235353231284	0.07460211968839392	0.008940091202763342
932.0	0.08149553369034634	0.03672563140030216	0.05302683036851128	0.0717295870487088	0.008960954326146802
933.0	0.08149553369034501	0.0282741623210655	0.054288505584470806	0.07195620029886673	0.010316685232700155
934.0	0.08149553369034834	0.03285213427183853	0.047780458116052735	0.0699762365126314	0.00810868277026967
935.0	0.08149553369034668	0.036725631397411695	0.05851708230502682	0.08174146103587276	0.013607490145236151
936.0	0.08149553369034945	0.036725631397444	0.050462313558837714	0.06258865059534136	0.007529346433387836
937.0	0.12040278623909983	0.01931218580424099	0.04780846801140521	0.09671982957017955	0.02033791406266832
938.0	0.11368493141189351	0.02027266845641318	0.048924625513621124	0.0927326589687213	0.020570711690294886
939.0	0.10276103632486588	0.019732099486711174	0.03385370362682655	0.06733414005613492	0.012072768153258511
940.0	0.09261836857743033	0.013206451845520939	0.031597445084622186	0.06318673555432885	0.012210172639383336
941.0	0.0901523485358503	0.01580509558977594	0.042131511743195446	0.07952370169107825	0.019435533023537243
942.0	0.1009588936259479	0.017635255258549365	0.03449375935894952	0.07554527517267395	0.01565862829600784
943.0	0.11060421734713155	0.023128159598978626	0.054634510661241156	0.09476133679552445	0.01793424240539797
944.0	0.11756981145763346	0.024995530067147387	0.05430436925744571	0.10191992709385111	0.021927736333491515
945.0	0.1357135225344983	0.023347696927292994	0.061636711386038295	0.11325296941728569	0.026327151343394608
946.0	0.11861786843249	0.025968234520037936	0.04389139646463235	0.08813558749481187	0.014699890791574681
947.0	0.09809550568293679	0.01633792197475692	0.03719590407689242	0.07410460699884791	0.017005406321505934
948.0	0.08215843378370646	0.01749307528023092	0.03751043731443203	0.07754798166488419	0.015523444601431015
949.0	0.0904791548317021	0.01650687607510426	0.039025548561266124	0.0675207021251748	0.013686883387304154
950.0	0.12108715423212868	0.026182533590962787	0.054990173957128664	0.11009345664299086	0.0212675956770308
951.0	0.14679108167737942	0.023968915699855153	0.04960790011784054	0.11225884959207832	0.020023644677413566
952.0	0.1494715350742316	0.02016515481084913	0.061034442625544236	0.11611916078374063	0.02927077953383016
953.0	0.1283155589833137	0.029881081327630232	0.058635501176944986	0.10965069768085534	0.02274888212333466
954.0	0.11238559336386711	0.014644015256926712	0.04561564064839785	0.09244137876114489	0.018682937818146325
955.0	0.08767159095994781	0.01647594259062546	0.04091716433715066	0.08332609186584583	0.015055800253998339
956.0	0.07700363325317683	0.02119138882660454	0.04225548584822541	0.08206383886880397	0.015468820677920967
957.0	0.07669893932526084	0.018272813768094864	0.038923939321929245	0.0790496121055495	0.014887156229910464
958.0	0.08062900650794513	0.021700529951566128	0.04510420412296819	0.10003693206508713	0.01721205339769904
959.0	0.09873509482891185	0.019009773911678796	0.06042674135581534	0.124836400059124	0.03245074392895158
960.0	0.119563834016857	0.023236452980577638	0.05989818177497948	0.12344746211578961	0.02349900246854312
961.0	0.14524757803274801	0.02255147458036688	0.05194834800809384	0.10827170798046704	0.023190175878135297
962.0	0.12740707168709398	0.01693224990212039	0.05028999928268842	0.09047288094383887	0.020697651647394656
963.0	0.11112435047408131	0.019222896466566497	0.03438042495050098	0.07622926330719493	0.012767393465232925
964.0	0.09737698119204041	0.016364617714080487	0.03522510613562241	0.07127754625171212	0.013161097367943578
965.0	0.09847524212379088	0.01810145048365852	0.04319175228554997	0.09766785196383132	0.019538561170396266
966.0	0.11156500972381767	0.020545113683528404	0.04557307331443148	0.08170330368169765	0.01791508488540891
967.0	0.13301286506096044	0.0338318325982101	0.0671374736966919	0.12140824059227873	0.025313174887227737
968.0	0.14941887337756798	0.017918442253590072	0.05156045085230441	0.1315856714725706	0.029281785271104584
969.0	0.09303254683450957	0.011795640121849638	0.04755436423958347	0.1025669309120879	0.025685978845023976
970.0	0.08569854601929161	0.015598899445011027	0.048535022888240555	0.08941910724370083	0.022790340985925393
971.0	0.07778937373586037	0.015334543938921974	0.0454813855197534	0.10236507790097527	0.025322183461853866
972.0	0.07520542274357123	0.018175666040777805	0.046766037985094266	0.08312278760139202	0.015450724168885488
973.0	0.0784814756400597	0.02324678013623027	0.04613588970303443	0.08232821425909198	0.013664999926427447
974.0	0.08575847225288191	0.026783559986430783	0.051257201320417244	0.11251016804529013	0.021027489094281888
975.0	0.09336950925439869	0.025336097816880288	0.05702201768532816	0.11295820521643052	0.026955749004163462
976.0	0.09634979607405258	0.02182805733392046	0.050888223273808146	0.11759383171881554	0.024067409424369867
977.0	0.10161677616066844	0.019245028828413946	0.04338424475564162	0.0834255664703466	0.01651727159042125
978.0	0.10161677616066889	0.018796063856423073	0.04646459573877525	0.08183336632693516	0.016696592468476632
979.0	0.10161677616066889	0.015669190550720136	0.046077183208887755	0.07830328207419135	0.018878076305426428
980.0	0.10161677616066889	0.013132737616762258	0.04491065628643017	0.08154955681325038	0.020143476101833115
981.0	0.10161677616066889	0.018246934130683456	0.035411466906890676	0.07019311263263917	0.010968422751997144
982.0	0.10161677616066855	0.019125050970009605	0.04230865869926473	0.07270008450171694	0.016181768444633753
983.0	0.10161677616066889	0.01672968900361549	0.03484065811025507	0.07479532523870036	0.016958055319419643
984.0	0.10161677616066844	0.02155646123692112	0.04115163518376685	0.07027235443334301	0.016106611716452123
985.0	0.14102484656656789	0.01316646492798712	0.0369534206265679	0.0669255297589949	0.014074768204725162
986.0	0.14114923060665385	0.020380316600629445	0.04800974051080602	0.07045231537802255	0.014293027608007856
987.0	0.14003411824881007	0.013201919384092653	0.03821113568257975	0.07035843294031852	0.01353435804287241
988.0	0.1412217205548535	0.0182590730333565	0.04069444106373186	0.08248908939248734	0.018152340893824153
989.0	0.14078557447445805	0.014006995563804359	0.03504373044453489	0.06791681847107423	0.013028835623795603
990.0	0.13892596370839105	0.017578248389172546	0.030820731258343507	0.0646482199045908	0.010940933732184353
991.0	0.13966664452866073	0.015942295824573183	0.03534598565801975	0.0734704500450637	0.016620094321280254
992.0	0.14039163729140014	0.020011218200834735	0.03993463987411154	0.0755656368915607	0.01653171279677823
993.0	0.1596952293960241	0.016801374437583783	0.04042861598550493	0.07960699330307808	0.016926814627676468
994.0	0.15775363306779056	0.01059343388577172	0.0394184612200722	0.07810045432122437	0.017839863326960536
995.0	0.15654963562485535	0.01411285192843481	0.05769576386076596	0.09540479151764814	0.021132390714832534
996.0	0.15853258089295075	0.014564106291132695	0.04643395795837514	0.09313142763048854	0.021618728223296396
997.0	0.16463877072788635	0.01757968886320027	0.0413094130978924	0.08439095999860446	0.019727483780711815
998.0	0.16577573946159574	0.019052635888291092	0.048183028669724834	0.0851120035095837	0.01891680682641895
999.0	0.16180377176061733	0.019413907675182362	0.0450579284582348	0.0774975976371014	0.014623757878193025
1000.0	0.16109905644250355	0.018702587819519167	0.041902663249219395	0.07354996487660648	0.01647704554070418
1001.0	0.16941870232538003	0.020292366382329674	0.04156840679373824	0.0778173914885788	0.01614569149151508
1002.0	0.17544818306428256	0.017796334784535017	0.04358899352730263	0.09027490681142913	0.019834371658728638
1003.0	0.1766193442667171	0.020348063283844642	0.04969558735924231	0.08272718505271559	0.02103519361618581
1004.0	0.17542962589464073	0.020410431950692698	0.04469078164576712	0.07490997270517075	0.014093702051906071
1005.0	0.16990940021934064	0.017730855770928033	0.031327991237096904	0.06818736186115404	0.013245833964710806
1006.0	0.1650562140434979	0.017396916734928047	0.04001890767521617	0.06820734623295244	0.011880390191554414
1007.0	0.16123570813345978	0.021781107429908242	0.0446982217692241	0.0766061524481817	0.017632895630247412
1008.0	0.1622065936033663	0.020295881025257145	0.03619242285454144	0.060617995107632994	0.012217585876676562
1009.0	0.24274847394297705	0.030424932048823572	0.07616551575647235	0.12281649046279242	0.030826784350221893
1010.0	0.24512078509676716	0.017681795985535098	0.05969801478025023	0.09580666002756832	0.02401019590329519
1011.0	0.2372332462635226	0.018665348191875153	0.05176122469376576	0.0983966335647356	0.022377114092183185
1012.0	0.22783376173706638	0.012131319467988733	0.0613625559762937	0.1374045984462492	0.031378596981326716
1013.0	0.2254967444657746	0.018625094656864127	0.05659983162587312	0.08455325070907949	0.018003758603538148
1014.0	0.23059220615581733	0.02883574043582038	0.05031871497225129	0.09822845408472447	0.021821030576450406
1015.0	0.2368287212366389	0.023530816466952098	0.06545721575688915	0.1336661555758153	0.030969301301703583
1016.0	0.23869529332306638	0.021071100627256034	0.0517498213719219	0.09609754897702283	0.02297682809521595
1017.0	0.2373802197918614	0.015339480257839377	0.047729881094135826	0.08697829562157977	0.020636493779628767
1018.0	0.23745686167022617	0.022653513505284106	0.06353357497127346	0.09969286436833336	0.026528443177220987
1019.0	0.22895355865989797	0.017767508156321887	0.04663725767211228	0.13281725266377564	0.02550021495269515
1020.0	0.22245106097830514	0.01589010125508883	0.04804075526413754	0.0807448443665637	0.01958191803882277
1021.0	0.22085795239048522	0.024118071109096362	0.06494683300025289	0.1515778076082731	0.03313033054793435
1022.0	0.22120269123084613	0.02413305649449582	0.05448466894976958	0.1176144677188794	0.022567614122721312
1023.0	0.225293401146766	0.01579870217915158	0.053630961321367035	0.10910338260320229	0.024237819324553152
1024.0	0.2309377034518324	0.02077916504532784	0.04629870951732453	0.08906554852082393	0.017665693809276226
1025.0	0.19655477558357182	0.01608439716910004	0.05593665005869109	0.13028547902878784	0.03475454639567016
1026.0	0.19655477558357182	0.016084397204572554	0.061472064037467126	0.10312989700178854	0.02550798415844441
1027.0	0.19655477558357104	0.016084397160497477	0.03245752711731471	0.06619053212677117	0.010894951704315353
1028.0	0.19655477558357126	0.014261979421295035	0.04907208302501458	0.09042545004883262	0.023672046548344608
1029.0	0.19655477558357137	0.01608439716899268	0.053907907163125726	0.1030555904887841	0.02171803757327213
1030.0	0.19655477558357182	0.016084397160860076	0.05318407312384837	0.13977427166368595	0.036472835499823344
1031.0	0.19655477558357182	0.016084397169354503	0.050423934545445824	0.10407689475165693	0.021053804062790154
1032.0	0.19655477558357093	0.016084397163135367	0.04683460860839533	0.09451417723257327	0.01821741256674614
1033.0	0.08027761132963418	0.009471614393493866	0.03710859539946987	0.10896777658123691	0.03170022739908641
1034.0	0.09135025692795085	0.008508806202843	0.021928332493277986	0.07483313529221025	0.01607073750222698
1035.0	0.09739296274484077	0.007819872460790633	0.04203421567726097	0.12871706474302436	0.03791079101235046
1036.0	0.09498905407247504	0.008935571624464234	0.024198057004258693	0.1047859767316871	0.021704840952270557
1037.0	0.08797136270972561	0.010324578541197948	0.05712986279176879	0.15573038070018919	0.04199879522624253
1038.0	0.08060404438474345	0.009109438030663886	0.026021973766233508	0.1010803214788728	0.01953231136582662
1039.0	0.07472409343217612	0.010100524983235548	0.020496205849937176	0.10079277744298576	0.020373893349071553
1040.0	0.07337498359855987	0.009748239069829245	0.053155919643006866	0.1744971727455864	0.05063979710041425
1041.0	0.07263457094011927	0.009295441058597698	0.04655421312162875	0.14857310407241453	0.0396561238355038
1042.0	0.07265663850098258	0.009190540847436424	0.022489334742515042	0.058556470522420745	0.012579232434436611
1043.0	0.07581585910091027	0.00822662146933717	0.047534338727776654	0.2034077282163691	0.048699529002880305
1044.0	0.07709077996305713	0.008500300426942609	0.030515992056948636	0.12394410383400956	0.03110333598358148
1045.0	0.0788867372649309	0.009603475873080636	0.031149591890825477	0.1583616133854412	0.0376921879353072
1046.0	0.08079656403365132	0.011440513858624324	0.03488119114717991	0.10445628411265295	0.02560670324441725
1047.0	0.07634622522484225	0.010332297623980025	0.041821948502761705	0.14511398690886945	0.03755101928246955
1048.0	0.07662591737581359	0.010765557068147746	0.029453894725564207	0.06599047994993568	0.016996108173931254
1049.0	0.07195838483422168	0.014248574272557324	0.046720515454590994	0.1819797276028804	0.04451685571105199
1050.0	0.07635030381209051	0.010565469257161286	0.039484618714884345	0.18273584983278124	0.042940336914089265
1051.0	0.09297950094265117	0.007948359208978628	0.0271378999995324	0.12836980485173533	0.02790938659588126
1052.0	0.10989526426027718	0.011159622283676729	0.044575134999011126	0.16828427332461482	0.042137697073648325
1053.0	0.11068368341296353	0.009392791365389286	0.02847318092638476	0.04830363598814924	0.01139083520931732
1054.0	0.10612608815187285	0.011314897481179531	0.02194431248898815	0.04022284376998286	0.0072392373651509545
1055.0	0.08234141665769745	0.010865252972818817	0.04686230426219516	0.1917394655421336	0.05244190815197241
1056.0	0.07071555080187053	0.013327522003753312	0.025413558696567848	0.12315394030371296	0.025522417249441463
1057.0	0.08778019652342761	0.009470603903899866	0.04383337972250424	0.16590685321767829	0.03907202228589383
1058.0	0.08988532358020107	0.008200549690614789	0.02517068815611536	0.10688716039802282	0.02459535142413938
1059.0	0.10033298330516183	0.008893431820747089	0.05599999963383504	0.1837556465367005	0.05572310779776109
1060.0	0.1152776452941141	0.009120100717799895	0.03669243286737023	0.1513522695231354	0.039017891500183755
1061.0	0.11607478778584868	0.010881737910660383	0.03411093054607674	0.13517234940940415	0.031989602441366324
1062.0	0.10707055979435465	0.006444880579866141	0.031046354182209933	0.11481040580329338	0.03043095467369752
1063.0	0.09734369941342991	0.010796285741000888	0.032921536190201196	0.13730714000597632	0.0349412348814487
1064.0	0.09012361087247012	0.010360303962011264	0.024885048211540157	0.06491764005481782	0.015167885964585855
1065.0	0.11176068809707329	0.009545819189954563	0.04026094602874051	0.16603157822841996	0.044975353932747715
1066.0	0.12116398561900532	0.009879030458755045	0.029694776288841086	0.15595125695181267	0.03740725664148487
1067.0	0.12933458243975826	0.010804944338975608	0.03540057604558446	0.14444257032289065	0.03464274098868248
1068.0	0.1316496582692237	0.009551994330608049	0.035141967793507645	0.18580547915759993	0.0468311576726444
1069.0	0.1285066448154536	0.009213711102595612	0.031238749908986025	0.1304183797750904	0.03338518960688607
1070.0	0.12036780022006976	0.010452130102730717	0.026189934966671203	0.09487332657779968	0.018783891607217502
1071.0	0.11330719224061414	0.010958258997703196	0.04774423613125748	0.16860634941490993	0.045287903921552373
1072.0	0.10890889125478809	0.010844766750796708	0.025937858046987266	0.10834090374159833	0.022600800016923467
1073.0	0.11462409357760461	0.007579346425090949	0.015415941894364163	0.03779037824826881	0.0066006743464068875
1074.0	0.11462409357760484	0.00805426183102076	0.06224600152533819	0.18251484858237388	0.05423083944572877
1075.0	0.11462409357760506	0.007933954754627659	0.029759184534855654	0.1240695535107742	0.032314230760726
1076.0	0.11462409357760461	0.008054261825278686	0.021023217042277907	0.07216526096307618	0.01531588541586695
1077.0	0.11462409357760461	0.00805426184700142	0.03980287977393008	0.14448093294383624	0.041110640829457826
1078.0	0.11462409357760484	0.00805426183356961	0.033608596911418626	0.11817230003036305	0.03433256937387209
1079.0	0.11462409357760417	0.008054261827978193	0.034031290315701096	0.12057731811512318	0.034841794414699395
1080.0	0.11462409357760472	0.008054261835954923	0.062093947620423674	0.2213527952752482	0.06984554348720562
1081.0	0.13247308434662075	0.05066997044182975	0.09097711490894848	0.22450385978534704	0.038576372207985744
1082.0	0.13074584024441893	0.04857354849777451	0.09316190091934809	0.26817910402049994	0.0442277732835372
1083.0	0.13251203982224335	0.05136155569664613	0.0960929178123944	0.24424483653105966	0.043787832621036166
1084.0	0.13448621385610648	0.05201264888007362	0.0956316880222267	0.17382977916757758	0.033978892693961815
1085.0	0.13458335671074284	0.05092433790018258	0.09651830049856094	0.20604892609747782	0.03994837551312825
1086.0	0.13274123040287278	0.052928467252341904	0.09340342925289007	0.2299221432090739	0.04395653651870294
1087.0	0.13298331267164742	0.05317674418117424	0.0937177259831556	0.24011493570181353	0.04229851201622251
1088.0	0.13314309241302047	0.053207872507026965	0.09223609165954946	0.20106104087460486	0.038089419587376064
1089.0	0.17289474531283078	0.06731417540489981	0.11478206285700768	0.25079158910892807	0.04004223260995582
1090.0	0.16341188404231655	0.06551258764105894	0.11276385599713586	0.23495549940292382	0.041373430580384445
1091.0	0.1688529408773063	0.06572214089156703	0.10169250834534072	0.25126211382883434	0.03964984593676657
1092.0	0.17660124639329822	0.06723828056240144	0.10751957629740694	0.2449799329721909	0.03836984396353562
1093.0	0.16768888709563323	0.0625873032944988	0.11639407059923408	0.23064113494494687	0.04451379104330574
1094.0	0.1621467018591609	0.06559380276652604	0.10709508608411668	0.24786465470762675	0.040796092739750045
1095.0	0.1672024847958654	0.06571837562560168	0.10374833833214761	0.2590028849021144	0.04278916996700243
1096.0	0.18089305381262144	0.0611098931804942	0.10831448653264847	0.251956749250399	0.04218234039835266
1097.0	0.10084313318480465	0.07752992810228543	0.1257971102507559	0.2095199528861632	0.038858074609665776
1098.0	0.09782727749807141	0.07396981815454395	0.11664640183473116	0.20404520955284056	0.03830354824417441
1099.0	0.10440486911366065	0.0747664538753341	0.12073994199285562	0.24182384100202858	0.0414579166272607
1100.0	0.10220759651868361	0.07772949360419656	0.12063443475711805	0.24467225330088993	0.03865993129550672
1101.0	0.0964170829484553	0.07416779567977994	0.11984762596969648	0.22212718357988126	0.04188581426058451
1102.0	0.09482242577213129	0.07265386318930855	0.11905975622475136	0.2637432884772204	0.0440262824186412
1103.0	0.1089618640926252	0.05644156030054959	0.11491033586798756	0.22958116074028412	0.03911404854752519
1104.0	0.10904207684064593	0.07023311734315296	0.12520255692129376	0.26422661508254	0.04445969816835645
1105.0	0.11353960175226985	0.09313431710181796	0.1352901373366435	0.28032753021632595	0.04268833575784789
1106.0	0.11675346647187679	0.090419897592806	0.12603895101947118	0.2309191004719119	0.03286406122607887
1107.0	0.1167077227750718	0.09303303452424183	0.13354329623455047	0.24984588916987827	0.0381200720535343
1108.0	0.11450715579550219	0.07683070577618611	0.13140952108081316	0.2580752460727589	0.036809035088337785
1109.0	0.11277481130886391	0.09275070409928043	0.14088743576535506	0.24415436905947752	0.03933115444680069
1110.0	0.12041420328534003	0.08890154803956452	0.1397680831919632	0.26444812248868865	0.04038679937736399
1111.0	0.1232495177575168	0.09301749022564643	0.1413301177112008	0.23410569277853	0.03791934765502235
1112.0	0.11715132351360169	0.08803635606506732	0.13243346905618747	0.23708008292453042	0.041919108902175706
1113.0	0.17531731537727946	0.10638326520836328	0.15324113567151595	0.22295405494853482	0.03708209599975824
1114.0	0.17194930070885994	0.10307016731344343	0.15784995126316637	0.284728555105211	0.039517691228969885
1115.0	0.17409891691462864	0.11186719367774145	0.1572667004291217	0.29149534215676487	0.0420876372589509
1116.0	0.17845158601834876	0.11237211817321602	0.16117990615115846	0.25531653531933207	0.0402270313719901
1117.0	0.18042141198728834	0.09889111490456304	0.15471844520362318	0.23055398715063669	0.0369689970564364
1118.0	0.18231047167123582	0.0983288986816706	0.15682822026804255	0.24758252970489936	0.03724160375995231
1119.0	0.1828038975229268	0.09979317280314914	0.1545967288635958	0.2600553114973324	0.038920510862646966
1120.0	0.1804082724933599	0.11135104655718342	0.15336044237519897	0.27758545337140406	0.03882173408975244
