Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
638.0	0.006070972847876721	0.0024998394542902203	0.003197640837053021	0.004230970630227593	0.00041249149459812376
639.0	0.005795232151080576	0.0024235592080769086	0.002947405076912419	0.0036935529319849225	0.000323659406831396
640.0	0.005899867762692357	0.0026920680366073757	0.0031858326417457143	0.003723765757171593	0.0002668194241755371
641.0	0.0042383228237612425	0.00279457194776489	0.0033486783634622173	0.00394853500921255	0.0003265346179987941
642.0	0.004474536127677231	0.002790672983605913	0.0033737528113974356	0.004229572779278823	0.00036596156038986704
643.0	0.004764089954198525	0.003010201592834605	0.003547091049401147	0.004406478375588496	0.00038411355265441583
644.0	0.005271820131208305	0.0029485402905188307	0.0035792260999258072	0.0043421163275173535	0.00043358974015591986
645.0	0.004873728618688289	0.0026975712640077143	0.003431355456779774	0.004474812964773367	0.000499911836034303
646.0	0.004188092687352429	0.002390708544300124	0.0029372965199262204	0.0036503490890995582	0.0003739369888572593
647.0	0.004080375608154441	0.002523105265235581	0.0032766350115060036	0.004084031067552063	0.00035803080087087104
648.0	0.003997180611268747	0.002376150815284306	0.0029367470089950443	0.003679548984740766	0.0003357730344341705
649.0	0.00646054906849558	0.002738213672674239	0.003436506732203005	0.00443519772752432	0.0004260152356718048
650.0	0.006460555727048067	0.0026228440801439046	0.003330472087915783	0.004337901082251405	0.00043949047383814923
651.0	0.006460555726499728	0.0027201576120857718	0.0035415997024941088	0.004618970236482944	0.0004803842120757678
652.0	0.006460513373402588	0.0026030767918516773	0.0033831776016175117	0.004194749659791164	0.00046749212732417975
653.0	0.006460555735786189	0.002754166558902038	0.0036159107348818433	0.004576974045384152	0.000469905380128129
654.0	0.006460555741659935	0.0027643110906434565	0.003508240640653037	0.004398542039751985	0.0004513970989028269
655.0	0.006460553530046154	0.0027378323720367304	0.003597196160014008	0.004360711003886575	0.00043029700459403284
656.0	0.0064605535373484235	0.0028179374231314114	0.0035674101699848817	0.004262002061578785	0.0003930555419905743
657.0	0.008074338860946106	0.004396860113487944	0.005705004346393422	0.0072236882005402014	0.0008348124807679877
658.0	0.007365860546830305	0.003883035191179496	0.005723965328633557	0.006991197857516229	0.0009023253711888605
659.0	0.007068628166457702	0.003845078051946671	0.005444407502765467	0.006959171194290792	0.0008892842683521446
660.0	0.006968285601713475	0.004801254299408697	0.006519690928163814	0.007808051926589177	0.000780237341518138
661.0	0.007071293310372928	0.004162350565778183	0.005903386166639084	0.007463512965026009	0.0009079510321950975
662.0	0.0073184386039631955	0.00531733014079383	0.0066373664983941025	0.007873986268679967	0.0006554484726006995
663.0	0.007927638784460345	0.004942667388771027	0.005929489733789243	0.007734330853064075	0.0008157925518677132
664.0	0.008128733511676645	0.004756522126531992	0.006160061340742239	0.007487212598308868	0.0007186459843933384
665.0	0.010660926657999559	0.0041933547672489135	0.005234373728197876	0.00653423465229197	0.0006490929384420513
666.0	0.009767146955820483	0.0038338113409800423	0.004722591147815837	0.0058988564003435995	0.0006050524476544786
667.0	0.009417065719038553	0.004111554238556692	0.005590584924381967	0.008075172390751506	0.0010623438938270897
668.0	0.009654701270348176	0.003622063518337826	0.004868104879373579	0.006278070826799986	0.0007257111079468194
669.0	0.010614274147153324	0.004125206566887418	0.005528189678134761	0.008639842884189508	0.0012923446002916273
670.0	0.011181396302295754	0.00506909087025087	0.006195866695258678	0.007623752956699703	0.0006844389010356735
671.0	0.011006277834422207	0.004858294299857291	0.00543082947153738	0.006241303312181423	0.0003496555007952227
672.0	0.010747510558286488	0.00484352396682286	0.005325194146017668	0.006085332460350146	0.00024654500580928375
673.0	0.012961703076549314	0.004134089882518177	0.005160297325183807	0.005914774069948114	0.0005530927736673782
674.0	0.013012876640634885	0.003843187179169094	0.004574857739291497	0.0053144979815921145	0.0003755705550252959
675.0	0.012978460537047098	0.00414189628349193	0.005437665716744232	0.007160557373506071	0.0007430167207623921
676.0	0.013858477999494578	0.005933504673372614	0.007232031853234365	0.008284966107845904	0.000651313428473197
677.0	0.014727753218535145	0.004355398599610871	0.0066316798595434006	0.008601614007412217	0.0010884858888374838
678.0	0.0140269729560355	0.004972564209549946	0.0065403993443580955	0.0077487133266204156	0.0007835948311740173
679.0	0.013592281055272326	0.004776058230712477	0.005966990700241764	0.006962555414791072	0.0005562270035484429
680.0	0.013045650856016944	0.004820435571323833	0.00554664477695099	0.006371223515893143	0.00046134392490147064
681.0	0.01000626747184552	0.0038591400963152722	0.005187541500423041	0.006381714352720502	0.0005962087832698772
682.0	0.00819727702961992	0.004057557098895437	0.004666823237325514	0.005918731933531762	0.00044842709263320275
683.0	0.007879062862527597	0.003885945227972365	0.0051610569830414	0.006916246102056434	0.000679759435878678
684.0	0.008520426868436348	0.0037474748529326973	0.004942861737159769	0.006056085887713558	0.0006286795907109714
685.0	0.008721547965803378	0.003995322009765712	0.005093031502867326	0.0067425175427724415	0.0006651008686384228
686.0	0.009074428085276809	0.00483155668938795	0.0056485285251556645	0.007024716411702547	0.0005572913248896665
687.0	0.010156620213629397	0.004641484017158581	0.006125488881737272	0.00796531550291224	0.0007976457435796293
688.0	0.011011685471896127	0.004719463708503069	0.005732853683042853	0.006857055301305204	0.0006023616777926337
689.0	0.007912452823219618	0.0041680256213521005	0.005841424408640129	0.008464052748044848	0.0009710290652830618
690.0	0.007131540381094759	0.0037372447231822647	0.00462909021456213	0.005497798820762512	0.0004649264577113948
691.0	0.006989331828024081	0.003246870883522157	0.005208251185761527	0.00881633141197613	0.0013508951912329066
692.0	0.007392581909628215	0.003754121920205078	0.006075304776326356	0.009003035931730907	0.0012769496120530223
693.0	0.007791428559548508	0.003921414999698669	0.005515090897458161	0.009257955720178623	0.0013436204207001854
694.0	0.008316039556161225	0.004152000897695185	0.00544613163907443	0.006914690048654748	0.0007533123896876832
695.0	0.008829359239824641	0.00405004415283472	0.006032759225882155	0.0075459603885393856	0.0009829374492713104
696.0	0.008608610853528265	0.0038318724505892465	0.005570494791326216	0.00680660859189286	0.0007481346257735789
697.0	0.01465601236036751	0.004061843440111179	0.005774615534037131	0.008275210176120207	0.0010054868246889912
698.0	0.014655999670611597	0.00399525507498355	0.00525401399884304	0.007247854817656996	0.0007052118455617329
699.0	0.01465600732067096	0.0033950224679175633	0.0050207712412778955	0.006423063948332697	0.000795365626582444
700.0	0.014655990037228617	0.0037972111445055967	0.005439850443462478	0.007077226796639358	0.0008511391158771614
701.0	0.014656025576402887	0.00338701012021847	0.004665524087241675	0.006286730112078254	0.0007746590750363655
702.0	0.014656029265301962	0.0033921250911239653	0.005139869863437764	0.006711138275324213	0.0008968489872897286
703.0	0.014656047813302209	0.003540743416336145	0.005147969605796044	0.006512618605119869	0.0006967977320660332
704.0	0.014656001013124698	0.0033816825737592593	0.005773897757314824	0.007864383286763976	0.0011970956765416764
705.0	0.011791668567331826	0.0035616984880206815	0.0053372522136767575	0.006676993154515198	0.0008264186758466605
706.0	0.011438009561266282	0.003898111776904689	0.006195810586146287	0.008710554993837327	0.0011995296756920047
707.0	0.011449537886403016	0.004415502774949065	0.006087774204572262	0.007992881785601536	0.0010304708140412703
708.0	0.011766260706941867	0.004524585693863048	0.006250293598543326	0.008591530395824831	0.0010472361197489334
709.0	0.012409826113802036	0.004420275529149698	0.0065165200654960075	0.009752369128093186	0.0010951385568641985
710.0	0.012928469988594204	0.004060165123601522	0.006011769402282953	0.008167883297925949	0.0009647810563947904
711.0	0.012792057197221096	0.003930361192377996	0.00620781285539069	0.008720711670807013	0.0011093958026954522
712.0	0.012149719372399392	0.0035215829801139575	0.0059243550361668135	0.00784223987119359	0.0011864088120364768
713.0	0.013479963092784875	0.0033678669432449793	0.005184962979752607	0.007542185487621866	0.001177470902056506
714.0	0.012287299329469037	0.0036870793277407055	0.005956561455311863	0.007571921434409323	0.0011465162051459371
715.0	0.012148331818379599	0.0047951026756826165	0.0063034304436809085	0.008439825065091333	0.0010601414346819772
716.0	0.012743062749145717	0.004849007280037343	0.006687037776424633	0.009153250808942581	0.0011263810108220142
717.0	0.013316271150422332	0.004637992429039617	0.00667165891900524	0.008673900710702731	0.0011906941217737469
718.0	0.013742537453017012	0.004422540905434147	0.006258440983810784	0.00914746434142133	0.0011895441477222102
719.0	0.014507437906485898	0.004502356218217374	0.007132321843988773	0.009188937678899056	0.0011596253067583844
720.0	0.014420182409192295	0.0035833367309550113	0.00547258487507203	0.007398323226757042	0.0009629493626521486
721.0	0.013075313414397383	0.0035429500124101176	0.005560790889028484	0.007754378249112515	0.0012432055035886866
722.0	0.011217614505606432	0.004608250561851102	0.006430811104793248	0.008445684077973747	0.0010508127168939838
723.0	0.010706979822468932	0.005238461264918781	0.007171653182786371	0.009745429850612553	0.0011949764350611342
724.0	0.01187526877318923	0.0059143645482762075	0.0075298473852711744	0.01039501579395985	0.0010253972916742563
725.0	0.0130140630234592	0.0051228261870033265	0.007088951762075799	0.009100249387174908	0.0012142313056598163
726.0	0.014893202571949371	0.0048823311640112665	0.006941565804580938	0.009225185501596789	0.00124728109034175
727.0	0.016792362144594897	0.004103233250032701	0.006782911854311574	0.009980173789240432	0.0015150595802396493
728.0	0.015745396947507095	0.0038547923382644678	0.006699437026365755	0.009691771271372551	0.001487957243503619
729.0	0.01079623805084362	0.003739414583448619	0.005401460190068581	0.007196480842897479	0.00089693863036277
730.0	0.008384162291297348	0.004368578993548811	0.005892773730548314	0.007448197650352428	0.0008177260702472903
731.0	0.008376765374966899	0.005640579468879081	0.006939651394806671	0.008992433640346964	0.0007877746367610944
732.0	0.010116289927456168	0.005792729519761952	0.007852595949651254	0.010140058021789411	0.0011428991965426567
733.0	0.012500182485905897	0.005755798614287433	0.007509111385103081	0.01025951792941271	0.000992474534643794
734.0	0.015051977235435166	0.005614895691057109	0.007620786649222111	0.010601134940922297	0.0014573052584942701
735.0	0.015347100712606587	0.00457670787648734	0.0069128209784094456	0.01037206757807374	0.001582842381057867
736.0	0.01352567618296141	0.003862702774088067	0.006215582261627442	0.008491533331664858	0.0011925458658681243
737.0	0.010923017699249415	0.004239481624877639	0.006046492319333662	0.008211594969895541	0.0011038930904763312
738.0	0.009603639943126852	0.004745960257528048	0.006420402671657229	0.008355972655489485	0.0010722787738516276
739.0	0.00969369049396862	0.005288131258013973	0.006519659221171333	0.008744789308044454	0.0008131654085830544
740.0	0.011108003546622558	0.006216590997370042	0.007847315559016214	0.00962869222287166	0.0008989979641978039
741.0	0.012476432049370545	0.005621934392905481	0.007503815054868433	0.010135716114257898	0.0011847425267376196
742.0	0.013554947244035942	0.005171510920601086	0.007598632907118523	0.010402757265242424	0.0015481172379139606
743.0	0.013537301165886917	0.004628331810432096	0.007254542091756543	0.010214087428866758	0.0015507629149504837
744.0	0.012554159812769194	0.004204858884010121	0.006250227259916686	0.007934788410008053	0.0010279158994601454
745.0	0.009257837315319817	0.005085400845196264	0.006720665367904745	0.009516924267561122	0.0011553355013306048
746.0	0.00925739333081066	0.005253971613839781	0.007186821206683574	0.009386842409964458	0.0012124033190909474
747.0	0.009257469793794049	0.005394392954619298	0.007351910643617872	0.009637793333931555	0.0011748832107752662
748.0	0.00925747709792013	0.005178196563943027	0.0071398963403773615	0.009801083569467073	0.0012057279946805616
749.0	0.0092574713548913	0.0051073474740259694	0.007083801604061402	0.010161228873329042	0.0012015765910288788
750.0	0.009257529342422854	0.005283952964792116	0.007186112919822947	0.009950946761989043	0.0012849904416540074
751.0	0.009257574160862592	0.005129847364745088	0.0077769545405852935	0.009552293191214534	0.0012209091512582725
752.0	0.009257520234518757	0.005556415538981674	0.007819217803343402	0.009679226643013905	0.0011481809734897597
753.0	0.005186280629399298	0.0019128212485091112	0.002885393740677451	0.004698384614578166	0.000744201284501267
754.0	0.005099342854996136	0.0016677360887752402	0.0028881009636901904	0.004704213954587755	0.000813736899284642
755.0	0.0049671940222340005	0.00174221825780696	0.002780133879033951	0.0040705028742870075	0.0006928510997571967
756.0	0.0047271234548560415	0.0016772942507800037	0.002588385618492411	0.004256685742032196	0.0006447082849307689
757.0	0.004853380234628557	0.001633299290528023	0.002642566582846712	0.0040391208326444605	0.0006335269000338269
758.0	0.005088352395582585	0.0020342571227102146	0.0030175141505030295	0.004256938911050612	0.0006226402599822268
759.0	0.005253540561194647	0.0017930542634447821	0.0030010506997660623	0.00441740620812936	0.000717352727683599
760.0	0.005267538775779013	0.0019019634214267889	0.002959718981972289	0.004360320525581551	0.0007496988006282772
761.0	0.006389374192302788	0.002164663393380839	0.003066499422394847	0.005132762024040449	0.0007415176514837012
762.0	0.005471015490830178	0.001616249869935138	0.0028108652134411654	0.004873768678033574	0.0008734131342631091
763.0	0.0048998866233169736	0.0016544366368210772	0.0025772856678708783	0.004562461930567863	0.0007381119461311586
764.0	0.004971285472277653	0.0017456371869188914	0.00283359837671811	0.004518574066653014	0.0008416268485199821
765.0	0.00558071492982759	0.0018621353275179997	0.002809325600039822	0.005104836125154222	0.000851665848255263
766.0	0.006102571757053421	0.0018409778711819813	0.0031169016390521047	0.004778337165574964	0.0008670111677270879
767.0	0.006431408757653356	0.0018397356386841146	0.003197550739918514	0.005016431087597972	0.0008411315765638031
768.0	0.006518534771578266	0.0017555251524160598	0.002935811128211404	0.0052099469199631265	0.0008026457722328685
769.0	0.007249356989101119	0.001771867144126249	0.0028749737962462255	0.005101479258519892	0.0008085863831757317
770.0	0.00646059554083056	0.0014168087954751218	0.002450240316926879	0.004590326287801538	0.0007340439858526639
771.0	0.0065621546454871504	0.0017177882823036228	0.0027843859019957666	0.0046979523723128525	0.000920216863827086
772.0	0.006668602688363445	0.0015579118036709305	0.0023162356244854237	0.004241533483610005	0.0007020112897228246
773.0	0.007168110767090341	0.0017465351895934456	0.0028661045693321014	0.0057206675794047035	0.001014018538302338
774.0	0.00807227145272027	0.001904750409778333	0.0033579488713860106	0.006083264988577586	0.0012451814530378936
775.0	0.008935154895276076	0.0017768981606939294	0.002875931711279737	0.005761955291839649	0.0010212018253838424
776.0	0.008686530584867014	0.0018440829422099458	0.003156795009968204	0.004840064655733833	0.0009572447450409567
777.0	0.0064217776636184	0.001480518206639303	0.0025604534450931497	0.005378430871193496	0.0008997066804169009
778.0	0.005048441180764085	0.0014150944320836523	0.0025191886563154784	0.004831835085482794	0.0008743497584230012
779.0	0.004564884987461326	0.0013260781903244867	0.0020899391293967666	0.003553608178147649	0.0006720303550106822
780.0	0.004628022401298337	0.0013411898753667995	0.002386489458364021	0.005558270328933301	0.001004290238206666
781.0	0.0050416405348149285	0.0014043379284175428	0.0027976153749927953	0.005565301036470127	0.0012132272665998116
782.0	0.006224987893501122	0.0013541357993478442	0.00284870127790769	0.006680378521082608	0.0011358426261738632
783.0	0.007780013258101737	0.0017660968976077607	0.003416415353680847	0.006274291987409364	0.0013252662885771228
784.0	0.008069320400753033	0.0016466902992471333	0.0030203807433073467	0.0060620493182765856	0.0011093398153969635
785.0	0.0063503168452644365	0.001627457831829382	0.0028537610128388908	0.005579893050848939	0.001123880654272632
786.0	0.005629967359026433	0.0014761657123958383	0.002643687326169428	0.004720547784226259	0.0009314955794509682
787.0	0.0051834335021011535	0.0014872211323516682	0.002396167213239727	0.004684818410505276	0.0007822890794677849
788.0	0.005218499920033426	0.001596982734132446	0.0026913431410251964	0.004865616494568625	0.0010151613770809874
789.0	0.005533080614416819	0.001528093920029172	0.0030723062969452153	0.006246880082566464	0.0013996713344545952
790.0	0.006216169177414965	0.0015420985610461457	0.0027232181438656424	0.006051571056933103	0.0012146706239614816
791.0	0.007020555094768399	0.0015629395696837856	0.002980698789945145	0.006663199073882797	0.0013766662070978152
792.0	0.007054340072250809	0.0015461256929204525	0.0030789397096136774	0.006072251493153158	0.0013949572381906977
793.0	0.006286982432942123	0.001614022847965968	0.0027538856641027313	0.006107000101737481	0.0011563847399523443
794.0	0.0062869824293699805	0.0015417562182690192	0.0029781885205782213	0.0061977863522793	0.0012531063455911852
795.0	0.006286982437987421	0.0016831309775661163	0.002991235201488249	0.006233275652255288	0.0014085161131168074
796.0	0.006286982421288667	0.0016541181164099195	0.002663432817491889	0.004804827743561169	0.0009760458097608884
797.0	0.006286982445146472	0.0015326382114621007	0.0028475055043075074	0.0061658721146757856	0.0012308024004410556
798.0	0.006286982429905885	0.0015697572247296288	0.002951411090231665	0.005705516560769008	0.0011972257035967593
799.0	0.0062869824544891095	0.0015080677193343162	0.002752373090707424	0.006018909452831789	0.0012629865173386344
800.0	0.006286982429629218	0.0018621259762955367	0.003014314881946386	0.0058765018582246364	0.001087269393352814
801.0	0.003187431403409935	0.001076545506916271	0.0011019375141602301	0.0011177564923914307	1.480016542115416e-05
802.0	0.0031289711635128503	0.0010689895666043947	0.001080399916685515	0.0010976931957524805	1.0412802954654889e-05
803.0	0.003094234173407595	0.0010695870577254185	0.001081713455796427	0.0010938051866830056	9.93065195625683e-06
804.0	0.003130503407280605	0.001070854556173062	0.0011000682096274626	0.0011177386828339353	1.6367776917799867e-05
805.0	0.0031767576849417445	0.0010733245262835034	0.0010982108297031517	0.0011132413433952992	1.5863036163807606e-05
806.0	0.003175494662863043	0.0010696058038729417	0.0010893284779437936	0.001111455310691678	1.7335653094040083e-05
807.0	0.0031940114166767453	0.001078273625180426	0.0011006128440940548	0.001118166790334274	1.6637941430245287e-05
808.0	0.0032162595631602953	0.0010739211488152156	0.0011042339588890812	0.0011178508761682249	1.4796109365476509e-05
809.0	0.001541651624768936	0.001011161662602289	0.0010396914593511694	0.001102196944794187	3.0199352315167576e-05
810.0	0.0014572598789611702	0.0010092912895448558	0.0010350894675737465	0.0010597863941146368	2.1270831326598318e-05
811.0	0.001414120265751051	0.0010255457086855158	0.0010430173717379083	0.001060201112267567	1.2494076917082401e-05
812.0	0.0014835617538705437	0.0010098618220261146	0.0010358603586997652	0.0010997510578387715	3.1412095601533055e-05
813.0	0.001637787198562557	0.0010413086107610159	0.0010596648675744804	0.0010981498137457857	1.7790414887913363e-05
814.0	0.0015863669891497123	0.0010098178464981178	0.0010426045102616662	0.001089692983218482	2.404246874246577e-05
815.0	0.0014726739925353671	0.0010144195264720768	0.0010403439155509807	0.0010693448404414108	1.844589420877663e-05
816.0	0.0015534698254524582	0.001041513138793193	0.0010547998044470358	0.0010738000563412786	9.71265903796043e-06
817.0	0.0018992550280076959	0.0009553122431975591	0.0009936669467719376	0.001020225986133605	2.5286292081250558e-05
818.0	0.0021197069596532447	0.0009512006566052555	0.001012093188757007	0.00105344453436651	3.0205567392468224e-05
819.0	0.0018931274022985223	0.0009409946452576534	0.0010133689947316132	0.0010478357397242233	3.570893214679973e-05
820.0	0.0018999511590773732	0.0009347581520704473	0.0009908194442949526	0.0010227160803545354	3.5909379706382206e-05
821.0	0.002204786465551223	0.0009364182374378416	0.0010121650701337308	0.0010487439108995966	3.595541566031161e-05
822.0	0.0021530641468361367	0.0009352838897798144	0.0009846698312226214	0.001011776007000531	3.480326715700348e-05
823.0	0.001813913311458748	0.0009353486832464064	0.0009833433096650755	0.0010333965528481759	3.621291150506592e-05
824.0	0.0016853590065869506	0.0009390132424891284	0.0010238748856205438	0.0010493847673193057	3.974978327220365e-05
825.0	0.0030829300748655974	0.0009083407829714174	0.0009740459368530053	0.001011462554624698	3.668497294380715e-05
826.0	0.002984289886260316	0.0009259989632397492	0.0009697214350360735	0.0010087713625248629	3.1810711809510276e-05
827.0	0.0028376042218815067	0.0009199987202941351	0.0009547469722278469	0.001009933362152271	3.87578754859199e-05
828.0	0.002785437650092981	0.0009050380799947577	0.0009740866387313228	0.001014290636902726	4.362079437625176e-05
829.0	0.002754040065932384	0.0009181722395189551	0.0009497460914393561	0.0010050914677955936	2.825020260629473e-05
830.0	0.002920004258920028	0.0009045427812289786	0.0009480919268366075	0.0009993463849203854	3.7740295200778374e-05
831.0	0.0031450087605010557	0.0009207390528377379	0.000978428940069749	0.001002347625814748	2.9233179661884964e-05
832.0	0.0031198511382229954	0.0009037995942432486	0.0009553873116814353	0.0010077693207475313	3.7257095172366095e-05
833.0	0.0011311701784707529	0.0009741746878736413	0.0010268303998142714	0.0010872485599818793	5.0184828617510625e-05
834.0	0.0011573181353252693	0.0009704894920196105	0.0010577968553165977	0.0011148797766784568	4.9960481710624564e-05
835.0	0.0012544063824440066	0.0009952556632059073	0.0010427174455736096	0.0011108116031590676	4.2313175832464765e-05
836.0	0.0013601855505480653	0.0009770952367745833	0.001028154268817321	0.0011140170097723168	5.471530875354679e-05
837.0	0.0013610462312282356	0.000985139882384467	0.0010493857944907305	0.0011060991194340453	4.9069399851534906e-05
838.0	0.001277213069738159	0.000970640151135127	0.0010479314662894931	0.001110428523155127	4.930751906160142e-05
839.0	0.0012070828225909658	0.0009697068153773358	0.0010119830594182897	0.0010593628126659427	2.9257033553581542e-05
840.0	0.0011563062291897186	0.0009717847448400541	0.0010226895237494987	0.0010986070337509757	4.5897407213105756e-05
841.0	0.005270634949137709	0.003537896810165586	0.003795203757665627	0.004214907966420101	0.0001839041802719765
842.0	0.0051932416386655245	0.0033172172176354486	0.003551430654644091	0.003982121966589647	0.0002573433721291618
843.0	0.005038405983331162	0.0032704197859420026	0.0036200733056636967	0.004020584464353605	0.00024403546908317476
844.0	0.004950258862863155	0.0031679180646262406	0.003353067903748524	0.0036974658903826674	0.00020059784152980212
845.0	0.004835522242195633	0.003071866785280264	0.0034452170660444533	0.003896867686270955	0.0003266812974199593
846.0	0.004889313313951482	0.0031568808146299476	0.0034457096917474457	0.004140841272940787	0.0003449151142501587
847.0	0.004878901590363638	0.0033080774706879534	0.003639140806388473	0.004116835654742301	0.000310772042786615
848.0	0.0051931710992849656	0.0035437849485688844	0.003951070882106077	0.004279221731618876	0.00022942506595433938
849.0	0.006293245379031753	0.003354885057279544	0.003976404636756399	0.004342202456429467	0.00032402702092395826
850.0	0.004071740654629674	0.003642788363161009	0.003849284029311482	0.004095811488504131	0.0001314322920947627
851.0	0.003555261931276532	0.0033028465920377226	0.003518309831512356	0.0037429993132692685	0.00011521462847638928
852.0	0.004553472226477617	0.00338388887340213	0.003534476773892744	0.0036478119246037277	6.628588138429243e-05
853.0	0.0035632577498125872	0.0030251980315455507	0.0033251512042805392	0.0037119208499364342	0.000187613228177943
854.0	0.004748394767233655	0.0031613329787933964	0.003490825397628781	0.0037204452763801577	0.00016508053509097206
855.0	0.007105294393763284	0.0030529765259965647	0.0033320064212460443	0.003920659731474707	0.00027585986572522685
856.0	0.008309426132492526	0.0035853244697902076	0.0038797680555375854	0.004329111976931754	0.00021239398847752792
857.0	0.004001065001340343	0.0032128733937729637	0.0035935281932260666	0.00390827994025722	0.0001910467896121893
858.0	0.005139662467043671	0.003136695683963797	0.00348446121929897	0.004165905031805139	0.0003358514071279778
859.0	0.004298927586377954	0.0030318784960572387	0.00352916288903818	0.004285014162429102	0.0003548188986030377
860.0	0.003993241164061079	0.003265672160533528	0.00359036906937779	0.003934903096288633	0.00020615071501456041
861.0	0.0033642320473795673	0.0032801045436874343	0.0033428989792484405	0.0035034598421539442	5.874809266462408e-05
862.0	0.003881279849763608	0.002893688274317574	0.0030582348521531874	0.0032779381333635227	0.00014239810145279057
863.0	0.003308004822278332	0.0027477081631021028	0.003005173339861487	0.003251650464926481	0.00017336380087793732
864.0	0.003608176985052003	0.003018434102785017	0.003185239638763937	0.003557456486088295	0.00017626637438685128
865.0	0.003945448962971554	0.002816407979102653	0.003005222714396516	0.0031222864379774062	8.741849040420369e-05
866.0	0.004278587104913578	0.003223398887533424	0.0033660227640337917	0.0034166526737426928	5.4142066085812154e-05
867.0	0.005129856600268656	0.0027071490180426983	0.0030940556827854793	0.003717551741102665	0.0002915801978924603
868.0	0.005519973955609547	0.0031100538309779546	0.0032764129841055126	0.0035079785436844535	0.00010203404140631138
869.0	0.004613104461071438	0.002984629264280114	0.003337675267256294	0.0037275177078589516	0.00022682201018866036
870.0	0.003947548001211554	0.002853538842970793	0.0029796303192869463	0.003043666936143663	5.272489650126921e-05
871.0	0.004379021470184097	0.0027321742560132423	0.0028628500806168584	0.00311553123966668	0.00012815198462918294
872.0	0.004511033904249673	0.0027107073754462085	0.002930471544013853	0.003158855383209036	0.00016081517082093736
873.0	0.005143459578628162	0.0026629915218309153	0.002833004945145823	0.0031093694174383346	0.00012406040662409721
874.0	0.004889388158621721	0.0027584865726757446	0.0029251889956231703	0.003054818569579343	8.277489003947161e-05
875.0	0.004432786329933602	0.002658440708150689	0.0028023173157432873	0.003054478979720221	0.0001209578442629621
876.0	0.004651586634395244	0.0025972028417148296	0.002745894776674032	0.003007730135668907	0.00014329376033136009
877.0	0.004743283710120116	0.0026693971926483595	0.002806799854123415	0.0029210094879082993	6.793335999589258e-05
878.0	0.004394225316433964	0.0026148282829114855	0.002812917591737817	0.003020066412417588	0.0001346202578734407
879.0	0.004348692155757838	0.0024155656014185345	0.0025810500374909206	0.002733208360395145	0.00012022543699405998
880.0	0.00469347665616382	0.0024028170983845243	0.002585790641986581	0.002825604868206044	0.0001338189667407912
881.0	0.0042062462462203465	0.0025008251442675267	0.0026554728371805817	0.0029164008253347307	0.00011028365157646482
882.0	0.004206242168743102	0.002645658201919532	0.002718438152195122	0.0029140299058076913	6.933723051019516e-05
883.0	0.004206223458922187	0.0025453217528507155	0.0026976842660728006	0.0029159476581268606	0.00010780833445009115
884.0	0.004206221538438082	0.0024948105109743324	0.0026044544363702355	0.0027257080228764163	7.475994316828698e-05
885.0	0.004206226834887805	0.0025487149569752843	0.0026952357256783527	0.002891835007889476	9.591420410340474e-05
886.0	0.0042062397807467455	0.0025598586267217005	0.0026934467200878586	0.002766957095414413	5.0492271715019e-05
887.0	0.004206251640431757	0.0025568827237535396	0.002706440249569437	0.0028253365996828705	7.659699879466946e-05
888.0	0.004206248051116024	0.0025094830747977026	0.002654088363383711	0.0027228641513424856	5.343750339357811e-05
889.0	0.006036921936157347	0.005074632965920478	0.006791033028627132	0.008522916496897293	0.0008267024829817204
890.0	0.005884910375447028	0.004986937874479014	0.006509448847581156	0.007828776198181564	0.0006317786210342391
891.0	0.005779346522747364	0.005024794326152882	0.005964955484048386	0.007411095876476814	0.0007480255706292108
892.0	0.0051659362201480485	0.0048482192316700035	0.006322852762084835	0.008497698247122099	0.0010371849788097813
893.0	0.004886330430581287	0.004611894958289953	0.006114794340947279	0.007781888451965702	0.0008062227370374675
894.0	0.0051377552064285625	0.0047760312197632215	0.006174061184566109	0.007925059419470082	0.0009206261896965405
895.0	0.0058530192409450565	0.004729687423628892	0.006690886329310063	0.008469511883669845	0.0010152187221036735
896.0	0.0060123260964205505	0.005186224062892264	0.006894935565871555	0.008845742428072456	0.0010194529204778095
897.0	0.010066701943640788	0.005598227890626917	0.007114036760608534	0.008411461548554211	0.0007465947951690821
898.0	0.009692298107043529	0.005913048362698348	0.006735524105545353	0.008145991349318038	0.0005764541805598234
899.0	0.006459902646510973	0.004882667189352263	0.005929149019486889	0.007194995756746092	0.0006399112882763706
900.0	0.0063577632324902655	0.004613273899472081	0.005716634883307307	0.006379067136694672	0.000421201435192095
901.0	0.007098832850090053	0.004769138527061734	0.0055870614341815734	0.006463300275965755	0.0005111541133568004
902.0	0.008080911458049012	0.004936764565336538	0.0061803673960833345	0.00788198857073219	0.0009091723974997555
903.0	0.00913706462712538	0.005401165260230378	0.006846804509837849	0.008218429866679089	0.0007521937786853361
904.0	0.009867529906546935	0.005480587481019317	0.006826700006823606	0.00856774702498364	0.0008741799714350701
905.0	0.011601861038182615	0.0052866872721807345	0.00608191027144318	0.007719082904752206	0.0005759304041483734
906.0	0.010828324407852974	0.005499213590383301	0.006887848424532698	0.008813948235745661	0.0008403478985940442
907.0	0.01243429678873842	0.00550343147082899	0.006718883474189543	0.009052960044225511	0.0009254989456274511
