Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
805.0	0.002735400704900859	0.001109770950495803	0.0027150286198410305	0.007830935465863775	0.001576911421020772
806.0	0.0026728541114209303	0.0011831050607986615	0.0025926340555134098	0.006110552545934178	0.00136108539251933
807.0	0.0026591200087847655	0.001145822311322875	0.002673890665681617	0.006408344026948787	0.0014264991055598542
808.0	0.002732864066386953	0.0008917551115488198	0.002440017890806879	0.00747267100505189	0.0014239419215902984
809.0	0.0020563004440931065	0.000994763861972725	0.0030615740447100617	0.009947310220917438	0.0020677170504902038
810.0	0.0018552344060085435	0.0010305007820111678	0.002894952438285504	0.008865928408581247	0.0017324414329249194
811.0	0.001549356968140625	0.0008927147690643844	0.0026583657140264844	0.00921394627922556	0.0018351021470981567
812.0	0.0015543433787098548	0.0011213410408256186	0.003276601787671072	0.010883194241246175	0.0023004088327829584
813.0	0.0017988374454747103	0.001150601853018407	0.003410359205800023	0.017126298091765135	0.002895457773339416
814.0	0.0017889310075003273	0.0010796092941810498	0.0029863259351137206	0.009927334540254629	0.002020829635994784
815.0	0.0015662083831323725	0.000720592841986778	0.0028108328902434914	0.00852927477080434	0.0019627291617546547
816.0	0.0017603378087526211	0.001028520329952487	0.00308652954323645	0.011368144459463103	0.0020153203634559543
817.0	0.0017917418591273382	0.0010116594439362192	0.0032238596010246805	0.013496916765334266	0.002918912658030738
818.0	0.0016689861948721019	0.000964515559482515	0.002241474413539668	0.007874584676159757	0.0016840580760294193
819.0	0.0017103485468400459	0.0009306212821189597	0.0028111314470551743	0.009319331426692723	0.002046338337496046
820.0	0.001792141282897175	0.0011133667708239647	0.0029976827185107576	0.010381251729173258	0.0023215631923006698
821.0	0.002009875058976096	0.0011754922326140393	0.0031914080960243644	0.01397146002788996	0.0026625555069561277
822.0	0.001877835841311959	0.0010706044972594864	0.0032470817207120146	0.017747120358342472	0.0031728970081106546
823.0	0.0016899211965076821	0.0010461857705317268	0.0032000188949944464	0.011310150313270984	0.0022103040209812378
824.0	0.001538871740761949	0.000813402476140701	0.0022624586530379113	0.006746024784411109	0.0016837651929747074
825.0	0.0044354070018973735	0.0007418901179024884	0.0028336853133013253	0.010663014380005942	0.002097733357858046
826.0	0.0045023381230751	0.001250176138818171	0.0031640645114235496	0.010193185130845661	0.002298640257746819
827.0	0.00454016496724019	0.0012616177645407012	0.0030296841374479427	0.009340011016039318	0.0019767535345043647
828.0	0.004550782259489683	0.0009193780983011157	0.0031192265770537764	0.010187510745671924	0.0020289197053687752
829.0	0.004535226179028129	0.0010255268995240652	0.0027419648364176217	0.00874117580272471	0.0019289436817401075
830.0	0.0043681052423302225	0.001019308369459404	0.0030508504522037605	0.010347003599847748	0.002557151825290629
831.0	0.004271802443975514	0.0012418468723772724	0.0027479621106092818	0.006808203662444834	0.001586868118194714
832.0	0.0044589334697979766	0.0012000212862570692	0.0029895390423488005	0.009586240918547873	0.0020325618672246666
833.0	0.0015808502113509038	0.0010212002536130749	0.0023554584472998646	0.008296505082492245	0.0014104615112967597
834.0	0.0016241648663278818	0.0009526530248407106	0.002399905378513777	0.007013081259161225	0.001320028390688021
835.0	0.0015228932813230456	0.001181189255908932	0.0025312270208528733	0.009720481477174192	0.0016497747227242835
836.0	0.0014164063269062055	0.0012643969497827534	0.0025413425678957194	0.008556329706469246	0.0016164992247661829
837.0	0.0014531359737913752	0.0012944023733914012	0.0025780740644801	0.009447303028701115	0.0018669349448512812
838.0	0.0015241229551071767	0.0008937895997538359	0.0026357172906921003	0.010193399477771758	0.0019099346366670312
839.0	0.0015529012766052341	0.0012767309408355798	0.002580511215372717	0.010522209891807743	0.0018491253785151971
840.0	0.0015472348150123993	0.0012527900617955723	0.002745480028562421	0.007487120477421838	0.0018039759478491082
841.0	0.012294230361367342	0.0014789993867402318	0.00463476595148365	0.012552405132303046	0.002439675002238936
842.0	0.012110567996571175	0.001629400509625234	0.005269696351082212	0.010594498565075994	0.0021825952989944783
843.0	0.010682777654992925	0.0019253165395959337	0.004210076420185116	0.0076230424823647835	0.0013822010501927126
844.0	0.009097073629383723	0.0017372214565138933	0.0039077468126528445	0.007786800756965251	0.0014237795609410605
845.0	0.007958500109457978	0.0018130774987613618	0.004759833768726235	0.009563003172401774	0.001979547121028901
846.0	0.008034354708695624	0.0015337542660911474	0.0034503388380016653	0.006015971075410409	0.0011679399538014861
847.0	0.009270953002631366	0.0014724726382812081	0.004560748343560395	0.00985586681794215	0.002030939379097074
848.0	0.011079203522535996	0.001404356126335049	0.005453858821382882	0.01055258220553057	0.002394992296048751
849.0	0.014148777263751522	0.0018513875012640124	0.004245264995679684	0.00905214979803115	0.0015738786588224054
850.0	0.013621854502829267	0.0016034211564520673	0.005453693082065368	0.012264634647702999	0.002645013365650201
851.0	0.012218016716843305	0.0018149149677156862	0.0038335989204875847	0.008573390813945148	0.0013223276736772688
852.0	0.01011885286859493	0.0021064751578503405	0.00400869660624236	0.007455717303232912	0.0015113989926764158
853.0	0.007247829589320909	0.00213017997749243	0.003565761398653365	0.006180894915786661	0.0010729221638731
854.0	0.008704870942043419	0.0014940180651571433	0.0034890478489616804	0.007668316469695902	0.0015365732244185472
855.0	0.011888332134334378	0.0018815640810503353	0.004473385113246657	0.008647555416089081	0.0018238245165835183
856.0	0.013760653691449964	0.0016804859598036348	0.004180507808543	0.008059177773874437	0.001615484925611596
857.0	0.007267283666595237	0.002284894273583249	0.0044925790355745	0.008317940601116902	0.001479361172629063
858.0	0.008276689891022815	0.0015062817983357846	0.0038587678426125573	0.007139012870800543	0.001485199367823658
859.0	0.006989473848961092	0.002087774991030411	0.0046961010514274945	0.008403954724998997	0.0017509677139856616
860.0	0.005978634064851773	0.0018350561691221623	0.004113475576002244	0.007646647430603282	0.0015599086798134814
861.0	0.004821356133303256	0.0018941795455386101	0.003706660896839068	0.007518816403850881	0.0014193291578947528
862.0	0.004590805770924411	0.00146389330063168	0.003117288334138155	0.007743050356662673	0.0015431822452103194
863.0	0.004432693076446337	0.0017950952104214268	0.0034133185629769414	0.005893660619397667	0.0008564613604869703
864.0	0.006006322258184316	0.0016812937578538634	0.0031882192161118822	0.005959889170392918	0.0009647885869884612
865.0	0.0056882902861631335	0.0014439564328528887	0.003364030486868735	0.00664398579524339	0.0012333324110986462
866.0	0.006559025027511156	0.0016199062824617805	0.0038025522819850714	0.007265319704854778	0.0012219890487385578
867.0	0.006806810137344521	0.0016815994158433378	0.00331023839492256	0.006376864083916245	0.0010697814262474504
868.0	0.007680885263194881	0.002135058303704862	0.0035391894376701574	0.005633996616264514	0.0007007124494708831
869.0	0.007434411035653454	0.001601714542319721	0.003115010432083914	0.0052752507584918895	0.0007909590837810134
870.0	0.006385130261795324	0.001454841953083097	0.0026742696691224787	0.005105449392868944	0.0007699462481159128
871.0	0.006145755875853642	0.0015239508099431642	0.002857349416764069	0.004417530363781341	0.0008321940891621168
872.0	0.006056366247921718	0.0012164714694317125	0.0033165233643278006	0.005278906439362796	0.0010758369446630727
873.0	0.007416293614435299	0.0017068038524262752	0.0027256073126664592	0.004946370087744123	0.0006645948370099866
874.0	0.0073934095416524626	0.0013842125860786814	0.0032794198598366125	0.005109363122317467	0.0009802000153263496
875.0	0.007386816356277137	0.0014009928755107648	0.003619044682076792	0.006385202524857747	0.0011049303361225173
876.0	0.00756625359391061	0.0016283056978614319	0.003777746308031917	0.00589388977445926	0.0010371858496281713
877.0	0.007680772328783503	0.0013264132506066728	0.002561117882458666	0.004954547796301445	0.0007234254829989441
878.0	0.007312886322379031	0.0015028511665573507	0.003191886423665807	0.0053088928638296284	0.0009594549924283177
879.0	0.007078020053631007	0.001486913528914502	0.0033621433061291114	0.005978275827393076	0.0011865905102593818
880.0	0.007132198008543589	0.0014256615771519598	0.002856600115420784	0.005045331625635252	0.0009259892399119795
881.0	0.006680968830086731	0.0019542902499621873	0.003519814096149167	0.006403209136150667	0.0010692668055820836
882.0	0.006680968454860214	0.002235849230470821	0.0031452291639108487	0.005083817954712688	0.0007681084931960683
883.0	0.006680966764792795	0.0022986844592387534	0.0034015196766326874	0.005174492860044455	0.0008054742912773886
884.0	0.006680966591513737	0.001542539514915342	0.002947516000397258	0.005469364284168998	0.0009916094453062392
885.0	0.006680967065953336	0.001535827337791229	0.0031281053554973698	0.005572385665994828	0.0008968283338888548
886.0	0.006680968242473773	0.0015808850003653507	0.0029119248207287543	0.0051095518686535835	0.0008252328967356943
887.0	0.006680969311059548	0.0016177504914031138	0.0031311581146188294	0.004980415590578935	0.0008730156986280163
888.0	0.006680968992431424	0.0015160067409554223	0.003105554492990997	0.004588525895246165	0.0007598438580150199
889.0	0.006196137582388905	0.0022655622624615512	0.0048690237082726195	0.007355684007070984	0.0012517071399471844
890.0	0.006137794783632522	0.0022378294010938493	0.004965910740651957	0.007378786074591415	0.001519351244880812
891.0	0.0059257084282647865	0.0022640398777080684	0.004280309751751553	0.007754263841325826	0.0013735628010643093
892.0	0.005561291147333169	0.0022431611251190198	0.005097082175326168	0.007123084994100082	0.0012254502197498363
893.0	0.0060300730184723594	0.002483177765321698	0.004707737335334393	0.007650243728206996	0.0014009060625963586
894.0	0.0065416051710085465	0.0025066360268356513	0.004038017624006433	0.006854927062656779	0.0011318572507499232
895.0	0.006947446329973017	0.0021064667027488326	0.0047445169903368445	0.006429009085597626	0.0011312043082826496
896.0	0.00643070207176899	0.002421401611099605	0.004749869122238111	0.006979148072720265	0.00121265713081227
897.0	0.007586135283402351	0.002646094910220942	0.005279543483961781	0.008427528214108526	0.0015970528915647425
898.0	0.007078406538393978	0.002082257814169486	0.004713537549612507	0.007957750306480493	0.0016025530398643883
899.0	0.007984350317658762	0.0022984518403990073	0.00510111152784721	0.008387488804587395	0.0018816539260010639
900.0	0.008278509825321523	0.003101128609280468	0.005587331464504532	0.007716493582207273	0.0011248297652618785
901.0	0.00826221355660639	0.002086899563877531	0.004002282054183446	0.008267737703507194	0.0017092160406791278
902.0	0.008106887966501941	0.0018211592786001596	0.004052516790209888	0.009023434538623754	0.001719434995049693
903.0	0.009172705896550393	0.001538308336563099	0.004790340711849946	0.00882808292129833	0.002245672378780436
904.0	0.009311705098639211	0.0016062322468868295	0.004911037420587754	0.00833311976046458	0.0020203669118716654
905.0	0.009237684079675845	0.0014491235619280562	0.0050807595942208164	0.010740260680478286	0.002628217378010589
906.0	0.011678525972635634	0.0025396147302687577	0.006126987654893014	0.011335605467318155	0.0023853012984166107
907.0	0.014683264559638975	0.0029499267467621992	0.006432008537041699	0.011601706880409068	0.0028268293740369714
908.0	0.012450839091934895	0.002438541146270734	0.005750382268608459	0.01089172959348017	0.002369314327627486
909.0	0.010147337606481233	0.002261212893436837	0.0058128729076889745	0.010768425732727405	0.002380986981049211
910.0	0.012217169651588033	0.0015119642156277147	0.004814650361227981	0.009787772514039839	0.0023785598451468645
911.0	0.009981175378816487	0.002072866016464059	0.004642005124351251	0.008538531792262383	0.0018735105069538332
912.0	0.00903230414944367	0.0023241586888718135	0.005331376156665389	0.008559818438367839	0.0017614030904811945
913.0	0.008429472787269354	0.001164683957687651	0.005593262899716083	0.011595513682243541	0.0028289869872812007
914.0	0.00828162496689755	0.0023782873012743178	0.006110497016784392	0.012874707587479883	0.0030463442729929324
915.0	0.007984583785990207	0.0016273153247324812	0.0058427860026370885	0.012881368995482645	0.00338284176127047
916.0	0.008539874169368855	0.001839361818087415	0.007227566198400037	0.012195130728099635	0.0030866857899087092
917.0	0.008828731273457735	0.0024134418113743727	0.005891097848437078	0.011027988277091394	0.0024924631425317823
918.0	0.008007200882044097	0.0019523091076022459	0.005773716557042376	0.010489457517322442	0.002364791649603174
919.0	0.007551092881872834	0.0025954739096111235	0.005269485748741894	0.010433346427459855	0.0021031398681937647
920.0	0.008081046035501416	0.0012105402931078535	0.0048866939325287635	0.010607163625846572	0.0024522126643468367
921.0	0.0073944827965573	0.0031310458910215333	0.006324362724843279	0.009821236092722896	0.0019218408611380699
922.0	0.007489689332248584	0.0022602302665014617	0.005255822001303584	0.010473277908481404	0.002309150223768527
923.0	0.008475251303891929	0.002243858221169015	0.0054524925964765155	0.011719441019473531	0.0021954546149091886
924.0	0.00899536339008844	0.0016581721431316865	0.005131313674947288	0.012228757837361881	0.0026846533492609075
925.0	0.008816515111259804	0.001821947852861272	0.0049996240117366475	0.01153560611159532	0.0019124205794157465
926.0	0.008418240909269348	0.001664225277959397	0.006053925084631008	0.010744262729478482	0.0026265890160018907
927.0	0.008052915780692227	0.003003575816894588	0.005774076481729319	0.011352089234107354	0.0020836813957084165
928.0	0.007858507957364425	0.0020945271044516822	0.006082995813443557	0.010164854883814467	0.002406733033414189
929.0	0.006581988506445757	0.002984724901028968	0.005978429666634495	0.010740945939202606	0.002362964841374568
930.0	0.006581988791930504	0.0033147306166274593	0.00665440242198047	0.01031250252342586	0.0022039901512510398
931.0	0.006581988791328763	0.0029732416353345226	0.006794326421794096	0.012152745727105785	0.0026150377998322696
932.0	0.006581988791607429	0.0019500761917184972	0.005232829203713226	0.01159267589139501	0.002613133688535662
933.0	0.006581988794394089	0.001588478682011507	0.0058336257489270665	0.012339541479549632	0.003071110354717527
934.0	0.006581988790462456	0.001963209044989256	0.004867104166387547	0.011228524313949051	0.0025358064397168175
935.0	0.006581988506169312	0.001452211218617827	0.00615578466268155	0.011942284803165726	0.0028388333379076825
936.0	0.006581988507430858	0.0013844169759055225	0.005393414890412086	0.010442087419147095	0.0023831954462507176
937.0	0.008571317431909864	0.0009695324820183648	0.004837498718531497	0.010574398751219793	0.002463834322528053
938.0	0.008013693631896301	0.0018703326802951281	0.004267837018015908	0.006469281234810387	0.001296447917529374
939.0	0.007377675525175653	0.0020203494138441025	0.0033765992978872957	0.005643677144497317	0.000903000411281732
940.0	0.006951659414304645	0.0024887657974619337	0.0037216847520030053	0.005283220679357936	0.0008113866796944472
941.0	0.006532413228831024	0.001938283514015704	0.0036637663024567785	0.006711177672358293	0.0013421360591756803
942.0	0.006789178854125444	0.0015021244132666922	0.003093395162450983	0.005522438057342205	0.0008817898610911434
943.0	0.00796794465196371	0.0013114460921080928	0.003080789805330381	0.0059035034607111125	0.0011745012092606584
944.0	0.008655404783138643	0.001976251852132793	0.004920222384220622	0.007322060230705252	0.0013598098296235778
945.0	0.008765246302848029	0.002086222515106484	0.006067266131104178	0.010482691792035648	0.0022553379103128573
946.0	0.008308093186741417	0.001505380750897456	0.005086742524807193	0.008880250871005302	0.002240819114715814
947.0	0.008580660244700056	0.0019720771320175245	0.004004987407801237	0.007030268634511727	0.001367676523176792
948.0	0.007710243835833297	0.0020100497601280853	0.004162366383175033	0.006999939842275649	0.0013519814963641995
949.0	0.007385315247110724	0.001908547231549318	0.003568996287810732	0.0065171558144769826	0.0011225639396510027
950.0	0.008480835340812787	0.002028921640247705	0.004316772974056312	0.007171401777197883	0.001498179494679639
951.0	0.010019559321539306	0.001559499467147507	0.005160183045046557	0.009689245381484413	0.0021382953134527097
952.0	0.01003811440279656	0.0016699387589448333	0.0040559004644167415	0.010283491214414853	0.0021697608892227035
953.0	0.008156397257926717	0.002019760226091516	0.005264075818444839	0.008661049056360115	0.002046758215916029
954.0	0.008129278202365753	0.001570702302084892	0.0053632486304671	0.00930934409237405	0.0021278441417492047
955.0	0.008984614352919196	0.0021388536133185587	0.00486032267481613	0.008295136387544644	0.001780444481411008
956.0	0.00974958867071396	0.0017327879535750101	0.0047145550874149785	0.007910668370630924	0.0017047225477885147
957.0	0.007815117848856579	0.001300972315361748	0.00443506424814503	0.006981353824321523	0.0017086855680321464
958.0	0.0060503105616972475	0.0016323341675540393	0.00541771936921177	0.008251530267601725	0.002004533839941717
959.0	0.006280599288006061	0.0022192280075576942	0.004020323887132161	0.008227337698630821	0.001647704364968174
960.0	0.006868116978987482	0.002357076771219324	0.004704330567945836	0.008495509176876692	0.0017520905199987673
961.0	0.011794858409600595	0.0018686687868147978	0.005836138472391415	0.00979940609911778	0.001993949286850409
962.0	0.012239598279265573	0.0022920479330362786	0.005655741046991519	0.011038261025496321	0.0024890660254419054
963.0	0.012225164301513547	0.0014333031339207603	0.0042033594566761884	0.007855970283370817	0.0016150957112049075
964.0	0.01221975760863403	0.001584952481042401	0.004180340651709244	0.007103851044028775	0.0015627522542086803
965.0	0.011088464573243306	0.001781057354087956	0.004601008055595501	0.00825858603503149	0.0017879904536125867
966.0	0.010051642119329185	0.0019159045972141353	0.0049085742754311264	0.008139077807759132	0.0020361400050188834
967.0	0.010719562222499146	0.0018663708881875296	0.0056445929808465346	0.010928761805388154	0.002756829583556474
968.0	0.011746464069496754	0.0018598478547681152	0.00416606139908179	0.007237120385428675	0.0016402347196142664
969.0	0.006490340934754313	0.002150304831853189	0.004844401149912242	0.008884502008258854	0.0017050211984397706
970.0	0.006868010366713029	0.0018013771745517548	0.005800551651027923	0.00958157726377773	0.0019524850503560257
971.0	0.007444139287892004	0.0015155036707601433	0.004613145178497276	0.008610605055653475	0.001961384722500117
972.0	0.007866876183679317	0.002168289938344725	0.005840157914666648	0.010031951917473192	0.0018515870867758359
973.0	0.007700365340217119	0.001485948823253147	0.004879256419180332	0.010792139057900219	0.0020969580087783052
974.0	0.006660540528878323	0.0016888085797258645	0.005225783432107881	0.009124313055021482	0.0020560540213857086
975.0	0.005881159637644573	0.0017659713492387263	0.004481431660013133	0.008409521020330768	0.0017803286781004175
976.0	0.006158335926129577	0.0023426409789046865	0.006387753246999607	0.00994385451901969	0.002324561829637878
977.0	0.01009059608230034	0.00274758417865939	0.005911369724097335	0.008639953099306652	0.0015864482029105153
978.0	0.010090595864056362	0.0017754028816220346	0.004144844882049285	0.008021864475616591	0.0018708159193012955
979.0	0.010090596154659348	0.0018337816630387138	0.0056191803118185325	0.009582173975387076	0.002338178616752013
980.0	0.010090596018699216	0.0022607041952488194	0.0062491452041513315	0.010040312503172166	0.0024073637841826576
981.0	0.010090595958333948	0.0020065092064271983	0.00418186680492101	0.00837276055570746	0.0018300312650676594
982.0	0.010090595957009119	0.0016421131384815046	0.004749226488131581	0.00861401692820718	0.0021644131744419305
983.0	0.010090595923025303	0.00187838873991919	0.004961522864004715	0.007594253066597223	0.001786417588525722
984.0	0.010090593600876385	0.0016089825399236979	0.004407188989489095	0.008414255705704754	0.001632382272085543
985.0	0.02672663216172011	0.001555651186804452	0.004970162422139945	0.008857655809843656	0.0024799685780751346
986.0	0.02558857052181307	0.0015846890536364011	0.003739802694521481	0.008279844031147565	0.0014539763236760613
987.0	0.024018102546983555	0.0017452646373062874	0.005911862405686345	0.012469960599635677	0.0030943298981655426
988.0	0.022927783869343354	0.001610451591824491	0.005988014217338118	0.015514020533400563	0.0030194063990716786
989.0	0.02267869206436046	0.0014358493324073685	0.00346816413784932	0.006015041744650951	0.001287762237188247
990.0	0.023113948042432497	0.00110179148695011	0.0030999434482596325	0.00711865255199251	0.001597540105550934
991.0	0.024413656892842694	0.001133969006884672	0.0035535818239544777	0.007664755132452572	0.0015888774106087651
992.0	0.026153107513830043	0.0012591795340407552	0.0030737564224955823	0.007926801184410581	0.001474344306362194
993.0	0.038627503655232265	0.0013396364112701065	0.003857172622921052	0.009486065210851047	0.0020617854766084597
994.0	0.03489111371359255	0.0023843646394107187	0.005202452170773044	0.011442064817126174	0.0022678597364171934
995.0	0.03156853556887962	0.001174480121435062	0.004777280503479644	0.012151444761799413	0.002992865018987328
996.0	0.03204824128850181	0.0011998132384763993	0.004629439680181755	0.010745846365389111	0.002280725574325597
997.0	0.03465337902519272	0.001625150066311587	0.004280379683247898	0.011686990229686112	0.0021956604421612476
998.0	0.037054095166147105	0.001925832293446561	0.004747610894596556	0.0085967096957964	0.0017214032700506206
999.0	0.039827705535394275	0.002081743914491674	0.005299387286160251	0.010660235504865723	0.0018554079232626429
1000.0	0.041335964211732024	0.0021697204302754125	0.004482820850448406	0.00819557737718557	0.001525632637265029
1001.0	0.03966705625265432	0.0017022576084801955	0.005741598175987958	0.011666188708777225	0.0029571706517813514
1002.0	0.041293126498159194	0.0018351763937615173	0.005962638389167198	0.01230697100857725	0.003324710598158456
1003.0	0.039115112841831	0.002878983022787329	0.007280927442846633	0.016114382996453402	0.0038729574359049543
1004.0	0.03516806362532621	0.0016305030398483522	0.004948314549548593	0.009096984729877744	0.002366364417321407
1005.0	0.03327294379544243	0.001473313228536166	0.004398455039424025	0.008202276100498396	0.0019515604158414454
1006.0	0.03329623077460109	0.002367691097697411	0.004889806415605961	0.010065835762627096	0.002072827938570706
1007.0	0.03402762739119636	0.001735761803679181	0.005545779576227692	0.011617024695072642	0.002690710041753068
1008.0	0.036616824152014726	0.0011271324522623694	0.004258357062701874	0.00941648957459218	0.0024315061321818236
1009.0	0.044877774539068604	0.0017806574395291541	0.007266770964898924	0.016445007872386896	0.004230001717589333
1010.0	0.04220775319771697	0.001542841061159983	0.006377815994794213	0.019756145508807332	0.004733048009769883
1011.0	0.03971801459398483	0.0018327913856698297	0.00863603276042871	0.020116378685002267	0.005466182945578588
1012.0	0.0372578380672004	0.0020055066572765012	0.00675039316062324	0.015528692677866385	0.003915562847908353
1013.0	0.03616337522023039	0.002470549615614326	0.005630585256968344	0.012447579012474064	0.002449534771597606
1014.0	0.03656400816675054	0.001128349767614889	0.005490596563187889	0.016075905489635556	0.0038269417297609816
1015.0	0.039390745008167194	0.002516843089141685	0.006870710658624694	0.013113403953979641	0.0026033144379975295
1016.0	0.0437516391513223	0.002946548986915376	0.006049348380862375	0.010789171199604874	0.0026378447840071954
1017.0	0.04297147362100395	0.0018168055984574272	0.004820306576457513	0.010356410676113592	0.002292441199368878
1018.0	0.042808361754913316	0.0009689502300080921	0.005461156368894528	0.013500525230559002	0.0038549114152285026
1019.0	0.04090623905290569	0.0014927758928930945	0.00618077964772387	0.016977440261620957	0.004087603418583594
1020.0	0.03905155600431032	0.0007532998670520819	0.004247164171373391	0.011114652363175992	0.0031220740075217717
1021.0	0.03818291162536536	0.0015378712212503753	0.004735505779095254	0.011391858414150913	0.0030491749676059125
1022.0	0.03852995907166312	0.0016499741615987329	0.005496692359663869	0.01532927201656209	0.003607611483233592
1023.0	0.03979660590094791	0.0016637635022728192	0.004917076886723284	0.01323572167000775	0.0027205233433176337
1024.0	0.041473224407992726	0.0008106059849197766	0.006052909769158808	0.01431553447938494	0.003964263702688326
1025.0	0.04137394127782412	0.0016163359359855356	0.00560464420131216	0.0143524554487372	0.003455280207157039
1026.0	0.04137384882644557	0.0019943342481426596	0.005671715159327398	0.013902815576746552	0.00338543162577842
1027.0	0.04137464321269213	0.0011723140371447949	0.006689271442411731	0.018964435454932982	0.004930538519749866
1028.0	0.04137448294997015	0.0011676036622569885	0.0052375712699905055	0.013375485020829303	0.003994466345545632
1029.0	0.04137397601083104	0.0014783736016809046	0.006193860413888686	0.013040397410525206	0.003920990486635366
1030.0	0.04137393782195875	0.00098019214605638	0.004329016866942983	0.01269663941471566	0.0031240270691418677
1031.0	0.04137393753998264	0.001811685250789008	0.005229020968420621	0.012426693906822606	0.0030677009796073276
1032.0	0.041373934641697474	0.00183235940276405	0.005970984007526431	0.012870724025370484	0.0033821487750978064
1033.0	0.0032356290168877866	0.0008461443732752372	0.00215705092511681	0.006946813139385721	0.0014337572062157382
1034.0	0.003008858738030362	0.0007491226001927753	0.004228611360037274	0.017853885556383675	0.005037822959073869
1035.0	0.003043456210281459	0.001049017847943201	0.004208424431295316	0.017097039528457314	0.003884848712887664
1036.0	0.00332216361706017	0.0010167501196691742	0.004183767121533598	0.01572897010367802	0.0038407634760737825
1037.0	0.003396414996300834	0.0008822487863046069	0.0024531742929160536	0.006450567036601518	0.0017039308433620265
1038.0	0.003421128288909503	0.00107686494824899	0.004010183549781514	0.011422959949886624	0.003022894128974022
1039.0	0.0033961184738910966	0.0010319962092439905	0.004628212592822071	0.01255064094764713	0.0032941506714404462
1040.0	0.003337557696912574	0.0009703919909938019	0.005722251135660706	0.025172023682735967	0.006705918605324155
1041.0	0.0024095032969781993	0.0008059133908819849	0.004374697054061228	0.015207815999472296	0.0042512303824269616
1042.0	0.0030060827533956447	0.0007948765203871222	0.0033222230315161838	0.014660133755159177	0.0037025961321682952
1043.0	0.0026363225245326083	0.001062691937982252	0.0021010316387556666	0.006021039491568181	0.00118259247261395
1044.0	0.0025999776550660325	0.0012609098082103642	0.0044278397311304386	0.013584642699569716	0.003638320565306585
1045.0	0.0036916636261294933	0.0012418809379241003	0.00469483025140552	0.012186036490847041	0.0036338014919166124
1046.0	0.003675694213879588	0.0009847969933762801	0.002853693815246374	0.008771533372741613	0.0021068654314266837
1047.0	0.0024135914837603023	0.0010274687301503604	0.003415411707345405	0.013124747741232512	0.0027736822008159866
1048.0	0.0017685916613022767	0.0012257600597738172	0.004147903443855326	0.011618463377030652	0.0032272003988621967
1049.0	0.0029215193007509077	0.0009616096687425912	0.003459615302235314	0.00918013640340265	0.0022930065239093788
1050.0	0.003011889789270583	0.0008973290697910086	0.0033158573042917387	0.01640300123755878	0.003825277017469913
1051.0	0.003534004601583818	0.0013698988816536195	0.004488373280513454	0.01192844528417647	0.0034073681556796047
1052.0	0.004107274059903299	0.0011987931670848218	0.0032970629255094745	0.014187100721908097	0.0031371048849661107
1053.0	0.004245344360184755	0.0011500565588301592	0.0038793494660369155	0.010901548398526972	0.0029881020615392944
1054.0	0.004186406678216459	0.0011630063418951453	0.0022152637678262595	0.0069030630452722175	0.001510467276266743
1055.0	0.003240668990936779	0.0012887530981290363	0.003980502983745592	0.016671322681020007	0.003579333550779649
1056.0	0.00282400066570343	0.0011662000717144183	0.0037815539752037654	0.010625977835151512	0.0024771309428442017
1057.0	0.0012897743174365983	0.0009220994233675173	0.0063766087367693285	0.02860876098172538	0.007428042094253929
1058.0	0.0011438476122962449	0.0008206683733781306	0.003081488800790743	0.007776682125297918	0.0022385043452744224
1059.0	0.0014975124279718033	0.001111959344628377	0.0024474857719663616	0.004996579476822305	0.0010893209034155734
1060.0	0.0016845120069246544	0.00086123546525807	0.0048736582687225975	0.013802834702725808	0.004500391755116881
1061.0	0.0020121547812637086	0.0008893152983268093	0.0031962273771910204	0.009374570224688017	0.002145035150661586
1062.0	0.0018697398946868615	0.0011134210460420624	0.003626460957163114	0.00855245440778285	0.002111073703934673
1063.0	0.0017442917034946603	0.0009048198933019336	0.0031736341401247233	0.00732835371263707	0.0018578746671781092
1064.0	0.0016586055553008405	0.0007532799301106508	0.004254357391451289	0.016824239253478868	0.004698251970186737
1065.0	0.0037574389979468936	0.0010636733931651543	0.0031381169080330487	0.010729675056987853	0.002362703395634363
1066.0	0.0035548951654968963	0.0007197402633467576	0.0017456215753934724	0.005392691842822317	0.0010183162496797383
1067.0	0.003396872956066166	0.0009551233169170503	0.0023362361084181284	0.006393993781784957	0.0015557427989450253
1068.0	0.0034821093647140478	0.0008976282441393035	0.002159154049574883	0.008688607379099711	0.0021580704767082855
1069.0	0.0037896826104985015	0.0011638890825240722	0.00287860023147977	0.0092509966187736	0.00221491519281533
1070.0	0.0040136289599662645	0.0008048846944944676	0.0023729425227024207	0.010868158478050005	0.0022464042947952707
1071.0	0.003935698189449499	0.0009090095771979723	0.0027682329333273414	0.014314428623514175	0.0029260197665556494
1072.0	0.0038544436958083406	0.001066365050031548	0.0023075672389826934	0.006961932043700436	0.0013588040648288113
1073.0	0.003081763563471007	0.0011743562279745712	0.0025977288994051403	0.006471446890421451	0.001577543352398316
1074.0	0.0030816973899320255	0.0012228610337911006	0.0041950775042834875	0.019548117565807765	0.004718139969131811
1075.0	0.003081669472009163	0.0009624414209521426	0.002231834746789174	0.006616626203001963	0.0014219311487279845
1076.0	0.0030816810322844557	0.0010445291887954955	0.0036015572726303957	0.01631018571787901	0.003992813331212679
