Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
833.0	0.38362357331648245	0.38226789772086633	0.3879872395607708	0.39966441864987656	0.005057886372211466
834.0	0.38386937494014073	0.3814027297939919	0.3882683479961664	0.39761804854055616	0.0049363589627098425
835.0	0.38954912517416895	0.381788045896686	0.3887883584793902	0.39639857663765166	0.0045090954664363985
836.0	0.39719542203785474	0.38162708757052954	0.3869025904175031	0.3962662772226486	0.0038278432970012327
837.0	0.40196530139293174	0.381456894347284	0.3898494790843477	0.3981988946410937	0.004888899378185
838.0	0.3994604680520999	0.38157604135492396	0.3891963227663764	0.3997009213574032	0.005483232017522366
839.0	0.39326831981262655	0.38173235642408443	0.39122909910410103	0.3991942557274495	0.004739093670037364
840.0	0.3879527650299217	0.3831467116907351	0.39075508489548727	0.39982766964561656	0.0049585855404175325
841.0	0.009452370059516157	0.008690309256594864	0.016313073801851614	0.021419057300861688	0.004010764216013105
842.0	0.009376529578157156	0.00488336917862453	0.013534468208028847	0.01979473207533866	0.004729111521668632
843.0	0.008196818487188562	0.004684332111885792	0.013270663008687386	0.018869039799636167	0.005220680213619518
844.0	0.009201060988513143	0.007263158371351386	0.013088788820637758	0.01779602432756444	0.0033922804178831514
845.0	0.010524369880952067	0.008668648748160757	0.014887758272298665	0.01927167954895115	0.0037599938404179615
846.0	0.00966108981406788	0.007854119115257241	0.017100349355301844	0.03267415820062314	0.007877106770152761
847.0	0.007322424140389638	0.005424567066631858	0.02365666283979141	0.032934247789924376	0.009284398317127702
848.0	0.00820085955904104	0.006634042240252769	0.021723310664290247	0.03682832547459891	0.009011584219501637
849.0	0.027801880013261004	0.009757743021616028	0.018643904540651065	0.030732643821071992	0.006826612272191346
850.0	0.02016245891923285	0.00752992723384871	0.014051191788148327	0.01826991563267155	0.003618828800580672
851.0	0.027467087003423818	0.00384360840822473	0.016976186020741198	0.02695651309012015	0.007822900073752737
852.0	0.03208965088783433	0.01287080394361051	0.015901537562525648	0.01981292730575146	0.0013850980825792219
853.0	0.03405767080950983	0.016997005013679845	0.022652949222841584	0.030619795419680518	0.0043212833046586295
854.0	0.03616082927326181	0.016394011903640093	0.028157745233883043	0.03558571277268996	0.006601323742624942
855.0	0.04324503437212812	0.01315985049491808	0.02959942411742052	0.04089263284622979	0.01008705906717669
856.0	0.04239002064209352	0.020237996451827667	0.03031400241247039	0.04411938606102139	0.007896707203723001
857.0	0.02396744611972801	0.010226543298447521	0.0197527197752443	0.031347002779926525	0.007283026126349007
858.0	0.02220640225499093	0.014249225264062915	0.01765696260845283	0.022230549339443684	0.0021060582555539006
859.0	0.02123510582510857	0.007846334453361803	0.01705893944229945	0.024543529935172947	0.004951221659090539
860.0	0.02348517836582764	0.015435623176072055	0.023904258323465197	0.029505452939097787	0.00477700385713494
861.0	0.027808946451360228	0.01239472897480165	0.025236780710213604	0.03818771755931327	0.007761917464535839
862.0	0.026647791180213765	0.02164722620324777	0.02820001866418353	0.03312743749735225	0.0042035883654002884
863.0	0.022641633150537466	0.01845477311097532	0.02309966479659827	0.030569415259955268	0.0036465568922542137
864.0	0.021338020891440435	0.008015406041809836	0.02154719998160675	0.0328688881993493	0.0072851950832121
865.0	0.01513611657660019	0.008720594252582647	0.01423756016364884	0.021015848695296047	0.004004217532835529
866.0	0.01867405499257735	0.007918159150372084	0.012783074020345337	0.016907076523240083	0.0023381121148067867
867.0	0.017985344378155688	0.0080702515283948	0.015041086164819502	0.025962491258429532	0.0052763298555521315
868.0	0.009859760586855226	0.005471182541155528	0.012758358338889789	0.020544904501420436	0.004786581652903258
869.0	0.01187426583897322	0.008179255762685411	0.019462955644159223	0.03501003712919781	0.008307129916919832
870.0	0.020860752922248316	0.01727906014667946	0.024949950867049712	0.04619024841111352	0.009343159007761411
871.0	0.03007434846586088	0.019458829116915988	0.02482217920518552	0.033484540451136025	0.004105635873163579
872.0	0.03044470922917686	0.014988258070276594	0.02150626292899448	0.028874642032956643	0.004659604330857318
873.0	0.018446299467120952	0.009135309185449914	0.014600707929591011	0.020218453471640974	0.0029751846814234993
874.0	0.015187214699766138	0.00691634763536364	0.011662898880399649	0.01731737697872926	0.002877139853600257
875.0	0.018034491983571765	0.009093739075180074	0.016905529179146943	0.02064351484823479	0.0033791543991622017
876.0	0.025837354084548347	0.009098789675864194	0.02183923779661753	0.029490665569885555	0.0068030459523443585
877.0	0.03360146002665154	0.015536620728511696	0.027356368280336246	0.03806784826998311	0.008309114280479788
878.0	0.03840556403196416	0.009553011698324565	0.023961521177650196	0.04093148061094565	0.012030689556383324
879.0	0.03679021602696009	0.01623077127921002	0.026216176421166273	0.03835605524224628	0.008447825479224376
880.0	0.027781951852165476	0.012603492904892266	0.016654429568088942	0.02888218886668703	0.0051571484566930266
881.0	0.028221718054681322	0.006007226530503007	0.017714045447421167	0.029777711252396588	0.009145786802299053
882.0	0.028221718054682765	0.006017687747011058	0.01742740673718042	0.02967103134204485	0.006828822337459302
883.0	0.02822171805468232	0.005511883060796086	0.016713032851935997	0.029671040717182406	0.009116553483819557
884.0	0.02822171805468232	0.00540119063644795	0.018580779662427414	0.029671031342061727	0.007610477715621728
885.0	0.028221718054681988	0.005967715063305734	0.020993140569880706	0.029671031342090592	0.007588088459942272
886.0	0.02822171805468121	0.008898971172966452	0.017976311188328056	0.02991334765183362	0.007769173965781576
887.0	0.028221718054682432	0.005664606645066961	0.018449493807028067	0.02967103134221305	0.007161638965382853
888.0	0.02822171805468232	0.006635220084599158	0.018942686772121832	0.029671031342097587	0.008577528663340852
889.0	0.07642652629325275	0.05029300707305062	0.05858589441958067	0.06751701458959802	0.0060818098429381824
890.0	0.06868190395601592	0.03565330672981537	0.04962823057500592	0.06087198674747374	0.008689880197031713
891.0	0.05927926359138247	0.03685230515995053	0.04827707762175127	0.060801923377719946	0.0068216791315831435
892.0	0.05322093514481108	0.025835437510555392	0.03483785378741384	0.04733175221056474	0.007099585753029637
893.0	0.055604145725873244	0.02635717094846335	0.03671070007278012	0.04599746355275758	0.0075153616478933
894.0	0.06506600893241443	0.016350001693327454	0.03715506429173498	0.05313253758863723	0.010032006910193977
895.0	0.07544329989370213	0.03517219031637575	0.05128675085379993	0.06370207780990123	0.009884349572334824
896.0	0.07921598362392768	0.01790164102787173	0.04716947940464461	0.06850319213214473	0.018723088359368003
897.0	0.05820932485327912	0.03763021088708063	0.05196725285460417	0.0611161717271449	0.007780706882201302
898.0	0.06440041871470581	0.03742172033920388	0.051869360298595735	0.06440356552869397	0.009961064879924009
899.0	0.05842838297220143	0.035953758294489324	0.05316245118876543	0.06598938074640248	0.009300112830128063
900.0	0.04972711806832242	0.031988649946892656	0.0413021089933719	0.04832657633289161	0.004779747238187897
901.0	0.04858507228009257	0.03142329757661533	0.043664360988629816	0.05376972223260279	0.005839305748611798
902.0	0.055214759399468516	0.03540070966904563	0.043954037942054616	0.048582162631218395	0.0031996407688739768
903.0	0.05961626064677328	0.03674795650406659	0.04307737454357863	0.046328623033646266	0.0024822273474992677
904.0	0.05758903421184347	0.038866411482784136	0.049248704618811576	0.06596574237301955	0.0077103915768602736
905.0	0.04852291386695162	0.03236471084414694	0.03621367949049947	0.042360799481400035	0.0028472529327880037
906.0	0.0612125682809912	0.03484130438206767	0.04530693759092917	0.05807299486473905	0.008212886853010566
907.0	0.05694820616166163	0.028080481124630463	0.03363524175418037	0.04140230630880015	0.004558401892677919
908.0	0.04447806757064676	0.022926003668080397	0.0337643713218434	0.04337536956166099	0.007321247146241327
909.0	0.05555562605812947	0.02934768778331831	0.038216958552288724	0.046580706596728416	0.005794776762707816
910.0	0.05184098595433806	0.02020080484682185	0.03135707038558964	0.041911600693336326	0.0057401426577649555
911.0	0.04556949968069557	0.02817317029612143	0.03532855247448543	0.04878218104086429	0.006490615608650136
912.0	0.0486502964591935	0.03398476351363533	0.04078556823192859	0.04924608180626011	0.0045154664765776455
913.0	0.07956729277514085	0.0308403470255737	0.043334691074005435	0.051932740853912196	0.007411025529933541
914.0	0.08035711058158779	0.03470699244932007	0.04835560407693644	0.05794272757659902	0.008530294970015609
915.0	0.07816807774829648	0.03413630262277356	0.044647910829529534	0.06403674236165025	0.011415061179828339
916.0	0.0728242463137535	0.03202422438242436	0.03917564177839069	0.046941906185604454	0.004222742718430452
917.0	0.07791651087394835	0.025340138088536523	0.04197805455583613	0.06124804180769272	0.012308204277503117
918.0	0.07993709722335995	0.02888680004801547	0.04149211315002005	0.05914576863679166	0.009984845563924894
919.0	0.08311116350432302	0.032300867767414365	0.040471496900459564	0.050856929146217866	0.005411830513055321
920.0	0.08030687820747251	0.03342730445338771	0.03890276261706112	0.044988153951459275	0.004067414542645862
921.0	0.09382557403051928	0.02771074280128427	0.0423496557046553	0.05955026918595785	0.009863554709402202
922.0	0.08839868365060155	0.03023721614360686	0.04120494020945522	0.0494097830153577	0.005680499303749388
923.0	0.08245016176265896	0.035253547607741686	0.045821520720340604	0.0565193788069428	0.0056873497960922
924.0	0.07665123353303005	0.0247421951004978	0.03907476929257945	0.05062900489793387	0.009245108902382341
925.0	0.07573848616430945	0.03231931621424289	0.04718258592377971	0.07039916243714117	0.012330371308932562
926.0	0.08097182920530743	0.03404348877949137	0.04963425677982535	0.06474358294763871	0.01141628859347075
927.0	0.0883947569289979	0.03430214790284514	0.048898671430117654	0.0649148415594939	0.008574076750425829
928.0	0.09221384429206236	0.028185788942388212	0.04034736010106333	0.055296486376897436	0.00865759304070784
929.0	0.05269371547161383	0.029754530225394427	0.04544482953628821	0.05582155044307646	0.007139351152697572
930.0	0.05269371547161372	0.025401240815019044	0.0380350690795713	0.05534843762076336	0.009946034944739779
931.0	0.05269371547161372	0.022433866559236182	0.03960019766495848	0.055492216180588305	0.010143188643151257
932.0	0.052693715471613056	0.023963404515713882	0.032677496613646675	0.039614849916222106	0.004689178955988236
933.0	0.052693715471613056	0.02309799257875611	0.036340611219437415	0.055589349558175294	0.008371439995016229
934.0	0.05269371547161428	0.026019257320856637	0.036928005453681835	0.05545454627538271	0.007476798067238143
935.0	0.052693715471614055	0.02236277053879432	0.03505031632112019	0.05050957476907225	0.010516244414432673
936.0	0.05269371547161372	0.02149667912051212	0.03848472575917261	0.05556808649396783	0.011523696301361686
937.0	0.06258506031558031	0.015525451153104775	0.034072256429003994	0.050655618895883436	0.011376193402611446
938.0	0.06273937866494994	0.016043783049710325	0.036054572911153285	0.05156876956412215	0.010466560912149633
939.0	0.066897766505149	0.018712583640628444	0.042330632598285206	0.05700029334936463	0.011409573685466513
940.0	0.07097830152217	0.02219176593969452	0.03629246727755419	0.059356574433250486	0.01435185593052468
941.0	0.07158092424601992	0.01842117542507893	0.042374184809652084	0.0624375849473936	0.01582033707530797
942.0	0.07138359024551666	0.01296694091478967	0.039201648150991274	0.05950931605120913	0.011684484740964103
943.0	0.06994929537894479	0.02021575619818672	0.04460340426247084	0.05673259574989287	0.008872317011086515
944.0	0.0663446100881967	0.014041898266054287	0.03362532154619326	0.053451374944684105	0.011819458535388903
945.0	0.035911209608092576	0.013087457917942413	0.03081326842256571	0.04338039615917666	0.008304717116775964
946.0	0.031943503591261635	0.01120634220792327	0.024937593777452968	0.04420737332057101	0.008844854585911407
947.0	0.027749454317822497	0.015357531704115024	0.028329466335960264	0.05181771878917463	0.010878300901869862
948.0	0.032942530504920575	0.01999369814167462	0.037894804048535985	0.061350942051188295	0.013003693743883393
949.0	0.037652258489527135	0.019187950395656683	0.03901952788503439	0.062277969687935086	0.013334953843185742
950.0	0.04567896508829539	0.02236566201385337	0.03165119826070808	0.047908301834336364	0.007414722222621936
951.0	0.038790206825897955	0.0223164868548289	0.04276193117779271	0.06121911609278119	0.013051777950120644
952.0	0.03571885204795	0.01841092318914428	0.03562712986299589	0.05848700346868041	0.013527227929475834
953.0	0.055489815508601326	0.015615355637805695	0.035677902927733575	0.04995809785160066	0.01105876263236725
954.0	0.032989988893119104	0.016503251895824023	0.027405592399978734	0.044447232824998184	0.007256729321409163
955.0	0.055897122251392095	0.01815743511451029	0.042144510486582756	0.08352001962678368	0.017005352787995143
956.0	0.07011086543952472	0.01216218485916809	0.03484452944333476	0.052790069395533545	0.011397397043900338
957.0	0.059619889971096796	0.02510560789041061	0.043479994447091254	0.07199494928688388	0.012417101919149411
958.0	0.062340764890539524	0.032884260899531115	0.05028474362295565	0.06568432824563253	0.00945554277860246
959.0	0.06539873747880132	0.03998888215712215	0.05283066055211583	0.06547226019513475	0.006968218734268829
960.0	0.06635943839009228	0.017305437992515382	0.04332551102835776	0.0598341676780656	0.012308091708648695
961.0	0.06511532800160824	0.02059204665219727	0.04978373172766945	0.0665491219241342	0.013933351749301616
962.0	0.061981219418737576	0.014695492125310072	0.04144256950753867	0.06524034828775294	0.015611028939901503
963.0	0.06299731834701483	0.015933578857348252	0.04532038708473176	0.08629932362590409	0.0182305155628946
964.0	0.07090448308953334	0.021222116820449277	0.041753081074331004	0.09065529457911281	0.022530666821844094
965.0	0.08362414158374287	0.034158949657987714	0.069006998700594	0.09250780905569134	0.016732767605582642
966.0	0.07821355534835239	0.029252114289644138	0.051650293312441475	0.08051758832740108	0.014552220821541057
967.0	0.0721505569239147	0.03378017392234978	0.05141540033229782	0.07142418705933096	0.011413403767714818
968.0	0.06958401775305167	0.027391511390951306	0.04761764120684799	0.07006203897023078	0.012344001827761589
969.0	0.06729113632086292	0.01459871222262854	0.04965209441111105	0.08010777301839966	0.017913770602857836
970.0	0.07459501597179652	0.015398385595603026	0.04845071853555809	0.070299480387927	0.017315449279215377
971.0	0.08181326788460463	0.021811928193013808	0.05799441475669058	0.08672386019474032	0.01589610392162148
972.0	0.07247475038703255	0.021349723699429446	0.04034780650139491	0.06161147042053061	0.009335537670662331
973.0	0.0629352446039444	0.013885781262071739	0.04431269327094266	0.08839592418050057	0.018847100577220343
974.0	0.06069928752120202	0.01240129846840643	0.037008695758326514	0.053790292197420264	0.010639608713774255
975.0	0.06381816608844848	0.029614234470393352	0.05062395465909465	0.07612646182712912	0.014035472046911723
976.0	0.06587489515332468	0.028285489414149545	0.04744802027518282	0.060964762631778746	0.00936605684189447
977.0	0.0443538659633127	0.025103954690937402	0.03597400720582788	0.06602017076917688	0.009427544848598073
978.0	0.044353865963314476	0.019434414680097767	0.03448792726200607	0.06923662346313042	0.01156669439474667
979.0	0.044353865963314254	0.02282587224803634	0.029808599056201496	0.03785517618858947	0.004213553498323054
980.0	0.044353865963314254	0.022637714903166573	0.03642460502153107	0.057021589287211016	0.010290761309234682
981.0	0.044353865963314476	0.023936287119505684	0.03522446863213853	0.04970523787200076	0.006650796566725574
982.0	0.0443538659633127	0.024269377421133886	0.03465726332802739	0.05140726504958926	0.006775779331313222
983.0	0.044353865963314476	0.008635983751468679	0.025113723360049967	0.04497375714773011	0.010059908487679754
984.0	0.0443538659633147	0.02266669436414892	0.03544888929705511	0.06546804487055735	0.009588794334884212
985.0	0.1382178521361389	0.03556065036634248	0.062155416507706125	0.09961233472714859	0.017283586440192206
986.0	0.1421259795116412	0.022714454849816157	0.056966428178276816	0.11496683587518941	0.022821341383713008
987.0	0.1384175920374685	0.029586013079299422	0.05843794824912545	0.10060035944138535	0.018983735440094893
988.0	0.135711797165059	0.0201126120476397	0.0569018653501496	0.10851034496704948	0.020545121668915395
989.0	0.13360531561563227	0.034900052147221916	0.05368093263804762	0.0887870707043158	0.013378763456061236
990.0	0.13490428363189355	0.03722312656051063	0.06102691793575166	0.08918135688801321	0.015272788791278007
991.0	0.13524746748172878	0.03137472884432646	0.05952059635690596	0.1170985468223914	0.019558339047428788
992.0	0.13526389752472945	0.032221783888072064	0.07079005825039822	0.12560956448123872	0.020304175124250905
993.0	0.19093148848990038	0.025425014388663625	0.05484413851187023	0.1117962771530131	0.024956467370147097
994.0	0.13994312732611158	0.01818142692708935	0.053641115262674524	0.08984938802001585	0.022705966847208773
995.0	0.1442449304941933	0.01818777806569294	0.05691166691357746	0.14237520995873054	0.022704660324912113
996.0	0.1447334769784061	0.016126147744359054	0.046481966656289106	0.13178007525762536	0.022460985764096792
997.0	0.1594939967577601	0.023929599815980085	0.06864638991106903	0.1256662158495474	0.020278637353166276
998.0	0.21512394762511566	0.026722029957684357	0.05680448407477873	0.11864273748250753	0.023798447811523456
999.0	0.24127044077923865	0.03638600064899811	0.07429021664011255	0.1552004988882587	0.026855405322991695
1000.0	0.23508125162369564	0.03394673273306115	0.07146658250282957	0.14038710106515984	0.025661902877811234
1001.0	0.17275205220000622	0.01967580202303476	0.05005532433168092	0.08199879585779413	0.015106359665418408
1002.0	0.18110674313111685	0.016880571771279884	0.039111795008062125	0.06763840510846808	0.011175208910932367
1003.0	0.296107080332502	0.016461731718630523	0.036400210075791084	0.07798111724184353	0.011966464305914012
1004.0	0.2773281238276195	0.018150237292454685	0.045016275705670315	0.13278345951526127	0.029826198999740303
1005.0	0.30838602816571725	0.021367484772897405	0.04456470664564521	0.10747446874795596	0.019768226526139392
1006.0	0.3281117402603998	0.026769889934838642	0.04779279467238652	0.10482363062489852	0.02048358608250704
1007.0	0.2564737220382922	0.029565568859090008	0.05750611495016459	0.10749192835547328	0.01996182714039643
1008.0	0.1954349562218809	0.022986250358658866	0.05691369296656542	0.11500012358536382	0.02263894492137745
1009.0	0.17722497085266575	0.025986950899614336	0.051751103319530575	0.12912345776352463	0.01977449280008319
1010.0	0.14320531549600968	0.02593058113182678	0.05568485269268526	0.14882648021388067	0.029131934175283185
1011.0	0.10891245134570249	0.017517492807106017	0.03754708797679766	0.0839419089340595	0.014822514676809813
1012.0	0.08521294127768075	0.022994222941486564	0.047332381111312515	0.15332250821835058	0.025353517312709857
1013.0	0.09218629255131594	0.016844521219055775	0.039515443417200403	0.06506949931237349	0.012448595043184811
1014.0	0.13382589733273598	0.03284641548368572	0.06871710403265241	0.13893219983394622	0.02645048569892883
1015.0	0.1982565074529461	0.03213318603176951	0.053611515139565705	0.08059632611404277	0.01131685248928735
1016.0	0.21193540067523253	0.03891937505502363	0.05594871850284957	0.0693875329637299	0.009822215633388483
1017.0	0.08968721110411648	0.02371285783611632	0.05865756543043841	0.14539450241130558	0.024558629950339247
1018.0	0.08590481000244621	0.020340986434789432	0.05259664960683006	0.1268246600527807	0.02765359527725736
1019.0	0.07885334259669274	0.021153062325909633	0.04923509660518516	0.16423384744688008	0.02692004694237817
1020.0	0.07783528644078097	0.017844370903213225	0.047417135469002655	0.1188739617046286	0.026077457986856536
1021.0	0.08441717808999505	0.023344546122877396	0.04615589385432214	0.09250422980127793	0.016994878519176318
1022.0	0.09069197046474076	0.02503809135535462	0.0428873418150736	0.068008623905908	0.011767051404517741
1023.0	0.0947028344688835	0.021928023014150422	0.048968843757246874	0.09442582707088298	0.020879094832154842
1024.0	0.09348686233535142	0.026826281388351525	0.04690619439820757	0.08655766241266316	0.013886371313655266
1025.0	0.11273612301817282	0.021096738065643716	0.051982880041247535	0.12911871660895535	0.02503446159813044
1026.0	0.11273612301816893	0.015027435600385108	0.05396593699232286	0.12797052794185626	0.033600959634560584
1027.0	0.11273612301817104	0.0202172150798261	0.050444310939182245	0.09183882295194712	0.021172793706649238
1028.0	0.11273612301817004	0.019721209280914476	0.04622347724408702	0.1800428494617362	0.032936275190934235
1029.0	0.11273612301817026	0.01830604141166381	0.05110667023879656	0.11640780743380552	0.02704244152936901
1030.0	0.11273612301817026	0.019145567768174332	0.05441536507933756	0.12642587484689305	0.03169233708439169
1031.0	0.11273612301817282	0.019812992599116952	0.04536441125289858	0.08289311957342493	0.018526021747822242
1032.0	0.11273612301817271	0.019956590942840746	0.047582230409542806	0.10333588812883387	0.020934067782759025
1033.0	0.16289149636317413	0.029851138053740844	0.13916032164175776	0.33520457459052944	0.08132375686465605
1034.0	0.18299929200997023	0.023899985432680015	0.11015784797767683	0.33036077169150024	0.06138194328979292
1035.0	0.21386601483865675	0.012490220307131983	0.0856337265983277	0.2911189333945945	0.07347985680277254
1036.0	0.23015282082129562	0.011908559518370443	0.10955579744328559	0.3081101230864123	0.07198586297453288
1037.0	0.2193827168765089	0.02880573247656215	0.12642078242308247	0.3169949672893967	0.07350100322719456
1038.0	0.19389551965286356	0.028776552357234975	0.1816214530575255	0.38891912984671206	0.10527043734802202
1039.0	0.17101789548014013	0.01654317303205377	0.1427500431450676	0.38934616936175437	0.11075074037817453
1040.0	0.1595618037471963	0.016567400236368268	0.10944015045019008	0.29420337249230655	0.08069062781697835
1041.0	0.07000685530308581	0.029367791303200996	0.10916089690797777	0.22736167098993776	0.05983627724820387
1042.0	0.07752450471618466	0.029340042514761966	0.08667802376139938	0.23767079006813574	0.05179823408328159
1043.0	0.11877993182389401	0.025111844510006698	0.06954120527405454	0.14853681116517103	0.03176303241659069
1044.0	0.14574934539855888	0.025755746398414936	0.09048321441429763	0.20281449149858544	0.04416118512891229
1045.0	0.13842345445534532	0.020478169885181474	0.11218059677751245	0.2970948698220175	0.07185727350748662
1046.0	0.12863746902729045	0.0334404451118685	0.1455948111478418	0.3589279096077953	0.08657460619405984
1047.0	0.11043523674220901	0.037923161163145314	0.16729837048321403	0.4240116352830815	0.10130297355167005
1048.0	0.07291455662020718	0.029644280262282274	0.12236662970746026	0.2832854616936791	0.07421244321642646
1049.0	0.03768909200340709	0.013364896713549013	0.10909360158676697	0.3198001134828241	0.0765900600489765
1050.0	0.059463950090147266	0.014369712402793833	0.08130626618493902	0.17582263669061993	0.0467584161411596
1051.0	0.1199903944320947	0.021864972392445114	0.05648007231239335	0.10698573425492452	0.023225998597831858
1052.0	0.16459208965453365	0.016196026652659623	0.05513724231650542	0.12707653972168242	0.02689534211357935
1053.0	0.15582402746713897	0.017286371068223172	0.07166909865258123	0.21125245818363836	0.05530436588454259
1054.0	0.12514139350737763	0.014799309846364683	0.09188005900878848	0.32032980221965646	0.08390345769693304
1055.0	0.09234536680855476	0.022210443486003317	0.15638665914651445	0.43172318123988007	0.11742113022203136
1056.0	0.05519453729648838	0.016146101848329653	0.13295180853799865	0.3750661034617623	0.09997873743405046
1057.0	0.06823513858719588	0.020503928085624068	0.05974404078323962	0.16668589961140723	0.03551613540791266
1058.0	0.07041392503787336	0.033389330591378164	0.06837610417457624	0.15020772089188406	0.033105116373611417
1059.0	0.07409377427174113	0.021064519731625486	0.05429786321383122	0.12223017913001577	0.02564591416800352
1060.0	0.08639245149744113	0.022866571685114523	0.05534502239258151	0.12850190674551853	0.028363008368782812
1061.0	0.1153415663398879	0.019691986207424406	0.07535010043708662	0.1585168484511731	0.037050089684841865
1062.0	0.11828045395433362	0.011848981103580125	0.08769726757538276	0.21946161408341835	0.05857715195578245
1063.0	0.10272478697819876	0.012817256589527481	0.10217786433706295	0.30603502698627805	0.06671157122620933
1064.0	0.08395267693628827	0.03012045380394668	0.09191075882104184	0.2997278516455646	0.06367322784997641
1065.0	0.12413915007236298	0.019898439624141506	0.07232583242879989	0.1592219624290302	0.03758210895071913
1066.0	0.1274185580589935	0.026015323959727943	0.05460517378446322	0.12336969938668974	0.031117946665634118
1067.0	0.13970225561199068	0.013088024102590134	0.052580888757527804	0.11043194532123268	0.03095184680979351
1068.0	0.15747797258385376	0.013222825029628571	0.05698246552471472	0.12216122711088351	0.031476269985346195
1069.0	0.16358702945069026	0.022562917247737846	0.05002880782264989	0.11357667355025458	0.02791404649953561
1070.0	0.14985056612593972	0.021080801318549613	0.07275948558869315	0.15768853030480867	0.03429437557787121
1071.0	0.13471453628515584	0.020443231443310506	0.08193120407256796	0.23258547218827264	0.05593706575806199
1072.0	0.12677015736001918	0.02020620506003945	0.07374672372735462	0.16721092043586772	0.038435794061801885
1073.0	0.1815661118082642	0.02106753253351712	0.04954557473208737	0.12469471137854837	0.025730967957919414
1074.0	0.1815661118082661	0.022395680607222523	0.06374564753665411	0.1411026492714681	0.02966189923502538
1075.0	0.18156611180826432	0.02322070067483517	0.050536853481402154	0.128733541206686	0.025446731709893058
1076.0	0.18156611180826443	0.01612017964442536	0.0536660277992071	0.12634985840237023	0.03206773395907756
1077.0	0.18156611180826387	0.011153460994888897	0.05430893535413094	0.13246771673903346	0.02943558744395311
1078.0	0.18156611180826387	0.010261193855778061	0.054713946506007416	0.12543602505517615	0.028961920004720716
1079.0	0.18156611180826443	0.012736220032435686	0.05605665243638492	0.12660170658141434	0.029623176849586808
1080.0	0.18156611180826454	0.010745273785898846	0.06035006045279445	0.13801562313742444	0.03750076186195386
1081.0	0.06357951316268073	0.05302590664628748	0.05987569475113009	0.06593768179136239	0.0032309819110772076
1082.0	0.07370119647668683	0.05283458444511835	0.05966030660515754	0.06497655484038478	0.0029545498630778183
1083.0	0.07586318536572934	0.05342619748421029	0.060677616895950456	0.06483782411581263	0.002740249363830949
1084.0	0.07467125639711236	0.0560845429114587	0.06166070015231636	0.06704412715445107	0.0028806630914142554
1085.0	0.07221551902765044	0.0533563386301813	0.058889634932900045	0.06483640450036876	0.0030066776009740623
1086.0	0.06623297902229541	0.05324726264463886	0.059220777164520545	0.06460800434087444	0.002838465024594972
1087.0	0.06055114148717777	0.05306402636863872	0.060281970498430926	0.06675253550817417	0.003722818153242756
1088.0	0.058223806322547866	0.05238915424543267	0.05755403353446469	0.06269728302805255	0.003076535746805795
1089.0	0.09792762283647483	0.06453754689804925	0.07243698631497365	0.08943174138809007	0.009168348435902824
1090.0	0.09792280738545633	0.06320497630646593	0.0707853304216283	0.08835307409224802	0.007664318670523154
1091.0	0.09479008734198846	0.06370562844108685	0.07684163191586646	0.08702786385162409	0.008727552850480786
1092.0	0.09901562517260054	0.06433800718414184	0.07782964396069905	0.08627315161962101	0.007954477018050764
1093.0	0.08501532508634102	0.06184700156677847	0.07352731107523147	0.08224270119056376	0.006181724111265422
1094.0	0.06628011855754046	0.06247808212289663	0.0710279897935646	0.08896919260105396	0.009183286974220519
1095.0	0.07016460805021452	0.0643898920027437	0.07507614414157393	0.09045532918429466	0.00734035594103001
1096.0	0.08143848924464225	0.06389134422756149	0.07107883294519705	0.08079426226327002	0.005720410742815955
1097.0	0.10637128075797908	0.07169543408477808	0.0862836563486074	0.1042581589910806	0.009746185092652125
1098.0	0.11411318759181732	0.08306339340213509	0.09725869295878602	0.1074787171313204	0.0068861278861996385
1099.0	0.12280769800399038	0.0849742548641993	0.09764475832745924	0.11005856682082382	0.00712241313057278
1100.0	0.10215491196677107	0.0754617746974342	0.09099555806275422	0.10908081127174252	0.010376035591289003
1101.0	0.07932916067325613	0.07192352523298917	0.08848099160962866	0.10760289759154373	0.010695877781130727
1102.0	0.08754983795265758	0.079171948295095	0.09699452585497613	0.1111064448557626	0.012990930265750851
1103.0	0.10959522626866713	0.07296310941968231	0.09867008588923788	0.10881074346042796	0.010706995566957315
1104.0	0.11463054904053904	0.0774807488797018	0.09722087646011383	0.1095809284259972	0.010517705944470665
1105.0	0.13329348541062924	0.10039066978511779	0.11720807806216908	0.12831181836726457	0.011682074929277846
1106.0	0.13518431937238085	0.10461888465066049	0.12034818595973833	0.13705426436763113	0.01047434937787475
1107.0	0.1043535252280674	0.09720749288687702	0.11130957006762786	0.1250277010162112	0.009221556217285737
1108.0	0.09956398268629774	0.09726378889527987	0.11376998098456365	0.13922755843899948	0.01581783004933152
1109.0	0.1219081360042481	0.09703117679104356	0.10909547849129138	0.1303516615299487	0.010461490678559613
1110.0	0.13269796582656312	0.09718048643817112	0.11434563193541362	0.1387861355389305	0.013067347392484998
1111.0	0.11969721619269746	0.09711818478994694	0.11279913712183953	0.12782544696897347	0.011163713223559295
1112.0	0.1236612290463096	0.09702982543568717	0.11900430888845473	0.13523616291770024	0.011170106300470401
1113.0	0.13869196032437503	0.1277069734794395	0.13584981823690526	0.1449837669284315	0.0037491823051616063
