Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
987.0	0.07444869401618703	0.03705458678854767	0.059696345301354564	0.08424879608812341	0.012803451467574433
988.0	0.06448942713377881	0.04311190006619969	0.059152122604400316	0.09285935182928529	0.012394320179363932
989.0	0.0655426455967214	0.04776477149261582	0.06367649230880353	0.07904339487803902	0.009896911926650426
990.0	0.07286701435649079	0.04106758188424586	0.06095361511203132	0.08157615596804368	0.009643675202594397
991.0	0.08114688668977033	0.05130152272125088	0.06748158185865955	0.09705622998600971	0.010726566735221238
992.0	0.08539459152053663	0.052589384257766825	0.07136397606861321	0.1019024547595423	0.011461004428988663
993.0	0.09490894350922618	0.04736810464488106	0.06938737991935157	0.08532238056295138	0.009541254876682408
994.0	0.07657866375519617	0.03998930742647888	0.057923347962954494	0.07720071224843394	0.010006046131615164
995.0	0.06400614990647746	0.037878727677343904	0.05397343613192002	0.07704609341497393	0.008930090231766325
996.0	0.05953044749784697	0.03301471396463396	0.04726674350853181	0.06856496191553763	0.009463278669186347
997.0	0.06519277318307348	0.03601461887372959	0.055526906346001846	0.08385855847998935	0.011938193811694616
998.0	0.08192120389360791	0.045665360459216764	0.06538511695707364	0.08817045001715662	0.010164501837941436
999.0	0.10121602423497666	0.052924953013576914	0.06919183324534359	0.08732362185188469	0.008956878959217486
1000.0	0.10740292603734802	0.054108489227683965	0.07317696022870752	0.10752507279475532	0.010778013378755596
1001.0	0.12901692622953687	0.053653370607455564	0.06712018351835573	0.08589856308058264	0.010025498351271298
1002.0	0.1125822747763815	0.04390259112744743	0.060984973395503884	0.08002133612940132	0.00991352528866882
1003.0	0.1028521918048968	0.037231670823510976	0.051190063468606814	0.0698522618454277	0.00740462652388963
1004.0	0.10563995074528743	0.03737119091997154	0.050721575774301704	0.07853270232839193	0.010939148429350879
1005.0	0.10614086196476413	0.042048114550649385	0.05345288246084453	0.07217368020725556	0.00797159472097615
1006.0	0.12195930337611627	0.04780514714204953	0.0617946687269164	0.08268883692297002	0.009830927131068978
1007.0	0.13940636861875766	0.05422132578926053	0.07791275885912419	0.10943593531375251	0.014766789671522599
1008.0	0.13966090932755937	0.05982615293734328	0.07352633958548432	0.08929533002693124	0.009054836325844293
1009.0	0.11287377864084702	0.05375114812007464	0.0742314069178118	0.08845198779552721	0.009694700869397357
1010.0	0.09779074764568019	0.04497386065814157	0.06496224603247415	0.08445587947545652	0.01077602104310901
1011.0	0.08748408367939597	0.03741134640461452	0.05333434267380093	0.08667519921701261	0.011875943507847235
1012.0	0.08601409715060537	0.034617498868928065	0.04863088095712431	0.07153769684336675	0.009022096103905761
1013.0	0.08849292088861482	0.040174937881763184	0.05609142626018606	0.08939400773225548	0.010599651848415093
1014.0	0.09606991325559533	0.04793417140055922	0.0676015143330207	0.09451841368224656	0.010502082647187163
1015.0	0.10700423276403681	0.05230010116741546	0.06601150199377093	0.08952777380271526	0.0077826391612226455
1016.0	0.11473115101286613	0.06253244596178176	0.07575393884675159	0.09329466999993696	0.00869685755420066
1017.0	0.10420937301362054	0.0480743661900751	0.06767549502715857	0.09556909458835872	0.0126379388044719
1018.0	0.1002191610329467	0.045692039758079006	0.06400362618437826	0.09106344543162115	0.010402606468639266
1019.0	0.0935031752997445	0.039707181337760855	0.05642039028956933	0.0877459300604495	0.011833255573278455
1020.0	0.08973601682417487	0.04150909649783563	0.056832705349558914	0.08910816956235945	0.010996960127673715
1021.0	0.09219308252254854	0.04401100014122172	0.057915311887721366	0.09622679864003225	0.011683817193613494
1022.0	0.0991125941480322	0.04900011104057034	0.06613153209843356	0.09247284877506845	0.010917286230694004
1023.0	0.10310979727010394	0.0495226699806699	0.07015886085430377	0.09145472789383535	0.012097758758641098
1024.0	0.10524291329610846	0.05219532574863828	0.07100800580319049	0.09284394737419166	0.01181301085253429
1025.0	0.08117504689022581	0.031151941732188826	0.04531645250404848	0.07259160992598612	0.009930174014004535
1026.0	0.08117504689022503	0.034618242683499445	0.049276392036183024	0.07978691554832285	0.01085409427831487
1027.0	0.0811750468902257	0.034091279629101745	0.045610399278802685	0.06320294715299857	0.006533410412843819
1028.0	0.08117504689022503	0.03328547517693381	0.04876459973366537	0.07229009272488085	0.009436403188196505
1029.0	0.08117504689022614	0.03468141176302053	0.053253755576331385	0.07970910120831654	0.01366135683791173
1030.0	0.08117504689022559	0.03487547061600016	0.05420475371691613	0.07777427560040129	0.011633423070607881
1031.0	0.08117504689022537	0.033734588226402185	0.04937220663758917	0.08343574028983236	0.009384884303779541
1032.0	0.08117504689022581	0.03337836770654978	0.0493579274764512	0.07697739400064196	0.012004537662525388
1033.0	0.09212034638182443	0.026718745396616006	0.043158555443607485	0.07562258955652901	0.012397012069075097
1034.0	0.09775176022909149	0.015885977025915432	0.034976194428260304	0.0671899994550107	0.013602896923098112
1035.0	0.10336284895401593	0.015256301622888047	0.03552121387112006	0.06255015793733076	0.013328800166755486
1036.0	0.10993616747528889	0.0164782342228188	0.03748213727237476	0.06631414738141228	0.01196806609844551
1037.0	0.11397053568017157	0.014835164972705428	0.03711553266207018	0.0735891051805897	0.016132335834269984
1038.0	0.11119847299246621	0.029196238472993463	0.04360846854997186	0.0774782434758422	0.015030596193081072
1039.0	0.10249797423739537	0.014088691722837776	0.03719122071971117	0.0836848469481436	0.020476263623358568
1040.0	0.09364132359890431	0.01960125704478277	0.04345007471633163	0.08665447615801636	0.018986683685762413
1041.0	0.04511790349510658	0.02001095426638899	0.04192637047947747	0.08046128308122646	0.017295297786579584
1042.0	0.04584988851985683	0.020621459733181968	0.03677812645062016	0.06147826427415959	0.01108094743762095
1043.0	0.04865361603892737	0.019478844879741275	0.029999840195996923	0.04757280873653591	0.00880829435700069
1044.0	0.05762513784023038	0.018080915945091203	0.031318103703345	0.0536820637446348	0.00874570046773637
1045.0	0.07135188981986151	0.020315873317025224	0.0378668543441094	0.06405900874038073	0.011886288059917236
1046.0	0.07990726302076834	0.02130388827527241	0.04101575158655157	0.0846872591385911	0.016139698921996397
1047.0	0.06456603924649196	0.02003303275208912	0.04794862499724752	0.0908829468755159	0.020954718910195524
1048.0	0.04785308200158489	0.01862196141307959	0.048367667213025045	0.08926425196808774	0.021698972097068843
1049.0	0.05334764192940489	0.01703280905020199	0.03135979652274922	0.0589567288910533	0.011693956650310314
1050.0	0.05447344169325807	0.017708820775514833	0.028692302533806207	0.0451386871384688	0.008288811873017452
1051.0	0.07315382260102299	0.01747380359158568	0.029588863647636125	0.043450880934680414	0.007411090011917678
1052.0	0.09826874361159843	0.018791760273085156	0.03309871506742014	0.048941665999375106	0.008549451641860379
1053.0	0.10231078591220955	0.01768500082538349	0.03479122035645142	0.06001235237658198	0.012897489090972212
1054.0	0.09268474496765122	0.01957961453083734	0.037849825955395745	0.08435707206784304	0.01688020155823835
1055.0	0.07503293637689501	0.018222997072332547	0.042923599187926355	0.08877838017743589	0.020628230779925986
1056.0	0.060650324591857374	0.01860724251678869	0.044435141906600806	0.0844471398789024	0.02046831088066506
1057.0	0.11161511279236191	0.02182964646797736	0.03686273515164879	0.06497118465832619	0.011133365779994284
1058.0	0.11075449527315673	0.01673508706705573	0.03141835795930057	0.05332365382163429	0.009121704060254705
1059.0	0.12602904298023165	0.01731832585145232	0.02957650776976568	0.04577845480298315	0.008354256929092868
1060.0	0.1369891203374639	0.020236688605204223	0.029757567918196552	0.04432765846909725	0.006525249271280049
1061.0	0.1381792395650303	0.017719636951743167	0.03169484942641938	0.05134987756606191	0.00859119937799574
1062.0	0.14413390897526535	0.026388463075632806	0.0378107417851711	0.06704584671844538	0.011093996290601295
1063.0	0.1315932325191388	0.02461297745017177	0.04036191403731697	0.0796019446262719	0.01502252114403017
1064.0	0.11783003692816452	0.01954988975929539	0.044694032883350124	0.07772065105531412	0.01738222452869856
1065.0	0.08944546862107339	0.024840541297778795	0.038961670448046555	0.05672900107713641	0.00866793691140305
1066.0	0.08750169084204518	0.022896479183560414	0.03276627168951755	0.048196707271006	0.007518680257503777
1067.0	0.08796719328635261	0.020349995618206163	0.03157881907028143	0.043752801319425494	0.007157243165653196
1068.0	0.0888643497502587	0.019421460791948397	0.0337696244726576	0.04645322470147761	0.005935076366973207
1069.0	0.0874813446798508	0.018568067778100383	0.03087181906381048	0.046539004761191216	0.009060792318353248
1070.0	0.08712573738214813	0.018865131127565715	0.03565577575475912	0.05651065178053938	0.01136885083184308
1071.0	0.08785228394638489	0.024877733057046325	0.04058043625311366	0.06485767933561992	0.011309911125710613
1072.0	0.08920063708417236	0.023104186116249203	0.03972073226036337	0.0648537028900128	0.012961501446103618
1073.0	0.07045158081684355	0.026022531408488314	0.0344987403487464	0.047413882970470334	0.006620683273982218
1074.0	0.07045158081684355	0.017956103506154286	0.02991670905053585	0.04644285166299078	0.008098816455291426
1075.0	0.07045158081684377	0.026068843651627538	0.033851063928467845	0.04592914385350855	0.005349958507949722
1076.0	0.070451580816843	0.01829368906532569	0.03347959705767841	0.04917049282879127	0.008499647600065309
1077.0	0.070451580816843	0.02137559957337798	0.03142413711028305	0.04651657322813474	0.006448731080106807
1078.0	0.07045158081684322	0.0200487158006879	0.03183182358754154	0.04721405835317494	0.00782165318989136
1079.0	0.07045158081684322	0.021530819863285422	0.030557211912059477	0.044002539324060286	0.005277596706439264
1080.0	0.0704515808168431	0.021612341849750583	0.030880854128175476	0.0440025393223783	0.005405963502121997
1081.0	0.059017156657636294	0.05311593311445029	0.05763051691737976	0.06002541990341825	0.001963488295317841
1082.0	0.05924147820163528	0.05389978506428583	0.057614631760206945	0.06005856548846822	0.0021427781394191183
1083.0	0.05945816985083996	0.051861762280470125	0.05783727132348233	0.05996100067851162	0.002476876516072356
1084.0	0.05872979524157618	0.052089398567920164	0.05775111706777645	0.059994208734569954	0.002249783245680087
1085.0	0.05677723215421282	0.05454004646222255	0.05839959160216894	0.060045954572802374	0.0017687219619601923
1086.0	0.05583362179162865	0.05159707999343288	0.05513722566718212	0.05956511279413523	0.00230975676874042
1087.0	0.05672638852836842	0.051740246154912906	0.05458343478436355	0.05997641456910263	0.0025488311382199477
1088.0	0.05789584399017833	0.05233058446097871	0.05688334092440526	0.0600492825197636	0.0027971819479973743
1089.0	0.07947228370274906	0.06470787225034269	0.07195094951819289	0.07897802841428492	0.004222937514044945
1090.0	0.07676841435077719	0.06451886430537124	0.06933222558546286	0.07703942859466051	0.004281930537459463
1091.0	0.0706089325808793	0.06461383019167077	0.06852252517273148	0.07569229456010051	0.003278379858319257
1092.0	0.0706088611996476	0.06455453186537852	0.07175863390338474	0.07966270689878019	0.005305756752511766
1093.0	0.07262828578299929	0.0649768591241704	0.0703851503116772	0.0787462336548328	0.005258877029734872
1094.0	0.07694716666570411	0.0646665885542097	0.07232923245615676	0.07923227827425328	0.004325104762419628
1095.0	0.079727395285351	0.06491381253769757	0.07260419135555456	0.07607692913193542	0.0033304090455540535
1096.0	0.08142045952140009	0.06452776309180352	0.07217794520999705	0.07870863714676524	0.004753746923489895
1097.0	0.0845769958227176	0.07984673655513275	0.08659250701553732	0.09152512691008874	0.00409898309578867
1098.0	0.07980466029293931	0.07865250533335488	0.08703068955412217	0.09141649542852548	0.0038228981836516754
1099.0	0.08551553951373914	0.07894816942618077	0.08337764895943091	0.09050182647155247	0.003317340243327319
1100.0	0.08854623289155672	0.07720755289406545	0.08549488604962281	0.0917109003746166	0.004405144069998566
1101.0	0.09648090698394474	0.08521851267128999	0.08930080579343765	0.09180307283057887	0.0019658090989089316
1102.0	0.09646308938551562	0.07729280796727	0.08486497199192822	0.09144945464773369	0.004289200862561986
1103.0	0.09590806253994733	0.0790501289431852	0.08720916485892866	0.09186659477198289	0.00465126553609639
1104.0	0.09020122990166901	0.07816385849510565	0.08394352397183936	0.09155053210762554	0.00434854158146145
1105.0	0.10173907798787774	0.09872778229069246	0.10259426734268243	0.10901626344607673	0.003110606293166191
1106.0	0.1084270699467067	0.10216118566356747	0.10555192912258207	0.10979639286576237	0.002198835858170884
1107.0	0.11301576579882722	0.09816387760865342	0.10280204744051463	0.1058195106367793	0.0026628085142534562
1108.0	0.11745271473148766	0.09894447598868572	0.1038561942796078	0.10879600233156794	0.0029061371768487987
1109.0	0.11658078678341122	0.1030491374456125	0.10668038593926112	0.10963604842570751	0.0018950681156633242
1110.0	0.11419930307337978	0.09874355878188679	0.10398291799746152	0.10933548699592499	0.003519728049118074
1111.0	0.10798537646557038	0.09831530036096459	0.10275888420521076	0.1068032817747957	0.0027872793427272833
1112.0	0.10150951027541222	0.09965828977819347	0.10335149655152588	0.109469602199056	0.0026095296717687446
1113.0	0.13967344595272502	0.13140415880412515	0.13562909696617723	0.13917534790631259	0.0021553455204216905
1114.0	0.14156891030270025	0.1319390228368118	0.13388660239262956	0.1368733214864416	0.0013020484629855018
1115.0	0.14170300204323716	0.13161407044526063	0.13434211664525028	0.13689976300297924	0.0014708311094302248
1116.0	0.14128963287499996	0.13175413654153179	0.1346674931758525	0.13898603224275463	0.0021022741456773937
1117.0	0.13917852296752964	0.13260161785836577	0.13440120858534518	0.13617405527674664	0.0009429836447601688
1118.0	0.13415992872292648	0.13207560340653712	0.13457216297359573	0.13917142266920535	0.0018088145136823674
1119.0	0.13225570400062625	0.1313493523974535	0.13304752092824326	0.13608962341688036	0.0010579066288170236
1120.0	0.1356346839089092	0.13136354585700605	0.13511703884282605	0.13758259450351296	0.0016402510198074737
