Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
790.0	0.003277976383931347	0.00016342265339408524	0.0004383533207786574	0.0014616597359118355	0.0002672134322101727
791.0	0.003707175192447343	8.16338645229786e-05	0.00042614740606827263	0.0014712381053353374	0.0003205998292777772
792.0	0.0038864595419655368	0.0002456229787510811	0.0013523430858858982	0.005540814256805859	0.0012918664384316662
793.0	0.0016008503422318965	0.00014026443016335044	0.001961948645546586	0.019645990381971346	0.003578093294639318
794.0	0.001600850403663756	0.00012773964822088146	0.0006318512195439921	0.0018535643792984002	0.0004837119851945982
795.0	0.0016008503899457294	0.00018987878670528868	0.001201679350794616	0.004915407220271839	0.0011316082782589438
796.0	0.0016008503209173908	8.336721681734272e-05	0.000862489851466599	0.002978093781045077	0.0006878124396090328
797.0	0.0016008503656591566	0.00015389241314456292	0.0013723333144467023	0.007834585588900267	0.001744710848795387
798.0	0.001600850442626034	9.345794791248974e-05	0.0003899350274556964	0.0010280781403378958	0.00020948543093464258
799.0	0.0016008503693131226	0.0001906726373965828	0.001104720550754715	0.005342157041221207	0.0010215802029272635
800.0	0.00160085035329538	7.548818241354116e-05	0.0009179322524815512	0.00346828600985416	0.0008393411766491681
801.0	0.0014922042737013363	0.0003459434435791886	0.0014286098641713627	0.0034865624461229983	0.0008723328301514083
802.0	0.0015661627781106136	0.0003519981392950955	0.0017434478211383886	0.006594478336293674	0.0012387864584112367
803.0	0.0015989569126614311	0.0003459315713247868	0.001672918628509749	0.004115764070357186	0.0011169716537711876
804.0	0.001616095063178502	0.00035180928566624914	0.0014907699300105634	0.003506051251600084	0.0008620263352188428
805.0	0.001646274517657198	0.0003488477688079472	0.001559266126231661	0.004825521431939261	0.0011182581335882403
806.0	0.00163201284240988	0.0003461471371022373	0.0013984966898838462	0.0033808826756858146	0.0008691474874461575
807.0	0.0015472052407082826	0.00021460395475914051	0.0015199552792969785	0.004160024556534969	0.0010175701518457978
808.0	0.0014762565382017145	0.00033645614620492204	0.0017653238884366164	0.006950909016706586	0.0015035939240059229
809.0	0.0007234051128932606	0.0002787282494317589	0.0012038945786607665	0.003855167442065821	0.0007108448413785349
810.0	0.000604842375959258	0.0002677044724223032	0.0014540886317030433	0.005140669115646701	0.0012226218245583406
811.0	0.0007330730245960204	0.00031508363032273223	0.001550907550300071	0.013929099504676468	0.0020486441274799702
812.0	0.0009575687000276112	0.0002588032430257403	0.0018839485027323508	0.021820733223192224	0.003237715690667059
813.0	0.0007300705023216558	0.0003131597928422991	0.002743884311268961	0.03231363178220037	0.005336329346433876
814.0	0.0006952783261664486	0.0003112023059591573	0.002266444701996384	0.02010961429401059	0.003408578841732321
815.0	0.0007178280913319179	0.00026206816260621046	0.0016971267143374238	0.00643866736297205	0.0012680104366500574
816.0	0.0006759069979931365	0.00025823095839760946	0.0013189943683619618	0.004422046256604806	0.0009042515783399772
817.0	0.0029584178835582176	0.00031077503314802524	0.0017772938351492565	0.018640387603785502	0.002865997690189
818.0	0.003420974350958006	0.0003653689512571612	0.0017601418050500882	0.012676804689516707	0.0019824448610287824
819.0	0.0028345263774965934	0.0002878834350145132	0.0023133462780077878	0.030712371006294537	0.0046886540576413
820.0	0.0027630690438256167	0.000370821787152531	0.002246531967414343	0.015216734995645576	0.0028160054642923714
821.0	0.0038600808709500223	0.000317630811445202	0.0028523716845119357	0.031362106505905984	0.005611706398287684
822.0	0.004045743637098087	0.00030208918280205665	0.0015832938504167834	0.010478669373342964	0.001615988065559384
823.0	0.002832662834063915	0.0003099314054548774	0.001381842277149767	0.005007623813505835	0.0008222949073002217
824.0	0.002359950750305373	0.0002065602114568188	0.0014478170892371646	0.013733628579263746	0.0020236977819784244
825.0	0.0016167701072002938	0.0003336696134610406	0.002225619086308287	0.028590718792219083	0.004370976739003682
826.0	0.0014838375066972276	0.00042538568337247007	0.0017281293112480685	0.007246353640034564	0.001295145488308305
827.0	0.001329121047160986	0.00038939785157166007	0.0019049550915117206	0.004881662336178039	0.0012260850675277486
828.0	0.0014508245326887437	0.0004157905246853222	0.0017093802945112365	0.007392364165172305	0.0013611548939788066
829.0	0.0016182300352297618	0.00037055562751098226	0.0023906781429369937	0.020618072085139993	0.0034009413338948365
830.0	0.0015761164738083977	0.00032578553749762484	0.0018616115547408416	0.016986837208353478	0.0025759290219285144
831.0	0.001426242103032771	0.00032715949582640125	0.001843607408777912	0.014582145087122078	0.0024083865900878833
832.0	0.0015445271641463254	0.00041880851565623267	0.001542865487145138	0.0084028303360687	0.0013513921001119568
833.0	0.0026556097553065428	0.0004685909270899513	0.0019388404199386286	0.006094071230806741	0.0018015343580524191
834.0	0.002620695275962537	0.0005374945005085507	0.0018627527927005552	0.005362685682398283	0.0016117594947501048
835.0	0.0028511621274045496	0.00036087843896714933	0.0013721175174780716	0.0047693109547305435	0.001087583295927005
836.0	0.0031208584511381865	0.00048354819463425347	0.0018775293102858996	0.005480685117601913	0.0013899480683293903
837.0	0.0029827966288792362	0.0004895230378797466	0.0016748367724494268	0.004789253882820699	0.0012709497117805108
838.0	0.0026959366981150756	0.0004924636921286307	0.0019958657654450657	0.00882080119811357	0.0019234318848427383
839.0	0.0026107587068423532	0.00026653949936494836	0.0018246173298892767	0.005930946819679428	0.0015585726323575685
840.0	0.0026825828310380606	0.00039431587653149247	0.0014438248840300829	0.004938929971659456	0.0012465018675726553
841.0	0.02915211961385289	0.002062685699343314	0.00446077902057884	0.014409359927612275	0.003225794090487581
842.0	0.0328294163899836	0.0020101509636339943	0.00616128520521171	0.013281676377079998	0.003445354611047731
843.0	0.028538131692809943	0.0018824013079192792	0.0038720936790162925	0.009381145002528846	0.0017941896861589132
844.0	0.020949028952060966	0.002188792207598045	0.0055271725479209425	0.019341163278961182	0.004112480456820314
845.0	0.01543668807919163	0.001368727240274814	0.004844854525802631	0.0173574820634238	0.0038865013515220195
846.0	0.013352012557975135	0.0019550654564041148	0.003533956289958374	0.00779810542370063	0.0012467425498256127
847.0	0.014891130418361431	0.0017071748902350858	0.005495591575796842	0.022038874983705714	0.004518900107668723
848.0	0.020846607208757084	0.002739562192148104	0.005073013011325559	0.011357889090074402	0.0022131211497268973
849.0	0.019154252713747155	0.001561593115854465	0.005563546249241113	0.014949121772653284	0.003318608418507778
850.0	0.022043605813588774	0.0016919005652196173	0.003972988522524698	0.006545601536982915	0.0012243723144819622
851.0	0.018031004596974265	0.0015374192694999067	0.004798366947966664	0.012338565299510718	0.002836972733508333
852.0	0.013659705582870663	0.002174379394820125	0.003471975983897276	0.0095306677532081	0.001381798835968667
853.0	0.009011057660026967	0.0011356456584964425	0.003497371639543432	0.010244999104430774	0.0020631542130857264
854.0	0.007317455647840809	0.0011711820313439203	0.002870532192618191	0.007191049011167183	0.0012855601964267117
855.0	0.008041037030909082	0.0010410738473838332	0.002976608613314822	0.006225689929657219	0.0012904170679615154
856.0	0.011423303269936125	0.0021912698478316894	0.0043616346729082245	0.010036749105563292	0.0021899547225351563
857.0	0.00501748920137246	0.0006972225980113045	0.0028561469544824097	0.006177540462757647	0.0014732342725723184
858.0	0.015367231118857738	0.0009137742432311358	0.004532888054812662	0.018102907328440998	0.004164972073259707
859.0	0.016310879734260153	0.0007849345633755833	0.0029593948203744894	0.006590651266541903	0.0013585097627730194
860.0	0.009583520107721677	0.001507663686729499	0.003884822305689809	0.010177835423463177	0.001831498791868412
861.0	0.008851749998540659	0.0012650045402471388	0.0029776260088100245	0.009322170693249698	0.001999087278368571
862.0	0.007252899161507176	0.000892686266108278	0.0027849679964084776	0.006708948164713346	0.0014515366033695345
863.0	0.003599128391107098	0.0007673348992209839	0.002308952979727613	0.0044717352766926455	0.0009041469966982618
864.0	0.002480081335850537	0.001254678068502324	0.0033540054771429135	0.010461351152902143	0.002435044160986633
865.0	0.01402025609346158	0.0006359886382543145	0.002249772180294612	0.004972221096995133	0.001087985621916355
866.0	0.01512996078583162	0.0014202299910504035	0.0030551931182725067	0.005285995344783578	0.0011123798012759607
867.0	0.021473168031214573	0.0010725562140726508	0.0028870835025320073	0.006654948868302757	0.001090622138440106
868.0	0.022467431275009497	0.0011638680993022454	0.003411459207982272	0.008268359952350868	0.0016979520481929878
869.0	0.017664029077498644	0.0012888515119756638	0.0031170879179530046	0.0069717575931327325	0.001385546361676067
870.0	0.014004707895999391	0.0009885682218283565	0.002209269589231807	0.00444888751593675	0.0009398101427271587
871.0	0.011882731731961527	0.0008913088784917589	0.0019640320523102587	0.003728377094928237	0.0007638972409722155
872.0	0.011962865447762039	0.0007873756129421761	0.0027072729653352177	0.00663890039993531	0.0015423159970142071
873.0	0.006824600611668896	0.0009716742331484785	0.002147742995674913	0.004467661515530463	0.0008645412508135245
874.0	0.006100230880646373	0.001056224720743848	0.002468390750514788	0.004936902547917343	0.0010913839863129161
875.0	0.004158380192294531	0.0009992781142968976	0.0018264304340741397	0.00313363583970816	0.0005614157560153389
876.0	0.0032757238270570976	0.0012490222157415243	0.002645103680930926	0.004508031171713611	0.0008654265261189125
877.0	0.004220276349275909	0.0011808405419065915	0.0020031752377522517	0.004001541711406764	0.0006000311244457971
878.0	0.0055581764587961935	0.000985231486364646	0.0021997528751808056	0.005816610544554401	0.0009658826129293704
879.0	0.0057332457878627174	0.0010434599616618856	0.0017646211835849071	0.0029919074611712837	0.0004796487824321831
880.0	0.005917129040960423	0.0006489652119348044	0.0020658132764772626	0.005068333367084343	0.00110124160208021
881.0	0.004473641369989734	0.0008068732094885789	0.0014980346049243301	0.0023739629229651005	0.0004265763273446546
882.0	0.004473638311640826	0.000895838183382125	0.0017317133206138156	0.0034708901983320217	0.0007359623695407329
883.0	0.004473815439011264	0.0008695895273508336	0.0016213635874604004	0.0027089872496107725	0.0004939521015984765
884.0	0.004473816138122033	0.000751933657485826	0.0019909688373860998	0.0039591783665017255	0.0008934512248744401
885.0	0.0044738173028130435	0.0009121272445241635	0.0022598328440512007	0.0068366731249094315	0.0013063569138089723
886.0	0.004473640125432832	0.0008129487517132272	0.002115991143382195	0.004553420301960043	0.000826149462412606
887.0	0.004473638135133573	0.0008350867346119673	0.002534436679369394	0.0061194215697008	0.001280870974507609
888.0	0.004473637721664425	0.0005950083522412442	0.001435068069914209	0.0033554718938680894	0.0006915165666879242
889.0	0.007364798810567286	0.003222837896519115	0.006322138648792227	0.010057002156792838	0.0018035418878184684
890.0	0.0065604798481098126	0.002932059307869661	0.0065910146095606486	0.010921581458891216	0.0021422134520757545
891.0	0.006023004963170431	0.002082224078796102	0.005678381231953101	0.011543916154969303	0.0024457863174075297
892.0	0.0061815173321504435	0.003285110864628127	0.005893583651111835	0.009201602178903534	0.0015528650335371733
893.0	0.006239548577137932	0.002592272106277327	0.005416282599753855	0.008858229155524144	0.0018052284561810058
894.0	0.006598718003920534	0.003038975615370809	0.005189064009153691	0.009553963876086757	0.0018624234757201018
895.0	0.007209586139160784	0.002700604967964315	0.006677697203514645	0.012840027442020174	0.0026034083956592087
896.0	0.007874086721173068	0.002821016552571165	0.0062520040960527415	0.011657994741971045	0.0022974059267133924
897.0	0.011557832301512083	0.0020373547089488353	0.005538024446974006	0.01052422862315816	0.002043915073421382
898.0	0.014644594096738905	0.0031005176640019894	0.00623224027239633	0.014334098110250548	0.002563381676106799
899.0	0.016508407037333805	0.0030160535218932694	0.0073815579509197175	0.015884216627492287	0.003312006440666516
900.0	0.017281938137649888	0.0029548330272035628	0.007102925565787946	0.013633196744194387	0.002804013776640082
901.0	0.01517896031618371	0.0018525292049502706	0.006637060538907931	0.01366615302778651	0.0029571770403628407
902.0	0.01281624281130811	0.0018799387503326548	0.00632512345046491	0.014076113952620872	0.0029181923910903576
903.0	0.012621192082890698	0.003081222435098563	0.006148817632007623	0.013272270881748538	0.0025032677914984622
904.0	0.011681139712327648	0.0018650211893382895	0.005485590120288824	0.011441431057806262	0.0023394026600300735
905.0	0.008688631789579904	0.0025548055446237283	0.00673320596388174	0.020744353097386536	0.005356036115107339
906.0	0.008155654083370267	0.002281523543993691	0.008104665701902965	0.023127596025043218	0.005692035018746021
907.0	0.008988839264189141	0.002149212415476831	0.008057494425532843	0.024801769214144676	0.00526605730412063
908.0	0.008767118329591095	0.001841025752649883	0.006635833403951199	0.022099428009105915	0.005107032491573683
909.0	0.008869254906436752	0.0018182178990181486	0.007482607052489419	0.021355060706540585	0.0051067265228020055
910.0	0.008509275536036198	0.001366029139691416	0.00628617271829246	0.018509674134510212	0.004276451349899102
911.0	0.00855689801104198	0.00247258026647712	0.006658930050801045	0.017256086326362996	0.0036112349129804257
912.0	0.00845149264013123	0.0029431109469508776	0.006377310444687774	0.01776889028482509	0.0041503330876105455
913.0	0.006531895331459259	0.00154430511566217	0.006784829357020067	0.020950218789395403	0.0055682824236174214
914.0	0.006121675573262375	0.0031775311726427447	0.009432631883266948	0.02986638151316734	0.007953482351901379
915.0	0.007791118073475656	0.0025906370359788378	0.00999098787626158	0.03495109624589898	0.00896250059829993
916.0	0.0077808137495464225	0.00280623714436401	0.007539573724779145	0.03078147899389838	0.005713995830128477
917.0	0.006884784510846398	0.0023626868439740045	0.009319513280509532	0.02943492619865762	0.007264876574530788
918.0	0.0057977821318004885	0.002660165537039072	0.008988867682719984	0.02454914404396369	0.0055496944262714175
919.0	0.005488871578297361	0.002768961346712784	0.007705853818830409	0.01921148527263028	0.004161512330784855
920.0	0.007620216895502185	0.002356784148429103	0.006052372903277756	0.01927491080829702	0.004192037510752713
921.0	0.01227627796583497	0.00195719678465911	0.009725494281682168	0.027167304307775364	0.007525458297290609
922.0	0.014342408879485014	0.0030270132588741117	0.008876820882912603	0.030547863524573282	0.008266835347508382
923.0	0.013819958464672988	0.0025847803116254564	0.010872644779701875	0.032433677452010645	0.008929013383699988
924.0	0.012798503672505901	0.0031358387921581743	0.011830525957219909	0.036364168039230704	0.009389178692765733
925.0	0.012160353712508676	0.0026270408422198743	0.010051698436581234	0.029474982261440186	0.00846418143845536
926.0	0.011663843496505955	0.0024064729441163335	0.00841745060361348	0.02860410219534526	0.007264795269858474
927.0	0.010858267394460164	0.0030601599894118925	0.009056773663501307	0.02472497223550474	0.005961887994682873
928.0	0.010625906373630478	0.0024004283865926013	0.008996564337316134	0.025876254948928756	0.006414488346707388
929.0	0.011988989646843362	0.0014592973207261384	0.010907910101641504	0.031128168489188535	0.00837866898145936
930.0	0.011988947698197028	0.0014818151451543304	0.008279760606794664	0.03160403755503349	0.007938689235071721
931.0	0.01198896368821889	0.002345302658902093	0.008984599940485541	0.03107270740824908	0.007489413957212361
932.0	0.011988963810012243	0.00250310492804251	0.012468067552504394	0.03384502171105175	0.00963776912549178
933.0	0.01198896373270264	0.00253943221859676	0.008543936261662293	0.0312516337404265	0.007521949003580575
934.0	0.011988963767889826	0.0023019123814946862	0.009653160104295585	0.03131250163386612	0.007309265377144711
935.0	0.01198898972544682	0.0027619825343239146	0.009824919195742646	0.032246332257092836	0.00825311259965826
936.0	0.011988958148272166	0.0034254725994031787	0.01085707790226598	0.03360199397891017	0.008963237963142951
937.0	0.004658493357468818	0.0014440581914921813	0.003217082340197807	0.006241783076289642	0.0009918890651941662
938.0	0.00450801091189168	0.0018078763732133352	0.0033075884488571357	0.006697103374721514	0.0010575436829172809
939.0	0.004383375048972793	0.0013683762712358716	0.003469753340334418	0.006800855744684031	0.0013025230762661434
940.0	0.003705654457312302	0.001241856557016363	0.0031055246110523777	0.006337595705558918	0.0010904591338418877
941.0	0.0032213402790495227	0.0012569650238003494	0.0034136288856115066	0.006373618278016857	0.0011640553399388848
942.0	0.0035494281623467128	0.0010481221117265571	0.0035390264429241186	0.00785293729142622	0.001732377950472097
943.0	0.004490590938088346	0.0017379464979877524	0.0034918727934049624	0.005841907931908641	0.0010909194810104254
944.0	0.005002687632950531	0.0014963193629683458	0.0030879286296717637	0.007156935124232655	0.0013223370799378782
945.0	0.006150272623982045	0.0015233501056006737	0.00405231141706587	0.007670636585136004	0.0012957585503614475
946.0	0.009011334891612766	0.001254207320793732	0.003726844959134559	0.007429123671917615	0.0014056833886649871
947.0	0.010185712307208106	0.0020616401681958774	0.003888665784894737	0.006174785845389996	0.0010366197299725027
948.0	0.01035417141062045	0.0011810862062732186	0.0033078242524217385	0.006949518160401569	0.001329440153776119
949.0	0.008850585448882509	0.0015767710743652685	0.0032674001710121855	0.006070361136946589	0.0011109013035370066
950.0	0.006197577152250666	0.001487225543153281	0.0034547411264582955	0.0058621892618737625	0.001148738248862693
951.0	0.006759163952519964	0.0013065814931226827	0.003702291123495912	0.0068463326294141424	0.001342252981786305
952.0	0.006720956218187912	0.001827543630721462	0.004368974845899772	0.011277369218902211	0.0020470893708624855
953.0	0.014267683448756174	0.0025495445608957334	0.00451016860534849	0.007876029170864607	0.0012159002235689954
954.0	0.012956111649396806	0.0023313129770369256	0.004434537882916132	0.007528648863185494	0.001208416645235341
955.0	0.01414331343045272	0.001379780124656782	0.0033369912092897185	0.008155413807891865	0.0016243595079356425
956.0	0.013784451616778437	0.0015567998743385436	0.003470845521959095	0.005950073584034543	0.0011127519223419916
957.0	0.013342793495548233	0.001603556639121262	0.0034606919454335935	0.006246879082655421	0.0010576785224459067
958.0	0.012664559190474933	0.0017889234329889758	0.004067804186998821	0.0076787758480765245	0.0012833765120268145
959.0	0.013097747207201249	0.001721549001319267	0.004654503437583668	0.008353333981556688	0.0016350439059734107
960.0	0.014569084499026497	0.0014183601614414787	0.004112154776977787	0.006777539078203887	0.0014560126576598823
961.0	0.005177316556695621	0.0019378433910740567	0.004154025873106881	0.007509169993854203	0.0017521390385716999
962.0	0.00435805940147993	0.0012984253216139496	0.0034867863655991447	0.006690743485782136	0.0014749187723546008
963.0	0.0043724824765870585	0.0016493331437297254	0.0031780152959457173	0.00632238627082371	0.0010729132922924912
964.0	0.005208281564187067	0.0016926661633340778	0.004526902768317734	0.009038302132922671	0.0021351042782508443
965.0	0.0057254704174387605	0.0015323143369438963	0.00393502092479996	0.009274212758730305	0.002080820471188972
966.0	0.005271701006023144	0.0015600978741349136	0.003563889843699187	0.0074871493285609825	0.0016169096729498275
967.0	0.005186865398599472	0.0013922129743096923	0.004564665176284362	0.011476912430566921	0.0020939740954344288
968.0	0.00559604921744028	0.0015239885149831434	0.003931769810054162	0.008188355554053617	0.0016031605085770621
969.0	0.005304709343153635	0.0012634496243484339	0.00415440076209702	0.006848315013864847	0.0016398993013857885
970.0	0.005835073031249971	0.0020206334772504553	0.003859348592955542	0.007928975272883165	0.0013458342020919892
971.0	0.007175374413310065	0.0017343805740234197	0.004322652526316745	0.007226116477281441	0.001460827331492903
972.0	0.008056764530339544	0.0019278261725174106	0.004362187299636291	0.00951566337447507	0.0020593060004372027
973.0	0.00790126891410825	0.001978875137431335	0.003728486788122368	0.0053715896946271435	0.0009248043474868106
974.0	0.0072136509524023396	0.0021434795158185027	0.0038957837579191683	0.006128284109407023	0.0009156937146814523
975.0	0.006250633165596486	0.001671210247368382	0.00396191182212932	0.007603894622431384	0.0016612773625446302
976.0	0.00559166923901	0.002058116929779308	0.004501076032494487	0.00707400808588865	0.0013502677362260758
977.0	0.009824443043768616	0.0022291356175162536	0.004558644882821774	0.007079032967211907	0.0014995776426641304
978.0	0.009824138583832354	0.0014871753547921474	0.0045149896768863175	0.009008337064669969	0.0017605790373924487
979.0	0.009824289757880966	0.0025271852655468496	0.004108755743029768	0.006255159972780144	0.0008416342993218872
980.0	0.009824289604842495	0.00144022055696158	0.0040756537764012335	0.009116556438722334	0.0019013704195418475
981.0	0.00982429962049225	0.002248114331684703	0.004159988511872775	0.00757267974650766	0.001426381146620541
982.0	0.00982442612259582	0.0015351650659346516	0.00398082066533191	0.00818412054136386	0.0018729171218391579
983.0	0.009824142224165056	0.0019657677534840046	0.0042014158656700565	0.006310525781805798	0.0011167619016927259
984.0	0.009824155157297065	0.0019723319616008483	0.003464786236837156	0.004713773977799818	0.0008261445207708491
985.0	0.18185625607129952	0.0011250654162867635	0.004998371960488693	0.012036017486942274	0.0029382471604661666
986.0	0.17183136555102618	0.0012185148993053563	0.004545853526792601	0.010177608879901379	0.0023208479782101357
987.0	0.15455288294008873	0.0008454966036742784	0.002931986162186127	0.009602775234545669	0.0020520454720853107
988.0	0.142022166819893	0.0012025585589745535	0.005307278022895413	0.010397434092373592	0.002470996115147684
989.0	0.13967335076119813	0.0008176790626800434	0.004343445928290964	0.01050226385926556	0.0024657772514586097
990.0	0.1485363678802477	0.0011159965067815136	0.004280047802117788	0.010303561109361148	0.0021839398311408577
991.0	0.16285269363902155	0.0009292298653328368	0.0041537463759992775	0.009314799743655455	0.0022478044759101944
992.0	0.17588970216048128	0.0011787526198651088	0.004314491112239817	0.013592829576444143	0.0027187337613316875
993.0	0.23902340711903258	0.0010169416333264403	0.003895720617565749	0.010380942740381482	0.002682865398834803
994.0	0.22135609584991567	0.0022426867355522795	0.006563378159805114	0.015913349841148672	0.0035640725664299044
995.0	0.21768940663640712	0.0011024713688648768	0.003916970297011097	0.010255173915838078	0.0026293672484542564
996.0	0.2213711684502233	0.0009416396538339811	0.003968667295253657	0.011998745250610399	0.0029964314303140083
997.0	0.2285614866889064	0.0011856467821564909	0.0037932473027413103	0.007015769709285302	0.001785940285087174
998.0	0.260294864478531	0.0010875178321180234	0.0037955295752752968	0.009055134381244279	0.0022436981069118814
999.0	0.27552517237771046	0.0014641262004135847	0.005156491379529481	0.015258692434858556	0.003082200329685159
1000.0	0.2498316737567453	0.0018042484818898696	0.0052433382520016385	0.016256911119427286	0.0034213825002278333
1001.0	0.26739399604317704	0.001582883096034604	0.006179378099083368	0.016876018018218697	0.004106354367728474
1002.0	0.2053166940586808	0.0014135268062162032	0.005970962924944446	0.01794704591662255	0.004260214848697535
1003.0	0.18590531175024916	0.0007518646683374319	0.0036044487913799517	0.012392976895251429	0.0033253003258495737
1004.0	0.14748303000176244	0.0008643155551776305	0.0045582364356080195	0.02127819774656481	0.0037240106222538837
1005.0	0.1319705170811637	0.002313369099215312	0.006241253745073132	0.011046505375065796	0.0024714493538604714
1006.0	0.15197545120931355	0.0007443668612642229	0.004266271209426499	0.013452857735899437	0.0033586031612110974
1007.0	0.19719124198232674	0.0018848728292220063	0.005074858863273994	0.012284164566325084	0.002690535997067089
1008.0	0.24921284801828114	0.001771846780970976	0.005493476625788817	0.015251479297893944	0.0035245782283200773
1009.0	0.17432002154089332	0.0008997792687628348	0.004888771344287991	0.013313413299064214	0.0034436671570908842
1010.0	0.1722270683805196	0.0008870534254660223	0.006322829128961866	0.014510316530707557	0.004450553064168222
1011.0	0.16562459838040766	0.0013608325657907816	0.006863594255441984	0.01664265781741714	0.004677355087015818
1012.0	0.14997653736665484	0.0009657681568117082	0.006165141077940216	0.01852571094909128	0.0047633757334643026
1013.0	0.14206724994309428	0.0008524503571477604	0.004089509856261608	0.01396686219791965	0.003392337310893302
1014.0	0.14745322549650863	0.0010344303897106277	0.004996939015929645	0.014474065633120259	0.003225095825558463
1015.0	0.15708775634199634	0.0006885806064941269	0.004101388106062478	0.011281068438618536	0.0027410435603394505
1016.0	0.17115412654876994	0.0006953227696581132	0.00439279303420971	0.012320703175690007	0.003162389519836128
1017.0	0.21641555980907556	0.0011655922044662148	0.004844127565806201	0.017199263873049153	0.003847160995441267
1018.0	0.187411346012071	0.0012868655992741562	0.0055799670170423015	0.01878995350689494	0.004223223596629938
1019.0	0.17307988773370397	0.0012053400381537571	0.005191993566793158	0.017288508121282242	0.003490472131258346
1020.0	0.1749895054430427	0.0008284158020128718	0.005238493065836252	0.016151992143665583	0.003951619339591544
1021.0	0.18997047034094672	0.0011735002635950842	0.0053162006643252225	0.015997034244828012	0.004266074333926379
1022.0	0.21556759680463422	0.0009637258190987597	0.005291850536247063	0.01578385022634954	0.0032996837975192263
1023.0	0.23906509520174257	0.0009294944664819393	0.003684035092107135	0.018107524837842726	0.003884675133866693
1024.0	0.24103700988990695	0.0015652122192197915	0.005712111426683663	0.018071328147006183	0.0049017659533003525
1025.0	0.1858150911816523	0.001133151174739666	0.005063798995594057	0.018738952337002845	0.0038845060932736278
1026.0	0.18581510695936732	0.0013352468478440294	0.0037903546113870557	0.014580643037718444	0.0031735650676148162
1027.0	0.185815081798689	0.0005644818128890394	0.005170068847340413	0.021202767725794436	0.003966846968054523
1028.0	0.18581512791093568	0.0016000000566193107	0.005625641548666788	0.014580647377627765	0.0032361205546201873
1029.0	0.18581512800890088	0.001809045919282104	0.005909487498207247	0.016914821534087854	0.003967275164898016
1030.0	0.18581502447410614	0.001212503012176236	0.004575119721258934	0.0145806275955217	0.003335452653361238
1031.0	0.1858150978560401	0.000767436421267309	0.004407630885683393	0.014580641301195407	0.0031038403340295324
1032.0	0.18581509801811524	0.0011954644776395185	0.005150079990540639	0.01458064132567538	0.0030773384363411583
1033.0	0.0031477079319326418	0.00034615276778315884	0.0020217331444957426	0.010798124154427713	0.0025418128080718617
1034.0	0.0029267599002926747	0.0004069797945127629	0.002920104189137169	0.024019827764255708	0.005082495757851701
1035.0	0.0026635293770546076	0.00047138704331661785	0.003796173721263301	0.018341173690249346	0.004749434309107134
1036.0	0.0027151729770742428	0.0005168456760732409	0.005037208170447684	0.020111528675203383	0.0047053343053271345
1037.0	0.0028157477223849092	0.0005296535160633775	0.001677624114280394	0.005345135004340529	0.0013136523715510124
1038.0	0.0028425680667263364	0.0005271710596805868	0.0013523028475885665	0.004423218577440546	0.0010967055789156987
1039.0	0.002867419920520753	0.0005553236082163071	0.001830282346678554	0.005631252776138074	0.0011133137034636043
1040.0	0.003023909785587864	0.00041414944467066395	0.0011204143541583358	0.0046623835574611805	0.0009848598357992673
1041.0	0.0013204302900373666	0.00043503756584895026	0.003112412606077631	0.020625273442864578	0.004724466454911156
1042.0	0.001520310900529509	0.00032632007788124806	0.0015751246369012876	0.0051779602159394145	0.0011755154409869863
1043.0	0.002147680926978812	0.0003615487226533709	0.0018483846924527505	0.012417867427073181	0.0027852217064336616
1044.0	0.0019123596568949575	0.0004894910096858718	0.0025425522800707413	0.007488277394709031	0.001914845872275612
1045.0	0.0024019013252729593	0.0004445833779419539	0.0013945254256027418	0.005743491601715944	0.0009814785808872465
1046.0	0.004308012841938713	0.000627443950127482	0.002269690398805128	0.005873559582656451	0.0012108531843389296
1047.0	0.004777332984675642	0.0005822628377575301	0.0035405687964855685	0.02454104747470065	0.004579017190773968
1048.0	0.0026187226337628378	0.000528623786270721	0.0027113139004936514	0.011317364804952712	0.0022347681507314935
1049.0	0.0038540587519289016	0.0004691892117589802	0.0037067296090112474	0.02043451205752267	0.004559537487753725
1050.0	0.0031194665406094613	0.0003722287662487611	0.001997733580802688	0.01009878096381811	0.0023583141244455734
1051.0	0.0026909477610506105	0.0003758172303945928	0.0009416140664868273	0.0026846577115108294	0.0006506935767392731
1052.0	0.0034636584871577947	0.0004542193792852478	0.003605883758060559	0.01862201549041753	0.0043736182759959285
1053.0	0.006022272612538071	0.0006224061680825121	0.003486758872698691	0.014195866133760005	0.0034903434711087457
1054.0	0.007071032806296507	0.0005690147267605195	0.00330082009377465	0.01219247699199777	0.0030384918479681488
1055.0	0.00584165809699555	0.0005730195562034801	0.0019648888944280166	0.004958940169370818	0.0012354950150012826
1056.0	0.004386677997993638	0.0004561497120494362	0.0017750966359674214	0.005759215932697237	0.0015249707203949551
1057.0	0.0023936921514664533	0.0004937855640129163	0.002225447531770077	0.012435464447399514	0.002943931296948156
1058.0	0.0017904940352246879	0.00043703084073209997	0.0033731365697538644	0.026369849442734128	0.005201663943490734
1059.0	0.0008812702069397327	0.000408452793472569	0.003282220895149211	0.017791115973806892	0.00448572245166689
1060.0	0.00089352376607299	0.00047082340150761404	0.0017306199898459375	0.006192535766333607	0.0012694650654502388
