Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1102.0	0.02760223286335961	0.0053760457999570965	0.028618207920232612	0.11788950173236845	0.03316823859048356
1103.0	0.026541375076028828	0.006709940151810367	0.028065636962771045	0.11784181112656644	0.033201154876932745
1104.0	0.03223711243177818	0.006123455548196266	0.02681276468542722	0.1019636035293956	0.030111718341055107
1105.0	0.023137711648085202	0.007412404705536169	0.031383400454584355	0.11650508891641631	0.03140792265219895
1106.0	0.025227447456509844	0.007652545794718968	0.028868508211804304	0.11240032489539065	0.032758939951572995
1107.0	0.02245089658617505	0.00843101224095788	0.031499989680983796	0.11788097645964102	0.031009057424855338
1108.0	0.020475153326575013	0.008417032559014492	0.029950533198622082	0.12054865696341799	0.03159732365315726
1109.0	0.022709014345210443	0.007716260976352918	0.031470249214217316	0.11043029606216925	0.03200780226895408
1110.0	0.024823798166260347	0.006746153202264238	0.032169185316325254	0.11448418190572407	0.03315567528074041
1111.0	0.022628599052325393	0.008164367569682418	0.029917165838136736	0.11428753101295885	0.0320967312090326
1112.0	0.020772546759091903	0.006510983227847156	0.03137411131279197	0.12153265610712494	0.03286145513028483
1113.0	0.03214059184410101	0.007893734187220502	0.028103025285817523	0.11286124967526678	0.028126707385929716
1114.0	0.032269865201918546	0.00639174670803444	0.030214506044369465	0.1354113134022833	0.03402331376272674
1115.0	0.030282302831101338	0.008133567136572317	0.03263960262419404	0.1261665290351891	0.03273201474536233
1116.0	0.029935166182608164	0.008189035539602929	0.03465582779107695	0.13144364714897294	0.032461200733707035
1117.0	0.03217344450506798	0.007823377348647576	0.030967011308859916	0.11514727103423084	0.030249346703809233
1118.0	0.033160046033141155	0.007000657819178024	0.0341578363296225	0.13519384874648144	0.03375615266467548
1119.0	0.03137873633767607	0.00820426226864801	0.031362636445950935	0.12075142062568989	0.030292029976292486
1120.0	0.03041704523283839	0.0064717815847030735	0.030311638607751917	0.11597471056635544	0.030747283018676404
