Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
832.0	0.0036021986683298923	0.0004531131249869702	0.0035857871782652034	0.006444021501833874	0.0017942648440346124
833.0	0.002400270717501707	0.0006740570271586144	0.003214249621358097	0.005828330070626109	0.0017812702552039788
834.0	0.002804333979588791	0.0007663898519387757	0.003205139332197201	0.0056428479767670625	0.0016840760230023633
835.0	0.003085746544421064	0.0006885011232110605	0.0032265506971737895	0.005777310221017573	0.001771051121047173
836.0	0.002930866896056039	0.0006916165231793947	0.00317576385221896	0.00576180267702231	0.0017640014956155211
837.0	0.002733314583455382	0.0006748557618693196	0.003217903029399018	0.005833483820829821	0.0017567525435366747
838.0	0.0025791901950191765	0.0006890843197927543	0.003228321550355129	0.0057906105697858035	0.001717224508593354
839.0	0.0022987015692118584	0.0007229245051254551	0.003210337603786203	0.0058637080618790804	0.0017703932436970054
840.0	0.0021949909169175497	0.0006765430063957467	0.0032806787121222604	0.005857393872361394	0.0017986154124380392
841.0	0.013868285869426789	0.012122881316127487	0.027570798619481803	0.0470760137779892	0.01263361904000731
842.0	0.01416507110028098	0.012792382126038726	0.02499977339948257	0.043035693950672305	0.009064518436539267
843.0	0.012527448134009633	0.01118583480823343	0.02005288625756026	0.031093406867774398	0.006720421413996378
844.0	0.01130655510964862	0.00965127376635777	0.01954208788555344	0.026444329604804917	0.006361304959957886
845.0	0.012477323605105006	0.011448015102047848	0.01871625071530221	0.02869700182535151	0.005753432368155248
846.0	0.013561540924035054	0.011148462994460373	0.021077961212839284	0.035409337472575686	0.008586776268693851
847.0	0.01285034991773848	0.010729927643496229	0.022443637558986918	0.04092317228152342	0.012463662185626145
848.0	0.01150825495973673	0.010507051314022076	0.024811957910946886	0.04317662709508019	0.01238685415594466
849.0	0.06028032767714586	0.04040295491008006	0.050364918879608235	0.060528929934526854	0.006483632933004474
850.0	0.049287809732443066	0.026685844909628775	0.03994311228042204	0.05744579888253676	0.009740520860689767
851.0	0.038433093910564375	0.013030305255523622	0.022294616715944723	0.035461125861169784	0.008000149984386078
852.0	0.031596699655972005	0.012231529522764184	0.01927507665559464	0.029125903057115043	0.006251732938257212
853.0	0.030738786451558364	0.017129324809535107	0.0221273128148593	0.02761430141975929	0.0029061104676568576
854.0	0.033547527525667586	0.026484714618235428	0.032395433745815695	0.04019849286723831	0.00503726524359904
855.0	0.04449766535040811	0.039475344603935536	0.044282154704463075	0.04803312639837254	0.0026751366742648343
856.0	0.05782191448560803	0.01905025803001026	0.04935054450485071	0.06303018264175642	0.013741795345639308
857.0	0.051323864692509935	0.014317224583548449	0.042163765720748335	0.05637921663804368	0.013740972386867384
858.0	0.05460997294941461	0.0375019326589906	0.04908092473935371	0.06222719892400175	0.007247962055999097
859.0	0.03882206806796584	0.02018107663857649	0.031900130993888	0.04036803412882817	0.0058171118946435205
860.0	0.03850820331841831	0.012517407439824213	0.03036167425783598	0.041789608144371826	0.01091405552679317
861.0	0.043107608957737464	0.022437136968879945	0.031241782457254428	0.038829613004786157	0.0055957925056838555
862.0	0.04428975609920638	0.0233969736527172	0.031393528382366316	0.04192026230728574	0.005337051995936308
863.0	0.04153288486972739	0.030490373050839126	0.03741089805844062	0.04415155030907414	0.00514748596923113
864.0	0.04104239151257549	0.02437065026762275	0.03523260796233356	0.04138244828089077	0.005613849817126829
865.0	0.03869841631938842	0.03680276614578348	0.041588251337114156	0.049733484106861514	0.0035903102605355256
866.0	0.03244003284195929	0.03027862254183089	0.04437255732711794	0.05630339901549275	0.0076086951347450246
867.0	0.021926381645755555	0.019229197308629264	0.037782703285982114	0.05199619713418624	0.013078546322338461
868.0	0.017193186258989912	0.013317793882470563	0.029859258834466815	0.04692543334045651	0.012725141070489903
869.0	0.01876075191602511	0.016752303049825334	0.03579729994471266	0.0467712709592456	0.009557258177454914
870.0	0.02396172843840283	0.022228116072916082	0.03664854426922283	0.044464712472772394	0.007754931071044738
871.0	0.03087141714793573	0.028018027088753672	0.03378933564444001	0.043944371435105434	0.006143029904185774
872.0	0.03641990096693126	0.03149752148077245	0.03781395563304816	0.04470665962224807	0.0036646087359534962
873.0	0.03278272462567644	0.03015526243029254	0.03788453286691307	0.04426075166205867	0.0045003217059584755
874.0	0.0335492478814261	0.011248054613264169	0.03454359654503927	0.05142288870275902	0.012128914274430958
875.0	0.039583721820049766	0.01418947963782724	0.03582240282159964	0.05176073112694446	0.012231584117786992
876.0	0.05282851212008022	0.022388997986876547	0.041124112352897355	0.057747502993859445	0.010277078604952644
877.0	0.04757163727871716	0.037711585897903466	0.04489170432354943	0.05503940383637884	0.005205312307133953
878.0	0.04739471493663938	0.0360423091362192	0.04509855628629055	0.05538200711373753	0.006100374645147501
879.0	0.044023586904228584	0.023407389599556794	0.041270116132020224	0.051073461888570204	0.008667489409003956
880.0	0.037785905404399744	0.029852248299035322	0.03946779968009481	0.04861415870041441	0.00595158244371743
881.0	0.05007945943202219	0.012947437159681052	0.03166107586641045	0.050313411505707895	0.013532226823193444
882.0	0.05007945945146974	0.03442026830554257	0.04495813074130186	0.052801099260988416	0.005992737113550119
883.0	0.050079459431936924	0.013416617025996613	0.03287955233830492	0.05195859343658715	0.012525294988422244
884.0	0.05007945945435788	0.015127732129506022	0.03602208672142969	0.05238365702092607	0.013150903975499794
885.0	0.05007945945385661	0.013479973677115953	0.030351576252948147	0.04751535410504937	0.010857763925600892
886.0	0.05007945944585668	0.019231370108633516	0.036395442206617286	0.04787162637464837	0.01128753201353714
887.0	0.05007945945009873	0.02134515756146771	0.03438841015919915	0.04751572190159925	0.0072674053914221996
888.0	0.05007945945450898	0.027331730906889562	0.03440999541099737	0.04750737301909924	0.006232929195689859
889.0	0.11540914280708692	0.08154681336326575	0.10508738568329652	0.15369126365635521	0.018837271119865672
890.0	0.09636399103056803	0.07203284522942588	0.09186562279690326	0.14277767254917328	0.019699841285921702
891.0	0.08470539673065036	0.045639321217134876	0.06603801386417547	0.08295394767045461	0.012894823763835427
892.0	0.08470689820875177	0.03747791857442373	0.07909605161501344	0.12475149756754189	0.023935150954043718
893.0	0.09445608828092045	0.0815498194651404	0.0928750161653659	0.10962189731217997	0.006933424210393023
894.0	0.11085019958449494	0.0965495752901836	0.10868354562806314	0.13415669284582665	0.009838319121820285
895.0	0.1258309604324973	0.05160671264197347	0.10667176747434745	0.12954435429827893	0.02416977779716845
896.0	0.12812338878249108	0.06070711879169477	0.1170078761571488	0.14995857736073825	0.026200806371751085
897.0	0.09908609147134007	0.0641678567701145	0.08481874194814425	0.12692031457214592	0.019257692429495203
898.0	0.0970212969675619	0.049199262761141616	0.06207992497644215	0.07954702697970517	0.011761902562567548
899.0	0.10614920646195591	0.03744350811219399	0.06840549117620441	0.0827692071529359	0.014463781433561793
900.0	0.08451760644544837	0.0830076978674762	0.11172328713777718	0.13407515868350262	0.017891066006654317
901.0	0.11961805896563149	0.048475759476070523	0.07628167676131362	0.09181716072634072	0.012436034508651089
902.0	0.12295360509697295	0.06443463565007956	0.08496445607068707	0.11479123149284032	0.015344456442984628
903.0	0.11115396473379235	0.06324125748903331	0.08937196399882684	0.14302673664047894	0.02880330769631344
904.0	0.10618275921604092	0.07425839337971885	0.08779756857596308	0.1037103122659081	0.010068786018770377
905.0	0.1975913601715965	0.07488154761032706	0.11374048804893246	0.14735199034224988	0.020892854149928294
906.0	0.18528621026274728	0.0633031399514361	0.09313485779956314	0.13605683965487958	0.020431641806596564
907.0	0.17678345390948857	0.06162714652241985	0.08213134876083195	0.12554645953890842	0.02030452291973921
908.0	0.13413370286647097	0.05525024287351532	0.08418266272143377	0.11856889244813551	0.023191814549623786
909.0	0.12642740630869265	0.04738384139830587	0.07611012067241431	0.10279104266124306	0.018362252863066347
910.0	0.14557520481631825	0.0629446654040614	0.08568743219978617	0.11202028883632176	0.013400096723467057
911.0	0.17869852660266428	0.05702038934088005	0.1035454721920914	0.12993968788694343	0.02270227618254945
912.0	0.2108910222355711	0.07824198694380136	0.12849300061493324	0.15562169906344792	0.023961812216216023
913.0	0.08112286604260066	0.06639462698929754	0.07957198790594208	0.09658204263329662	0.009429282777410161
914.0	0.07010262637662479	0.059096808693072767	0.07463945637928812	0.11222163976348887	0.016471868590522375
915.0	0.06098194866461737	0.04420939796622825	0.07356462355945663	0.1496008545548304	0.035055071441571224
916.0	0.12248400356650835	0.08072425071419143	0.09766666777688239	0.12713398934600806	0.014536678238166425
917.0	0.07396518743124825	0.053752199008158086	0.0761266774904429	0.10499745732728527	0.016232203877858755
918.0	0.07624805900439191	0.06032670656757333	0.06665813048447512	0.08288364999802422	0.007014626643821958
919.0	0.07930843172650293	0.06754483639058628	0.07300151454982583	0.08222828369713242	0.0036471800752403516
920.0	0.08413838778114557	0.07216298712433955	0.09015454862530844	0.13977662004463487	0.020858988243699347
921.0	0.12514137036125472	0.05136113791221508	0.07136650730282312	0.09659723554444721	0.013058872129745531
922.0	0.11619120820806172	0.04557325082841557	0.0871325040026534	0.12025963418981622	0.02169664898287692
923.0	0.11404675262404906	0.04591495003732571	0.0803170284928989	0.11159384899950109	0.0176851669300364
924.0	0.10620426481833511	0.037246486346449115	0.05732560943983842	0.0821821781883163	0.015042605946152907
925.0	0.10373581743871763	0.042919491185815506	0.061526684258667884	0.07550971921084049	0.012915744138158502
926.0	0.10888894899672863	0.046530104671270944	0.06897258921482781	0.0808246687415588	0.012322313753129373
927.0	0.11931916613651194	0.0579266630401869	0.0768380305431204	0.09033411852738049	0.010546904515367246
928.0	0.12743194820571524	0.062393581000952825	0.08156608604379226	0.09771384621769663	0.011693878595823423
929.0	0.10867251164564373	0.042068187881911245	0.06870722607407849	0.09032696915775218	0.013390072414335822
930.0	0.1086725116455507	0.04385858646363938	0.06453527501750574	0.10528510870538033	0.020055229264838822
931.0	0.10867251164563829	0.04938082294086066	0.06637120627147161	0.07816841003727493	0.009646472587355032
932.0	0.10867251164559688	0.04196341428202344	0.05459444240643772	0.07239566985764023	0.011186556307666826
933.0	0.10867251164583258	0.04196429861670792	0.06566978126265884	0.07597470082901181	0.00971924160424202
934.0	0.10867251164573966	0.04203983687273394	0.05419310856542246	0.07381833341715116	0.012467077495311141
935.0	0.10867251164578062	0.04548605367146208	0.07065586913545689	0.10543281345426858	0.01701645039221564
936.0	0.10867251164567693	0.043568314933768115	0.05940458459599402	0.07823169720969769	0.014006468518197514
937.0	0.0635132485481179	0.03366858009849727	0.047284788314314534	0.07156816424866141	0.00968016186505475
938.0	0.05779028185713353	0.02093266803442906	0.044334933075998166	0.06211448498430616	0.011710713487072118
939.0	0.05072859072967595	0.03177006396484161	0.04078277407052461	0.05333862522055488	0.006522229293112288
940.0	0.046869102732174484	0.022842464093361103	0.038164420345521935	0.05034254763588808	0.008220443514191102
941.0	0.05011134176632337	0.028598998262928554	0.0439769806309683	0.05766309746122256	0.009421232000603722
942.0	0.05852480642600877	0.020696922716740285	0.04160515412328448	0.060455883658946274	0.011634592982418169
943.0	0.06566124202263157	0.0320219101355369	0.051770490377982606	0.07695089201470151	0.01120795810010333
944.0	0.06714943981548582	0.02715383231326185	0.04672576967670593	0.0787419803078383	0.0143811147338551
945.0	0.03889456275591663	0.022678430054383858	0.03199246792393063	0.03613417040114897	0.0040223229493315535
946.0	0.03746184224151594	0.02183771060205386	0.029558177185459195	0.036102972023913216	0.004939473885934459
947.0	0.05274689604444405	0.01980269573359761	0.04772929303252798	0.06923452425328402	0.014443475020348819
948.0	0.06877504813183222	0.04594617781650001	0.06189641442716424	0.07188832984783589	0.007248517723967982
949.0	0.05673946168223021	0.0345436637334382	0.051710811575776124	0.06220952898312526	0.00681122029983944
950.0	0.050711074556587965	0.03791223300067992	0.04745228095282381	0.0632420982200319	0.007197471371365462
951.0	0.04369545181001877	0.021864434147153666	0.03902526891389281	0.051807135300223295	0.007590332132410894
952.0	0.037473581010532775	0.021390870301983722	0.031355679946553486	0.03678857568580218	0.004982206118048832
953.0	0.09023795694519687	0.05034513321202805	0.06305502836426186	0.07605362194490828	0.007062216563942946
954.0	0.06427556889878216	0.04055440088957418	0.059690271028203734	0.07431389475794714	0.010492786848391531
955.0	0.0771719571170637	0.02853993806723265	0.05446237489827875	0.09270322610000403	0.019736587286158683
956.0	0.15042416271553383	0.07067416351454348	0.11740192666542587	0.17359454356736015	0.030515369161871246
957.0	0.07310256509547586	0.032616066478320827	0.04821741199412153	0.061115069563122404	0.008834885743370227
958.0	0.06728492974245437	0.018043723172149306	0.04863224348140671	0.07372452292850018	0.01442191449728627
959.0	0.0741494392048675	0.027173053041143147	0.055743084102605374	0.08810181055836452	0.016020547010508576
960.0	0.0901450158613184	0.03626484384250128	0.06126946967024122	0.08126898855873932	0.013769229706545913
961.0	0.067450833385997	0.0353471730081063	0.053787234962372386	0.06654217418178143	0.010057313829356481
962.0	0.05980756971272605	0.0354624476820492	0.054696398386556926	0.07069524116449921	0.010105656204309978
963.0	0.06277091328535755	0.02927491591847009	0.051697786595420105	0.07441785125529432	0.013492517279934176
964.0	0.0625938740522669	0.04706613423352057	0.06862947487919425	0.10100407779142184	0.01847124051152725
965.0	0.07223932023619695	0.05373326486518859	0.06612017740797294	0.07813027475395695	0.008347623076060977
966.0	0.06986521787781674	0.032782737585456245	0.05065484770997064	0.06502091903814855	0.008542729025039438
967.0	0.06729285792426287	0.03519165737440633	0.04588450639231779	0.059447532762752275	0.007127829806324477
968.0	0.07293111181847411	0.03342137412050683	0.04779289740011709	0.0670060372180703	0.009071877196966328
969.0	0.02323896723110086	0.01570351655696345	0.03807051654394698	0.062477196634556864	0.01876946224493868
970.0	0.028513266394786685	0.01895990469368236	0.029970393478387963	0.043908663303038	0.008102175388996874
971.0	0.03763788587070327	0.019534192864923083	0.033766873057040105	0.05559852937408405	0.012125374719429228
972.0	0.036920955465745586	0.02091629191561739	0.03220004521789105	0.06331278387334616	0.013179087012617238
973.0	0.03144721841071263	0.01885243571045425	0.03205515626578502	0.06006725568206994	0.011462478911480544
974.0	0.021729873733810856	0.013727736280170655	0.02200174676615004	0.037765884534980976	0.007465303069440841
975.0	0.01531203340086218	0.011656234773314234	0.0327522669924848	0.07251011782479222	0.01916021800437729
976.0	0.01807505197005055	0.010527972594955526	0.0256192395472088	0.06461381123025356	0.016947400528501234
977.0	0.021881394608029847	0.01292008858725846	0.03837739538862787	0.06695325801573615	0.022535344465808408
978.0	0.02188139460804206	0.012934373268612354	0.02336122037281502	0.055834528615236634	0.01356709499485376
979.0	0.02188139460804961	0.017573898921216524	0.031211400302623038	0.04951289591043628	0.012392187015032646
980.0	0.02188139460805094	0.014081740871596304	0.024376062779657766	0.06445781385795002	0.016557033649448875
981.0	0.021881394608062932	0.013987312221461656	0.026958095170077842	0.05020531761059477	0.011486089490118293
982.0	0.021881394608066485	0.013741774191459832	0.021359072922515772	0.04623147183741516	0.008699888867528278
983.0	0.021881394608036286	0.012890668560518681	0.021512559276759477	0.04758600900817744	0.009748706877919648
984.0	0.021881394608065263	0.012994532801751446	0.027391110802764445	0.06236172619513236	0.015561733123028217
985.0	0.02752241917196141	0.006158891816423706	0.03102006237806209	0.18202618201177656	0.03173626095390501
986.0	0.02640780766156181	0.004852962941653827	0.03199566113885192	0.07803833461033127	0.02130520180918109
987.0	0.02618497525801844	0.005957544793250835	0.02902374516484054	0.12462928026238607	0.022698080171276155
988.0	0.02988911684808715	0.00815377021850583	0.01843806804612239	0.04543048739203015	0.009118105668770046
989.0	0.03350472587953923	0.010151131965960292	0.037603164586257266	0.16338291704184282	0.03511325001675317
990.0	0.03385016680718622	0.011671430210703049	0.03222978448252075	0.14782875194560174	0.028752851163268606
991.0	0.031855626360513756	0.010578458251525036	0.02992395215397024	0.1583926934208545	0.026637177122301944
992.0	0.029060763915421672	0.007958512728370115	0.026214052551130778	0.05714742839210707	0.015307592870558747
993.0	0.2675334587314585	0.014671195475296717	0.0425659034343852	0.13118261750938942	0.03303634446833288
994.0	0.19821278100189588	0.01117043093674508	0.033755587001947106	0.14547168215722173	0.023648057873102406
995.0	0.148266864257809	0.015748294928520812	0.03437581203392116	0.09728503605301053	0.017639514950255578
996.0	0.14073231172923184	0.02755837954950946	0.09618403724587879	0.27650274819540566	0.058968448632483655
997.0	0.10626257882345713	0.013509934033505533	0.04364888034280088	0.14175342754867615	0.02620561836206737
998.0	0.16542997476819654	0.014486616328475033	0.04126550947993147	0.10455551074617886	0.021168847739278365
999.0	0.17695724755710873	0.014859103106279026	0.04310825089301066	0.14263999454680154	0.03328263897661405
1000.0	0.21006600506055273	0.008643462211404884	0.029570933137859114	0.11276553399892364	0.017716285642143764
1001.0	0.08627035292825169	0.012949547295972752	0.03015332287431382	0.107777492804489	0.020624565561136007
1002.0	0.08584870724387361	0.005660303326549099	0.023434032420341033	0.05645120997128128	0.010547696596385736
1003.0	0.13160781292953716	0.0065025838475827324	0.022211292088684897	0.10800897148090305	0.02083990476970784
1004.0	0.12272153401284402	0.006846899923482086	0.03110281774310234	0.09587400665585288	0.022067801753964708
1005.0	0.12286979888919602	0.007856973243667742	0.02101712531810611	0.07403931141852826	0.012129872131499183
1006.0	0.12909239209854584	0.007837366307035354	0.020104930354760547	0.0732586936069285	0.012448923326795648
1007.0	0.1412679764335586	0.007024367164498724	0.019387955547575914	0.060414294729418505	0.011214088439807375
1008.0	0.12964752180177075	0.007684381157270659	0.019014197591586426	0.03597593340130212	0.007465814637924974
1009.0	0.0347773984098253	0.005175473068680603	0.028740268340532966	0.10849053562476185	0.01982351601679035
1010.0	0.02230123116226712	0.00756936995916857	0.014657978213252204	0.02287250377355321	0.0033621327846209506
1011.0	0.013477651155661796	0.008639225545904905	0.0215117051455507	0.08282242454973521	0.015312138135101027
1012.0	0.07115769531396288	0.021896315971374092	0.06459853720262904	0.16484439423325492	0.030397414742179194
1013.0	0.01811034366121611	0.010883389136385646	0.03427745239855378	0.12767528801128936	0.025944026595950388
1014.0	0.023660252028317674	0.009466285472644942	0.035050797925702135	0.12829588363558775	0.02982566006081078
1015.0	0.036128778177026866	0.006995630549988974	0.024815254252893774	0.12901726290471227	0.025244403600569527
1016.0	0.0428249424936098	0.006969969889907612	0.021832734934685533	0.07588028822161408	0.014712648690561205
1017.0	0.0226585015678209	0.005738754043705607	0.018171680496438226	0.07310109474322757	0.01468089134841331
1018.0	0.02207577678306727	0.0046536752252797076	0.012364985686971247	0.024577234461818476	0.0060231237636909655
1019.0	0.022279174719398998	0.004934872317210903	0.016540657666931968	0.08319295268601945	0.017258278000813785
1020.0	0.02432862204228592	0.006701698060878947	0.01754292048735113	0.04527245447226802	0.010940124104697016
1021.0	0.02522791976798855	0.009908641964141651	0.01749389775815045	0.025620193248693357	0.00427166678254847
1022.0	0.02395622511037443	0.007244393056974552	0.011869503681511932	0.020336781801367332	0.003590758303160747
1023.0	0.023754351046297417	0.006718724493840367	0.02464884510393927	0.09629603026009848	0.02111699613678706
1024.0	0.023087638820056045	0.0052975717582687265	0.014191615061750823	0.028553023367705488	0.005937743703588265
1025.0	0.009851090504191196	0.00816411363931735	0.018358339034427733	0.058155395300724666	0.009443054602762754
1026.0	0.009851090504194193	0.008638108446809012	0.02059241374998707	0.0397910578458508	0.008607047228804829
1027.0	0.009851090504192639	0.0046800910885645974	0.024627417819095915	0.08098755560634652	0.01765943615245755
1028.0	0.009851090504190751	0.008532193662684762	0.01994357599813561	0.07088536737731277	0.014942512872386859
1029.0	0.00985109050418953	0.007922775269091686	0.02055860336518075	0.07864365702060871	0.015756436445974093
1030.0	0.00985109050419275	0.005823807192122055	0.01623393796506075	0.03298791292958603	0.007374062449153585
1031.0	0.00985109050419175	0.008638108446807014	0.02019594396357786	0.07099268058361308	0.014061032810833802
1032.0	0.009851090504193305	0.005422006975462801	0.012353289531144274	0.02411554303925323	0.004667912401192759
1033.0	0.05025479152756318	0.007724447401743717	0.02912262813259053	0.08089100780256786	0.020206280799051474
1034.0	0.04298590577519201	0.0073085685687014346	0.0350336999445772	0.11228230657426796	0.026595804546556547
1035.0	0.037804836755023885	0.00633275373770581	0.032414013025147244	0.10342086112596893	0.024483009313470094
1036.0	0.09625031477215695	0.031009283719368286	0.14136949730459786	0.3791327998475521	0.10281511168149049
1037.0	0.04384369610505412	0.0028461724907539176	0.0407632205179124	0.13526250121435646	0.03647835752844898
1038.0	0.054673205694208415	0.005408982994508094	0.05158806023625076	0.1372591398607842	0.03240508413131959
1039.0	0.05977644312140029	0.005677857642863771	0.039577528618913116	0.14317418329642884	0.03317885285223222
1040.0	0.05573843667648137	0.012940762165383979	0.04013481338518344	0.13243627081344134	0.026903251301385857
1041.0	0.012093026273231278	0.009225557358367276	0.03506271319787126	0.1363138363022135	0.028162592732673557
1042.0	0.012487133664293215	0.008324438285452374	0.04612018677085491	0.12987791975950747	0.031349606147936304
1043.0	0.013648981057038823	0.007864570742714183	0.02796867356722981	0.08747120591400714	0.020075513314432043
1044.0	0.009225203336513887	0.005802715173591655	0.019918593257694885	0.03619363933229025	0.008798818604889423
1045.0	0.006620609312330994	0.004988695469281157	0.02963935148401317	0.09764219376204741	0.02319299655335148
1046.0	0.0076753526417143725	0.004588166656703807	0.12295794537233064	0.25543737300835756	0.07538372615967967
1047.0	0.01129926133147352	0.0067469873211744025	0.054285050799186836	0.19241407864730398	0.04288174531175753
1048.0	0.008605475541444085	0.0044291744667761535	0.04447323940800965	0.12762243363314307	0.028675411507415104
1049.0	0.022820016457966052	0.010532561262159956	0.024790563226227007	0.06398198813952127	0.014015955734276624
1050.0	0.03080717588476989	0.00864430674562211	0.0290277115107809	0.09005011880217839	0.01742966711666694
1051.0	0.035510467485692976	0.008122224311305715	0.018171298372140304	0.04584762322086222	0.008355947592603276
1052.0	0.031151973996482285	0.010286095209238177	0.04217154575522734	0.07980585180036126	0.02254304927965589
1053.0	0.02365852425428172	0.004422444757589017	0.022468913591592417	0.0752562334233402	0.01663406533015158
1054.0	0.020456908155341735	0.006996744456356452	0.0560136491956815	0.1510295461719886	0.04341296580991482
1055.0	0.023122459680051666	0.010862928465426802	0.05903017447076644	0.18002940810566326	0.0453169152609726
1056.0	0.018873074240439713	0.007973914260644532	0.03686769314059465	0.12190465209233003	0.028155210940912796
1057.0	0.006092998802769145	0.004109953635963337	0.02605508366689947	0.08004853213407459	0.016272204127318432
1058.0	0.00678989454723411	0.004663339093212704	0.02261851774631927	0.0903988241409669	0.019915882946973183
1059.0	0.004184020269427435	0.002216162112532616	0.014000038573844388	0.03514170414260043	0.008017979954978003
1060.0	0.003970893582980972	0.0032985752979520777	0.02314085965501335	0.05906390524079708	0.012923987768063572
1061.0	0.010010744571532726	0.009573787418732826	0.04232240471055998	0.10026397202168691	0.02868074027738
1062.0	0.01020685838262636	0.00758016566121078	0.026458771000941034	0.09836003795238446	0.019487035202685684
1063.0	0.012211708635659013	0.010709587551201882	0.06417337230241348	0.1819170773518336	0.049175708402997544
1064.0	0.007023953206415023	0.004799219815478262	0.027429551117157492	0.06725428008857037	0.015855513309825257
1065.0	0.05191302165741696	0.004781011738741681	0.022161397899789433	0.06397665960888832	0.013523522569631461
1066.0	0.048923295896298735	0.003265832626278664	0.013796991303019566	0.03889640474477818	0.009138394733796342
1067.0	0.043562456233233515	0.006287697502502909	0.01928739783449196	0.038811974635091784	0.010367077511178404
1068.0	0.04224542745082471	0.020027639908215655	0.08589162730667915	0.2782385063072662	0.0668578989760177
1069.0	0.03420273874955859	0.004142768286273357	0.021576124154756116	0.04770526767995942	0.012131148275969008
1070.0	0.03567832567040696	0.00926753222487764	0.033233094814704656	0.07331825707197215	0.01622016039283198
1071.0	0.04570172641032788	0.0029398254475727637	0.018471002522960397	0.06652990922582958	0.016822350266255906
1072.0	0.0516309035799809	0.0036089777989618543	0.017057220489258125	0.05588765965900799	0.013363739796837823
1073.0	0.05738532021122644	0.004119215713989988	0.02112026845717844	0.05135367964704751	0.013144193898578311
1074.0	0.057385320211233104	0.004458510955591577	0.02174948901010911	0.056880213252180956	0.013290546978005968
1075.0	0.057385320211237434	0.003276066295866076	0.021274517060281155	0.051613635671003855	0.013256791719023081
1076.0	0.05738532021123388	0.0026283828397597464	0.02772570336130032	0.05590219114049266	0.014420458259999522
1077.0	0.05738532021123788	0.005085797897995903	0.022755029885753723	0.05135367965488469	0.011824684454050988
1078.0	0.057385320211230884	0.0034906818981029764	0.02216213539220325	0.056122248937014896	0.014822922770620247
1079.0	0.057385320211227	0.0038210481227547444	0.024226340468248907	0.054904829668524835	0.014563147208978656
1080.0	0.05738532021124687	0.002216808126398906	0.01649286508710037	0.05135367964723847	0.011778812917181978
1081.0	0.008255424961732483	0.0038287665967682294	0.006745839374444446	0.009711303780644998	0.0018240547427080687
1082.0	0.007296890291932034	0.0023155018680780515	0.00555111277220874	0.009369813037805597	0.0019651515780781275
1083.0	0.008582857235434171	0.0032246659405625877	0.006752606534619026	0.009711962878315439	0.0018024313338843479
1084.0	0.010051827052403706	0.0022921776672482075	0.007132625419958791	0.010360649340316552	0.0020037820086886604
1085.0	0.0089382288378681	0.0022886316490148273	0.0066428280354897855	0.010579815617128396	0.0022888306954044254
1086.0	0.006562541429169455	0.0028796525746410673	0.006883564423425824	0.010600739633571332	0.0023759907902410533
1087.0	0.006108778496494938	0.0026671061404847096	0.0065485426987967965	0.010608882590050994	0.0022726054556452837
1088.0	0.008544834338349072	0.0029992988217080185	0.0068728885259029615	0.010528749819849526	0.0021646889305135604
1089.0	0.006393047240158545	0.004721484704060308	0.008487798428051344	0.014045784298844177	0.0026981869158811183
1090.0	0.01587711592856411	0.003597661985357381	0.008247763897376444	0.015361876575436861	0.003376636389526837
1091.0	0.015882771241671922	0.003439545870307148	0.00932005712890011	0.01518723145061629	0.003797875340038972
1092.0	0.010768777466727553	0.0026438686814351797	0.008100901940919574	0.01373228702769691	0.0031509416858601586
1093.0	0.00829133987804287	0.0035698023701254966	0.0074278957521743275	0.01449080537629055	0.0025051117542564012
1094.0	0.008791195472550695	0.0035119650481892917	0.00767969377967887	0.01502807026255093	0.0027684928723977218
1095.0	0.009660265374090926	0.0035032068368939795	0.010559827361471208	0.015960059196298504	0.003376701766762223
1096.0	0.006309828163114095	0.005663293154181681	0.009483105469592613	0.014275630935007055	0.0026655743177182592
1097.0	0.016187080488632044	0.0034780738384558862	0.009836258502857615	0.0148636133584088	0.0027979657759701587
1098.0	0.010594478449268196	0.005146640988710316	0.009494525507129339	0.015333677897893083	0.002925218683988247
1099.0	0.014270130357423083	0.004808643465758045	0.010015101734767834	0.013502983318576356	0.002054687381289251
1100.0	0.013273529637794712	0.006212367802448271	0.010453016159211594	0.014382069533849351	0.002591801852544115
1101.0	0.011730476305372717	0.004014267679101735	0.009501449250262776	0.015351619021419238	0.003006215310870338
1102.0	0.0068895302933001945	0.003546996182030804	0.009584241888602523	0.014966035077886741	0.003065957016868126
1103.0	0.008978026476576972	0.004567961291827238	0.008318392999922338	0.013302415360006425	0.002348249958894201
1104.0	0.009887373460305104	0.005192433161765986	0.009797474795129232	0.014220327404187993	0.0026046740868205564
1105.0	0.008278259401276467	0.0038850926445095357	0.008298874782002226	0.011910822852984393	0.0023021165405206954
1106.0	0.011244940057028696	0.0031277309909981676	0.009500287468053082	0.01427154759426208	0.0030908524289966245
1107.0	0.003762360560797484	0.003233269686514606	0.007968031022916761	0.013216044230770718	0.0024829790098101134
1108.0	0.0070254319636881	0.0030427203553937687	0.008254629601000046	0.013153892559890745	0.0026789074458240802
1109.0	0.010188954485343293	0.0029237201340401864	0.007602733002463754	0.013836089168398735	0.0029127632425116363
1110.0	0.009534325485821893	0.002907421330985538	0.006645345642446951	0.010625344889640287	0.002430484470085472
1111.0	0.010469824211000622	0.0034739082493783213	0.008201252950808254	0.013327528605845407	0.0024024762273823883
