Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
800.0	0.009702552391344321	0.0017156356495470204	0.004438029366021236	0.01001100173813474	0.0021468376612142257
801.0	0.0038281716661867637	0.0012752757151167637	0.0013456366439891258	0.001435531320522987	6.818076150626556e-05
802.0	0.003701860704014237	0.001276429869092155	0.001338568964582573	0.0014356933339813027	6.433232707861986e-05
803.0	0.0036638205591045248	0.0012757822757438753	0.0013550739806996541	0.001435451525856335	5.2481453018589704e-05
804.0	0.003767079285464492	0.0012753598112663633	0.0013137546421008092	0.0014329340838054039	5.4822220570585476e-05
805.0	0.003975314275666775	0.0012754053388315256	0.0013492553437491682	0.0014340418126026488	6.736673060072681e-05
806.0	0.00411228502257921	0.00127883798250239	0.0013751501623527763	0.0014358939713191576	6.736025456119331e-05
807.0	0.00411216476705234	0.0012764874118348368	0.0013357770714722893	0.0014330561171890244	5.4582154077909e-05
808.0	0.003999241183833102	0.0012783101278263098	0.0013701336872320314	0.00142191629843047	5.756870101018112e-05
809.0	0.0019054407593658285	0.0009309334667421121	0.0010576278973267526	0.0011955680771964516	0.00010337621781581394
810.0	0.0015545286175178141	0.0009281745469947866	0.001068196683828367	0.001124581717785622	6.607708380999948e-05
811.0	0.0013828999038697498	0.0009264932030385031	0.000977494099294942	0.001127881999743563	7.146770787234932e-05
812.0	0.0014538459993423958	0.0009358832053042443	0.0010382756124308083	0.0011213659771810436	6.572975872062083e-05
813.0	0.0018754842350700018	0.0009443532289753476	0.0010549740742483954	0.0012118488477335099	9.672363377313905e-05
814.0	0.001969572787077545	0.0009291063087465412	0.0009793792798669311	0.0010732559389016183	6.249911271646218e-05
815.0	0.0016680601986690524	0.0009307035218115711	0.0009982865967221972	0.0010783427010208069	5.8645856353499314e-05
816.0	0.0017184398041574234	0.0009386300523661628	0.0010136424918307954	0.0011393582479363173	7.26444524550347e-05
817.0	0.002216263040555888	0.0009445745241931647	0.0010255826854122015	0.0011362689873315457	7.003564510886431e-05
818.0	0.002427999494035049	0.0009498454467992135	0.001108437202487991	0.0012416085575671643	8.731903556748598e-05
819.0	0.0028838715323503683	0.001003777677302975	0.001072131146391925	0.0011739095341430916	6.372711674167675e-05
820.0	0.0030482244384989476	0.000971570056960358	0.001019544109972985	0.0010594586793402083	2.7353652861013887e-05
821.0	0.0025755614288490714	0.0010157492405363788	0.0010637559114835629	0.0011032349056679935	3.0031887802216262e-05
822.0	0.002388284987281497	0.001004525278138546	0.0010796344575928459	0.0011328528728870024	4.5451182319782944e-05
823.0	0.002273680444874304	0.0009641370565016683	0.0010613005950725922	0.001161259927003333	7.467653708332072e-05
824.0	0.0018673020694439657	0.000949210448821014	0.0010523793296922418	0.001254625516486696	0.00011852772204515157
825.0	0.005090010643901355	0.0014580632920130343	0.0017251459373760544	0.0019220263782812053	0.00017906216514370537
826.0	0.005409827888784524	0.0014147886445493585	0.0015823046260061966	0.00200081328929802	0.0001979172225512798
827.0	0.004550436883085096	0.0014817127838387956	0.001709991689962252	0.0019419413568150246	0.00016783652052303397
828.0	0.004164573692946871	0.0014185616373485477	0.00150715241327482	0.0016503185618453875	9.6163041079482e-05
829.0	0.0041643675370302	0.001422063454469047	0.0016549970682575364	0.001967383756430019	0.00022873840741521886
830.0	0.003746468979999862	0.001422828292083289	0.0015758970479329598	0.0018721079858415868	0.0001909246966293652
831.0	0.0038522761158487073	0.0014485481192100247	0.001559448538462944	0.0016891126025408987	6.893240831635543e-05
832.0	0.0042954804939716595	0.0015446813560233696	0.0017406840695955359	0.0019241409976742396	0.0001425800170134582
833.0	0.002788433356311182	0.0024539602391756565	0.0027672652760224433	0.0029499448684422447	0.00019042694774124575
834.0	0.0027413495529213794	0.0024011244488114647	0.002628512520364192	0.002982967934013536	0.00018073376042027745
835.0	0.0029628723596989426	0.0023467605092738486	0.0026334547129400095	0.002965206013259558	0.00022000190169512942
836.0	0.0033085270313789605	0.0023776095114254048	0.002644074005287444	0.0028851962364729866	0.0002251022725721498
837.0	0.0036611772486885297	0.0024257030041670014	0.002600613501372304	0.00277702162956861	0.0001311516558031432
838.0	0.0037649127240331204	0.0025006345891450676	0.002841562350611459	0.0029824742988812103	0.00017202983968691636
839.0	0.0035524988221778964	0.0023967843526494503	0.002797196307573318	0.002980599234857162	0.00020284926967361675
840.0	0.0031414395132156603	0.002366377470846226	0.0027274985782178916	0.002969220689848062	0.00023947384968703265
841.0	0.01269921100839988	0.0050156345451135564	0.0053367980513528025	0.005717735346371655	0.00022141437956188305
842.0	0.00982668115471208	0.004893411116820956	0.005319975361740538	0.0058467438167448815	0.00030087483428038915
843.0	0.01115233965833351	0.004615195537756689	0.005606505810304004	0.006049682973133352	0.0004570157746014912
844.0	0.013781066884766324	0.0053053170965911	0.005639785745652606	0.006142951511535322	0.0002680777635918054
845.0	0.016961456033543598	0.0053150943486450775	0.005639265484265034	0.005960570825576439	0.00019186363082722546
846.0	0.020710220514120636	0.005525384750495577	0.005981639902345591	0.006228509799748427	0.00021893104778408749
847.0	0.02140865961049765	0.005900638489938936	0.006189547303191741	0.006490102685485888	0.0001867332860088738
848.0	0.016363688055907932	0.005343623571538503	0.005720355238589413	0.006266738126323279	0.00032922169253188924
849.0	0.010573821091200863	0.004981440690129069	0.005610310843435525	0.006167809759182741	0.00041761379638548935
850.0	0.005590778721246914	0.004132928381339496	0.00485350110994066	0.0055575308008689595	0.0005235408986141719
851.0	0.007311940872169909	0.00496992191111123	0.005317404157621	0.005957327924096201	0.0003153123604860971
852.0	0.005264753050077009	0.004631333870927734	0.0050689853556788456	0.005848737987774522	0.000406025350205078
853.0	0.0057366141848379515	0.004449713498923424	0.004848037977327643	0.005261890394528179	0.00022173004905319912
854.0	0.005365843646754742	0.0051216413595945864	0.005441895649056119	0.005758359613295072	0.00021309132741744412
855.0	0.007985626402105761	0.005232808721115756	0.00564766906090061	0.005986369585340934	0.0002583978719501339
856.0	0.011422570478315297	0.005782149725560126	0.006128144863701269	0.006590210949444342	0.0002678156771748498
857.0	0.019806619523439095	0.004684251084065449	0.005222156857079345	0.005933889038423512	0.00046002575396038656
858.0	0.025342957279419487	0.003853906861352563	0.004567906167070722	0.0054581050883976134	0.0005518587542867127
859.0	0.025916937565281795	0.006748190275285393	0.0072264797778150165	0.00793848619201476	0.00035229717643880075
860.0	0.015224714684279217	0.008645233118270479	0.009188902830763906	0.009932759715563844	0.00040140903393609415
861.0	0.00718392635895726	0.00530522459128735	0.005767068717058584	0.006125933857295651	0.00028072527136135565
862.0	0.005135119704829272	0.004258395821464367	0.004573232999304526	0.0049742941461687895	0.00022909278427970373
863.0	0.005163167115033063	0.0036488312974107817	0.004116877471721482	0.004559926163112404	0.00035764803304748864
864.0	0.007763408510911729	0.004871381161914101	0.005215285825576063	0.005425146725204444	0.00013992393753611392
865.0	0.009462734136553297	0.003747437074675175	0.004270754712109526	0.0048376268459418	0.0003875360926130372
866.0	0.01220134648293314	0.0038904581280386763	0.004489981085613654	0.005519141515054615	0.000581873641247422
867.0	0.015167348975703376	0.00604215536469177	0.006829174887324091	0.007798648433018585	0.0006169537763781931
868.0	0.013453142475283952	0.008560713882268978	0.009405017955248614	0.010063682105965643	0.000581386173463834
869.0	0.009850317639758632	0.0077761351190183126	0.008250787697125455	0.008747117370412894	0.00034522641572323916
870.0	0.006314221033447365	0.005180607173584373	0.00547810848276919	0.0060546532069768455	0.000281096927261783
871.0	0.008843214623393325	0.003712576798254097	0.0038376810528596614	0.003924104241946447	5.6877035548335744e-05
872.0	0.012114449082202605	0.003713800923899835	0.004065836931709442	0.0043387096430239636	0.00017784738156799643
873.0	0.007050230459421325	0.0035910955062259386	0.003911310031321484	0.0044176512268643275	0.00029537444142182964
874.0	0.0074595516152961006	0.003560711119347748	0.003896580748498582	0.004720734779162572	0.0003538168172699142
875.0	0.008614714958415925	0.004543466424243192	0.005004306754640914	0.005860163314032274	0.0004185699792352447
876.0	0.007736634999881864	0.005159598649942088	0.005655264885122519	0.006587225649363315	0.0004642764522932811
877.0	0.008219524237878528	0.005630151758942437	0.006096720056291601	0.007024246572536308	0.00043364837679697504
878.0	0.007555898685085327	0.00514531508752325	0.00559900696970936	0.006026482654843179	0.0002938552846884997
879.0	0.005395513068118807	0.003498571397791639	0.0037883136080819665	0.0045394526402574575	0.00033709767145009633
880.0	0.006574802924144363	0.0033063050192344567	0.003828561115577405	0.004265578181774088	0.0002766666790850332
881.0	0.007016257094784373	0.003669813107745945	0.00422631933669699	0.004915425091937542	0.00047356854368953865
882.0	0.007016129634521029	0.003669770739860967	0.004077673179986842	0.004844670661797945	0.0003805226690955005
883.0	0.007015546829558628	0.003657802867367388	0.004018563558511091	0.004791802751568763	0.00035580980621566715
884.0	0.007015487126821207	0.0036695547153078323	0.004300737914797699	0.00492312003904849	0.0003913334830827769
885.0	0.00701565164444673	0.003669609841689958	0.004157300858997142	0.004742411768072774	0.0003095442557290574
886.0	0.00701605545902928	0.0036459425819739266	0.004401115305905875	0.004932595343414281	0.0004860570176021125
887.0	0.0070164246220716375	0.0036698696287411625	0.004179879599434946	0.004964053881983177	0.0004012760309220481
888.0	0.007016313145333686	0.0036698324592330245	0.004125720289450384	0.004928537846269343	0.0004197851407353264
889.0	0.016904277898848186	0.009068963028480703	0.013020121196119455	0.019666858774211926	0.003359198592602346
890.0	0.016368224731515557	0.010990507815373585	0.01504932516092734	0.01984428323725207	0.002817476368690345
891.0	0.015203842327212613	0.01257361822183578	0.01642110382845486	0.01996536474774624	0.0020653894101671484
892.0	0.013530520667753843	0.010155290998829614	0.015307157841661962	0.01817461790235031	0.0023881563100201326
893.0	0.014712824329881746	0.011633632968763186	0.01454433882711736	0.017637964242550486	0.0013807363365500628
894.0	0.015274642114159298	0.01293386483260972	0.014548151054514472	0.017616910829052923	0.0011693371006268503
895.0	0.015807529059662095	0.008193906782331561	0.011730357791672166	0.01586447373728317	0.002437339752235499
896.0	0.01748397084982889	0.008229501672609385	0.013298225944864062	0.017584980233975367	0.00263890279272281
897.0	0.030483952991688934	0.010809660950696798	0.013806941663914692	0.018870686950528626	0.002234986161044559
898.0	0.03535319955434524	0.012213531804021627	0.01902002469512201	0.02336723582336908	0.0032530221695656284
899.0	0.02390087811075814	0.0133391040567018	0.018393381850003013	0.02309504247310812	0.0026258163137501556
900.0	0.0212145260850799	0.016700152787542888	0.018588094227131497	0.021777465562930698	0.0013013740501809695
901.0	0.020525777954695346	0.010031191149515117	0.01357668469427689	0.018919845782226608	0.0021271867954602793
902.0	0.02055390019241443	0.009054790492286746	0.014315804969693736	0.01738240454576101	0.0024349482353299
903.0	0.02233885939424285	0.009242117407840533	0.011625839092812744	0.018142222885903947	0.00259560590737957
904.0	0.025683856999895727	0.008945398761301404	0.014430075204049026	0.019302160826149883	0.003297479395714116
905.0	0.03381111679943982	0.012352507931154721	0.015458242558857254	0.02100581034151794	0.0028525810321969164
906.0	0.04704632176403145	0.015921469705256097	0.02202453915868733	0.027226744934305103	0.003957739466954876
907.0	0.06328178654661465	0.01817708127909967	0.021732145859290675	0.024997435487456365	0.0022707896471637684
908.0	0.055744195302203425	0.014129476340218772	0.016536511185817452	0.019863653454516128	0.0015798007361378708
909.0	0.04580592232944103	0.01240861533476667	0.015180483800178422	0.019500120114842368	0.0021180962950669287
910.0	0.0371660143555137	0.009697252509266452	0.011685289588530117	0.015306207908848735	0.0016572519432351829
911.0	0.03657619789150379	0.009504730304952025	0.011484940373869167	0.014404558930449118	0.0014327023680565682
912.0	0.03916133552435874	0.010168303472895102	0.01201834043586979	0.015513027525535628	0.0017557583429591444
913.0	0.02236510882051379	0.012760191605744375	0.015726675061191145	0.018249061510989373	0.001682248738813449
914.0	0.042569974624689366	0.020313978308235447	0.0252359242993758	0.02981840544760561	0.002978007422427334
915.0	0.053170851411701636	0.019801966128056958	0.024445949032299772	0.028310746773842155	0.0028728082943012406
916.0	0.030490878718460568	0.017625293682232313	0.02035098278474647	0.02610109179166087	0.002110267804754513
917.0	0.0177868982117646	0.012885635059294076	0.01634240023429453	0.020806386782359243	0.0024637023118077085
918.0	0.016920599072617337	0.010400182711678974	0.013177939766063138	0.01578276157790448	0.001540263138706088
919.0	0.01857204095132381	0.00878278201637206	0.011314396889121645	0.015356279733124922	0.0017229274409796343
920.0	0.02015100688804161	0.008649264166259107	0.011742180270233535	0.01564756176937787	0.0016904776977995043
921.0	0.029628408022286057	0.011367269921403023	0.01578700498276218	0.020429020619576632	0.002733660660242532
922.0	0.034158266814866334	0.015735908615550964	0.021850034783761504	0.026097619785230508	0.002414496157315373
923.0	0.04044690272788709	0.017502572048028187	0.024224111887645988	0.026894504830829113	0.0026505061042512326
924.0	0.0427544079501081	0.016748811487399262	0.02065643931125231	0.024578770392545413	0.002049466632492138
925.0	0.039776119888147665	0.012667647316229269	0.015713344654040656	0.019770063662512882	0.0019234822205919145
926.0	0.033509538168073005	0.011661250356542974	0.015922115703529954	0.019731512678489826	0.0021790863367773293
927.0	0.029356684090788288	0.011007899069831906	0.013309601490157797	0.018283391085549883	0.002066126331180759
928.0	0.027709519435039187	0.011472212638130919	0.01510093422396077	0.01868623330274477	0.002083518797349889
929.0	0.024524017798623232	0.013865779241300946	0.016863018516804194	0.024136646928088812	0.002465770186619837
930.0	0.02452401849025676	0.013847566389092014	0.018328719269643273	0.0230138379068332	0.002339858988460056
931.0	0.024524018441467565	0.013815538076911493	0.01799882967242444	0.02459595487822064	0.0026618797496577016
932.0	0.02452401854510855	0.014821264155404523	0.01714905348547472	0.020626187768803428	0.0015648694949651118
933.0	0.024524018414783688	0.01447421675397298	0.018334312370793006	0.022696176689710912	0.0017535957316004533
934.0	0.024524018455888363	0.013491569167133566	0.017063084089086102	0.021725231254926425	0.0017468297331910178
935.0	0.024524017996048086	0.014482817768047274	0.01853528284955554	0.021213190146404437	0.0018298023590349016
936.0	0.024524017783489338	0.01466777954818721	0.018536618155017663	0.022212563054278545	0.0020347635937416663
937.0	0.05077385911201737	0.009132835015979501	0.014657128175839316	0.022030000608337597	0.0036211067674846403
938.0	0.05594057867453506	0.009278915779508456	0.01641957231278952	0.02442078720857843	0.0037477782479929445
939.0	0.05609746977496166	0.011385371047179293	0.01949327225978346	0.02669649687793718	0.003837853242246675
940.0	0.051935597710907944	0.010042621730590007	0.01739227024294018	0.02638951878136786	0.004739949187509357
941.0	0.04415768461107905	0.008994141680150891	0.01685264488676563	0.025125130849286803	0.005236421614626967
942.0	0.041875084316187694	0.006591086954997327	0.012258542380060902	0.019568092848705976	0.0030913445616564776
943.0	0.04181176346408466	0.006419741571217941	0.012898384574790974	0.02313484797359666	0.00385706503267566
944.0	0.04500713946460855	0.007976874262846434	0.017795351417146586	0.02403972905242302	0.003990308561423138
945.0	0.049705278958922516	0.012625550945431052	0.020983342265850094	0.027430134718102184	0.0047268288918321764
946.0	0.055823247670905296	0.014506407544910727	0.020964886994898742	0.029349777182693604	0.003539955629895803
947.0	0.05114428471746846	0.014342797070194924	0.0195534553345194	0.027885799660463784	0.0033497957056770155
948.0	0.047804573367714154	0.011656073122699673	0.019346213764106893	0.026869316476425653	0.004420286509079134
949.0	0.05036520423757218	0.008890232710984214	0.013679163331478778	0.024085694719084394	0.0038433581433946103
950.0	0.04536154611653731	0.009133619431060946	0.01587116035902831	0.02275942625555627	0.0035808472092995086
951.0	0.03782073518086515	0.009612912236893756	0.016209802004534063	0.020881864643722103	0.0026938633531166886
952.0	0.03925050351909487	0.010108459619502241	0.016421114478955876	0.022729830912985638	0.003201862135812894
953.0	0.026786154445945676	0.010127551517371769	0.01715312774250729	0.02894944683209899	0.00479007390003052
954.0	0.03422420537144344	0.014181182746819121	0.024845805434564477	0.03510631237264228	0.0051801619170332
955.0	0.03962870727747414	0.015426256406647854	0.024762168975526244	0.034672089850370735	0.005562465026051995
956.0	0.032395476264430734	0.012774563248914128	0.01852041074863718	0.024847248193241134	0.003665254939303719
957.0	0.02457229782663406	0.00927141581355062	0.015730566969390163	0.026889792852540784	0.005090899950452229
958.0	0.022269925923421252	0.008925281220627634	0.013756864584160835	0.022301057861688345	0.0031628521674005637
959.0	0.025715129306121076	0.01061416958666428	0.01600819839156032	0.021282731075073724	0.002899588245199954
960.0	0.024463226911333402	0.006789040614915587	0.013347709355006747	0.024457917429340448	0.004414605158708641
961.0	0.045974184632056825	0.01253336725395715	0.019121881457737112	0.026937932974538614	0.004227468130199159
962.0	0.051684204493980146	0.013329485301350252	0.018981848482046204	0.030769148535093827	0.004786520004097661
963.0	0.056493436106054395	0.015056594898293918	0.0206118051353815	0.030586016162208685	0.003573036319144494
964.0	0.0550040956470399	0.015907106230626966	0.02334864993550586	0.034820708004076995	0.004898812651906525
965.0	0.045014695586428566	0.012420954805703599	0.017430473092642042	0.025060983978281604	0.00326060109384306
966.0	0.03346238830916737	0.009227965884452405	0.01548566515566753	0.022472665700123517	0.003234928369286624
967.0	0.03403468196479331	0.011339057164842403	0.015290697460404342	0.02459576130316743	0.0032233869278223064
968.0	0.03929350583829094	0.008123318011947767	0.013751173809464575	0.019343762482393223	0.003568979067937582
969.0	0.0719194336683191	0.009321117615603391	0.01810371307166189	0.028132218615350757	0.004631493391604406
970.0	0.0778331842468285	0.01021117272915284	0.02074773001552074	0.030075712971498803	0.0060504698279547535
971.0	0.07960711843033674	0.01175820627648505	0.020645480374355367	0.030071040943542404	0.005051052758495942
972.0	0.08061252287860421	0.011006545986608551	0.021670013935558157	0.030065987140274975	0.005206071041215097
973.0	0.07322691562615313	0.010161244203254483	0.01990613126682471	0.02732981143664015	0.005271961838669862
974.0	0.06818479214847295	0.01018413018126918	0.016236794136443806	0.025180971522324125	0.004735895870033078
975.0	0.06669068738418371	0.0101456806788075	0.015873391975723027	0.025644119528027365	0.00410587466682191
976.0	0.06787646927985869	0.009897111938638625	0.01679914530156803	0.026409183855198748	0.004833382618169606
977.0	0.061813325881361236	0.008999276511048593	0.01577344108473549	0.023950732309862444	0.004952122313330646
978.0	0.06181332764965142	0.010191433799167315	0.019413381723951524	0.02614237323258417	0.004098017085463187
979.0	0.06181332529038508	0.009336818482625575	0.018530274207799603	0.025502501367280828	0.004753812334059176
980.0	0.06181332639930248	0.009090160333331987	0.0167218281266664	0.023950732140661568	0.004384677824211417
981.0	0.0618133268967872	0.011379109753842265	0.01973166423170618	0.026077520316794556	0.0038597072406212833
982.0	0.06181332691056185	0.009117274295324496	0.019004580451398086	0.02576438205045617	0.005430751887312631
983.0	0.06181332716612864	0.009040712630163816	0.016865108051667903	0.02395073190555963	0.004418108652980559
984.0	0.06181336079671629	0.008997112532791673	0.01911386009414956	0.02395071774871793	0.0036589456266275305
985.0	0.035102027237982836	0.008671781311523685	0.017872628980282395	0.02498150382274611	0.005099752711822471
986.0	0.03904258712931885	0.007580240954069173	0.017036421034326177	0.02511773617578794	0.004236071411966306
987.0	0.03465656353620328	0.010988641352468909	0.017800785279103046	0.02375054900031026	0.003017850590074279
988.0	0.027855880519905396	0.011388421307054863	0.01680142530673364	0.023169168903534487	0.0030330412067313493
989.0	0.026973082159853057	0.010604163907837472	0.017073297894237453	0.02215387774824895	0.0027934506687914357
990.0	0.028659310047953523	0.013727821018819975	0.018243659126301576	0.022772234818814185	0.0023086664019212663
991.0	0.02979996737710633	0.006841480299791258	0.017545021971725378	0.02376029539000102	0.004811050107300593
992.0	0.03117136553712907	0.014490287693872395	0.020875421447313858	0.024842165040350972	0.0023753325728720245
993.0	0.024434424843781333	0.011150380918041436	0.019819310429047665	0.024231283500184664	0.0033859061482069456
994.0	0.020455806983914915	0.010723617488995418	0.020796136933113687	0.023579554813926595	0.0028165786279440315
995.0	0.02086181990672742	0.009473032378123025	0.016663630827348834	0.02264435790113606	0.004187614956758602
996.0	0.022977794795163042	0.00943840577543964	0.016992108581731606	0.0241629877705124	0.003648286557232011
997.0	0.026974044453769608	0.007390014275595935	0.014354347695663542	0.020064121654236877	0.0035323161691266872
998.0	0.030370845504313793	0.007876450613482966	0.015348456992084904	0.021856393069139002	0.004408758181421892
999.0	0.032282474013241025	0.008969173273864262	0.016263673890955285	0.02585481763016162	0.0052192534835443305
1000.0	0.029546320600881915	0.011806630462753875	0.02065250943981192	0.025673736938879532	0.0035205801763365744
1001.0	0.04678441831113844	0.008612801807456605	0.01821438017003479	0.025546715148923482	0.005647781180728644
1002.0	0.0502568196424531	0.007847519348168408	0.01858449237887844	0.026332888071728067	0.004602771982845118
1003.0	0.050257612910958205	0.010615460367127905	0.016800306302350895	0.024883681784744094	0.002994858651321329
1004.0	0.05099954902476589	0.011000601950499789	0.017283391598464676	0.023827848838452015	0.003511775065550762
1005.0	0.04794234489845217	0.009790681932225986	0.013354789179775492	0.018413151779581916	0.0022647322230552177
1006.0	0.04996081137680375	0.008780015831757026	0.015055210164898445	0.02204109504847407	0.004004572696550627
1007.0	0.05125971468169488	0.009661449019732093	0.01537097154389007	0.02320011547106382	0.0036646380424853694
1008.0	0.0451572255478776	0.014562680172265807	0.019805332323974596	0.02591166876742701	0.0027011590819399772
1009.0	0.03127426938190103	0.009650022084725651	0.019112779280992746	0.025698999781685994	0.004973737653628881
1010.0	0.03065850055095587	0.014653951593974313	0.021245875705303546	0.026164693256037652	0.0032872558333899046
1011.0	0.03214686658376853	0.014610060442598827	0.019457596094989472	0.025104346858599746	0.002812310122798273
1012.0	0.03301424420820254	0.009252554429614368	0.01604997126742675	0.023594904291018848	0.003955379724901971
1013.0	0.03188599419120186	0.009159093163342735	0.013568916633941993	0.020639250346641824	0.0028676294532862675
1014.0	0.027084222965028437	0.012561725202374086	0.017464990572867375	0.022936007872774944	0.0029048941018147865
1015.0	0.02561730058107181	0.011814090533474042	0.01706803233752589	0.02508559600068272	0.003990473756205698
1016.0	0.02837214639477592	0.009767386455780125	0.01958949246591723	0.02589090335211519	0.005080435495481899
1017.0	0.03415645075870999	0.008329027330163163	0.016134121455150714	0.026090992101022947	0.005210363421277274
1018.0	0.0347108479283188	0.008681519851012176	0.017429985616673655	0.028554049874680354	0.004406339890918028
1019.0	0.03450282031295704	0.010044178574009965	0.018758127205398094	0.02949469469386079	0.006237795450859587
1020.0	0.03463191488678108	0.010110478218344099	0.018304235346203273	0.028714475216011892	0.004930740865676454
1021.0	0.03453627434884643	0.01149746734889956	0.015713083735360883	0.025222294043145466	0.003129103938669032
1022.0	0.03347332467848718	0.012151025377926006	0.01648709730654387	0.024164138295959425	0.002984908298693786
1023.0	0.03248210034946708	0.008864157882025991	0.014524823957622343	0.026536503293649982	0.004093136883607884
1024.0	0.0325930134159107	0.009497969174395493	0.018046113336046637	0.024896811823321596	0.004293294208548993
1025.0	0.029346262960907143	0.01215798898841769	0.018789586985428982	0.02953549015242285	0.004658801150447658
1026.0	0.029346293246580335	0.012157874391222845	0.01853630694728023	0.029505120735691448	0.003986439578507109
1027.0	0.02934545220875151	0.011187242104324091	0.020489015897373647	0.029549765903258973	0.006003929610407223
1028.0	0.029345637633043542	0.012158746598569747	0.01646607434913811	0.023919555028461437	0.0029996389637751545
1029.0	0.029346222838151248	0.011715723533119449	0.01697483278158114	0.02480449428631104	0.003470548565309428
1030.0	0.029346266968013124	0.01164514479677703	0.017046155501805077	0.028307065042358803	0.004196114574390678
1031.0	0.02934626091491832	0.011761694730799133	0.017745159111410242	0.028301255200927633	0.0041975992686455075
1032.0	0.02934627063289319	0.010792927919596407	0.015753701467382916	0.022113541716950125	0.0034480875907370715
1033.0	0.0061100967194506195	0.0031073863475877816	0.011991832901455224	0.03611626015397762	0.008908989491425951
1034.0	0.0065390999907488645	0.002638117763655856	0.011904581511268468	0.03586751394498422	0.008896387139230542
1035.0	0.007607669888998747	0.004792227325098097	0.010851343965351595	0.02366160384782645	0.005408642165999059
1036.0	0.007603779670135036	0.00409783978769096	0.013633898629345994	0.03289420489291284	0.007945987976613509
1037.0	0.007742436424564514	0.004425953058737164	0.012709845487053556	0.02977166885302951	0.007085921581740324
1038.0	0.006934987662769232	0.0031664692289742336	0.011322144641371651	0.03053597084199	0.006892073950243867
1039.0	0.006604371515859353	0.0033801705360270162	0.011956360471523507	0.03883460180428344	0.008806928627655364
1040.0	0.006120919861007934	0.004474140229079437	0.013794076413548769	0.04201057424241428	0.009404677200698697
1041.0	0.0037342816886016816	0.003017757871064397	0.013834634575582271	0.03969407642771272	0.010047119872388403
1042.0	0.004729229593551598	0.003761093416016492	0.011088333584864295	0.03017255930830187	0.007307724539102657
1043.0	0.00441247899425945	0.003826247282066597	0.011677307907638516	0.03174609310920218	0.007612981943366571
1044.0	0.004487914760024192	0.003914650007339815	0.014191528999942023	0.02995210512599522	0.007467178789061704
1045.0	0.004757729421389079	0.004034607171644167	0.013168173808176578	0.031558008047907204	0.007525755296853767
1046.0	0.004831255911451171	0.00398997186335015	0.010835456798122482	0.03647641216720365	0.0071065448430864524
1047.0	0.003021547885520781	0.0028253596607412668	0.014854029615063132	0.03870704261847702	0.010699358957569774
1048.0	0.003639917927278913	0.00262424078157808	0.015838273342459703	0.04185961342448263	0.011454036352197694
1049.0	0.009261103267090953	0.00401602641629184	0.01107528302675634	0.044088425769933326	0.009700255198385811
1050.0	0.009141000824878898	0.004687641805964593	0.014094519727835361	0.03841827146961918	0.009028166958842695
1051.0	0.006697308123485901	0.004743091747816397	0.01362803627929814	0.03454223506988019	0.008864252055069558
1052.0	0.007352114858447445	0.005985877586352606	0.014242770595552795	0.03003206966425398	0.00773703658802464
1053.0	0.008158853436673996	0.005602244958873737	0.015681225327184852	0.03198358277202329	0.008070758779120911
1054.0	0.009935901648854828	0.004735232064762451	0.016776472870600988	0.037784728024084946	0.01040342097638822
1055.0	0.006956315188586526	0.0038081865211403443	0.015891004910781673	0.04575417078198374	0.011129306992120377
1056.0	0.008387962025146134	0.0042097464119483785	0.015824129015696665	0.047452795158400396	0.012217726237240928
1057.0	0.0050208306687195	0.0026450074502978316	0.012212380762667804	0.037571039719650146	0.010207052127598893
1058.0	0.003910742481841867	0.0032360266933364468	0.015165995501142518	0.03489278935269757	0.009287132925132158
1059.0	0.0050650200451847205	0.003337195390489822	0.014117150055736735	0.0361261889769916	0.009017998257358776
1060.0	0.005737288664114049	0.003809206271061516	0.013012628474949288	0.031038151539543146	0.007765009210828743
1061.0	0.008137010135257361	0.004406964276749137	0.011512975738771514	0.028132692910929125	0.0065526804515106465
1062.0	0.0064489074325501106	0.004936501207522759	0.01604824802277686	0.034472464239677425	0.009021722919082095
1063.0	0.006052299338728528	0.004682375485624224	0.011809750643771447	0.03851066650008328	0.00834468205777122
1064.0	0.005467886225675844	0.003035279114684597	0.014102689648089054	0.038943331047398444	0.0096264292132261
1065.0	0.006049126772791902	0.003470651606945263	0.01613119423279612	0.03972471111027498	0.010453456598004692
1066.0	0.007028816635640034	0.0035184226087096038	0.012178108622739844	0.03784310570498528	0.009696133813693336
1067.0	0.007585017819820572	0.004456148529014992	0.011186570315728646	0.03213286245731106	0.008222886477362574
1068.0	0.007870929336720067	0.00429249864449377	0.012402456749344612	0.03535924988447581	0.008127862838836146
1069.0	0.007846902654405574	0.006397388162529771	0.015599825556638318	0.0384562051608357	0.008675078980919003
1070.0	0.007300466579172049	0.004889013787224172	0.016581537770245895	0.03701174925096229	0.009714313678617676
1071.0	0.007071962761254991	0.00390018500330247	0.013798905025721866	0.03238571364439713	0.008935832087563668
1072.0	0.00615337608905564	0.0035387014019309104	0.01682450208679653	0.04345334330849815	0.010402227337756505
1073.0	0.00645132496601486	0.0036628158849407733	0.011901481399215345	0.03713209867122158	0.008744784984846902
1074.0	0.006451378383383832	0.00414548755029831	0.014930673683295152	0.036747728541366875	0.009412021908287773
1075.0	0.006451400408933217	0.004110821681729826	0.01105534318383456	0.029149542168682374	0.007365331292696885
