Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
819.0	0.0018105259557422704	0.0008981486627736013	0.0020196240851196867	0.0031788201563692775	0.0007723206663836156
820.0	0.0018188016294792275	0.0009285378542740474	0.0019976774967527095	0.0030381771696574855	0.0007423470769832543
821.0	0.001995853600463393	0.0009023897068662912	0.0019213683254588768	0.0030315866287777826	0.0007277291254706789
822.0	0.00199347315207854	0.0008994159065638385	0.0019659537511610213	0.0031801600305217947	0.0007678619201983856
823.0	0.0016831898584903637	0.0009317886381740026	0.002013678320024629	0.003081903601456104	0.0007437425165143732
824.0	0.0018009662211186939	0.0009133819964061152	0.0020053032661754974	0.0031745590006154734	0.0007815446257717305
825.0	0.0031972723074993326	0.0011432103780948388	0.002268490841468375	0.0034928739249291407	0.0007777346758000513
826.0	0.0029701751031540047	0.0011882478578064681	0.0022096572315419864	0.00345232900019643	0.0007532490319882159
827.0	0.0030556282856059047	0.0011777308257224783	0.0022136469083289443	0.0032989584829095087	0.0007471287462529386
828.0	0.0031422580123500188	0.001091763881865826	0.0022774548551401665	0.0035346993063465337	0.0007974311862683342
829.0	0.0030855611217721624	0.001173873534488834	0.002253005425134088	0.0034453832684190333	0.0007677732307405438
830.0	0.003136958134482337	0.001211232171652199	0.0023224530967266076	0.0035867781434132384	0.0007443951485425288
831.0	0.0034088791891230263	0.001050729660579064	0.00216739930885001	0.0034580289843151313	0.0007850278547619388
832.0	0.0035511261632672486	0.001234413878830054	0.0023317237360284127	0.003588518223042292	0.0007633592075405756
833.0	0.0013017180855435795	0.0011548038122335402	0.002229264529739758	0.003352569097707203	0.0007497943117469572
834.0	0.0013218561176138177	0.0011516481667975809	0.0022040046711814068	0.0033075523407611884	0.0007559109196439976
835.0	0.001423853551688059	0.0012217108721569447	0.0022561979544037723	0.003340995280100012	0.0007460700984927657
836.0	0.0015682186291563482	0.0011324540860884191	0.002301176206593774	0.0034584643422262973	0.0007966710891572002
837.0	0.0016129733606792263	0.0011555326035230795	0.0022844999318067808	0.0034544002301125643	0.0007990917666812354
838.0	0.0015304743359431106	0.0012164596556190066	0.0022783539423603194	0.0034495668807857927	0.0007642952031075434
839.0	0.001416425290550749	0.0011311348181711756	0.0022507967484210654	0.003453807278662069	0.0007991780252778906
840.0	0.001332190126594579	0.0011508813625044079	0.002240299101490981	0.0034029991498496504	0.0007773957154660017
841.0	0.009064987473296426	0.0048347341591443715	0.006983896488032712	0.009674418102171178	0.0014187355829185274
842.0	0.008986864027617836	0.0058378584120533095	0.00746136370535923	0.008654824386860938	0.0008170357947864564
843.0	0.009423305681031668	0.005582742915812622	0.007133173144825235	0.008920458592431846	0.0008529774299618868
844.0	0.016400622597744552	0.011711351333079212	0.013612772085587152	0.016399024766374448	0.0012294854064772217
845.0	0.009098517888368018	0.005425243805122659	0.007338471209059931	0.008685593949696924	0.0007702127506858852
846.0	0.009229546853391168	0.006646562275577916	0.007744532997866472	0.008827774626134599	0.0005702196320146746
847.0	0.009081851396601337	0.005694831195071637	0.007761763031281296	0.009356972704902988	0.0010660226015602077
848.0	0.009138188346476284	0.00542297358616084	0.0074939329422018764	0.009796111834938337	0.0012009403108239225
849.0	0.0052535409983962555	0.0046258179737473926	0.007634048453941672	0.011523351845709073	0.0019893339776158436
850.0	0.00539167757806569	0.00473669986102887	0.0073608861641179845	0.01046411165531369	0.0016294429435600318
851.0	0.0065296100609908425	0.005749504330007316	0.007123463572210725	0.008435357676503719	0.0007671829109056946
852.0	0.007594947512742478	0.005187491837698288	0.007113333952856227	0.008436154699113962	0.0008679591453544176
853.0	0.006295695518255151	0.005809273589190478	0.007777664522223203	0.009415431404821595	0.0009116210517493064
854.0	0.00632158053980747	0.005565576500152658	0.008268703575421447	0.011129298139284427	0.001723893473137149
855.0	0.006818561057383432	0.0058901314876566024	0.008480618588721083	0.01101096394736678	0.0016929886892891016
856.0	0.006149631407173728	0.005584719924561554	0.007776371260182314	0.01157584070739559	0.001759140530936351
857.0	0.008876513108172834	0.0070564723320380995	0.009423957584196683	0.012803277599701235	0.0014260572122784935
858.0	0.005711806722477952	0.005078076761944494	0.0073329711543964745	0.010964171869996209	0.001903601186922271
859.0	0.0058519819252508265	0.0052987700843744046	0.006513477185336138	0.00749667951448918	0.0005466465492706664
860.0	0.006676392346422366	0.005724817605841537	0.007737245070494793	0.009617302622504154	0.0011753646376867072
861.0	0.00760957558602493	0.006027050402712342	0.008401320322217323	0.010116138445391942	0.0010842267544281545
862.0	0.010005583492225245	0.009162353187656902	0.010553357869905279	0.012563606009210915	0.0009808960533818478
863.0	0.012904660858969463	0.010611058740402912	0.011775764033238332	0.014588914808273401	0.0009114553918036472
864.0	0.012519428098251795	0.007080906347920357	0.009919666384731227	0.014352456998269258	0.0023998031626642907
865.0	0.011090687440344138	0.00880051202480181	0.010181881326999981	0.011412109959313965	0.0007876929851596744
866.0	0.008028279670354133	0.004663559982169163	0.007691024677959886	0.011799547464334537	0.0019141356816752525
867.0	0.008687248236734946	0.006308661818520966	0.007741222258102188	0.011013738793815953	0.0013291056828991926
868.0	0.010262171102219275	0.004948265844965216	0.007883094614021884	0.009492495335944207	0.0012795635432675887
869.0	0.011129746031610654	0.006752215502617731	0.00945676118659198	0.011186138481092178	0.0012064467851162987
870.0	0.013795025147687934	0.00820267028531374	0.012119918303561128	0.0143484762715963	0.0017717185968292208
871.0	0.016400900971515475	0.010923267276447657	0.014878475538698624	0.017530737375252237	0.0018965386021823163
872.0	0.016126221441141397	0.009348763037813956	0.014612552924311925	0.016900554072008522	0.002220788567815223
873.0	0.008545065033628285	0.00703713390219507	0.009389612170987553	0.011216927218719586	0.0012206414958927118
874.0	0.007457742981090365	0.0055411019320377175	0.006874526089141028	0.008618436623582082	0.0008347025002625706
875.0	0.007012688398825961	0.004655904725688886	0.006672419253511618	0.0101937360096086	0.0014784165788844343
876.0	0.021737712096678297	0.018377464406981292	0.021603580540128915	0.025487951812608878	0.001828284467540821
877.0	0.009624865241723013	0.007896749087015986	0.009652801241011588	0.011019547506964766	0.0008863565394585165
878.0	0.011017583033374967	0.009124257892190069	0.010515771820737289	0.011600287903684836	0.0006949582688580257
879.0	0.011966203642380546	0.00927610413743174	0.010927405771065091	0.01340464175057765	0.0010033223325396784
880.0	0.010916603501277433	0.009259047547675259	0.010512182901170574	0.011790252450591399	0.0007088078003792742
881.0	0.009271509019059265	0.006223219611898645	0.008232227753492517	0.010314643899780762	0.001029113520516526
882.0	0.009271509019060042	0.006398603846103024	0.008236088629696312	0.009426707662097522	0.0006720837895334983
883.0	0.009271509019057711	0.0057776324066253215	0.008094944352143838	0.01006874832796767	0.0012335240020962277
884.0	0.009271509019058821	0.00694086641587266	0.008407553047188931	0.009869222205497907	0.0006681526086287209
885.0	0.009271509019056934	0.006327842605096334	0.008179196297270435	0.010604552297012959	0.0011610024435674327
886.0	0.009271509019058155	0.006320813279776405	0.00841657498819865	0.010365289769989294	0.0010037634429248166
887.0	0.009271509019058044	0.006725023199678382	0.008402680069330884	0.01033454700370895	0.0009155072157222996
888.0	0.009271509019059154	0.0064886608742042995	0.007853938598286411	0.00990590582754447	0.0008621078947856633
889.0	0.04288209149241573	0.024365992833933925	0.032824601046518555	0.04276259624864964	0.0047105333478764935
890.0	0.040099847758310325	0.02470488596558118	0.034277403478994585	0.04169012675705275	0.00486149991451568
891.0	0.03513484751949314	0.02049100434307527	0.028897445022133247	0.038411469206433235	0.004540541066168906
892.0	0.03083674587254548	0.023766818097272102	0.03000580451805847	0.039869484120052756	0.004958146462297846
893.0	0.03000935080691236	0.017535899066591476	0.02890923897769469	0.03886913253835689	0.006148519986275599
894.0	0.03369127821410489	0.0196149121553596	0.029323495656476604	0.04160903053083953	0.00640377743547487
895.0	0.03913334325805684	0.025744064789716803	0.03320339945628181	0.04295607351311037	0.00476926048072982
896.0	0.04271525744056481	0.023831157427558813	0.03820384463107626	0.04968307593785071	0.007139414287788649
897.0	0.04975733560096496	0.023386280833879503	0.036228348840742955	0.047438085106009664	0.006001698714528439
898.0	0.04330897995266936	0.021276877680484696	0.02835942000152244	0.039260450073268616	0.004532435823980065
899.0	0.027772925163279782	0.017006468059596047	0.02375168503244207	0.0329249782429929	0.00380959910747257
900.0	0.24493617115034183	0.23777264530015796	0.2658763923350563	0.30325562475541945	0.01904809768408596
901.0	0.027550879045315613	0.013823182331338169	0.020294663938267746	0.032206092997457136	0.005419975023518639
902.0	0.03641218874323382	0.019356016478282667	0.027204436583307907	0.0379426739943346	0.005108803535646485
903.0	0.04372101491846292	0.022074026070977082	0.031954930468367344	0.05359153879533152	0.007784338169135309
904.0	0.048209949441267996	0.02678584900328851	0.03521779014489865	0.04804307470108371	0.005427998847473247
905.0	0.045995632580506984	0.02878047244446791	0.04136744691538308	0.04872789301989844	0.005386466726825291
906.0	0.03513751152123801	0.03124321430440047	0.03837372428314636	0.04566774253594763	0.004053790696019269
907.0	0.033039223959111075	0.030010282032779	0.033528491004876496	0.04093668870699685	0.0032034234915821074
908.0	0.028551873582165266	0.02461410930393937	0.028309404571496687	0.03533978465307319	0.0031939997179931544
909.0	0.028634565415136537	0.016822866567608452	0.024733715630049426	0.03200429066371924	0.005118857608078097
910.0	0.04086244908995018	0.03424673953170565	0.04093682605473225	0.04852780776023413	0.0039672159516612295
911.0	0.054111528871211734	0.023523952571450346	0.04607941873961605	0.05600037826073878	0.009743544022805153
912.0	0.05957185720248026	0.04203875742779961	0.050359586469915445	0.06162750749711665	0.005303424193290023
913.0	0.03185448684880221	0.02045333928053905	0.027759981831688662	0.03399710205740103	0.003173870223471564
914.0	0.026314792313656743	0.017452711423062595	0.022494933241403933	0.030093359311685663	0.0033758427036842996
915.0	0.022614739871503198	0.018550217389529	0.02638577659163405	0.04067494794899429	0.006061799987422799
916.0	0.26011607029426476	0.25664235591091344	0.2847884291669346	0.30836272224465133	0.015999850052320748
917.0	0.025498444660758235	0.021528621246940438	0.025123836224495908	0.02774391239615359	0.0017501694595149502
918.0	0.03137412016779262	0.023762167557697778	0.029720498747084732	0.040757404282773524	0.004343208747473133
919.0	0.036943396866711	0.02525528106032071	0.03141661632674436	0.040857121319809675	0.0044955028778094685
920.0	0.035476582022674674	0.022338942702762488	0.03249963941623167	0.05023055224593287	0.007381559986004227
921.0	0.04049125132751996	0.018842738920708535	0.03267649681559055	0.041973579324227184	0.006138998432988183
922.0	0.0380302818872148	0.01715286041790054	0.026552013485014264	0.035581365791824915	0.005264299324108522
923.0	0.03676980254380946	0.02246455418277349	0.029151987060765123	0.037516863677201195	0.004488039090140061
924.0	0.03689972887628501	0.02082698523775972	0.027832338778205686	0.03979362620076543	0.005706985936446248
925.0	0.0384186876492032	0.022568690219966103	0.031063688576963882	0.039982144498331595	0.00479883119875983
926.0	0.04137677670402751	0.024487133562038688	0.03412354401219055	0.04220318575017801	0.004926695915299999
927.0	0.04372609607742384	0.025239127614642864	0.032421947297530174	0.038489244523706945	0.004072481366858606
928.0	0.043259471339728184	0.030264299630700653	0.03493300801194054	0.04446362512905877	0.0032851614309027917
929.0	0.028158752589012903	0.018755229580124877	0.024007104194999115	0.03195489685108366	0.0034533755143546503
930.0	0.028158752589012015	0.019574079029430647	0.02901695515530759	0.04132445754980896	0.00647873673134996
931.0	0.028158752589024894	0.020035293134824217	0.029011643810355793	0.04109460236545004	0.006074397553607693
932.0	0.028158752589010017	0.01671076805126559	0.022030516132204744	0.026931529164486934	0.0029326142186130847
933.0	0.028158752589021008	0.02136383863261504	0.027263587990080145	0.03590334014718832	0.004707533572119341
934.0	0.028158752589020897	0.01748323635898319	0.02455895631863191	0.03670966100077322	0.005003204191915285
935.0	0.02815875258901157	0.020375533750360497	0.02945963619701842	0.0385612824827789	0.0066263715276314765
936.0	0.028158752589014013	0.018707658785046655	0.02784549073342959	0.03822442896435119	0.005705546792243427
937.0	0.02150105447420192	0.017893009675356786	0.024326630919437185	0.03583642870340331	0.004762151822032314
938.0	0.020255632016012326	0.017205682341403072	0.022828624690763535	0.029578662019695723	0.0041384030199842475
939.0	0.018907657712635917	0.012671264857289977	0.02331365702508988	0.03325012512722858	0.00574139698440639
940.0	0.01835871148978563	0.013572282701548533	0.01626582400359438	0.01783027382962632	0.0010401472465374835
941.0	0.01920500239998857	0.015968088419535786	0.02048924708035057	0.035488194346446456	0.00535896062809243
942.0	0.021903056828252443	0.015105641665735359	0.02309406961608093	0.03147766121769169	0.003962714210617745
943.0	0.02256134946363464	0.01725535007372081	0.023560284053402932	0.035827109942555446	0.005165594088220057
944.0	0.022442984669186927	0.018290620800676005	0.024172819713788745	0.03921637627163277	0.006479146320230659
945.0	0.026949919368804975	0.015965946458403768	0.021407400404449266	0.041014635486874784	0.00556138453630056
946.0	0.02124540536627806	0.014890890070295426	0.01953872193999178	0.02412657166871479	0.0029147061365258167
947.0	0.024056102160761594	0.015596499392361518	0.022035232566492462	0.0338943121069446	0.005215580467025107
948.0	0.026969967333328126	0.012677734684424014	0.019573335825217645	0.02784272493358997	0.0033295810234817186
949.0	0.028890659334889657	0.011538684418260559	0.016790285591477543	0.0263454062060553	0.0038407004481079638
950.0	0.0330634852867594	0.016193901465975657	0.02659165250763707	0.03732896899853311	0.005424602388904626
951.0	0.03540248324679862	0.023909079465505356	0.02908959232312352	0.0354843327672445	0.002866679321129391
952.0	0.0341863914547923	0.01923617950486467	0.02710828605638634	0.03504974130953342	0.003599860216652593
953.0	0.028084127254344282	0.012679095282388864	0.0230394312966751	0.028588737271789122	0.004586324142060762
954.0	0.02383885844679401	0.009664516068151996	0.015116624677143288	0.023084543041247185	0.0030750876338228937
955.0	0.01796378040383917	0.009757500215995751	0.016253493601067995	0.029531811047876833	0.005015148854316691
956.0	0.398899009723665	0.2443929688350005	0.3580552362278688	0.4370521423385576	0.056432242865400405
957.0	0.0163985833610113	0.01023814650511945	0.014887436495135967	0.02649060261330405	0.003887014468348486
958.0	0.01879111872986483	0.010853440605462783	0.015662299054363	0.023012701368688493	0.0031085111425863247
959.0	0.022509262726007173	0.013798654749998196	0.016869112400770707	0.024591955269026022	0.0028063145627802745
960.0	0.026243604379524554	0.01897678768570077	0.026443147318743518	0.034951129674771764	0.005528324754312301
961.0	0.03533108365763726	0.018153465658716783	0.02388641793355216	0.029989024557356636	0.0029669129149267493
962.0	0.03193046306085168	0.011090788315255562	0.02105442685635121	0.032003161790002954	0.005606721518193012
963.0	0.034114794002770954	0.013917940662063644	0.020279260219272715	0.026802953034717913	0.0037004962497889852
964.0	0.03701964134832769	0.012470677977138411	0.020563578741806175	0.031148619051798998	0.005335990327099579
965.0	0.03701069643401822	0.01568900016706143	0.01934458443666441	0.026476632715534465	0.002902369360897081
966.0	0.03624601636024738	0.012051712325343411	0.021980874554335637	0.034110367853634305	0.005240735164655411
967.0	0.03922147892443384	0.0158962617992936	0.027671313359381174	0.038378069544452	0.005595291550105994
968.0	0.040730697264695914	0.014259971686118145	0.026103079412905742	0.043891524784894886	0.006496975436448457
969.0	0.02070725146614738	0.00937783918384616	0.01713633876740235	0.030446361809356226	0.005604515658643462
970.0	0.018214168736152225	0.007838287310867553	0.011919372786762547	0.01964743701877658	0.0031338647584007555
971.0	0.016277039592236142	0.007462261403032078	0.011200333409712236	0.015689714879809857	0.002144657150019032
972.0	0.015563688290764932	0.007910861847641115	0.013614510289463541	0.022762427245463956	0.004126727175338138
973.0	0.016811471511440468	0.009521712396018067	0.015096476224297658	0.025939851783432166	0.004187383648902484
974.0	0.018720947200805527	0.008991173186330248	0.01339517653103551	0.02180944129210005	0.003267151155831793
975.0	0.02068142546982421	0.010648254187860307	0.014888846462675544	0.017913739476629775	0.0021273183472131883
976.0	0.021804794900322833	0.010369866004698358	0.015869867373750967	0.027700090375715414	0.0047784839712080715
977.0	0.024428475370826708	0.008158642352946277	0.013612068624531808	0.01989154619030775	0.003585416905473277
978.0	0.02442847537082482	0.01073009341676312	0.018346974117692663	0.02752998010992802	0.005202088301988419
979.0	0.024428475370827263	0.011199037312627613	0.01731117331977576	0.02553983822157979	0.004162712342550968
980.0	0.02442847537082804	0.00887944259679263	0.018467976832497752	0.029080220207898022	0.005847400608409681
981.0	0.024428475370825598	0.010492295326068213	0.01584017877330571	0.022512691101382654	0.0036270779984807367
982.0	0.02442847537082482	0.008913176674487433	0.015551786572029108	0.02697022744733757	0.005142566595636338
983.0	0.024428475370827374	0.010116018034473595	0.015310032264270903	0.022722525642454916	0.0033557095569668083
984.0	0.024428475370825486	0.009900351201868052	0.017636856156691368	0.02799272061515745	0.004398374774212766
985.0	0.011860453592141051	0.005514415996252131	0.013886936446109418	0.025204651907001496	0.00643147270549879
986.0	0.011660408972379743	0.005100769585295373	0.011624992726550189	0.021748704027653498	0.005225463094544008
987.0	0.011493669544108798	0.004771558582487234	0.01003044805012068	0.020554124518086803	0.004411395876183163
988.0	0.010863224824839923	0.005761104491423863	0.01222842526608243	0.02016253387520628	0.004827213672668343
989.0	0.011203580592818563	0.0061534467233353984	0.01212530676315369	0.02096135831063839	0.004848423217067852
990.0	0.012062399535437862	0.005435552338671323	0.012719267971193453	0.022456897760928185	0.0049990678065709475
991.0	0.012557168280595943	0.004644971002052967	0.01374831073466578	0.025628574129022086	0.005916821530757972
992.0	0.012461196201328018	0.004637041804266717	0.011255102437662727	0.024210029715595605	0.005506781891275628
993.0	0.012799991060999716	0.006546711451834608	0.013743489406221747	0.022798282126535785	0.004464786713832583
994.0	0.012179521060947551	0.0049037302057289844	0.010175946335563377	0.022324462803592238	0.00420232602979027
995.0	0.012189615937722498	0.003636055259756743	0.009127141374841455	0.016745842510359377	0.0037403227681156465
996.0	0.1729938257790642	0.046921515518604906	0.17426670654896503	0.4524742878881657	0.12665808594087608
997.0	0.014157954928280758	0.00531415328273277	0.011784430809827036	0.018317177481469327	0.003726261767943408
998.0	0.015270718810291961	0.007475783626466392	0.012405177659836397	0.01921883109137179	0.0030856799905850173
999.0	0.014767391109039352	0.005925703807386662	0.01126876811635226	0.019607581532698926	0.003724355541834415
1000.0	0.013587429892031655	0.006146918342891383	0.012167905876944626	0.01764808708286114	0.0031380110346750103
1001.0	0.01132542716400109	0.004638139200068392	0.00978877392512457	0.02025548648586495	0.003933890895646283
1002.0	0.008044966861066483	0.005252572054591287	0.009616915649986896	0.016315632229667476	0.0033786293934400117
1003.0	0.006736912513470084	0.0043504913554131	0.009149794405142811	0.014640967125312487	0.0033136487669616506
1004.0	0.006309970985579616	0.004587294686671295	0.008110621044254059	0.013534753427627666	0.0026550533751610464
1005.0	0.007185021674591563	0.004605178466524973	0.008866078993810261	0.014739681556741213	0.0030572701797241795
1006.0	0.009012599543908428	0.004705402979899298	0.011330252808251676	0.019102192434862553	0.003803009476380788
1007.0	0.010650151879372793	0.006164264823902865	0.013009470698190764	0.020285681540325395	0.004140531221241364
1008.0	0.012374295573088223	0.006941641063878623	0.012078511671373585	0.021102580438817187	0.004367622451059795
1009.0	0.005951493807334174	0.003818022278585409	0.009985830287286002	0.016514193376969355	0.004044936761913941
1010.0	0.005665631285641903	0.003788504349739874	0.008721527326838983	0.01557206116130927	0.003862635162961305
1011.0	0.005433833715923098	0.003975202177831094	0.007806211117081484	0.01305847682402883	0.003023556981770583
1012.0	0.126429771895041	0.04577502680582424	0.1659109531662934	0.45177425790847137	0.12062597820389435
1013.0	0.006898531134158614	0.005638201291367051	0.00878563476220257	0.014218534077650613	0.002522563373595935
1014.0	0.008043656927806175	0.0047241225848870805	0.008187236523248405	0.014065414419311084	0.00237300213307158
1015.0	0.007758715104181246	0.005433605726116064	0.00880121600235548	0.019075618940931127	0.003165425379134045
1016.0	0.00699312494301374	0.005003843909047068	0.009420853118819647	0.018926995466155394	0.0036993171235752613
1017.0	0.009344873124757291	0.0049814733834459	0.0093673591674931	0.014299981760687475	0.0029596577411389944
1018.0	0.007736490237150506	0.003776833525787837	0.00932480114497045	0.014996818878805995	0.003124809508044462
1019.0	0.0072041295469010835	0.00332828576626909	0.007186111420240872	0.012940539719307753	0.002441684205395169
1020.0	0.00815662046594623	0.004135911781708357	0.008946938769966925	0.016415454167203247	0.0036341701072427
1021.0	0.009468607152646413	0.00446698944248014	0.007343491142062455	0.010545063145484757	0.001782191527253751
1022.0	0.010596416612382642	0.004353042814042918	0.008062148512106243	0.015370920802260324	0.002372489903424872
1023.0	0.01149515883946084	0.004645834330650356	0.009996852851928143	0.01615116682249018	0.003430457650912572
1024.0	0.010943314690315065	0.005989722848662171	0.010021953811628334	0.01766638849311608	0.003298342066130567
1025.0	0.008160802027537106	0.004741386059267327	0.00879008047233693	0.018487079815703855	0.0038634194964712785
1026.0	0.008160802027537883	0.0044667640442875856	0.009834138850038195	0.01871146301768012	0.004328226784940232
1027.0	0.008160802027536662	0.004193128949167679	0.007619710862854416	0.013490097672902324	0.0028273741963235873
1028.0	0.00816080202754188	0.0035303123514305312	0.0074065681082880796	0.01484912340713207	0.0031955816840196724
1029.0	0.008160802027539105	0.0046368119281189335	0.00829093538875756	0.01789423766812892	0.0036964488461432134
1030.0	0.008160802027539882	0.0046801008626309315	0.009281220001255112	0.018108444914424426	0.00424139821925053
1031.0	0.008160802027537994	0.0047422887931346525	0.008634856375660225	0.014497865693266498	0.003011698395812214
1032.0	0.008160802027540881	0.004741372143837741	0.007939742249014118	0.013684832113001866	0.0024384757093371184
1033.0	0.0056029285938189455	0.001504725316864186	0.003947930258400149	0.007198692114567362	0.0014040191961707093
1034.0	0.005523216879619319	0.002008534055822686	0.004448656995284186	0.007741665259128672	0.0012826494327479458
1035.0	0.005780801946757008	0.0014334900327946931	0.0039088283261486095	0.0065910397538468946	0.0013517189078467151
1036.0	0.029608609810851116	0.022928779989858983	0.041331000629526785	0.06411709259796616	0.012460342248587167
1037.0	0.006144320438052575	0.002512373368539822	0.0041651477362492535	0.006839088072978283	0.0011031907006880232
1038.0	0.005965976847859267	0.001783591070061763	0.004280806866852095	0.008257918125684771	0.0015213805809449928
1039.0	0.005805642165824798	0.0019004946257870081	0.004194565751965582	0.007761579776890182	0.0012694233456840662
1040.0	0.005617606056143587	0.0017796041299492638	0.00414228438666808	0.006760158188366727	0.0013488816201307667
1041.0	0.0015116273927656687	0.0013657614387111439	0.003865887783712718	0.006719529962365911	0.001260802527319179
1042.0	0.0017313302796750918	0.0015864272783114863	0.0035190712941960967	0.007168106531385998	0.0014503191410255897
1043.0	0.001802698293153937	0.0017702861624788735	0.0035247220012416614	0.006323670641716683	0.0011329937905361102
1044.0	0.0026326381771943907	0.0018432816831743803	0.003532384017455386	0.006317869521713093	0.0012685003923476046
1045.0	0.0032401826151903235	0.002083969090533655	0.004471210769392687	0.006902594193866185	0.0014362912081944835
1046.0	0.0030409777682094408	0.0025618424254914007	0.004887054060764744	0.0072039632496334605	0.0013571991543123037
1047.0	0.0027630396426605586	0.0021419818297465643	0.005257421659440328	0.00892956511166143	0.0018298636363431398
1048.0	0.0028673959096047197	0.001693091114965184	0.0039275245751943175	0.006566782352131595	0.001460826288325857
1049.0	0.00477722144233117	0.0014843981419803143	0.003004782388815125	0.006497394710553106	0.001028516518491709
1050.0	0.005193859562529712	0.001322773176153258	0.0031511162601309552	0.005316166572120973	0.001173390820632507
1051.0	0.004443271872624388	0.001460213901774532	0.002780432258167701	0.004800548244467628	0.0008371069411686187
1052.0	0.003946391527208548	0.0016265229702505657	0.0029216585927047756	0.004568765054488555	0.0009515198103987658
1053.0	0.004949830737614569	0.0018176425275350239	0.003764298759005675	0.006184757128774643	0.0011743645471571323
1054.0	0.007124754183755577	0.0019026529097203593	0.004513865002551145	0.006769144618469447	0.0011895795387494446
1055.0	0.006741063628416977	0.001593320324093428	0.004745128963016966	0.007033149680859996	0.0014000004321138959
1056.0	0.005162129792032677	0.001861368323985202	0.004066204706054939	0.007744253791200473	0.001591377278986435
1057.0	0.0027723708460597463	0.0015338451834856492	0.003177791748664222	0.00544767207137431	0.001233963117142604
1058.0	0.0022823637880102776	0.0014942514527800377	0.003071315340000832	0.0058524585325232525	0.0010942652092774175
1059.0	0.001791515520662812	0.0013395137124776468	0.0029365782034018553	0.005110005836769016	0.0010673221390618247
1060.0	0.0021272595379470127	0.0014680814941234743	0.0031935458163570548	0.004705642193307047	0.0008958492606663614
1061.0	0.003204277801268085	0.001695162316227905	0.003643427146824585	0.0053780292838698784	0.0009574567926125771
1062.0	0.0037002441323075175	0.0017838177555771217	0.003989444846001045	0.0062044515301541425	0.001169029931921093
1063.0	0.003299347476163117	0.002384746062511156	0.004287137266693238	0.006873900119082621	0.001120462954372471
1064.0	0.002937150043374359	0.002427632335677332	0.003968693396981328	0.006067943688648492	0.0009280927623721993
1065.0	0.0035507083145635	0.0012256938206006707	0.0027578388112109546	0.005362723561951777	0.0012348970013394073
1066.0	0.003433947176771923	0.0013543913187730183	0.0026855582450468324	0.004170116589151784	0.0007497938255469062
1067.0	0.0035283801088290545	0.001490263062370878	0.002843514288764226	0.0044932664986827575	0.0008385312434686638
1068.0	0.02368241116671288	0.016447914355017912	0.03338854563017318	0.04727881960071767	0.009246518059017073
1069.0	0.004164417774213391	0.0013693515309328719	0.003025753660563341	0.004064822334374774	0.000814545586475586
1070.0	0.004056951707672063	0.0016007871080793157	0.0029235427759229065	0.004759556061392445	0.0009436785511847116
1071.0	0.00398391843942858	0.0013705286785634652	0.0030269722441363784	0.00448349450390817	0.0009212204757410303
1072.0	0.0038030266710770144	0.0013808554026806252	0.0028537061696141067	0.004652911288195116	0.0009170609352790147
1073.0	0.002218869886123631	0.0012741576072610172	0.002580686213035062	0.0042125006173109325	0.0007809255209410737
1074.0	0.002218869886123298	0.001451524594648479	0.0028960558177297652	0.004709413644385485	0.0009824715169913672
1075.0	0.002218869886123631	0.0012581518052889873	0.0028396104900168186	0.0052185561394402225	0.0010969033677582295
1076.0	0.002218869886123409	0.001347682912971715	0.002609394386380531	0.005213909869074551	0.0009667755270338748
1077.0	0.00221886988612352	0.0012565694126873694	0.0026613185354499593	0.0052140928603724435	0.0010605112696723262
1078.0	0.002218869886123742	0.0014498799557570718	0.002762962589566796	0.004412524845124888	0.0008906388631595744
1079.0	0.002218869886123298	0.001209678261618996	0.0027326674615575338	0.004973020963691344	0.0009999968845007458
1080.0	0.002218869886123742	0.0014515380297047686	0.002926957657572634	0.005294184069440044	0.0011409272216300454
1081.0	0.0013717598263528474	0.0012471873920837373	0.0023623475570505935	0.0035719820394850554	0.0007700092458565515
1082.0	0.001387254949693717	0.0011913014864116667	0.002295468446808996	0.003354734550019556	0.0007503413119647229
1083.0	0.0013748181720028008	0.0012704524323776667	0.0023617790846878206	0.003498840117152735	0.0007589770416175286
1084.0	0.0013702333587176652	0.0012510511464897123	0.0023401104951180376	0.00346529588820943	0.0007629305418741349
1085.0	0.0014186194896841364	0.0012660059651518063	0.002397852865302038	0.0035957165493627485	0.0008094398828242234
1086.0	0.001373295543565578	0.0012447313517156555	0.0023456576993385273	0.003541440663776485	0.0007888830618172204
1087.0	0.0013164924381735554	0.0012496011509680605	0.0023272196782888823	0.0034357115931563653	0.000765300764870425
1088.0	0.0013161215940674653	0.00120216789436145	0.0022993097301339566	0.0034204653822793585	0.0007619609740018067
1089.0	0.00314083863144754	0.001115190269631361	0.002365471926080022	0.003612890613081232	0.0008161705665447932
1090.0	0.0031723778968230087	0.0011654238867337963	0.002298441078187404	0.003440385743417762	0.0007539659288794622
1091.0	0.0031358203319213906	0.0011136295826474907	0.0022022708900965924	0.0032787639204974184	0.0007392691592467234
1092.0	0.003455861288550577	0.0011543875964631356	0.0023850177194526005	0.0035493744108100467	0.0007475306077575093
1093.0	0.0032944171709969883	0.0011206809370236659	0.0022374528678309365	0.003212024632407884	0.0007175363641113822
