Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
807.0	0.002271728523494443	0.00042008600181131506	0.0018518719859500065	0.003372160642461375	0.0009843621473486423
808.0	0.0021749486902744586	0.00040902225729411157	0.0018284413490226106	0.003202161537634307	0.0009892533838821434
809.0	0.00043795643984734234	0.0003778817413357949	0.0018927044564279977	0.003407489301181954	0.001063426362584714
810.0	0.0005724880490848294	0.0003752191206609634	0.001836322478192783	0.003352919718988212	0.0010278050031526217
811.0	0.0005457016850977103	0.0003649567108094942	0.0018584536570795	0.003347997227230892	0.0010530708089195983
812.0	0.0004892957571233092	0.0003910306317087553	0.0018215993278529266	0.003261011674172254	0.0010316864442318928
813.0	0.0005414537256626106	0.00039163359546445786	0.0018646037198895545	0.003353107772730124	0.0010445561335990857
814.0	0.00047706453571327856	0.0003649032714001521	0.0018122931124967096	0.003371797404835286	0.001049323286370938
815.0	0.00046863021747678424	0.0003773596470904028	0.0018114381562991811	0.003280607231975763	0.0010298890004658643
816.0	0.00041584563112029294	0.00036601050856954753	0.001883208626842106	0.0033726203708694946	0.001037589242247512
817.0	0.0030641953382800624	0.00038915249482862624	0.001846672854302876	0.0033589461023906253	0.0010507025922413447
818.0	0.0032049691108497758	0.0003704080241152541	0.0018613574444780337	0.003316226117668686	0.0010460300751415706
819.0	0.0032161435443353037	0.00036609306078672077	0.001892011172201161	0.0033965040379532185	0.0010789037633377866
820.0	0.003129778339743594	0.0003884219090704022	0.0018130871758712795	0.003387071692124377	0.0010562644481512022
821.0	0.003434127887741112	0.00036234715432570397	0.0018430443197345351	0.003317560639120254	0.0010594397955553331
822.0	0.0035253318662306077	0.00034809134653124296	0.001931135404654259	0.003386751383683495	0.0010782406859853315
823.0	0.003225369558507496	0.0003484667009818754	0.0018946292112856737	0.003363690980958456	0.0010808757260019715
824.0	0.002965986042911095	0.0003982555632167095	0.0018723502083363337	0.0033842350180443015	0.001063519336714074
825.0	0.0012531346439357272	0.00039410260812033915	0.001896895394103738	0.003491719129920412	0.001071537506270979
826.0	0.0012452043679371805	0.0003729172366090383	0.001898930611900625	0.003482415643297987	0.0010907878531332164
827.0	0.0015834613973845224	0.0003699877913186933	0.0019673822288168905	0.0035128012109595375	0.001106008749597362
828.0	0.00158067846182941	0.00036946107955493357	0.001940126686668169	0.003511150252726414	0.0010890725725626234
829.0	0.001186862000083	0.0003803436569220775	0.0018940884373273754	0.0035130023928600096	0.0010678988876886212
830.0	0.0011329425749099231	0.000393698332727177	0.0019219521455774039	0.003477730264816792	0.0010833192453102822
831.0	0.0013383845304665298	0.00042840901480156734	0.0019212809495726892	0.0034726986834073825	0.0010368167076921673
832.0	0.0013932894547334929	0.0004373776696983134	0.0019557058782298468	0.003489926376703534	0.0010672109812671247
833.0	0.0015449927371036232	0.0004072233289043048	0.001931441083611046	0.0034404922898307877	0.0010807405731442963
834.0	0.0014678046641618536	0.00041411261484647355	0.0019298535188990718	0.003510853987270912	0.001084735540569992
835.0	0.0014190760974135408	0.0004141658463143738	0.0019327816153829984	0.0034997539018094548	0.001079378069404564
836.0	0.0014579814967807803	0.00039147945517692406	0.0019033298747488196	0.00348717917525454	0.0010773633815133012
837.0	0.0014554548765572939	0.000419081886264272	0.0019362537746206337	0.003507323011137209	0.0010922309039258498
838.0	0.001405073741709728	0.0004039738882853916	0.001925356897977277	0.003466726823936006	0.001086008683037477
839.0	0.0013943263301644526	0.0003902342884373189	0.0018995468908899868	0.003437807676661353	0.0010728061382894983
840.0	0.001493991067642475	0.0003936996048793384	0.0019099036618925155	0.0034364027449060863	0.0010802737125279718
841.0	0.007866652273989416	0.003956484027557106	0.007835946367105143	0.010229201052883163	0.0017350097750089121
842.0	0.008001730779000793	0.003190234674977477	0.006320366684533341	0.009260949815495634	0.0018345914250529395
843.0	0.007465010804217798	0.004826527499478095	0.007434278267594978	0.009590418412408708	0.0012216565090462095
844.0	0.008212664906384282	0.006458031032197886	0.00817955309864404	0.009770551395490656	0.0010070994087903998
845.0	0.006571162327141722	0.006218888684584867	0.007838713573336296	0.008833958852959456	0.0007977906421434436
846.0	0.007182625009467869	0.0039611340292918795	0.007145130129928459	0.009487290753695143	0.0015172352007611055
847.0	0.007925363854783374	0.005498917709369389	0.00786425203274824	0.010018877052420327	0.001395533532824449
848.0	0.008056600543696835	0.006310609810511014	0.008097416478078752	0.010044982003489356	0.0009714341195281317
849.0	0.006404936225122393	0.0048531802688487335	0.006760316068307343	0.010438054692191168	0.001663344042642709
850.0	0.006214504418729838	0.004069212710590464	0.006493078931936368	0.009641144573240501	0.0015997221521396598
851.0	0.007121996916094497	0.004920846632690767	0.007688360887339122	0.011069947680141246	0.001861822962171745
852.0	0.009429895515391418	0.005311077752556681	0.007780487780247279	0.009961489963441705	0.0014809773029595104
853.0	0.010055169315756896	0.004300227012239977	0.007468629351966862	0.009902782576970193	0.0017856934858457572
854.0	0.009352968921714666	0.0038535479673618145	0.006443640892694867	0.009307580579636876	0.0017192388077017357
855.0	0.008323854294015165	0.003873403949186782	0.006685930001081951	0.010147356278608743	0.001717641694013187
856.0	0.007131247610288827	0.004346497631275259	0.005980925110725526	0.008094890144425104	0.0009755068823377558
857.0	0.008502291117685856	0.005618458007872196	0.00809325740812515	0.010060676626615694	0.0010865494589230463
858.0	0.009783229536323157	0.005379486471267514	0.008375791506554209	0.01173277264030581	0.0019157070044776047
859.0	0.010055131045652366	0.0036484467579206425	0.006145441975829648	0.009686445596224114	0.0018635103150110375
860.0	0.008253654436453761	0.005087887569506955	0.008462269720349122	0.010915580625195043	0.0018265797288142685
861.0	0.007525594439860672	0.005902561850845478	0.0074152348737799535	0.009659104845749611	0.0010220004630700893
862.0	0.007349677343769345	0.004396487190253318	0.0075247669165444545	0.010556454428908069	0.0015782199924140076
863.0	0.007352291280282475	0.00493439295770004	0.0077974877740409135	0.00980127044368595	0.0015175786399812966
864.0	0.007381476979798296	0.004134282289430136	0.0076688018913268225	0.009711864886268962	0.0014837302273459127
865.0	0.005576320717140648	0.004290838131914443	0.00731741243125271	0.009027337853165451	0.0013226976670080214
866.0	0.0059785358824275825	0.0046257762527175394	0.006785816778223745	0.009397628724602036	0.0011991451069836964
867.0	0.0059839287956894305	0.004524966271459152	0.0071692073446949925	0.010133793914115619	0.0017879617237805863
868.0	0.007818897395484248	0.0038307094060879843	0.006444490045282488	0.011095973655945945	0.002201490933378576
869.0	0.009156025268721169	0.0040733280360348845	0.007542162464429221	0.01031835315267493	0.002296134554993182
870.0	0.009306908187139196	0.0066346414466131876	0.00895898259636758	0.010995833098527363	0.001386769281044388
871.0	0.008255244840712495	0.005151658040312146	0.006990786233675931	0.009707629240302107	0.001205129200633067
872.0	0.006222981370771707	0.004543618811775563	0.007781216738846321	0.009748748400767893	0.0014746870523344407
873.0	0.006218748035789479	0.004643174945825446	0.006727696868396241	0.008517263151465393	0.0011966585982377505
874.0	0.005336857671827788	0.004727073402250426	0.006431168633884384	0.008230437517827704	0.0009622936567438877
875.0	0.004963769298070297	0.002664407585923345	0.004907764934152538	0.008156614025113251	0.0017813906697133311
876.0	0.008154301127858532	0.006308712954345097	0.008658092660135635	0.011115696480349047	0.0017194452647533044
877.0	0.005190500800872799	0.0030832641504223712	0.005534562430462113	0.007882898411131989	0.0012955719491748274
878.0	0.005491795588438486	0.00453943403689927	0.006892998674462025	0.009415894194121477	0.0013882673631434648
879.0	0.006009186015344725	0.00529162900231539	0.006948824263584071	0.01059129313169438	0.0014440452624305037
880.0	0.006530870333509964	0.004531816175118775	0.006781034773146341	0.008163376602152272	0.000811225878338867
881.0	0.005882949574664509	0.004341904582627287	0.0059125435290458125	0.007714594293241173	0.0008853824445134615
882.0	0.005882949574419372	0.0042049193972908405	0.006187762526482137	0.008480492334120293	0.0012107691409708498
883.0	0.005882949574673613	0.0033095783006326096	0.005048081553373839	0.006955818911746903	0.0010447849272934113
884.0	0.005882949574676166	0.0033212689134966	0.005511655898361498	0.007701261294619011	0.0011268796781994204
885.0	0.005882949574412266	0.004346834026182855	0.0060953871362731515	0.008170939137661537	0.0011219852658646324
886.0	0.005882949574421148	0.004538485458370101	0.00692854469191729	0.008508924706131848	0.0012862765074795617
887.0	0.00588294957442137	0.00415800244995046	0.005998163274405063	0.008017603892212954	0.001028194248011123
888.0	0.005882949574417484	0.004544908244454193	0.006372233792178949	0.008468963753458847	0.0011940582186549848
889.0	0.04152329356485551	0.008602405586825457	0.01360879687171197	0.020114055547034493	0.0038964757980504035
890.0	0.03637688070902434	0.010181235974657477	0.013928292357199551	0.024272823155175205	0.004842110175699897
891.0	0.031016062568326674	0.008165664785096172	0.013812769565732422	0.0209297145655033	0.004158567021813402
892.0	0.0283750133228855	0.008409284324621624	0.013338595904404468	0.022538148214022002	0.003893364822053952
893.0	0.02988699898021674	0.00697962723586143	0.01205206509330731	0.02393190277024937	0.005601917712956155
894.0	0.03476465446813737	0.008068171562519932	0.014180627397958532	0.02180215387815232	0.004683142621860852
895.0	0.04030137343281859	0.009696234818040272	0.016650899278184663	0.030686012858009537	0.006561589610641353
896.0	0.04305839314549542	0.009915242767271404	0.015728457134147722	0.023657964223379735	0.004197035153908542
897.0	0.028583595349661817	0.01115226533748992	0.021808573377923014	0.02707911481482661	0.005245711043385435
898.0	0.02409992422936258	0.017255309975121813	0.02376366908020534	0.029725623903843146	0.004095569699456124
899.0	0.019740221519127576	0.015313264315314101	0.018051269299299105	0.02335903409556095	0.002513573102041483
900.0	0.08747104217368162	0.06900234044933451	0.08831448213200628	0.10052683216916858	0.01000727176025682
901.0	0.019185245465127787	0.006386461684195099	0.016457726139320027	0.020108423901235795	0.004463091559432657
902.0	0.02344658013899903	0.016919505930460543	0.02081046531961253	0.024940056037044633	0.002745099816097312
903.0	0.029808390497902626	0.02172011168819643	0.02534740851225766	0.029055064818277687	0.0021051477538312014
904.0	0.03188008908643203	0.011922381956045447	0.022566876321708097	0.02867103662359549	0.005473873421220397
905.0	0.015516502525530607	0.011014212852793581	0.014625934472660782	0.021392334501198262	0.0031810315143369896
906.0	0.013747778575222913	0.00862201670318341	0.012563691761135656	0.019902345088553264	0.003096855667450354
907.0	0.011509053862045815	0.00931725611067502	0.012186181489724788	0.015671484457729257	0.0017572354879524914
908.0	0.010056527411286487	0.007883205076856359	0.010948016049389876	0.016772070648041093	0.002960857664848823
909.0	0.010278223144495002	0.007302890134660345	0.009480243334821023	0.01139887680788676	0.0010475382022557959
910.0	0.01269637826192116	0.008491735707905623	0.010614654840476459	0.012768307777165755	0.0010999571341168914
911.0	0.01647358739743021	0.008963260643894078	0.011253104529856223	0.013138354639948502	0.0012131531670686408
912.0	0.017358252487629566	0.009600201402229946	0.011535926654026555	0.013642535495099084	0.001122012386894657
913.0	0.03680888647702463	0.010419205968176026	0.020021990044163065	0.024174171524642074	0.004208700214610537
914.0	0.032562553254416926	0.010413126497269443	0.017503049976356773	0.023651512612784864	0.004290327214532782
915.0	0.028833285649837226	0.010905547002291294	0.01723527487965751	0.02213243377723917	0.00352561890358257
916.0	0.10250556507727149	0.07228446236903241	0.08846234092511748	0.10445301228067638	0.0107781125372826
917.0	0.029334604456723534	0.009934106670686615	0.01394315553931896	0.021763330373617218	0.00382409346172565
918.0	0.03552769429519376	0.009041350831541894	0.01677714975458925	0.024406397845169847	0.004562432314099253
919.0	0.0412747527430789	0.011670151737834034	0.02058815266679454	0.025992073504855218	0.004244728560726178
920.0	0.04032196129990073	0.01086524389394461	0.016471172025769625	0.02402139606721254	0.0036976911719552997
921.0	0.02143953875345761	0.00980227017416313	0.01557483095778824	0.02179132228239089	0.0033628011453400355
922.0	0.01881734758558351	0.012109463915182084	0.014078041385508635	0.016356207189100247	0.001104714600142802
923.0	0.018356702015564386	0.010412761699494344	0.013310246832725046	0.01630176065638511	0.001984926106082881
924.0	0.017828797772616478	0.008073231163127526	0.015355791821980477	0.019961336801149976	0.003431914699433999
925.0	0.018413115776033995	0.011165136131096154	0.015054518015757756	0.020644228473531534	0.0027372456702627547
926.0	0.02061837583710535	0.015101197356413465	0.018050088543925737	0.021554126359733305	0.002304218538748893
927.0	0.02339106425189419	0.013186063252232816	0.016565389199841456	0.020385339043617057	0.0021418479013029616
928.0	0.02387836070927929	0.01209399634156294	0.017916378829504115	0.020899957268862623	0.0025566580374360537
929.0	0.016515556136815435	0.009782629188635594	0.014846737631445875	0.021341943496230753	0.003490959028105041
930.0	0.016515556136817322	0.01189444164461817	0.016797236022765494	0.021192512871065605	0.003468814727451121
931.0	0.0165155561368151	0.008873746737425692	0.014265028247175234	0.016774844176092873	0.0022253460256105944
932.0	0.016515556136809884	0.009701509679663434	0.015476270597211765	0.02181243364109542	0.004518798005845074
933.0	0.016515556136815546	0.009648730571743536	0.01424733899233834	0.01776917988700466	0.0023616169316313545
934.0	0.016515556136817655	0.008556384893340652	0.015528323327281702	0.02011681601937998	0.003383842836358528
935.0	0.016515556136814658	0.014474830706148856	0.01644193698201641	0.020986696028719498	0.001957469174776994
936.0	0.016515556136813436	0.011103446197715305	0.016383747895625838	0.02122397390725217	0.003359473668905955
937.0	0.009837322923657466	0.004919153193550629	0.012336969636035604	0.01771017743798109	0.0033919667074656912
938.0	0.010958553574276553	0.007389910693586188	0.014706608062520502	0.0214425060692649	0.003551193065488704
939.0	0.012952149803874269	0.0093315358016971	0.015306517230044272	0.02432904395658353	0.003615387418361711
940.0	0.014283968422322046	0.010063220769923609	0.01640118748517549	0.022896636381549595	0.003566801765926743
941.0	0.014445332518592036	0.010954758464745251	0.015331802196031771	0.024163127165515497	0.0031535055022938467
942.0	0.013888001780410053	0.01008339973429384	0.015064928858377659	0.020871866337903944	0.0033287526935217703
943.0	0.012567381959137536	0.010276196381953984	0.015387615960274811	0.021472743568479724	0.0031522599992330554
944.0	0.010726858323335198	0.008400681552802935	0.013028660294961726	0.01914205852106099	0.0027793189950932793
945.0	0.012737363141650748	0.011808542231338426	0.015468585524952597	0.021366184470678173	0.002658670788743809
946.0	0.013802241690783368	0.01221674643040116	0.017981628667169673	0.030245257234278178	0.004395463277101222
947.0	0.01299828772117917	0.00609802772415502	0.012990881646512959	0.0239831689376091	0.004866263091020547
948.0	0.012893279606734032	0.005273490887068966	0.010341183188109329	0.01848158214437534	0.0038537054634408276
949.0	0.012639777458129942	0.007557498057307432	0.011816354718159117	0.016874295286893104	0.002236449904649372
950.0	0.01171812938044059	0.007064462847991226	0.009303691811085969	0.015888476279691255	0.0015308884773595924
951.0	0.011251215934543146	0.007653037729860479	0.011215534530956014	0.01820813448717684	0.0030524899937798096
952.0	0.011521809878181521	0.010296169232810737	0.01337980747335034	0.02312124598124099	0.0030866441594256614
953.0	0.02424304941791189	0.010751130733726355	0.016517722427044263	0.0257094278330795	0.003829865182798147
954.0	0.021561925199216292	0.00836463923536046	0.01651195220575685	0.025987113851537402	0.004485246880447609
955.0	0.021707394132628566	0.00790932252810117	0.01661518224785083	0.029379144866470308	0.006400443097302501
956.0	0.30003207987248315	0.12337196090265024	0.2172773509467932	0.33492267583515545	0.05281542919043543
957.0	0.019603274260927117	0.006938063520422477	0.013081105268079157	0.02039225429385394	0.003433196851159657
958.0	0.017333144859616123	0.011446153249361934	0.018158084679534333	0.02848965824671179	0.004649779700757867
959.0	0.018720639385981785	0.006419555063613802	0.014801732548909142	0.023590036529104408	0.004703821829491619
960.0	0.02228479959127838	0.007131956816351925	0.014072855603175454	0.02046744941280465	0.003639466267080134
961.0	0.011834199133122003	0.007691704285864298	0.00998813564320719	0.012915699193472574	0.0012331105752715445
962.0	0.015592192279838546	0.0062491847487614605	0.011663265358287891	0.022056523743459122	0.0034902205227778016
963.0	0.024950780040045473	0.007198692821894226	0.01401139527638946	0.02856060282276207	0.006235766350611431
964.0	0.02430847049605911	0.005591001595388279	0.013173027706740262	0.023057320760068944	0.005165198587128735
965.0	0.019343518578232133	0.007357009205535059	0.010323190384129413	0.015479949898709267	0.002616689017145761
966.0	0.01561368625993853	0.00845593035232095	0.012534422828792973	0.022346082009501167	0.0030564790576144054
967.0	0.015177758183934853	0.007976864757183622	0.010520249274363161	0.016002203358659983	0.0018348553249487307
968.0	0.013423367808281017	0.008046195284828639	0.012070779205393697	0.022236702551367227	0.0037100573758538716
969.0	0.016836332320843472	0.0069198785183052225	0.013537819972337365	0.02662922561438874	0.004795137632754691
970.0	0.0139045784823838	0.004828476767697487	0.013726045530730953	0.027125460511050248	0.005825946183899604
971.0	0.014616406312815133	0.006357256029468128	0.015144698354229904	0.029326283265010633	0.006163000447581557
972.0	0.016919816313191727	0.006485741600017136	0.0147591429345841	0.034523249714189075	0.007282139635881447
973.0	0.01772347697421428	0.008071696668108808	0.01616722266644884	0.034504053116034106	0.0063765296177194656
974.0	0.017588263297910522	0.00771777638973592	0.015769281229156197	0.02984472864908949	0.0061732614051173435
975.0	0.01809606748830095	0.00892190614159194	0.014233341064161097	0.02453682324190465	0.004550001400649529
976.0	0.01870417002136171	0.008541384392133256	0.013671223913950495	0.02656362001727941	0.004786945920516346
977.0	0.013790785009627715	0.0071419422256076	0.013233902503328525	0.02509386826863269	0.004455383474175303
978.0	0.013790785009571982	0.0073849238152435825	0.012488111011450804	0.01850582192525696	0.0034038632370188182
979.0	0.013790785009555107	0.006964608729134625	0.011565962948018961	0.018454199400477767	0.0035433795635480035
980.0	0.013790785009598516	0.0050906293742895015	0.01191637791234986	0.027611355921769887	0.005462818268733609
981.0	0.013790785009605067	0.006564901375322951	0.012313039713371377	0.023365793000967527	0.004604315589923486
982.0	0.013790785009553552	0.006519379490032229	0.012469617128302468	0.023684687511804192	0.0039073580062686875
983.0	0.013790785009624273	0.006841272851822233	0.012428391106534273	0.02424442734384047	0.004595348612254657
984.0	0.0137907850095782	0.006575204116337718	0.012349412289888268	0.02423301224066554	0.004388977141222486
985.0	0.009909781749157687	0.002306078256365307	0.006314050780538935	0.010665657507290871	0.0023249692496004714
986.0	0.009693357932564206	0.002090112065473826	0.0051736425692244	0.01042114777606118	0.0027915902515731976
987.0	0.010492962966271335	0.0025503862608825534	0.005660630882066364	0.009588149282158676	0.002289970187720045
988.0	0.011444870674534258	0.0028753497838645004	0.005880073540598803	0.00931645743458398	0.001954645003963198
989.0	0.01162557077912485	0.002942566348034359	0.006255227344045285	0.0103411418307785	0.0022260103515375183
990.0	0.011583894995744859	0.00212271096236083	0.006400329378698835	0.010559514285593874	0.00243758632193973
991.0	0.01158088757570952	0.0014847973595186748	0.006510249608447614	0.010425499394624671	0.002663890164502652
992.0	0.010971519757312365	0.003269240529174988	0.0064568726299924625	0.010839576223459435	0.002371765062672713
993.0	0.008802787964563241	0.001772978089979782	0.0047293560799269085	0.010323095991655595	0.0022414039594368393
994.0	0.006586811876191145	0.0022319084551136736	0.004508730575063912	0.007722413025135988	0.0015950148825249586
995.0	0.005373551213865513	0.002033582136091394	0.004485826499715692	0.009002340650771101	0.0019482937429306875
996.0	0.09934208001095624	0.015310419828496458	0.06392147621089933	0.16404369342461156	0.044330412943492395
997.0	0.006746620049877472	0.0031432751345941146	0.005203892928449773	0.007797881793643491	0.001059371561632224
998.0	0.008913828705779725	0.0028374403703690376	0.006472073497077589	0.013271175762067489	0.002342076451888256
999.0	0.009791478930264219	0.0029952245296689384	0.0051453608244088145	0.010670035868382	0.0016942232417458771
1000.0	0.010038489419155971	0.0033767748975381817	0.005113853394128985	0.00712118279740015	0.0010971219497615853
1001.0	0.00829869369364522	0.0020570554353901427	0.004368270666163182	0.01074073501183026	0.001814628793418358
1002.0	0.006464744281045598	0.0016915604499257997	0.005167579808383449	0.009181067621274908	0.002140533664962051
1003.0	0.006050666504075153	0.0023900969152989004	0.004426236880202409	0.007830021032072532	0.0013517120579073548
1004.0	0.007617470654403435	0.0022160433910635158	0.004780031726169463	0.008151539901072868	0.0015666519421228488
1005.0	0.008825794308536472	0.0027877679505327047	0.005117518157994999	0.008467199763332989	0.001384825737550637
1006.0	0.010099270939980198	0.0023251604649440205	0.005628851070335543	0.009256311655851168	0.0018543553924841541
1007.0	0.009980837521672337	0.0020912735512600422	0.005781221525270082	0.011743188494299117	0.002761032811687606
1008.0	0.009661714181771752	0.002235399478494271	0.005603059797925937	0.011334813216525186	0.002314001815467913
1009.0	0.004943649900385205	0.002651053265173009	0.004715626039823261	0.008552101351969377	0.001870938114140302
1010.0	0.0060393788237808055	0.0017885435024950214	0.004306097223858803	0.008564560250397424	0.0017303423388215933
1011.0	0.005089398524082522	0.002000789511920842	0.004205137617034272	0.007738580723600896	0.0014943752140151702
1012.0	0.08151679482917373	0.015658593036157242	0.08034251883509291	0.17032667138928248	0.05034362315901213
1013.0	0.003587239745649229	0.0023992308001389295	0.00457798730007035	0.0067778260490817255	0.0011695813637799047
1014.0	0.0036611095661420734	0.002539628614047329	0.004500569688329318	0.005880476906588328	0.0010057384514983163
1015.0	0.003719068307930451	0.0025809316321594444	0.0044203361354392	0.007369707446134188	0.001095751622443771
1016.0	0.0038639558946828023	0.0024103236651776827	0.0043119940329245455	0.00784327262973361	0.0013094080071722272
1017.0	0.005187133410873845	0.0014508033173689094	0.003896187580135139	0.0073445581466898835	0.001652110806436125
1018.0	0.0048574332409163645	0.0014386152085537063	0.003620426151154633	0.006013206020485162	0.0011785565842413724
1019.0	0.005262629322643098	0.0014315929385388948	0.003883647977000058	0.006824895393722552	0.0013762752655268181
1020.0	0.0062029184817300465	0.0014269497197614278	0.0034280077406846645	0.005389452950101181	0.0010022958640585266
1021.0	0.006574069279975059	0.0013820119045240276	0.0035687398823097496	0.007009098834414806	0.0014752379519868846
1022.0	0.006383586309725797	0.0012915132579636168	0.003940359102764518	0.008409573382330171	0.0017052102726843553
1023.0	0.006443548942567823	0.0013087414447678913	0.003273221225403641	0.006290796247019337	0.0012578260625528519
1024.0	0.005993719581006474	0.0014127305689918268	0.0032882599462174373	0.007518710574385135	0.0015475331202504784
1025.0	0.005179067436072549	0.0018342554732759808	0.003759373031199894	0.0063613735369976165	0.001220017953903331
1026.0	0.005179067436075324	0.0019865124469201634	0.0033887621924330404	0.004930010166943166	0.0007359241115647137
1027.0	0.005179067436073992	0.0025279444539789697	0.0033231957442656926	0.005736524805251109	0.000607084426862198
1028.0	0.005179067436062446	0.0019085052758085475	0.0034669591241117893	0.00731520136434316	0.0012933588040648567
1029.0	0.00517906743607266	0.002527985036684277	0.0037929464038682463	0.006150270272410996	0.0011211687534938867
1030.0	0.00517906743607377	0.002360469459217529	0.0033787173748550644	0.0072738213947941555	0.0011154933647558917
1031.0	0.005179067436080431	0.0018610047753615522	0.003479880100343275	0.005660832919728853	0.001100323954722985
1032.0	0.0051790674360769895	0.0013545178113872902	0.0030535956831128246	0.005334753872775488	0.000927779777713772
1033.0	0.009000691481286571	0.0015630371163826151	0.006465454622530324	0.016777180474651376	0.004175242505976305
1034.0	0.008599579437064908	0.0014732485237114457	0.0060372693626863025	0.014776885541388118	0.0038367427951094663
1035.0	0.008022456013773605	0.0012981125423465745	0.0052700830467126624	0.01111558868191942	0.002559545298434631
1036.0	0.03736138986582416	0.01783091220546429	0.0436888965067891	0.06714598071055133	0.012786606102236989
1037.0	0.00813223717712086	0.002108028914279303	0.006022566860423374	0.013813529916093636	0.0029928774593444437
1038.0	0.0083341433112466	0.0015405795406915335	0.005404085466168017	0.012001089889464578	0.0027500970005835132
1039.0	0.008392863343532952	0.001221960329852334	0.007750802258066923	0.029944957658052496	0.006529797778908791
1040.0	0.008606613521330853	0.0014914659568926458	0.006570124487619809	0.018033352720195017	0.003789730793267768
1041.0	0.0028132236379718734	0.0009583240760494549	0.004457239308386316	0.010725982144927704	0.0026584196243581537
1042.0	0.0019541941358147685	0.0008607829787475874	0.0060702446800314225	0.010881717209214714	0.0028826269068858413
1043.0	0.0011956176706755528	0.0009468092205446865	0.004639845984230147	0.010189224274415265	0.0025668838359560633
1044.0	0.0014505146388125167	0.0011148524070722088	0.004675936400864553	0.010031954522104702	0.002322759652927735
1045.0	0.003036918464499161	0.0013449384724751878	0.007299002860447815	0.011579774124124587	0.002959238802640061
1046.0	0.003964336844030636	0.001633856424949287	0.007186899056666199	0.01698736050791172	0.003949033915981839
1047.0	0.0032790682235693813	0.001585522818087215	0.007332419048860942	0.015010256812918676	0.003220595051167588
1048.0	0.002578200404376507	0.0010392931223998092	0.007720944838123633	0.018937413808836956	0.004243457223862464
1049.0	0.010703521641529767	0.0013570052173089708	0.005867739253423091	0.013347417516108129	0.002822365158124046
1050.0	0.008170849591313312	0.0014485601646494484	0.005638923091486884	0.009947619871452318	0.002378457464999651
1051.0	0.005919905580174634	0.0010126339260219108	0.00391483259226888	0.00842850724614641	0.0019351778539234473
1052.0	0.005744622796964971	0.0009649840702006252	0.004036796524373746	0.00736784888428732	0.0018253987087401527
1053.0	0.006841472286344574	0.001064102461603933	0.004405921708411872	0.008493477761576607	0.0017844278237536932
1054.0	0.008570540615084332	0.002960777658124858	0.007167077830127925	0.015247198581977761	0.003349095002280348
1055.0	0.009375026276212672	0.00410953950713322	0.00741387120852566	0.012714290212143542	0.0021651301627188075
1056.0	0.010171475989328327	0.0012511368283172342	0.007515321072009933	0.015805870701762093	0.003538890077370825
1057.0	0.005189474695767249	0.0014478350976709908	0.005255194633499541	0.009526598182865387	0.0017947787134899057
1058.0	0.003838563542786777	0.0009886679670305654	0.004185880615816186	0.009092906918381605	0.00243181433466079
1059.0	0.0032931900114375745	0.0007303842116004322	0.004120110198078617	0.008748292350267861	0.002196645135106884
1060.0	0.003895904387040905	0.0008917189517050339	0.003909980382459021	0.008116178272169816	0.0018558463570702785
1061.0	0.006005936439773429	0.0013150339734997463	0.004710932588762471	0.00843255672252785	0.002184699044147416
1062.0	0.007168687166810739	0.0018140505085173508	0.005427514737007007	0.01035108442649868	0.0024449070124571825
1063.0	0.008454738676830664	0.0023298299955222257	0.0058224401378965274	0.011696287955512807	0.002373811388873195
1064.0	0.006769044309608785	0.0021964711409973026	0.0063499911618940955	0.010937163151468976	0.0021832019370130952
1065.0	0.010953684610800263	0.0007217179032051879	0.004579005309029277	0.008926230871048269	0.0023213342470431416
1066.0	0.009947501314207963	0.0010044864309278756	0.004006681621434479	0.0071374871697560405	0.0018732951901509632
1067.0	0.009509202097257252	0.0016122412723750257	0.004217273015276291	0.00868944758798662	0.0016296860260021039
1068.0	0.045479567288200684	0.009699961298409998	0.028672694289453928	0.06616750206659527	0.017988512644545478
1069.0	0.009527384521829663	0.0011726585638226483	0.00470395712365982	0.009398402058275024	0.0022828383124748122
1070.0	0.010444273538356086	0.001575534721985794	0.004572826801745821	0.007121477378529084	0.0015528004672884389
1071.0	0.011129497631968244	0.0012727667612680849	0.004618044299775909	0.01027162724557773	0.001957860067304585
1072.0	0.01124399844881141	0.0013861040046793116	0.004426672645852775	0.008518552358631304	0.002076425851571558
1073.0	0.009954576469474286	0.0009079126211982702	0.0036688510209754244	0.0075189963308250896	0.0017267985226483648
1074.0	0.009954576469474063	0.0009328896963314293	0.004164921730546273	0.00671712030711713	0.0017432135904666766
1075.0	0.009954576469476173	0.0009020322462092167	0.0038756411490402706	0.007018695087762983	0.0016178433236950548
1076.0	0.00995457646947906	0.0010116490959057867	0.004056441491430009	0.00750420349066383	0.0021466366671038725
1077.0	0.009954576469473952	0.0012491255240136834	0.0041375124625150465	0.007386211200365755	0.0018646671471746268
1078.0	0.009954576469475507	0.0008936383779575285	0.004018708061573807	0.008792147681029983	0.0018953193029180443
1079.0	0.009954576469471732	0.0011866175678975077	0.003979747262881248	0.0076578078436638775	0.0017912654363253316
1080.0	0.009954576469475618	0.0012112213354713575	0.0035891325654173823	0.007403468219814191	0.0017177600281070035
