Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
842.0	0.13664105584981523	0.004424499990217878	0.016162641680965116	0.09219457901919104	0.015403136828033808
843.0	0.16988684207911398	0.005897299726402294	0.0237314660230368	0.10004666929752071	0.02080202755607547
844.0	0.197162418098922	0.004517057757393639	0.018891215317824953	0.07181552239624633	0.016154316607976147
845.0	0.18813452791436536	0.006906940146738316	0.023912347988776513	0.07857474410031673	0.019981071877446348
846.0	0.1517173247087915	0.005544860805261731	0.02421597533619608	0.07977497269673473	0.019075671841793655
847.0	0.11345700251878077	0.0026589656348067203	0.018961784829459833	0.07928343253865022	0.016399839700415017
848.0	0.09619947972071596	0.006915710607802272	0.02165681740619309	0.053554595326622434	0.012687856989160638
849.0	0.08967323834713281	0.00827894342756097	0.021852168603701035	0.05258305304358657	0.01137390606528297
850.0	0.11956058484952126	0.003309497836916364	0.022317827085246156	0.09610161831104203	0.02335475113413824
851.0	0.16462271567752973	0.006936960772513157	0.028415148497369314	0.09102969375814152	0.01992656303363257
852.0	0.20723552511032417	0.004707461359253484	0.017778950311577543	0.07167058664971304	0.013881786562752194
853.0	0.19897507083996957	0.005132401300688483	0.019669997561562024	0.07094020310500138	0.01467941232557682
854.0	0.14982554179127594	0.00514085303673395	0.02114897366816474	0.059560876281256725	0.013362545752820667
855.0	0.12128052504714026	0.005960914044535248	0.022987267747382686	0.05607762516705583	0.00999462008691085
856.0	0.0967223089811794	0.011671435778058958	0.022000636643571127	0.036170517624422915	0.005440528830816619
857.0	0.06068036008893396	0.012362065896748708	0.03861843961761755	0.12154392220035581	0.033526759673081864
858.0	0.10737427556033863	0.008610075167388542	0.035936857072334016	0.11272524083012592	0.025214076064978965
859.0	0.12449249150592356	0.0062022399226465685	0.028247571141236622	0.10525343897595651	0.02008342031460447
860.0	0.14381140095435163	0.00499266901857387	0.027527333070481455	0.09037678682847883	0.021639204067896718
861.0	0.14714846247327762	0.005248634427003296	0.02338337487846662	0.07181894311904313	0.01825939940542057
862.0	0.11427769790468512	0.007394083141699204	0.01873423332811239	0.048403531920076515	0.009195385744380414
863.0	0.08209266310013197	0.0083557060521533	0.019699572828703087	0.04295577914583826	0.007712053543816019
864.0	0.0527984420879839	0.0050273067929520465	0.015122350795729248	0.06500098479465921	0.01165654850740184
865.0	0.05362236779292162	0.00737531697808036	0.02601746534307308	0.1031665195615602	0.024408260439144094
866.0	0.07143603439017687	0.00617099727185666	0.03521015184184184	0.12931400132049742	0.032470500062997384
867.0	0.11091134294450988	0.004374144970735516	0.024241148940560724	0.08110589741732921	0.01954720172265593
868.0	0.13206986318134584	0.005690129352750484	0.023632284380185317	0.10240117348649591	0.01922575425727963
869.0	0.14220741923916513	0.003991369886316654	0.0200518813508961	0.05621233280547788	0.015617496886264005
870.0	0.12335830986295915	0.00988677300665719	0.026006968907552705	0.07019744538004402	0.015537382778608357
871.0	0.10630671128540281	0.008874106093970324	0.017564420880569368	0.038002433178567774	0.007388220856298403
872.0	0.09020769755381675	0.009220876268988487	0.023371886938704296	0.06180597212101113	0.013584185037009205
873.0	0.05182140241973465	0.007896914830050616	0.0223119538471388	0.06255796715028139	0.014058902542143984
874.0	0.0620925110283953	0.006057747540576863	0.032046190052587305	0.1042415839969385	0.02323089418054532
875.0	0.08460201729911143	0.004304995450950533	0.02351126881817629	0.0880823164184108	0.016884048406081674
876.0	0.10436023686434792	0.006900562363554963	0.026420349149924915	0.08463833147909905	0.019804598002459727
877.0	0.10868736999659867	0.009926660785884667	0.02607926984863237	0.0743066436484191	0.012664256594921307
878.0	0.09531934557603705	0.008466859845139063	0.02152978097039678	0.07899367511061584	0.01523209465018957
879.0	0.07482302318583389	0.007274681598797295	0.019014029423115485	0.047003889786615294	0.007443865810503677
880.0	0.05782870695224074	0.008364854886922513	0.020221688739254878	0.04616219138104094	0.009432662689552927
881.0	0.14791859821753117	0.006930962146543651	0.016479358879027555	0.05291291404985776	0.008709810121740033
882.0	0.14791859821753328	0.0030465065424962745	0.024221501231623907	0.05692681521051979	0.014794469389271536
883.0	0.14791859821753184	0.00509602884671545	0.021186702683030016	0.052912914053034	0.012824686301019286
884.0	0.1479185982175324	0.008004731889623251	0.02524381839886341	0.0714757204695654	0.015347029626103476
885.0	0.14791859821753228	0.0034461504408623833	0.022505332975579783	0.07002202007569869	0.013664414602866671
886.0	0.14791859821753062	0.007424463211887611	0.027299141681273682	0.08188044030043817	0.020156864002385918
887.0	0.14791859821753195	0.011131748674783615	0.028034556018199635	0.08687123026891408	0.01678547199308274
888.0	0.1479185982175325	0.004993112545412459	0.017501009871304395	0.052912914060962546	0.010558353522582112
889.0	0.17239568074875378	0.03371585667700072	0.05144277168565808	0.07017850325914143	0.009953545009633663
890.0	0.1521414471000191	0.016540507681202743	0.03825146685124583	0.0767847140636796	0.013655474999079379
891.0	0.13620998965439557	0.022593981003371955	0.03499904303174538	0.0580224507812247	0.009789600793058847
892.0	0.1319924107285506	0.020255223404721412	0.033756298347382835	0.0693859087390214	0.012564536835993912
893.0	0.1400036798501928	0.017729090748232923	0.034617955026659576	0.06323592513183895	0.010653269398474491
894.0	0.1565125720243402	0.03211126169158973	0.04562496832413788	0.061789010092476504	0.0076697046001234365
895.0	0.17700233497151285	0.023059659763313478	0.041284925061104816	0.0641486986340476	0.010493059433586012
896.0	0.18468472578917516	0.035465631351984994	0.05091207911257677	0.06681293779946662	0.008385975188131738
897.0	0.11552415451235609	0.031061026966157645	0.04578058004493683	0.07304106650844666	0.01217895288715749
898.0	0.0824150897960958	0.019864302574873594	0.0389892065217331	0.07415299605687775	0.014074075597052545
899.0	0.05672027273311875	0.01702440631180757	0.041220552031184195	0.0884583338886733	0.021043678982696056
900.0	0.05404325484023165	0.013214817874857343	0.028480041400978765	0.06420030121510367	0.00965169516615422
901.0	0.06386399000574161	0.014572762584767585	0.031921892834883524	0.057833338553044955	0.010506166602501992
902.0	0.08282146876856133	0.019035504518517432	0.04365220080889589	0.09063209986558196	0.018480356806429087
903.0	0.11704326928487108	0.03134438685969643	0.048525259857996515	0.08470032689310258	0.012899697879870239
904.0	0.12592634825275983	0.03066332864715049	0.05153248490557802	0.07423322319312153	0.009542389043241986
905.0	0.15980906919691962	0.03138201222524106	0.05196012458764281	0.08284597505468427	0.01255591350520467
906.0	0.15947948335565332	0.026322187436331523	0.03999883290045601	0.06934092338037856	0.009161813787160088
907.0	0.13852581238657447	0.02090719459327084	0.03475964849935672	0.07373931446471993	0.01074845682248246
908.0	0.11031591482593928	0.011284817025900673	0.027146024190307025	0.051062161880909285	0.009453382870326993
909.0	0.09268092220305613	0.011039295594569176	0.02985866723305153	0.0567567513876065	0.011887389256831561
910.0	0.11434709332370308	0.015427003859836863	0.038390989111170094	0.08850831229879352	0.01796483499287771
911.0	0.14604333516255763	0.023744275578846508	0.04273574049791725	0.06143098143025294	0.010047806770900726
912.0	0.17020960297798038	0.04274160321921672	0.061793659987992404	0.08465644785857407	0.009073186354710583
913.0	0.10862973366858153	0.02047964581237005	0.05033940756474751	0.0858440072108676	0.01745271446522437
914.0	0.09046350394609015	0.02160272584363987	0.04738447289331631	0.08271563044751784	0.017328937428261963
915.0	0.07522349406682793	0.017904307028806743	0.049632428710987025	0.10853440321238739	0.025255397844874468
916.0	0.0787800182828835	0.01731499129658909	0.03418271181992442	0.06850105661376693	0.013403654596946042
917.0	0.0823867243021138	0.015241754851624933	0.039403672049600366	0.11742650761725482	0.02577785862896081
918.0	0.0832781755136881	0.01733270473132631	0.03556953707104622	0.10343035047802918	0.01801204069169738
919.0	0.07935497274962067	0.021468731752135373	0.034808677366545804	0.04883211492576878	0.007428238431879456
920.0	0.10210247102234027	0.023728727761048507	0.04366575838699134	0.058445339343055625	0.008508089215421219
921.0	0.03399606286664569	0.016975980965819426	0.043466251791332275	0.08024555659837329	0.015482370869298143
922.0	0.02991334706259352	0.01707858441538901	0.044908751771675845	0.12032070729129907	0.024522808553691
923.0	0.028765632503616856	0.01672743523361464	0.0386794147572207	0.09820371317720566	0.021261444946418594
924.0	0.025516942481285443	0.014633311553183703	0.03683952664099248	0.07365845514319658	0.017563323843020808
925.0	0.026198538767438273	0.013818075024268017	0.032700244954214475	0.08974761761826888	0.018725801406433065
926.0	0.02979114200117472	0.01564509181255469	0.03563395735335357	0.10672062521147396	0.020037894880641602
927.0	0.03466385183065379	0.01453082003304984	0.03723332586631154	0.08392091021685522	0.01624784605244748
928.0	0.037513498593387706	0.017088126655097624	0.033007631004772185	0.052479987142360796	0.009964378031159285
929.0	0.06712151505389918	0.018411644701929575	0.03282489373285116	0.07115551388604069	0.01141232999533577
930.0	0.06712151505389952	0.017666259996192202	0.0318959181441009	0.07994486596661876	0.012643827371805692
931.0	0.06712151505389874	0.017898046603431972	0.03036224192402674	0.05120777192933612	0.007620244204195187
932.0	0.06712151505390074	0.017173853439484632	0.03749077096222699	0.08848136928764294	0.01881132929419051
933.0	0.06712151505390074	0.017198833851221007	0.03281368562286975	0.07540121549585577	0.014009796714899873
934.0	0.0671215150538983	0.02000102301869655	0.03944589070866522	0.07588239153928966	0.014369206413222382
935.0	0.06712151505389785	0.016718966800514434	0.03282293219501245	0.07113084185216578	0.014169077870983484
936.0	0.0671215150538993	0.019734921473415712	0.031208170888991638	0.08075897492077111	0.012599882890372194
937.0	0.14857756856663207	0.017511035728460245	0.07806450967655626	0.17335008198103496	0.045221511878745194
938.0	0.13914884062473343	0.011439950901107498	0.06340415830846725	0.17137697644472483	0.04038790052494579
939.0	0.128392139252676	0.030500845825545353	0.07025090240595999	0.1321714152527801	0.027613926382240226
940.0	0.12344378925921051	0.017038779343769406	0.04553652344686414	0.08792737513317073	0.020575572265143845
941.0	0.1317682654748371	0.015367718824568333	0.040156056141054414	0.10184296974450902	0.02541001125025078
942.0	0.1474017575881741	0.010554879292330899	0.05207648236052649	0.11437526498718231	0.029325126629850387
943.0	0.1591800960499753	0.018793843999754478	0.0899132262426962	0.1625198244423015	0.04177381147380108
944.0	0.15839838542150497	0.018404232036466794	0.05709440623137574	0.15732419300587197	0.03234367585655318
945.0	0.10285913302541383	0.022440810745621542	0.06534160160074991	0.131579424789795	0.02719299849702944
946.0	0.09534159817796384	0.015716985020264307	0.050416852219383114	0.16976826253657773	0.037165384739241955
947.0	0.08211866970326553	0.014514202885748229	0.04126371282996986	0.0925464472702946	0.01709569602817431
948.0	0.07380617882018203	0.022567124563522944	0.050212775762544806	0.1354418865801198	0.02857823644932588
949.0	0.08242639971034293	0.02828201319992152	0.059849479821091026	0.12888914535793983	0.023992439608998446
950.0	0.09357656373126744	0.020066788806505587	0.055556004428584514	0.13820257471382824	0.03053915583209018
951.0	0.10164452771627153	0.01630916168883656	0.057079662549994054	0.1533916043098229	0.03600484884262177
952.0	0.11011682847009086	0.015961797181973547	0.05557393813149736	0.1519786871068154	0.035394285516828994
953.0	0.08275779997597343	0.022114316420096092	0.07980524026760777	0.18076944082241841	0.04254856065811924
954.0	0.06331973145551861	0.019289108589106263	0.05530675761569004	0.16161382220229625	0.03669543669967033
955.0	0.059477252952823356	0.017598937679503934	0.05326462340127945	0.13612944434162721	0.03126084741981382
956.0	0.06296499278084167	0.02182358105486082	0.05694038311995093	0.16014049014097553	0.039241647725578574
957.0	0.06695149918595078	0.021665993295715946	0.05283252288223389	0.12735858206676987	0.025525085189230273
958.0	0.06822003818186606	0.01850544069312121	0.08985876384215365	0.16681498718790833	0.03611218279269174
959.0	0.0675941921926142	0.015723707660025288	0.05394437027434294	0.17743369819959287	0.03480960094400466
960.0	0.07315070314052385	0.01784204664393596	0.07680239809683691	0.18796352929461457	0.04020946749855187
961.0	0.10876755844270092	0.0337783022967133	0.07342629102440665	0.17908940001689255	0.03446080383741844
962.0	0.07828883301019063	0.01602860975174314	0.04594619285410485	0.0849228186101516	0.018579727386996894
963.0	0.061863978755632765	0.028475788952592618	0.06327877955180673	0.15310068758232898	0.033532053322301324
964.0	0.06448408087071	0.020552023610153736	0.03891250237079737	0.06322706864696725	0.012656293097874444
965.0	0.08635623319069174	0.03178077872741736	0.0659091076269652	0.12509940844819212	0.02871356874086106
966.0	0.10769878009669553	0.024743314583509757	0.06139018614532267	0.14309075058958554	0.028934276009683495
967.0	0.11540135888601555	0.015497279830485877	0.05597898119970258	0.13918743971306724	0.02966229017067553
968.0	0.12552628773076657	0.035864948557373655	0.09653307316845693	0.1917896316728941	0.04284021112871354
969.0	0.18828016182815277	0.023163887167310993	0.06814079999033248	0.11618665101993209	0.02705442090197968
970.0	0.17110457497968867	0.01503784571760114	0.04729716019756118	0.08944055928434125	0.021431493344588524
971.0	0.14954424032341307	0.01746826831755699	0.052243485231701525	0.11071106327181346	0.027408589264028078
972.0	0.1498395272828189	0.03129883464131333	0.05201040267306385	0.09098547000396795	0.015025235830788172
973.0	0.16100207303558867	0.024071261674278643	0.06389569897910811	0.14408582981168627	0.028178388283206318
974.0	0.1780820363751886	0.021205193809031186	0.05759092609934324	0.11772522583413159	0.021940339330187925
975.0	0.18916643253793552	0.015564635402147475	0.05172592520327478	0.1380033945115996	0.03349081031715968
976.0	0.1915576332628487	0.01811602848627525	0.052866106732535806	0.10919227713356383	0.02656189166583125
977.0	0.12339521285675015	0.022216933949608775	0.057770290029570744	0.12935477018058272	0.027226447922563755
978.0	0.1233952128567557	0.01757006292904817	0.04062144834839042	0.10982836809146224	0.021274824546093515
979.0	0.12339521285675281	0.022447743694292033	0.062360234796574314	0.17699173598684892	0.040639613169635845
980.0	0.12339521285675281	0.020167262647992623	0.05001987480774648	0.13845306545369318	0.026810943893790778
981.0	0.12339521285675292	0.019991734816277917	0.038030672979896187	0.08164259144813746	0.0151788306457897
982.0	0.12339521285675015	0.016456588759027335	0.038101332138373294	0.0893142389746473	0.0194966190622138
983.0	0.12339521285675292	0.017963245167195163	0.05417154619533251	0.1322746407219748	0.0293382335315808
984.0	0.12339521285675292	0.01917365471978827	0.04413250931125008	0.09958667231408347	0.021785749211033333
985.0	0.2262559823073792	0.01837990419100033	0.05489032228401469	0.10093846203321821	0.02458731266797081
986.0	0.24462130155564643	0.022068217402946844	0.04637370540456358	0.10090381043499452	0.01757098941890188
987.0	0.2500901433036459	0.020979024271562174	0.04936070465170548	0.11596213852056036	0.02373036406923926
988.0	0.24047582770418519	0.018537955448122867	0.04013584098537124	0.09928275304978673	0.018508415676358105
989.0	0.22972931797588725	0.01816840710281664	0.051120600602487944	0.10307326732802435	0.0254795125484566
990.0	0.22037373713355457	0.02134498707386745	0.052188758690372025	0.09886279402564102	0.024560240623096943
991.0	0.21228787162650387	0.023988047354489228	0.05163757291745769	0.11007071547991376	0.02138361071760224
992.0	0.21278175713682934	0.0233517396699211	0.0518100107892619	0.11609451238958157	0.023304679362834452
993.0	0.18616747085654994	0.020201647260081224	0.05422442914959824	0.13763544160555563	0.029301588579146234
994.0	0.19197669228202474	0.020999745537192194	0.04824085257301002	0.12680714446109653	0.02290528851066344
995.0	0.22495400173966518	0.012623267051859233	0.05433365792046227	0.14263311910889542	0.03180013491078742
996.0	0.2558344379467389	0.020717639021751277	0.0544264554226166	0.16267629536999118	0.03027781424277204
997.0	0.2702502299010813	0.0192535864516572	0.053560247247360304	0.16792939017717967	0.031122139147413443
998.0	0.2509195248564562	0.020874964980122312	0.07768429141868155	0.20095051878450665	0.04882595992369279
999.0	0.23680388986365863	0.03204166549869236	0.05640747465872967	0.14856126399207814	0.02638600176724535
1000.0	0.22234681712694915	0.02439693264505216	0.0674293112144279	0.1359329905606338	0.03160756738398623
1001.0	0.2387393855400518	0.023634071085624986	0.06765828449943716	0.14476131226441946	0.026511462754580637
1002.0	0.3017048215345889	0.018473895816238928	0.05208534101559945	0.1649160829139299	0.025434515168369237
1003.0	0.4259662360375476	0.025615876535949655	0.0467673495804448	0.1817013915023291	0.028014870182961397
1004.0	0.4722545879202683	0.01457693546292782	0.057003232489520425	0.17801704744454294	0.03518452803901227
1005.0	0.40882878190385297	0.029732212950901782	0.06433440209455236	0.18559926316695274	0.040576168214877646
1006.0	0.32810106420526164	0.018816553105441503	0.05821730819017895	0.17592871961863232	0.03510731238494155
1007.0	0.2750948268479353	0.027374964187819928	0.05727405988615479	0.16362645280123989	0.025840351076760415
1008.0	0.2341342920074848	0.02274501568337739	0.0580215263061537	0.18223659409996995	0.03451284821214745
1009.0	0.36720569217215004	0.04432997205766509	0.07592177603799315	0.16318948945512923	0.023428375170893318
1010.0	0.5006176668573372	0.022536181702871416	0.06419234202619988	0.17647412650606387	0.0381809415530175
1011.0	0.5907998915477186	0.019863466973848665	0.06679633738876031	0.18117982868590443	0.03317706886573595
1012.0	0.6013567174419399	0.02356679006151685	0.06835225472235981	0.2019880053660259	0.04494585423817962
1013.0	0.5204148946436269	0.028579392333130005	0.0763912655757359	0.20970002775172314	0.0461618750752467
1014.0	0.40475662354742303	0.017403303420809646	0.07891164205146053	0.19798149076338378	0.04415521072937666
1015.0	0.35189594394798107	0.024504501611869123	0.07489976790497137	0.17186987970024104	0.042469809362943235
1016.0	0.33290081368604185	0.023256180989080888	0.06139262300382616	0.18665854924177627	0.037574065650113266
1017.0	0.5288632133184159	0.021766272527334096	0.0881062801047822	0.25343199588967513	0.04768368634047757
1018.0	0.571857912641764	0.0282591252432558	0.07900849663710227	0.22287334535038683	0.04560270096547124
1019.0	0.5840967597984001	0.018284911615181865	0.064284575268364	0.21454876930311628	0.05002015235416262
1020.0	0.5658045668986034	0.021697096071380484	0.05949081032993544	0.22390246516525447	0.03830467680018117
1021.0	0.536566889572768	0.015382639694965117	0.0800993820941773	0.25332363229163257	0.047072858895266606
1022.0	0.5010467966893778	0.022952577699694166	0.07689803415898448	0.2377036784703942	0.043604987880637686
1023.0	0.4769476240467505	0.03229313327047223	0.08207594798812186	0.2453539133913093	0.05310358357079375
1024.0	0.4911165894139694	0.02533430668614678	0.0836880606470828	0.26925353036092026	0.04736398777483831
1025.0	0.4567151686352019	0.017826574086935554	0.060081617584687844	0.15437756725195795	0.037956626411386016
1026.0	0.45671516863520645	0.01741613586313273	0.0590629895010672	0.154377567357052	0.03248703852878805
1027.0	0.4567151686352041	0.01782657411026134	0.05419311663425919	0.16211057633491965	0.03431968635797777
1028.0	0.45671516863520734	0.017826574090227365	0.06171891566216815	0.17554741565479137	0.04176193951964709
1029.0	0.456715168635206	0.017826574095827996	0.06361991251716409	0.15437756725500296	0.031979287207978886
1030.0	0.4567151686352068	0.017826574111812654	0.05680419565063615	0.16202217759402393	0.03899490496907026
1031.0	0.4567151686352019	0.017826574093566694	0.05600154629520204	0.15777333022758	0.03850837391314174
1032.0	0.4567151686352017	0.01782657408791799	0.060142586419901514	0.16494232006877563	0.04031020492814291
1033.0	0.07154640876864482	0.008530354217367808	0.029431960670878315	0.09904495297542737	0.019861780472944294
1034.0	0.0890209478970897	0.015271155036927109	0.03429086115745234	0.07677674594942319	0.018371615727689368
1035.0	0.10528295556382594	0.007666955581248525	0.025725930282226202	0.04294540770737931	0.011516452346743089
1036.0	0.10429962934405146	0.007325446484235054	0.02291893603516774	0.05279838998179942	0.013349096859119607
1037.0	0.08706632018707328	0.009680791380184739	0.01603462660528715	0.024955822132311956	0.004847195274743334
1038.0	0.0721047250343475	0.01070078883316894	0.0564799213110553	0.26177006923134005	0.055994250197109484
1039.0	0.0652973458319075	0.009850610368804302	0.02456190725978997	0.041266056956021036	0.012182157854328622
1040.0	0.06352573239178216	0.00789992856176569	0.01977725839709287	0.03965120844982628	0.011326440687225457
1041.0	0.06736609392392778	0.012295314085283171	0.043052702909441846	0.11035809797811313	0.027039626508476147
1042.0	0.07059745602862944	0.004699661082818163	0.017611755230511023	0.03150209039872176	0.007579809943088475
1043.0	0.07935357568341717	0.007758160929037139	0.03871514463527487	0.10152699058862102	0.024487408771231
1044.0	0.08724622973805574	0.010615025836686942	0.02567869118361693	0.052189223364889736	0.011671937019647975
1045.0	0.07825047182660627	0.009148883305458044	0.03400292842527187	0.10519657614865507	0.022696024681969244
1046.0	0.06422331027551142	0.006189057393843456	0.039334618205674375	0.20811892585020397	0.04172039656012244
1047.0	0.055494970623313655	0.008599975101123647	0.05209171686139623	0.17009545915314184	0.041299554261235764
1048.0	0.05788779003058886	0.00989552599541621	0.03732002632222578	0.09156369578986556	0.02380132670619408
1049.0	0.0494169181592049	0.011038362060437512	0.02929030968311482	0.05953890956113739	0.016647854744368758
1050.0	0.0735190734039739	0.012250435186102027	0.03413124866845197	0.05620076603984814	0.01283801008876623
1051.0	0.10544437354246539	0.012326285026912687	0.0640949123233946	0.15654308527452765	0.04953263485460928
1052.0	0.10519263677963575	0.01928868043640186	0.07252554591671828	0.2297805862605955	0.06377904585120883
1053.0	0.09232213973558123	0.013714334242471371	0.037702101987988554	0.09545381550857557	0.026312286358992545
1054.0	0.091390753057221	0.0095959310698579	0.040884167261876846	0.08287534135559504	0.024623572198134977
1055.0	0.09497427008679904	0.010983842039970715	0.07162600996242671	0.23484418932378415	0.05108892462842662
1056.0	0.07187378320184568	0.012716572408807747	0.03343738210972108	0.11220159896872828	0.029879597075936036
1057.0	0.05688885505317465	0.012911315793947664	0.05418358470394478	0.12890732003658456	0.036596377250454074
1058.0	0.06643718858624448	0.014497125133641098	0.030108592039501645	0.05779754257071301	0.012502167153046076
1059.0	0.07353273516330261	0.01628503591846886	0.0490202222412138	0.13985329723152118	0.03545247336265207
1060.0	0.07523279018746676	0.01635438122172639	0.032488458494345604	0.062397411571534334	0.013107141035043273
1061.0	0.08821441417558429	0.018823409043654427	0.029014871490348697	0.03909505814276737	0.005873302306365657
1062.0	0.08758402519284758	0.00842098491268084	0.06691021599682832	0.19132762357308064	0.06376981301626429
1063.0	0.06829169394429135	0.010996627136366066	0.025135904013353635	0.05955944478498765	0.013503402747312258
1064.0	0.056540332977158214	0.011409139984578931	0.03893203003817318	0.15515858935184212	0.03298510258886247
1065.0	0.037407904052228935	0.013874523158652785	0.027242522561534244	0.05753634733104418	0.013089728856789324
1066.0	0.04505450761128316	0.018796971018757658	0.047446787480520045	0.1874959666863174	0.04394020930421784
1067.0	0.06239247408702264	0.021093979977965138	0.04081015685903134	0.08048683208825713	0.01292668056407591
1068.0	0.07715243434529129	0.02311942211043605	0.04863443636522603	0.2622829950964993	0.044271153457679506
1069.0	0.07544013720510645	0.016002063929122512	0.038173343904321075	0.07701625883491658	0.018674996192620575
1070.0	0.05699811283299561	0.020903710527167885	0.03886089199941153	0.08413379905365537	0.01880443741133979
1071.0	0.04425396654481717	0.01625160098876155	0.034105223609872705	0.11487871667571037	0.02119716073326452
1072.0	0.03916167847105456	0.014777963992460896	0.03971175247149944	0.16852834744078882	0.038234035516793975
1073.0	0.05795653141997792	0.009305359598367424	0.05272501036792965	0.2499424813292509	0.059133646860134705
1074.0	0.05795653141997903	0.02218717680096316	0.044135050016571475	0.16763068374758283	0.03970482176424727
1075.0	0.05795653141997836	0.019066183833176265	0.04234647930518499	0.16230730258582915	0.030721495102582243
1076.0	0.05795653141997814	0.014676269792734287	0.025334917370299605	0.04493616382878318	0.01000389413819969
1077.0	0.05795653141997792	0.020066668117249775	0.056128351547703556	0.23284958918481835	0.0483653630919098
1078.0	0.05795653141997814	0.01899577460064228	0.03747153731508346	0.08804018153585447	0.018026555660422373
1079.0	0.05795653141997814	0.020643392231297297	0.027720078579169326	0.0394818704578227	0.004391105289632015
1080.0	0.05795653141997814	0.016663322756961474	0.030066543240526693	0.04845419696230402	0.006619909331928455
1081.0	0.17984204510378765	0.12396235106547726	0.1836532091581505	0.3093425423634911	0.04759219020496927
1082.0	0.16435723886936382	0.12230833524595608	0.18463230158144767	0.3139869165059669	0.050123838068258826
1083.0	0.17312827490787308	0.12184635091966611	0.1797307146748181	0.32569119801818636	0.046876193672795295
1084.0	0.1909630906574713	0.12374718878737367	0.18088946359787456	0.29793771168372607	0.042550990037651226
1085.0	0.1824876231560083	0.1238957202111528	0.18789321931485045	0.3035998352691123	0.04968946198895189
1086.0	0.1670081840750972	0.12351642081835967	0.1789985302246945	0.2748850139600122	0.04434764021505304
1087.0	0.1754596989320205	0.12195484477965768	0.1796254609805907	0.2860451637816681	0.04630577270950248
1088.0	0.19204121981938382	0.1221769872258831	0.1775591386232331	0.2855681190055227	0.04075580881576342
1089.0	0.2253882214449351	0.12120934605580103	0.1836797508547717	0.28441798507763694	0.04779668316389993
1090.0	0.2215564667201665	0.11492046359405561	0.17243677081980824	0.26902061080067574	0.040734890164076845
1091.0	0.24549951925619662	0.11472153635739801	0.1932000180126754	0.3596647634162621	0.06540751946211515
1092.0	0.2570678382985081	0.13272234913577896	0.1892860197184117	0.3428103232211994	0.05669170831820595
1093.0	0.24030442347670133	0.13303718246354612	0.19571516161237973	0.3595893880324892	0.061347598857863846
1094.0	0.23083553207012875	0.1322931573253351	0.1816273845527539	0.2812465647115835	0.04500732490816333
1095.0	0.2407757824482527	0.13739641081469223	0.1856456428342157	0.2539149212393187	0.03598150116490345
1096.0	0.2441325609718784	0.11453645753793162	0.17217582137426976	0.2594557044003697	0.03790149400748382
1097.0	0.295511804322409	0.13886867289491023	0.18704575083678457	0.2692784257126253	0.029995315274763113
1098.0	0.3197359724028085	0.13975404840852756	0.20126793060349335	0.3656713918596779	0.05231357705391132
1099.0	0.3259438726085504	0.12166762990259705	0.18861949719103402	0.3433444161839815	0.0472139448900959
1100.0	0.34360687799325695	0.138935786305457	0.20175515903868668	0.30275330349411633	0.045498149582733564
1101.0	0.37876685433626234	0.13898566581251925	0.20108856706017336	0.2930117211537089	0.04086017671545008
1102.0	0.29668926078398217	0.1363677435246794	0.19073603215779505	0.35309540992126554	0.04048949621854079
1103.0	0.2751572946398767	0.1402061908989849	0.19486578085633358	0.3502055487396456	0.037445441869457446
1104.0	0.2864012403889351	0.1414083746587388	0.1971307703079528	0.36617168976234526	0.049834068921260515
1105.0	0.24005792869465958	0.1374365165641076	0.20134663149478552	0.3459838687002169	0.04746651247746483
1106.0	0.2366761870008105	0.13919917252356295	0.1891106997905781	0.29037064186383577	0.03775688418526868
1107.0	0.20879164009830564	0.13320260217735336	0.2038770934148907	0.45919119418375154	0.07088166818165896
1108.0	0.1988147681050937	0.13267250863127644	0.21298487699430022	0.4383216064108916	0.06533142249881362
1109.0	0.2273191528132602	0.15054676451403848	0.21989385680832954	0.44141972647953587	0.06292651650052329
1110.0	0.21907671878238433	0.13339111449521623	0.21027626721206213	0.4518090379170714	0.07307700916302132
1111.0	0.20260924799022173	0.14082829793450535	0.19311372768009952	0.2803217126056735	0.04209636340623672
1112.0	0.21099653155055953	0.15348125371429644	0.20491918833435377	0.30292949060407226	0.03709462585346052
1113.0	0.22587894710510892	0.16732011234001554	0.22467951215522958	0.3437932366534646	0.05393938682655436
1114.0	0.20908463132018362	0.14564740502164852	0.22063651337508636	0.32975823443364516	0.05276804915121664
1115.0	0.21077780674900848	0.16452296862007387	0.21796806241265465	0.31084249203919123	0.044948286039631226
1116.0	0.2287747580734636	0.1531108489458224	0.22582587258839987	0.3402605191548156	0.05534873182834413
1117.0	0.22688400838365463	0.1661654173968261	0.22943928923282003	0.3545455008261703	0.05827261799004945
1118.0	0.21413076875077974	0.15334486724201923	0.21959660051632743	0.3391181095120581	0.05227707295350164
1119.0	0.21756277253976353	0.16161153416409124	0.2239324571704243	0.3189831033123779	0.05122185859723311
1120.0	0.2329856224725263	0.14420701431513283	0.2195418916811877	0.345506486814818	0.05257690775126131
