Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1106.0	0.008678420094747952	0.0019457717257652662	0.026107913060973025	0.1835091259744347	0.04265463431233602
1107.0	0.005699196065178325	0.001025767954731971	0.020617106608106218	0.09545028274111877	0.023074278366029592
1108.0	0.002963039171795634	0.0021184916032318535	0.022483018904718672	0.1542612605546706	0.031783513346428705
1109.0	0.0069909567473759315	0.002113609512129355	0.021558325689396935	0.15126408210648346	0.028795153048434764
1110.0	0.004599379860621755	0.001787691848479711	0.028707678502628224	0.1337838650853902	0.036032903756179104
1111.0	0.0034643510118419485	0.003365466722697885	0.02135991518930478	0.1650010355118805	0.03132873030543001
1112.0	0.0052397868645689405	0.004238888206175573	0.026127828301316998	0.11684759190664873	0.030132458250972056
1113.0	0.0029569592130386235	0.0008758073579695491	0.017452713964549647	0.16103467076851385	0.02905467727446385
1114.0	0.0024379634850930643	0.0006313095393858381	0.018974613633108726	0.22984758453071008	0.03720489499549996
1115.0	0.002552413455790936	0.0007213147177289603	0.017907137694800936	0.1637684895812378	0.032731255308254485
1116.0	0.002889504258911879	0.0006602833046930323	0.01711100175573857	0.15884213406703174	0.02903296368847623
1117.0	0.0023440589233733045	0.0007138961924904041	0.016763928296545338	0.08938531871692057	0.02297654166975678
1118.0	0.002232786467915693	0.0009199248182514275	0.016521320334415758	0.09063012996539965	0.022442381814160448
1119.0	0.0031721256275925036	0.00048614542979574793	0.01705200471080393	0.1572403023958835	0.02891626634540915
1120.0	0.004216882924469423	0.0005615355862199634	0.01683564999793581	0.19265827338717634	0.03231165026053088
