Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
818.0	0.002237382279362543	0.001006485591721784	0.00402533269907994	0.021961944386502674	0.0036242483220180017
819.0	0.0019801434891577596	0.0011442636995051547	0.004126864763450932	0.013793435495280781	0.0031549825057921874
820.0	0.0021555119572576054	0.0013100472363526405	0.005193937575346858	0.03617200480851468	0.006139220737618569
821.0	0.002737644147064011	0.0010388534645128233	0.0045685727394442635	0.029056679831658605	0.005749789904279611
822.0	0.002625979835825465	0.0012880399931732844	0.004466381663819928	0.02193061865759749	0.003726143337661886
823.0	0.001909374950095577	0.0012101478372298358	0.0036701673343016517	0.010344330993715123	0.002319753629397338
824.0	0.0016971389675581872	0.0010566475544242504	0.002975150300599728	0.01003578987519127	0.002041873792375575
825.0	0.0056580975177268344	0.0012463589149931398	0.003783541044877479	0.021761439499826563	0.0033995083437269947
826.0	0.0055477154104695	0.0012420992501963601	0.0036436602084479845	0.014784818994274529	0.002972083440107669
827.0	0.006375050936867188	0.0012260571286458744	0.004375124176944499	0.025250366880662956	0.0042641468905044175
828.0	0.006723119274106071	0.0012425633691178772	0.004513910490746874	0.024263817967465018	0.004420827609770203
829.0	0.005860818411502877	0.0014229084253529756	0.004658995384613076	0.022690722389251516	0.0040409468002643644
830.0	0.005357973520551118	0.001286349769115236	0.004614065514097313	0.018607751783655146	0.0038570011052460706
831.0	0.006124981162336174	0.001209977527403483	0.00392867727724814	0.01489103847041251	0.0029583019097587713
832.0	0.006655620285636266	0.0012348057497122422	0.003352632333459745	0.00777288450616731	0.0020158256917779988
833.0	0.008329979012606126	0.0016110660150483458	0.0036797889612940455	0.01604428208602393	0.0027090061050655395
834.0	0.008634548784203888	0.0017628893687217095	0.0035707713292409326	0.009610422039523447	0.001906040259295591
835.0	0.008292147755198376	0.0015950287397218377	0.0034513448928005126	0.01168976843334324	0.0022268134284539076
836.0	0.007358572192317836	0.0015823752731565222	0.003387040305590138	0.009295283369031071	0.0018382017428240165
837.0	0.0071676103685262005	0.0012307904011128468	0.003902487961691895	0.016043898639206855	0.0026921904352415356
838.0	0.007910334969526978	0.001660495009612184	0.0038463777372433287	0.011112858551716176	0.0022095967640436325
839.0	0.008455574838740043	0.0016094891462050676	0.0035825070427987164	0.009538442417308834	0.0017617516747410256
840.0	0.008354053475044032	0.001447686314126173	0.00335413421848158	0.009295688592630191	0.0020186386411364483
841.0	0.025240092558571625	0.004405481432641745	0.012190645332142728	0.02253614891498057	0.003956729079915783
842.0	0.023463872867782287	0.004118149426861173	0.009131742945994977	0.01576083000619477	0.003161561947188557
843.0	0.02054975454075114	0.005372802349029704	0.012069681689341255	0.03150444835644595	0.006012080535681976
844.0	0.02024536894497997	0.0031933971726423316	0.01201770750826171	0.029577829805384148	0.006671955212713371
845.0	0.017774200972792142	0.00672320080833777	0.012842959286749188	0.028468874282692402	0.005309193571521209
846.0	0.019969971578132517	0.006084843131928808	0.01295280527551427	0.027685747240339453	0.005954356836700224
847.0	0.02293591166421516	0.004789425480196563	0.013619493593529349	0.030668225454901554	0.006814493583607256
848.0	0.023158268289243278	0.004626475502482186	0.011814709777235588	0.02923593911372957	0.005453792465839735
849.0	0.01924199396498627	0.004579818793753576	0.009957892887608056	0.019086630234428026	0.003786059689239473
850.0	0.02094913512316987	0.005181703559161588	0.009558686435682034	0.01706280355542822	0.002910328164613277
851.0	0.019436851045407044	0.003878599366654356	0.009129573573986919	0.020174001684132192	0.004308507557858782
852.0	0.0184683016922077	0.003504710729065108	0.008436105358266785	0.01658607131790124	0.003519912933468022
853.0	0.013411201113980642	0.0033600022923069295	0.0061791602151091245	0.01349364025032651	0.00226220181455305
854.0	0.014163354720639787	0.004264104251385459	0.008540144197107316	0.016808177652638978	0.0035662996175451615
855.0	0.017418924886429488	0.004396850220524939	0.00792737661058311	0.014039233911915194	0.002622287326738642
856.0	0.019679425994898914	0.005336948198281788	0.007770188351394922	0.012313802984777467	0.0016331227788982498
857.0	0.019151272039749867	0.0057069554489753704	0.010167408688334349	0.015521021017373737	0.002899675208780369
858.0	0.02270289360161548	0.00607440485128985	0.011000213776533155	0.017435479175356705	0.003285476072726933
859.0	0.021330105494127616	0.003266396051866405	0.009208397405169225	0.01515915944545343	0.003297658229925273
860.0	0.014425187937650685	0.004429845537972987	0.008755041800102963	0.015256883861913595	0.0026099872149107587
861.0	0.007983971081613417	0.0026247416527274137	0.005123653836922907	0.008969374776492733	0.0014864500884028949
862.0	0.007780157728795811	0.0031080303935574483	0.005558877915930778	0.010283430202411514	0.001815597723471665
863.0	0.006024869257746368	0.0032701550473310803	0.005563269794680718	0.011456197818060176	0.0018956809224515835
864.0	0.010055178653703312	0.003933906396346831	0.007708053154396448	0.012487407072670265	0.002018819887951565
865.0	0.008003844679222105	0.004076165171471358	0.0066753345619246325	0.010406494497067542	0.001519322268204311
866.0	0.012011369090901503	0.004941162862689974	0.007565164035513452	0.011414503111066066	0.001708098687946009
867.0	0.015047017559912224	0.004674419758211923	0.00905555092695272	0.013997918869453896	0.002105144645135514
868.0	0.013346079035228553	0.004334464758330214	0.009867506802017114	0.014094063135480228	0.0025067334841648178
869.0	0.009806509661645757	0.005214239373506069	0.007364916707015541	0.01029720424600955	0.0011043885399598665
870.0	0.007356255441347548	0.003411904555323808	0.005991604273024233	0.009060271904913542	0.0013576240676824386
871.0	0.0074720042850637824	0.0019482499875718151	0.004151127237911197	0.007298730503330408	0.001058679916083298
872.0	0.010463737690044161	0.003122344129707244	0.004607009134849423	0.007663112244356229	0.0008534267964058878
873.0	0.008823793321045215	0.003600071114773673	0.006220658475492027	0.009661995123581568	0.0014597891694096386
874.0	0.009305387803479004	0.0036617100442957184	0.00681006892936485	0.011315475200750602	0.0016284527637302918
875.0	0.010621615117541117	0.0035456681243002386	0.0067823585081804175	0.009631943850772817	0.0013645500233489655
876.0	0.00976329074063309	0.004222359164620548	0.0077642860405929565	0.010458592045958226	0.0014948730038297042
877.0	0.009688793642304905	0.004770082652125307	0.0073797075950805795	0.01004633930682397	0.001072513602541767
878.0	0.008778257043406512	0.004361063260235998	0.006843399316289982	0.010242058596939718	0.0013774385775499698
879.0	0.008140937601026521	0.0029551280325972318	0.005099298186438582	0.007807224943753188	0.0010908372026237683
880.0	0.007588795807522253	0.003150145757675249	0.005154022786418662	0.007463213187744455	0.0009618118691698885
881.0	0.010660413037568484	0.004018372584103536	0.005876393190035071	0.007990006033706365	0.001111947849875827
882.0	0.01066025273249005	0.0047878134848767795	0.0064468968066746695	0.008737769185016231	0.001018746394635239
883.0	0.010659519806738293	0.0038176856977921725	0.005824411999170495	0.00793982471433663	0.0011279136345847614
884.0	0.010659444721229483	0.0028022568552509286	0.005629579512052058	0.007983552992438137	0.0010605031346904053
885.0	0.010659651616894417	0.002788080343619548	0.005446231941239729	0.007939852401984138	0.0009557796919775306
886.0	0.010660159457254736	0.0030336552406269313	0.0059818651463610754	0.00848856015700139	0.0012193189953891926
887.0	0.010660623709099593	0.0036377914874125006	0.005453104525281974	0.008298645805342897	0.0010146863895179217
888.0	0.010660483529378317	0.0028356288918980344	0.005448353190393636	0.007940027856277565	0.0011350707716345355
889.0	0.008564404350648425	0.004434658930456359	0.009687354107871552	0.014281560544534555	0.0028292684134943688
890.0	0.009013359938598642	0.005924876812740676	0.009692087500201113	0.014593878896134616	0.0027803316858365317
891.0	0.008100370065011075	0.006260007224805242	0.009520158486863233	0.014242388404968831	0.002415548800968293
892.0	0.006878482019349819	0.005347430456360436	0.00892140654750884	0.013121437467269903	0.0018509895705556736
893.0	0.007460976884094861	0.004206099713849554	0.007414327088488707	0.012998312203209461	0.002504338230169011
894.0	0.00828864456020284	0.0042154694318904395	0.007397936018931456	0.010564476277191592	0.0014441324689607878
895.0	0.007661036703573099	0.003783812007200238	0.007428384387431483	0.01286846572913114	0.002699475240265365
896.0	0.008173229334723753	0.005831196192512489	0.008491692049853656	0.011803569020883531	0.0017197750431517487
897.0	0.018942095044737206	0.005634568870074741	0.00988424203059448	0.015430934647798322	0.002576168800357576
898.0	0.02352480108524424	0.008021501509555051	0.012570679504666853	0.015655065491475995	0.0023944668966365277
899.0	0.013385633012984122	0.00838787087309234	0.012767820733913091	0.019469406296674374	0.00234277079974086
900.0	0.011806933432556455	0.008444137166725763	0.011747603495483386	0.017163536179954142	0.0021127238515276305
901.0	0.010764369072101876	0.005906040066486651	0.010145365269768745	0.016962831488313457	0.002467626222015571
902.0	0.010956449795302081	0.004337835280300295	0.008987853831824492	0.01409702201882368	0.002696836941620717
903.0	0.013664055510815953	0.005689718616813777	0.009399068844429825	0.013460864936059025	0.0021217309287705193
904.0	0.016849695623155303	0.005456267229880574	0.009295061857962245	0.014310897642784925	0.002185197713353946
905.0	0.02037306866621058	0.005216084248940822	0.01370410027332334	0.022436038360239996	0.004287916312342779
906.0	0.02529652364716295	0.00808265409212272	0.015869201329383298	0.02778218839624691	0.0043624558953113315
907.0	0.027562982707927453	0.008551974774381854	0.014834807462935803	0.02726953882643246	0.004271565519695071
908.0	0.022381689126181215	0.007369908010469328	0.012756360186102282	0.022546734447168815	0.0035016612306249394
909.0	0.02006658515752402	0.0046008521297192795	0.010967790382652989	0.023843981622988286	0.004057984921787089
910.0	0.023246503683930553	0.0047986783268567645	0.009602906668668795	0.020742377468310425	0.003972273553274248
911.0	0.023557083161721226	0.0056021691247060135	0.010928681320200272	0.020422894367438715	0.003188818162341832
912.0	0.024719539737669716	0.005866636182997653	0.011499141913417435	0.020724896880673582	0.0035956721429666644
913.0	0.015651189574045987	0.005798490493145736	0.012659061218727084	0.01974830455008525	0.0037368607435132903
914.0	0.02390002008638259	0.012921593353401928	0.01981597592717354	0.029025751074343242	0.003852183781465291
915.0	0.024995092284407994	0.00988827505344625	0.015862889562670065	0.024102042698028958	0.0040908124107672935
916.0	0.016900045596202062	0.00633953268713483	0.01291944025926032	0.02134913869441102	0.004205717215029964
917.0	0.011142365412171062	0.004838754048712923	0.01165570331809144	0.01951133708506947	0.0033774683065718844
918.0	0.011261375203827417	0.003770315303923799	0.00933842989878253	0.015229727999352183	0.003293852718840097
919.0	0.01266015992965741	0.002885346913603426	0.009051033659539801	0.015621931903800124	0.003743854120467249
920.0	0.014569463958229223	0.007074172503638065	0.01144552720729388	0.019788319436180424	0.0027651929800574116
921.0	0.020192944612457797	0.006906445864596211	0.016289959786911452	0.027376307463906624	0.005344284529461352
922.0	0.023722888616058868	0.008102941447800882	0.017736895232354683	0.032266178304988125	0.006636967162227898
923.0	0.028510394567434427	0.01181962148151805	0.017065447293342476	0.03613904803163914	0.00477688660423266
924.0	0.03127860330233667	0.008668244259432356	0.014787904045530844	0.0277381864722287	0.004754230737700683
925.0	0.028015490491389627	0.007640916654607088	0.01179868416735536	0.02250766018035355	0.003990589407192353
926.0	0.021824801374867087	0.004111916340505117	0.011821361599171874	0.019512107537483003	0.003687928329157928
927.0	0.018987301283076796	0.005752714792647273	0.01237240653737759	0.01948526167875575	0.0036394624233238642
928.0	0.018282629430197872	0.005135656525939725	0.011579040661900736	0.021967141139844548	0.004095541773773727
929.0	0.014812168275046278	0.007819366227272417	0.013829226363687178	0.0255578068561918	0.0045796097584001475
930.0	0.014812168625748301	0.005986862587495589	0.012963001465105714	0.026877057490019562	0.0049585045969780485
931.0	0.014812168596110231	0.007601341855226318	0.012354544801392933	0.025557808276887695	0.004326646719463349
932.0	0.014812168647080015	0.007154176500248299	0.014244927793863549	0.027045045245194466	0.005169606026912098
933.0	0.014812168601470055	0.008591002311182816	0.014756690693660347	0.026941845618255855	0.004179979607343445
934.0	0.014812168601511022	0.00859100229163301	0.015078272985369665	0.025557808272402838	0.0032634953477112976
935.0	0.014812168370677226	0.005868052787642131	0.012695458967724126	0.0256957776302128	0.004149298435731604
936.0	0.014812168272315795	0.008683356173579626	0.014071420240081348	0.025695777784151774	0.004891822535560036
937.0	0.02101498917610345	0.004690662540226986	0.01090812143021018	0.026028991240301225	0.005733680891289311
938.0	0.02410087263928562	0.00495160680960427	0.012501821432636763	0.02432872973945821	0.00538170637022019
939.0	0.025439648210604293	0.0043445690856327435	0.010112395719018912	0.022754400860187762	0.00477123667508851
940.0	0.023403416979293934	0.003173076769461547	0.00951845638449673	0.02185410355290096	0.0049600282492486235
941.0	0.0189460630357845	0.0034926978413731824	0.009782370472296183	0.022688247911700432	0.005297928633256317
942.0	0.017180898358086005	0.004588982559928456	0.011359554182010071	0.02480128691778727	0.005364179308120718
943.0	0.01698269749911885	0.005655033367872098	0.011817243469850112	0.02321820456161494	0.004438791935752691
944.0	0.019312958581691575	0.003071667709684034	0.0075861539667079385	0.02547984218670052	0.004548259718813938
945.0	0.024609146650463543	0.005293078204712587	0.010159145095411945	0.0240363996734827	0.004236007125940192
946.0	0.024129841346299363	0.007101920872661371	0.011656934163096303	0.02449541342655781	0.004736676738780612
947.0	0.021128999014950578	0.0063116865421047885	0.012603847015673233	0.022604013947403967	0.003789681510060026
948.0	0.017136021289556935	0.00543549788635922	0.010038299089168822	0.01803175122898415	0.0033812936096078747
949.0	0.016753742758527368	0.0036632485300956974	0.010357945969505475	0.02425770630620061	0.005516937144867024
950.0	0.021506285780495293	0.005881317451343682	0.013563214292697441	0.027147281950919866	0.005946309571901483
951.0	0.02534871794365512	0.0043500987041449335	0.013087991461457277	0.026667240858052943	0.005859880276195778
952.0	0.025923335678147863	0.0036064525186624286	0.010788464863419153	0.026169843502031886	0.006002776592608028
953.0	0.020619858136253666	0.0058705276960193675	0.014086559815840675	0.02464524390335676	0.005328791616466598
954.0	0.024687276167096983	0.0034606619436120534	0.013592591283912417	0.026006663747125236	0.006705097333527423
955.0	0.025903855314403312	0.007083601205730816	0.013510002988326771	0.021254069375691964	0.003993364518914796
956.0	0.024499734303456422	0.00435049788093389	0.009691473786354992	0.021654983198641675	0.003871969683264282
957.0	0.01876713757014803	0.005812464015614305	0.011773182173836343	0.019131919949647802	0.003559690376995035
958.0	0.01361354538064885	0.005533775668066121	0.010450243846571661	0.021451205750772084	0.004453985688813939
959.0	0.01160407631493654	0.005878008466667195	0.012199883212201815	0.0272819272748972	0.005656326883481781
960.0	0.014503039494871084	0.004923453740139472	0.010819859204946838	0.02493747614299202	0.005129860590004855
961.0	0.03261309255508982	0.005621530521321638	0.015299923098149029	0.029710008408064925	0.006771938208229322
962.0	0.04082856197154494	0.004425057277120059	0.013454849156847708	0.028781711748748218	0.006886597872777673
963.0	0.04928065721919361	0.004377183350708247	0.013520750241159795	0.02454590793399347	0.005553545988519059
964.0	0.05047963923264975	0.005899868758716176	0.013828868855007179	0.024861011664414012	0.005547797188475389
965.0	0.04107093668619266	0.006515916634254548	0.012408945837240722	0.02481663191158412	0.004749323507984619
966.0	0.03045993202127073	0.003517630887621026	0.010370545298278643	0.026512096022609954	0.006496185863473468
967.0	0.028885868948487325	0.005845876689471896	0.01175560524243956	0.029667290502721877	0.005657746091657812
968.0	0.02937231681508301	0.005736488394125883	0.014015651119647093	0.028557073628516005	0.0065630434529925
969.0	0.016652894761980397	0.007519027195731276	0.015462266750520835	0.030755163685339038	0.0052944145517708685
970.0	0.019330372586845668	0.006669851748757116	0.014052680719501064	0.03065814942283085	0.006105323305103751
971.0	0.020626697569843366	0.0047720042765304616	0.013414377215297958	0.02682030126008783	0.005483895450672847
972.0	0.02095527927395069	0.006332474483081496	0.016786768388599094	0.026769332556820125	0.00561024960936576
973.0	0.020166671304180817	0.005266631630186813	0.0120435833985273	0.024925686564569616	0.005284054902423943
974.0	0.017563155445766587	0.0044277103817791374	0.009985990406655007	0.022441424368214502	0.0053170996002322125
975.0	0.01573823258334872	0.0037624178685691234	0.011614340679492099	0.024057060679056885	0.005719600815295165
976.0	0.01575162269399577	0.005901978396455454	0.012068428104897558	0.02454942418152828	0.005635458165570461
977.0	0.02187084875396128	0.0036551582421735507	0.012533723898266971	0.024354888706914934	0.006490500182269826
978.0	0.02187084871395706	0.0076185126256302915	0.014693079269396715	0.026319564362996428	0.005483150202036165
979.0	0.02187084876938783	0.005748741595098528	0.012270204812159905	0.023297949855866862	0.004239194764057588
980.0	0.021870848742355564	0.005148073099638717	0.012244498471545946	0.02572129434691517	0.006247612559650985
981.0	0.02187084872564271	0.005298400759458866	0.01384708060188682	0.02444967390253361	0.005838606460593553
982.0	0.021870848726402103	0.005034134618013497	0.014340216960612526	0.028285641732376465	0.007510194057662601
983.0	0.021870848722979064	0.005301318931712595	0.011471129014256051	0.02239563719909432	0.005085749180668044
984.0	0.021870856898164592	0.005717228391984297	0.010915582768595378	0.022767981928695336	0.0045079915788602135
985.0	0.035302882038021566	0.0029222401046413715	0.00942252999653412	0.01834684644486806	0.004609208013156739
986.0	0.03244120124411409	0.004084902262060597	0.01107153153639028	0.023259328608836394	0.005165232799334756
987.0	0.029887663956761457	0.0033826886210321927	0.008601562325895627	0.020073162931067312	0.005429710940214142
988.0	0.027902103599173	0.002221973477786743	0.005050157669415346	0.007736300498904947	0.0014321211029919847
989.0	0.028483266630597637	0.002595731813543334	0.006916175662462564	0.01780029816555495	0.004096124127377745
990.0	0.031517225863331944	0.002609099868604914	0.0087513817857579	0.017631695235568623	0.004431634999359649
991.0	0.033889549947967224	0.0037465905463404114	0.008683187767244764	0.014733372811542966	0.0032676276631244446
992.0	0.03608734163967353	0.0035265480183891418	0.0081106405985212	0.019763481798787952	0.004091408064876552
993.0	0.04051393124509428	0.002647099713312784	0.00753741221898493	0.01222831813376779	0.0023728343110269176
994.0	0.03796662917655125	0.004575876670261936	0.01130535163747991	0.020662917272814108	0.004742801953000692
995.0	0.03484242250774339	0.004982008020300244	0.012116110366545429	0.018900477969473695	0.004493982666283329
996.0	0.038058400719992114	0.004778433634175627	0.013290233899262599	0.023429295202661904	0.004816592238110446
997.0	0.04057550302474511	0.003269535253951683	0.008962416423605787	0.018436111113110942	0.00404508518210313
998.0	0.04207128725518383	0.004475339782744725	0.008314563008650197	0.017528837643737027	0.0032324567591379082
999.0	0.04234296033286966	0.0038385511758527446	0.00780239361951711	0.012595827703983709	0.00202493374493268
1000.0	0.04338603043628342	0.0030317596002977787	0.008060585842488387	0.015046117584899044	0.0034487254030788886
1001.0	0.04744889347426262	0.0026332911214020926	0.010703041292346394	0.019840760320168238	0.004878826496399231
1002.0	0.05192477408369378	0.004930645404614187	0.011122385197624847	0.019840778428383166	0.004488373405192764
1003.0	0.051622643027287585	0.0026105523430933752	0.009051598340993968	0.02058368837750446	0.004275152510763108
1004.0	0.04768529651063513	0.004134862892187674	0.013037126768585164	0.026607449247296522	0.00650011495999391
1005.0	0.042785942010324596	0.0020226685837770875	0.009068541750470557	0.018849106680824623	0.004129973205359968
1006.0	0.04210265554078729	0.002867463899545175	0.008693337284455352	0.015712927299086465	0.0031372550544473466
1007.0	0.04407630373746241	0.0016165114385324753	0.0079103833590969	0.013557236469055711	0.0027815849993738893
1008.0	0.045117585553715145	0.0022995213650075508	0.01015418709076443	0.01749102116743073	0.004443182612847099
1009.0	0.06437115704678964	0.004668751892363376	0.010478362690397139	0.01824015894746711	0.003827434290090961
1010.0	0.06528231503807391	0.006768505040520956	0.012938861009321805	0.026427068390526776	0.0050199846683787
1011.0	0.06283561007856775	0.005211564926686951	0.014600304578937295	0.03232399912621242	0.007457767003390158
1012.0	0.05935117960977121	0.0036320915166287993	0.015993430685712167	0.0294994708735703	0.0060498044427214044
1013.0	0.05739180476194594	0.003033800234274242	0.01011934543008596	0.019058266289635917	0.004529132464418014
1014.0	0.056619294834600264	0.0022379207581957328	0.007895334868364962	0.017412720990937047	0.0038617601961212205
1015.0	0.06175043786523571	0.0027066623842063597	0.011154848270278009	0.023589548408019745	0.006201435230450427
1016.0	0.06500075013256401	0.0037125381106479782	0.010878349417493115	0.01810557355377007	0.003681605867374007
1017.0	0.05977302723272415	0.003048726456284734	0.008281271776517026	0.01388641341674135	0.0029099286672115005
1018.0	0.06101398807518299	0.0034921544715520447	0.011578960906330395	0.03212639939115258	0.006937345200550357
1019.0	0.05900006193065477	0.0026591215525857415	0.006910850759130465	0.014236831965135921	0.003365768177350604
1020.0	0.05653852680833005	0.0033016050943894815	0.01324582880990441	0.030804918217951505	0.0073815199160852515
1021.0	0.054130564588602326	0.0028711474084330835	0.005998569316388369	0.012749996907055805	0.0032265492580267007
1022.0	0.0530180633306665	0.004692281107962937	0.0099767477048879	0.01933861083951538	0.0036881331072178753
1023.0	0.05351334037784716	0.002075443708429159	0.008802505354700285	0.02418108655920459	0.005401192035824677
1024.0	0.055997918521386914	0.00557730150890301	0.011607024965898896	0.022533628110101622	0.004257344556015256
1025.0	0.06030768898360772	0.0038337966675199286	0.011090678527952206	0.02121664042210114	0.005345407460457503
1026.0	0.06030741358783409	0.0033377259170981333	0.010233111465108802	0.018336680139105832	0.0032851543805841495
1027.0	0.06031013376045935	0.004588440767705149	0.011204110140023371	0.02598815016165501	0.005365001136042284
1028.0	0.06030957480890353	0.0037958184993207578	0.010229993377701392	0.015993914939668508	0.0035145423689558436
1029.0	0.06030780991692408	0.0036718409586168343	0.011907237381592268	0.022951901092093774	0.004501343581065717
1030.0	0.0603076770065335	0.003442567536270702	0.012883632247175541	0.02891643084319584	0.0057163994178833525
1031.0	0.060307678608421456	0.00396376588011127	0.009748900242722017	0.015454684882730607	0.004022151546081254
1032.0	0.060307665936412014	0.0043553915998112425	0.008943362679640066	0.020524243388051477	0.0042056049910421745
1033.0	0.010784916983737625	0.0018888349924465198	0.005668489366169342	0.010269664473394835	0.002586325616653533
1034.0	0.014455865403405599	0.002529466995229823	0.01057864321335041	0.027648833723611488	0.007157872162368673
1035.0	0.014679541862963608	0.002609976544085346	0.011154013212876668	0.03957660029669463	0.009670646641748347
1036.0	0.014224068728261208	0.0032306066747956885	0.007579237439755994	0.028805139501959065	0.007028430513962875
1037.0	0.011834807585194063	0.0026483198030611277	0.006662832058029401	0.020983151741619133	0.004662896530797776
1038.0	0.010324430358234493	0.002446259293853892	0.007115423445595427	0.02386217005146951	0.006153223004862232
1039.0	0.008167989433192968	0.0026280198301154023	0.011524914881939064	0.04018904799661993	0.011635797585096789
1040.0	0.008848080166385053	0.002425210122675381	0.007671078796659837	0.02906877756668802	0.005159442550559962
1041.0	0.007570306759149159	0.0024722553872562614	0.004227085911500662	0.008720279666206587	0.0015290545779902093
1042.0	0.008392546442446691	0.0022041273205841705	0.008319182794904397	0.03432079886768691	0.007402157785636101
1043.0	0.005613308948823281	0.003109970680254648	0.010357693011005446	0.024104655478386583	0.005502641534167013
1044.0	0.005266767823861929	0.0027250416449957626	0.011706818264550873	0.028873066978611583	0.007575601049027706
1045.0	0.008210708141674461	0.0033644094776553723	0.011000125418804822	0.025610687684336164	0.007832276558888443
1046.0	0.010521578148123156	0.0036432713351384205	0.010317543190341474	0.02770313640523825	0.007857991671522136
1047.0	0.00640124322793767	0.0029756612422970896	0.008124872227700385	0.017365695319288443	0.0034165853377145787
1048.0	0.006035075130429335	0.002999799483281107	0.00992814245345357	0.02784052707958018	0.0072587939272173285
1049.0	0.012046919646073406	0.0025607074152513842	0.010061743822381524	0.0242315649158229	0.005671300591175373
1050.0	0.009774192618262623	0.004037694462454611	0.009577495900510245	0.022377167967808087	0.005481305644980079
1051.0	0.008578367659909714	0.002500365992222253	0.013536305890891246	0.040378473016412064	0.009499040812315075
1052.0	0.012086882175067704	0.0028504605435936137	0.009101356354875488	0.022284742225587295	0.006039638180432283
1053.0	0.012788291139335772	0.0030394277035165063	0.00946384774753204	0.018471354899842307	0.004959590324376155
1054.0	0.01402423168958189	0.0036880599858061247	0.010225877361631117	0.023963991251361727	0.006331988336875913
1055.0	0.010487326385855922	0.002847014435949924	0.01027870101481341	0.03594899641243687	0.009133102158960894
1056.0	0.010596373356223876	0.0035130399198851636	0.014686565332156187	0.03857681853304884	0.00803232831474302
1057.0	0.008114580056530207	0.002802648267861585	0.008622810541204335	0.029379645726337444	0.007072666629664596
1058.0	0.0066435878249795355	0.0027618736298349322	0.01202365478350573	0.02791827703549077	0.0066267632516383655
1059.0	0.011626749572165695	0.00309238302806214	0.004734477420820869	0.006966718823884666	0.0008746533463111905
1060.0	0.014215745019438453	0.003014829230222782	0.008724146515666506	0.027749769763987575	0.006939688754181803
1061.0	0.012402632415344894	0.0028628156845961206	0.012500936591272795	0.040153374648664975	0.010322036731993764
1062.0	0.0127068358932384	0.0029677792242354117	0.009923176109132667	0.023039578325949828	0.00619562941721744
1063.0	0.012854378423646784	0.0022307176953426655	0.008160370005152203	0.023779392936308152	0.005757002445957872
1064.0	0.010535281478768477	0.0050379038140760946	0.010248173141979122	0.019555919240294428	0.004312101224960351
1065.0	0.00812408652087937	0.0022421007980419905	0.00811829265131142	0.037406147606616535	0.009268389303751123
1066.0	0.009046407286973812	0.003080173336794667	0.011469335883460234	0.02841120389765661	0.007984334896125923
1067.0	0.01056313311876178	0.0029714864690028042	0.0058906151565415055	0.016949270637499625	0.0032189696244525165
1068.0	0.009389829762332491	0.0025169455565386967	0.011333640934734083	0.03668384147582038	0.009478031160906071
1069.0	0.009168125480098155	0.002470759864133698	0.0070134564280631695	0.016290670923166273	0.003659087830407753
1070.0	0.009837849919032582	0.0019980695419601346	0.005366179274125201	0.009254314172355671	0.0023366462090911046
1071.0	0.00817491542453841	0.0028365820038163125	0.008301181651452227	0.0361730771164086	0.006878250182334694
1072.0	0.007164903468497852	0.0036108681554360977	0.008448581873693493	0.023378565150998232	0.004996983219022989
1073.0	0.005825970520886847	0.002359863986389432	0.010220093119821314	0.04691446017556311	0.009847505335826777
1074.0	0.005825920171303345	0.002233293291078131	0.00888256387664029	0.02867316265953379	0.006584525115963755
1075.0	0.00582589741539663	0.002890957225624824	0.008623204075036554	0.025912231858932322	0.005994029843467888
1076.0	0.005825906897060085	0.002891044653652086	0.005540778513264114	0.01161371707149772	0.0020630295976553446
1077.0	0.005825935020255968	0.0028910530822343627	0.009759045530415558	0.048405150332787694	0.011591756145139355
1078.0	0.005826008669603033	0.00274479532769889	0.0056757428936754	0.012332433163016354	0.0027214285714735535
1079.0	0.0058259702934763125	0.0021363493879573703	0.006416063791462819	0.029070012402919065	0.005854592553143673
1080.0	0.0058259704553420555	0.0028916528069959924	0.00934566072218494	0.02984054919001744	0.006145627585906996
1081.0	0.003598331551148748	0.0018777012212832789	0.009511193626836188	0.06546396779680441	0.013766591866670272
1082.0	0.004061130874158603	0.0018208159416888137	0.008737925911292363	0.04996344875547232	0.012558139971846082
1083.0	0.0042825375742097105	0.0018212220015381142	0.009009730689524695	0.04946566791863982	0.011826175556538442
1084.0	0.003916655217147791	0.0019275332373842602	0.008555081946244417	0.049690084056877026	0.012218909285964903
1085.0	0.003710636072612239	0.0019678654439836407	0.009093296667402283	0.05429933424795863	0.012149509207184415
1086.0	0.00381536552962336	0.001818094424455352	0.008829880607714826	0.04969837059722748	0.0120009721952896
1087.0	0.003422474357013039	0.001984618291344553	0.009103994487310576	0.051364561640959594	0.012033978247743653
1088.0	0.0032550685083247988	0.001995618673442223	0.008779559664466372	0.05175086546020047	0.012205302707306341
1089.0	0.008194426374691144	0.0017652830540525466	0.009560823473802252	0.04741952923628068	0.0122029373047895
1090.0	0.00652062408479559	0.0018804068679375563	0.011074952305595081	0.0577581989801923	0.014040694697093016
1091.0	0.005875782396936868	0.0017630993428358055	0.010302892087179525	0.047720622583381056	0.012726614148278187
1092.0	0.0061224499309257	0.0017049419155572565	0.00937365362270968	0.038998343503126365	0.011502328710897028
1093.0	0.008278253316955642	0.0018346833600785262	0.011489518381100395	0.04741953188331682	0.012429403857055725
1094.0	0.006048203370030758	0.001672413296825992	0.011326393704825344	0.057758203145140685	0.014314493222972244
