Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
555.0	0.012175700021465508	0.005577143910354909	0.007370425806584141	0.009193047772767526	0.0011313511649933448
556.0	0.012019260897543349	0.005544199656762117	0.00730612330895956	0.009190657600929297	0.0011498407228219913
557.0	0.01153904536295236	0.006134158561888259	0.007593770657489608	0.009067543576914083	0.0010245798151569153
558.0	0.011380667499010788	0.0059020184153349975	0.007529261293984679	0.009205577250198771	0.0010747543365764126
559.0	0.011690186816912473	0.005717020202029577	0.007512727962858861	0.009213802836850249	0.001078884041263294
560.0	0.012059472871309151	0.005764533915450509	0.007429347945144773	0.008992116858801968	0.0009892466384896115
561.0	0.018411805625132116	0.008587292045558415	0.009310224293295553	0.010336729386634214	0.0005144268077392269
562.0	0.014303614312654478	0.005582380429649314	0.00644599058236957	0.007570320506912864	0.00048334342493839633
563.0	0.012232523258113748	0.005033384591319523	0.006411028526099173	0.007942030190258298	0.0008517725364484833
564.0	0.011731553941950579	0.004642487815562979	0.005810864773685415	0.00717454129990569	0.0006862774014883
565.0	0.00880880011355456	0.00547395784559479	0.006755007058060589	0.008096535392115856	0.0007845609023555775
566.0	0.010847673006208258	0.006709958340521793	0.007997647182320095	0.008812542064532636	0.0005850458237326893
567.0	0.017783221708617236	0.010533067125377604	0.011235724394589197	0.011967145951909286	0.00046331401423783795
568.0	0.013616761509690156	0.008362960303101463	0.009176479208040171	0.009937413658014482	0.0004501110400140422
569.0	0.011794580479190131	0.007842853657902937	0.008820334623485079	0.009646221004306788	0.000567595813642612
570.0	0.010338819656353193	0.004163829076251346	0.005264185476720645	0.006403958266870569	0.0006405811325747646
571.0	0.01556110262690924	0.005379424626890117	0.006627734084166836	0.008042259534499885	0.0007832552466151817
572.0	0.012051196715054835	0.004622287488481258	0.005982505434384613	0.007171142977871692	0.0006814284461653697
573.0	0.006907878395123523	0.0045394989779798944	0.005792548751462477	0.007054773716621332	0.0006786490779047611
574.0	0.008137057021251115	0.005851833484689872	0.00693066253264763	0.007818730290974685	0.0005560074980828321
575.0	0.011868493105958389	0.008800341420922786	0.010099022395411031	0.011211813344495947	0.0007130354718308269
576.0	0.013738019750875075	0.009927784505232573	0.011059218063469869	0.012031243128541758	0.0006297194629533102
577.0	0.011701817071714693	0.007941455664663977	0.008890711829260989	0.01005868355890882	0.0005852497891181914
578.0	0.007681070941746748	0.0050012241766661525	0.006089659651110037	0.006980928083213711	0.0006076155654204459
579.0	0.00809363041573341	0.0046626386698771505	0.0056715586673928235	0.006842870669799939	0.0006280352160726499
580.0	0.019260396645718214	0.005335608029443328	0.006796546745500578	0.008212252103187656	0.0008797925467770159
581.0	0.023509553833906516	0.004798137170281325	0.00666331196728835	0.007993555948507036	0.0009226022906734302
582.0	0.025561126557513747	0.0068962261983931405	0.007952066449690915	0.009046785623312292	0.0006992975168560097
583.0	0.025179489455777415	0.00790468647138054	0.009270701000996005	0.010506071933904182	0.0007469925182523785
584.0	0.01901894891597411	0.010045875056327591	0.01106468855519924	0.012020762471039892	0.0005983562249981866
585.0	0.014448603176718922	0.009164855620389045	0.01025750053112491	0.011329869554808525	0.0005787104482828549
586.0	0.009106394034352316	0.005921056524449186	0.006781993664483613	0.007904772947380234	0.0006072366289846127
587.0	0.011072192678813764	0.004352665350783269	0.0053338015938157405	0.006384210736447793	0.0006378270151045491
588.0	0.014746953903035598	0.004646524510693029	0.005874867316437353	0.007440317985124345	0.00075642534276106
589.0	0.009824180577150288	0.005426388253585324	0.006494565006489256	0.00763680852614157	0.0006853875957526452
590.0	0.016125806651655417	0.005186494345064463	0.006558543829868035	0.00778528188187233	0.0008580360393431036
591.0	0.034208013801428905	0.007806930912583332	0.008852886350971347	0.010181992393282102	0.0007148603102770191
592.0	0.028958557001898866	0.010749621017417055	0.011847245529518078	0.012847811667148878	0.0006374002741879407
593.0	0.009811980092139794	0.00731928060652931	0.008607974557766681	0.010107322701385701	0.0008571091856148894
594.0	0.005820850329362415	0.004967219186517435	0.006224712456826886	0.00772120130190046	0.0007853088725754593
595.0	0.006281260445177628	0.004222688651333462	0.005448641537812456	0.006723930596798655	0.0008041844164737802
596.0	0.008465854016423857	0.0038494837299554163	0.005002248773896344	0.006018169756400904	0.0006677672261924996
597.0	0.006413597669631788	0.004807462705939569	0.005877640289183435	0.007080880117361521	0.0007073687570005994
598.0	0.007760791530262323	0.005207395033381523	0.006471928350350905	0.007499180885224055	0.0006949101862358
599.0	0.009112211126753644	0.0074589685262286265	0.00855516506547386	0.009765762408356804	0.0006679797870758848
600.0	0.01363473886181854	0.008589871112374192	0.009933656684894345	0.011268905220695125	0.0007847499135318696
601.0	0.015912701819981168	0.005435069557579331	0.006355292760795532	0.0073495741808525805	0.0005843344458858555
602.0	0.01591270181689597	0.005576062615382349	0.006575158700328569	0.007824970006095278	0.0005933747935270714
603.0	0.015912701816324648	0.005463739379611088	0.00643517362842085	0.007361652178032307	0.0006150869385589743
604.0	0.015912701817259456	0.0055442991615608506	0.006414649770713889	0.007349574178567075	0.0005354093241816881
605.0	0.015912701816479857	0.00520828835148035	0.006401472200449166	0.00734957417794091	0.000603708775231624
606.0	0.015912701816857666	0.0056343023582065	0.00650775983388601	0.007523178852281265	0.0005692893501834154
607.0	0.015912701814848385	0.005233373880012326	0.006370620613784921	0.007479604203558754	0.0006668885218631983
608.0	0.015912701815756214	0.005732076025387722	0.006453855371161192	0.0073495741773281775	0.0004938453610322856
609.0	0.032055369013368695	0.024982391586599872	0.027563760035015365	0.030231337500496558	0.0014291010038623262
610.0	0.02568765190507838	0.017275415256040372	0.020050613146867884	0.023390375205639247	0.00153722261867028
611.0	0.02530947047749388	0.012914834717896007	0.016696759031685948	0.01966540542442219	0.002116325893334959
612.0	0.02714122978773792	0.011654226012219548	0.015084288249176202	0.02015726650535976	0.002201792088515756
613.0	0.03080805861372249	0.016760899910065574	0.020030218078660306	0.02209941858760822	0.0016953456426561989
614.0	0.03813755293801824	0.020623555629392887	0.02581213976676186	0.029344996171683402	0.002453055234898807
615.0	0.04275895100588423	0.025903625522046725	0.029867747561335214	0.03409822850671429	0.002019692185399962
616.0	0.04209115598013857	0.03037181675214984	0.03342297857453979	0.03594459746272416	0.0012559825678047148
617.0	0.0449941934387208	0.030342572520916655	0.03226643918716788	0.03426210626530124	0.0012399593816839521
618.0	0.03198677198792954	0.014450805471674544	0.01741309614511381	0.02050201044928235	0.0015866750833786255
619.0	0.016672916166045382	0.00877480519376872	0.011986331781892255	0.016458721810926003	0.0021289871386605385
620.0	0.015985922844577227	0.009808688863920279	0.01292523182742996	0.0164773918568486	0.0019302959789261694
621.0	0.01971657774430735	0.013100924340548326	0.015914464398103383	0.02064740956255251	0.002017884441075727
622.0	0.032014811835714974	0.021990792857996655	0.02544595704032501	0.029223896452772014	0.0019516862407003236
623.0	0.043150727904647135	0.03322347572177442	0.03644160751431911	0.03913060166571081	0.0018528403155179678
624.0	0.04989828945810304	0.03751251636857833	0.0419596470419538	0.0457872773984751	0.0022224663367193653
625.0	0.06586612968222183	0.03163623467610166	0.03386427815554401	0.036903466465587176	0.0013618406787397565
626.0	0.0451200394225052	0.01668200930235897	0.01970335397240285	0.022490302407134455	0.0016176970674195638
627.0	0.029198200338053093	0.008256299547981572	0.011113685214000085	0.012859821362342094	0.001403169807687577
628.0	0.027202830383619814	0.007894324290316002	0.01165832899691774	0.014575180533601961	0.0016668546448165755
629.0	0.0397553131557693	0.012507436796827642	0.015879835271669956	0.019086197067377242	0.0018278765359811355
630.0	0.060630370050401505	0.024632705715019965	0.027839061719037796	0.031182511922606793	0.001864029760797329
631.0	0.07855067561953888	0.03744031308979823	0.040133826231800285	0.04278121186918471	0.0017739007377915311
632.0	0.08773556116149794	0.03956814678316978	0.042386245751532985	0.04505334267982508	0.0016147936568850847
633.0	0.07699530167331525	0.028397646616521888	0.031619839331246936	0.03436791513025139	0.001655600675961959
634.0	0.05389727280891876	0.014899536235945199	0.01701601365742858	0.018491967852600766	0.0009181735925841782
635.0	0.03595824760684496	0.008969812413772815	0.01097488258791038	0.012922568232025533	0.0010777537256395102
636.0	0.0289387362607616	0.00800324403317132	0.009604164545775028	0.012194609160124492	0.0011577541687171548
637.0	0.03614110629324485	0.012839173108016189	0.014544654619292401	0.016115023436426457	0.0008974318074905994
638.0	0.05662967872722635	0.02435737454593423	0.02715905272262034	0.029972925011141127	0.0014360415305208008
639.0	0.07715760992160037	0.03666166785499736	0.04028391492805196	0.04488004011311819	0.0018607978254061494
640.0	0.08278992499224147	0.03930438507235301	0.04265280973297214	0.047217218364739355	0.002560663062075927
641.0	0.07131985030298305	0.02367345326050796	0.025998934970208356	0.028232920907370063	0.001127988520716325
642.0	0.0645194122245838	0.015633174749039136	0.017797235052254567	0.02024041625620876	0.0012488096029665001
643.0	0.06300739764560104	0.011318037859944674	0.013774274228738458	0.01643251090468889	0.0011071446925894504
644.0	0.07055780062723105	0.011044319564184724	0.014111936723296723	0.01680921460940976	0.0015258567392755582
645.0	0.07425853214798095	0.014959613358046742	0.017631512321350212	0.01982768530098733	0.001280976788633583
646.0	0.07667941964322633	0.021023042778155476	0.0239871797951725	0.026021037238654898	0.0013936891196618141
647.0	0.07804960111756598	0.027825563587488	0.03005751366440133	0.03227558439707956	0.0012514669426215705
648.0	0.0788313422641086	0.027608273776615566	0.0310235368273848	0.03466991275926323	0.0019294155992974232
649.0	0.05922257781867457	0.01650904052371449	0.018328859745996566	0.02088119316517545	0.0011556394015937528
650.0	0.05922257781401896	0.016726659520792775	0.01822584993735729	0.019479037495596874	0.0008225816484310377
651.0	0.059222577816595345	0.015678256314291872	0.01789864063530459	0.02011764031485208	0.0011777415924640031
652.0	0.0592225778180373	0.015702853510446202	0.0179701165846105	0.021176727332609002	0.0013893328606336293
653.0	0.05922257781691476	0.016554002116969557	0.01803794136744172	0.020859490124095714	0.0011550598626198787
654.0	0.05922257781864382	0.015660405038009917	0.01799814541770197	0.021202264373199275	0.0011821815929851272
655.0	0.05922257781843521	0.01696391538130604	0.018604137822565005	0.021200208186918368	0.0009704005740631371
656.0	0.05922257781914497	0.01696391538138564	0.01877805910283011	0.021465138429375696	0.0011568049040042638
657.0	0.05427323007463036	0.038560535843315646	0.042409462592271116	0.04569319301318586	0.0017929681002015407
658.0	0.04141358201386669	0.03273402872806652	0.03691645748237309	0.04152480520724289	0.002576486067293201
659.0	0.037574243071811564	0.02598362905758178	0.030469944500023976	0.03374553406078673	0.002117486561747877
660.0	0.03911319712347594	0.026071442220835017	0.02977291602630333	0.03287686245804844	0.0017130354327926699
661.0	0.03978933471875079	0.02802576635380516	0.032070814852889734	0.037084320122473646	0.002593876139270397
662.0	0.043406371371262464	0.03720486029406178	0.03992782651649214	0.043197856935383916	0.0016899675251819146
663.0	0.049501279947075205	0.04192957055574009	0.04470577379089791	0.04770128838364096	0.0012736270089170265
664.0	0.05814722212938961	0.04071734918318859	0.045183157738467615	0.05029242488140673	0.00227145825253022
665.0	0.0755987116225334	0.045264792885151395	0.04887434438834599	0.05428508523850184	0.0023800874728595713
666.0	0.053218098386444423	0.03203554667056474	0.035022731072870183	0.03856523720827876	0.001785628428802487
667.0	0.04264302036175438	0.022622177949408684	0.0263722464575586	0.030322721013818166	0.0021476139021476184
668.0	0.043271593800507935	0.021958779628203584	0.02591352198488787	0.0309390027343156	0.0020741915893741137
669.0	0.043026583282848474	0.02666039075271398	0.029563252296188513	0.03329594090897148	0.0021112218745440196
670.0	0.05674876923673533	0.03757966973357374	0.0405605773192457	0.04414783440185677	0.0017293168412697527
671.0	0.07154579171039588	0.054012740278767235	0.05724263206775943	0.06018648456216924	0.0015324512895718357
672.0	0.08339145785509072	0.050737923743938595	0.05492977707668184	0.06059103388269527	0.0021781560542137334
673.0	0.09495782500367544	0.055696195074296684	0.05914867128626229	0.06339070874748798	0.0020188683597430323
674.0	0.06392247569751541	0.03776027286506933	0.042324852203891566	0.04711193109781886	0.0023184162631869655
675.0	0.05645791729715077	0.02133984101462283	0.026774761832051023	0.03299222778127098	0.0032330089048174236
676.0	0.06472389534244305	0.019015566084460422	0.026510949412255496	0.03364603210098227	0.003923767949239318
677.0	0.07532371896846057	0.026704352138534393	0.03201482734772438	0.038234215234072	0.0032383774186675574
678.0	0.08596923553827773	0.04133618000143635	0.04580466656679342	0.05127703290755081	0.002031384984541563
679.0	0.10657348385700594	0.056944669918168045	0.06313851769793827	0.07106667734434136	0.003301060147047983
680.0	0.11187603299579296	0.06484578809228503	0.06989054435125809	0.07720826862550945	0.0033518254924702474
681.0	0.05859585790435773	0.051304020755630675	0.05638888555987799	0.06150355982426181	0.0028026370780075797
682.0	0.049816834877838834	0.041095853675416905	0.04402001978665095	0.04727864867979581	0.0016904182789954725
683.0	0.03971573493652136	0.026331257529198848	0.03126417764879172	0.03802236979948104	0.002946362304219411
684.0	0.039439845702019194	0.02246880963907616	0.028749568645740162	0.03684201489016892	0.0033777152321958206
685.0	0.03581672273549097	0.029168522507473038	0.03278517457427414	0.037613559650960804	0.0025420014812983518
686.0	0.04681616368290986	0.041478904307622244	0.04502647224672772	0.048866716921121656	0.0022075895284268668
687.0	0.06084570488853691	0.05407603695543739	0.05933463898511641	0.06417993418360601	0.0024507651287295176
688.0	0.07081523876103069	0.059030889570425016	0.06242311963441337	0.06696193424140562	0.002157514722859637
689.0	0.08919207236425497	0.03736449832448441	0.04182620233262499	0.046964129462192195	0.0020549132677319974
690.0	0.07856980923608281	0.030856599250379313	0.03660523165574716	0.04323826699130395	0.0027482531409094174
691.0	0.06853186548438384	0.0242746293144549	0.03226955713456693	0.037399641912220116	0.003324129781812658
692.0	0.06934115820350395	0.023853275998133028	0.029058082884344666	0.03277182020696201	0.0027418784711458837
693.0	0.07152840965007023	0.025209909014338838	0.032232744316487434	0.03695720175844519	0.003229146749540196
694.0	0.07908137253852543	0.03617629957579982	0.04023044976477745	0.0460063275721736	0.0025268404645428393
695.0	0.09160879992658844	0.03920108063727412	0.044203872610994656	0.0499630901928938	0.00301876314771127
696.0	0.09972956916120623	0.04178511109365046	0.04712244699796636	0.053698392161902864	0.0035580568220806644
697.0	0.06805541365557588	0.032672424084769336	0.03789933918598503	0.0425105790775302	0.002683810198287679
698.0	0.0680554136594046	0.03048414381535236	0.036832633788916186	0.04200658594436768	0.0026146270087580694
699.0	0.0680554136743593	0.03177915510589857	0.036363608607777105	0.041007765580024835	0.002840781211951207
700.0	0.06805541364766965	0.032672424087606955	0.03623615429929712	0.041007765551981046	0.002288783970182151
701.0	0.06805541365224321	0.03251711358240661	0.037250374633772454	0.04181885628886173	0.00299088915408809
702.0	0.0680554136679471	0.030252393520262766	0.034708196843650625	0.04100776557345509	0.0030274734414130625
703.0	0.06805541366009349	0.03163933255787588	0.03684426762783364	0.041018095506308305	0.0026823804748715707
704.0	0.06805541365403944	0.03195741817961395	0.03591222882699947	0.04100776555849317	0.00255353887035485
705.0	0.0672394044461132	0.013989912515363967	0.022452827809052927	0.034152271053074945	0.004472718731586102
706.0	0.07110699086341721	0.015677835379159677	0.024298858353450498	0.03610321731582433	0.005653733506174643
707.0	0.07098689316479889	0.015651307074277865	0.02314601582121979	0.036306389764582225	0.004368681425905773
708.0	0.06168625886068402	0.015278067714785126	0.026368391198033286	0.036111157591187104	0.005847034671316348
709.0	0.04419520424202916	0.013126978715020776	0.024075716934269277	0.0358377433688829	0.006074748000251218
710.0	0.04811789591092641	0.014718369294494327	0.02160048580416605	0.026525575652943667	0.003135015269550567
711.0	0.05108653437482358	0.018430867316441057	0.02484923262358714	0.03357731600822722	0.0037973503750172357
712.0	0.06431017106671566	0.016871399776704266	0.02407642813226421	0.03535196046597855	0.004140313575973674
713.0	0.06331254049081503	0.01505257452697939	0.026830179846753933	0.033150420394312485	0.0041503191793483725
714.0	0.058346060325435434	0.016485878288436284	0.02533002772194145	0.03731407826787525	0.005640042387974066
715.0	0.05633932658643015	0.01717032806710006	0.024160539146708942	0.030816003124041313	0.0038468056700404945
716.0	0.04584875263828203	0.020204054433012764	0.026842916659797166	0.03762405146845971	0.003410182447604142
717.0	0.031149280142596436	0.015677490517243875	0.02071386637213279	0.02680629468640061	0.0032668099785745476
718.0	0.04028308124934965	0.017932927073183835	0.02615491901467165	0.0436589658418427	0.005659275943839343
719.0	0.04882949157448935	0.01763134114717335	0.02990647313359927	0.04198063510122263	0.00550353801638808
720.0	0.060225719090494234	0.017037541662942912	0.02932945940120953	0.038451482716998164	0.004774127346191643
721.0	0.07325305682181671	0.01781328054661402	0.02783629566681648	0.04337401993086609	0.006269715626036891
722.0	0.07802717624950051	0.01725983275925458	0.024755487153430407	0.03363932612346965	0.0042778026882243836
723.0	0.06859375277761937	0.016083544613503253	0.022929332500717863	0.030031998865217235	0.0041418434730498
724.0	0.06408486034570005	0.014479957552093858	0.026094167133320717	0.032726003262233294	0.004323732552949313
725.0	0.056978162082086836	0.016589960181584096	0.025941200387530367	0.03744212214791953	0.005516976023696784
726.0	0.06447950161319804	0.01975601147664252	0.029169947371828774	0.04016986169364056	0.005126927986904067
727.0	0.06790207432176354	0.02055839022224404	0.030273929779745905	0.04498285658989576	0.005590714104673811
728.0	0.08011830263028286	0.01925057945895703	0.03086685499183642	0.03846446014849125	0.004285504160814578
729.0	0.07752584353989789	0.024134734025919147	0.03210338865687485	0.04344179431549888	0.004694474763739691
730.0	0.058648144900908195	0.020699886492287156	0.03065196205334359	0.03700490828012337	0.003974467764962051
731.0	0.051188356070779095	0.01882073708153964	0.029065609376566354	0.03659940332653089	0.0048296084553791155
732.0	0.04548157279924547	0.01930860150513658	0.02893492877638813	0.038312990598172836	0.004736800917023207
733.0	0.041110102098469437	0.020715178389088873	0.029651547968117913	0.0376718270780827	0.0044342675821998565
734.0	0.06393981672142357	0.02030543481005531	0.02914436473254466	0.0454033184562489	0.006269870363245411
735.0	0.0767105164035703	0.022617704027608654	0.03208413021281179	0.043699454811699345	0.005078018876374893
736.0	0.09332483650824486	0.021212258912770343	0.03198036386694317	0.04389981602677073	0.006275162880190328
737.0	0.06677836868172782	0.024311204624133165	0.03369943468610676	0.046822903795546655	0.005926817775812423
738.0	0.0618707998354624	0.0220376021960369	0.031134873363095387	0.04453813874940116	0.005960123885365973
739.0	0.06437482241460735	0.020672294618335307	0.0305060466993518	0.04160553080235552	0.005812978261839312
740.0	0.06620200884376481	0.01998842299007675	0.029451667192131326	0.040962615300319194	0.005458061829580564
741.0	0.07539500814627897	0.020799488137657862	0.030720482932113408	0.048408405663094234	0.0063611522941975215
742.0	0.08788400915841421	0.022066416800581634	0.035938019265494225	0.04529801402035105	0.00511441748749937
743.0	0.08347529270844856	0.02265525725515727	0.031528580077567085	0.04401147996318	0.005415610663418256
744.0	0.08382124437393623	0.022750607448136062	0.03420566561404185	0.052481263487338725	0.007280134910650848
745.0	0.07212114220691002	0.0199707566272741	0.03283982741968612	0.04816556216746859	0.00796777736212944
746.0	0.07212114221320964	0.023561966379266108	0.033611294947051736	0.04594224568260419	0.006067996010332729
747.0	0.0721211422128134	0.020676192767128954	0.031938039182294535	0.0446523769157563	0.007602496741871761
748.0	0.0721211422078667	0.02025191383771996	0.031624009750355744	0.045412928602469704	0.0069842279373663494
749.0	0.07212114220562826	0.020872400737389052	0.033813198118601964	0.04321944281436252	0.00526417126588813
750.0	0.07212114220747945	0.022241293204453227	0.03263905022600491	0.046601271976534187	0.006862403481022898
751.0	0.07212114221512	0.02356196637959085	0.0346241302991202	0.04870137861014767	0.006492266079466472
752.0	0.0721211420594543	0.023561966387165123	0.033439206882105096	0.0432194427762419	0.005235970568857825
753.0	0.026889718778868366	0.010059855616489255	0.015227767078858149	0.023530762913479664	0.003586269719980741
754.0	0.022922180683966564	0.009686564690680743	0.016238017235682033	0.024708507886228137	0.0036746643814632974
755.0	0.022450933646379068	0.009034429981697345	0.015244191568162905	0.02162837205615542	0.0033029203008515013
756.0	0.02162513989482584	0.0089568090686587	0.015312439392679995	0.020927419468236952	0.0037057015263873313
757.0	0.015647713330428692	0.009960512533319754	0.015916369244521656	0.021770056819298667	0.0027986461320443808
758.0	0.021450364366653818	0.009078556176421504	0.01566956769350833	0.02320913267830127	0.0038777435426180663
759.0	0.021461177053243352	0.009270239388367463	0.016896026962508113	0.022277689153624824	0.003172562689799504
760.0	0.03014265685691908	0.009177752503949033	0.016105354506977296	0.026231086073099985	0.0043878383169739625
761.0	0.026875976856642003	0.008621952209640238	0.015620742670786305	0.022378304650082392	0.0038737106490743657
762.0	0.024192323989570608	0.009689066965166138	0.01550782961416404	0.023278303614893914	0.003586561881556446
763.0	0.02282601356985936	0.0072836028107508	0.014151777895744292	0.02426717979109949	0.004199626501766037
764.0	0.021648952851293313	0.008555926631055866	0.014777018217280256	0.021103187433720194	0.003507060068204831
765.0	0.020269175902914882	0.007987628816347514	0.014580426695340093	0.02239631246974927	0.003708719361474508
766.0	0.02648434989128956	0.00968277075311419	0.01657410127160871	0.025118511672691968	0.003687130023495198
767.0	0.027137097975016067	0.009457884501949732	0.016634915031381998	0.027015880552720972	0.0045297936814521315
768.0	0.03130990347393048	0.008079996093109498	0.014990577209700207	0.025781056673087277	0.004109220037739579
769.0	0.035535469264533215	0.008037827707557343	0.01543154380170009	0.0266787938004881	0.004678942649209804
770.0	0.028294575157045365	0.007208554148858459	0.0131633836172568	0.02381448230027583	0.004007031985686339
771.0	0.028430748715098098	0.0063502865541335	0.014389592303478851	0.02446367086554946	0.004304607023909805
772.0	0.026460293148041436	0.008209298683227728	0.014638781729389507	0.021773633623700772	0.0035080281210588486
773.0	0.02805237187220544	0.007482720483059202	0.014981725845937603	0.02413823008930638	0.004513000661605391
774.0	0.03378477339063568	0.007855635339280687	0.016692550200404117	0.027721442729774393	0.005477562906056656
775.0	0.03745478920461587	0.010340594142636328	0.01740528783497966	0.02438288035813896	0.004575658048345745
776.0	0.04221470284839013	0.008908984393740105	0.01607563007052137	0.029728880343299458	0.004350920212398011
777.0	0.03598061885649273	0.009800554668841666	0.0157005834259832	0.026809900485259774	0.004246000294459914
778.0	0.03232982163271925	0.008179714420063489	0.015961519710391447	0.02747675107970804	0.005283016160966845
779.0	0.02770519764858148	0.005975450154112716	0.013052823572687198	0.024897692676073002	0.005146386758713949
780.0	0.025749601164587688	0.008858201834685886	0.013275055632392866	0.02182637091130768	0.003286633720379886
781.0	0.023851888408550348	0.007359564429269327	0.015353217635069088	0.025787761603177417	0.004710183080550867
782.0	0.02819170255451653	0.007754533375550321	0.01625453424187855	0.02258404733464059	0.0039453504567645474
783.0	0.03131196889900645	0.009298666107340647	0.01706023445945929	0.030676548452565067	0.005340908668939092
784.0	0.03995381197051806	0.009923514068028827	0.020632569176026665	0.029988228952730234	0.0057888290660697
785.0	0.03470263784727401	0.006738208441612881	0.01710191853060446	0.031318484985284334	0.006715330930484447
786.0	0.03294782417674247	0.007329934471201005	0.016690217154671172	0.030366929372213525	0.006341776856446542
787.0	0.03155675850917894	0.006806966586475061	0.012451894369922273	0.023779533571317235	0.003920347643952161
788.0	0.03378943859869232	0.00795421423351439	0.017563087356218428	0.02956032072617487	0.0059616260698472315
789.0	0.033085833407632936	0.007056577120932217	0.0154979866284467	0.03183655943274366	0.006535748055917032
790.0	0.03713526112671739	0.008365636951814248	0.017713613981203895	0.03480866318229592	0.007895287659021387
791.0	0.03437528875893858	0.006863237176801595	0.017910440578019937	0.035068172804449516	0.00805757936009933
792.0	0.0400680774949691	0.008138939678693946	0.01711459845589749	0.02985603271815751	0.005855792754530029
793.0	0.038699277051058356	0.008955237664883042	0.016666557208968234	0.030527385780241167	0.005380897169556454
794.0	0.038699277052578696	0.008799432206688551	0.017791015049260745	0.033538760221652475	0.00646258332316276
795.0	0.03869927705494147	0.007633407573796158	0.01629876838205647	0.035032877321101386	0.006672858085252074
796.0	0.038699277049712544	0.008327622642677723	0.017351881331321612	0.0307674278265051	0.006147841342365205
797.0	0.03869927705421872	0.007174415823396063	0.01612155753106704	0.02722359948511488	0.0054178816968423185
798.0	0.03869927705116716	0.007026382071024129	0.014428542162496626	0.02592462322994682	0.004681030875841887
799.0	0.038699277051492786	0.007822094153608572	0.01718958608920187	0.03618618659289574	0.007700749369559372
800.0	0.03869927705424647	0.008746918330124975	0.016184997309294468	0.035871545512467407	0.006262665165105889
801.0	0.010040680211203856	0.005262997289018689	0.006963556136112508	0.008529710630634568	0.0009267693058430071
802.0	0.010045442535826066	0.005256065316094016	0.006717458111711129	0.00819181139908054	0.0009730439647159866
803.0	0.010274409430795162	0.005472200727698051	0.006754272102966744	0.008597427133181457	0.0009148861645517031
804.0	0.010359541297073838	0.0054215297210398194	0.007020213581158873	0.00859975996936646	0.0009861300221088625
805.0	0.0105471434793446	0.005334195267560182	0.006783388182236129	0.008440205464453121	0.0009695572458833935
806.0	0.010591790617829777	0.00526283802049532	0.006788803008638954	0.008250227616056538	0.0009316940988325863
807.0	0.011153074302981847	0.005352145821254539	0.006928202888103921	0.00856008961844723	0.0010403747736657035
808.0	0.010372166280747774	0.005328906695705404	0.006714743285795323	0.008138933101884405	0.0008683618827310716
809.0	0.007915385831727573	0.003919179454560329	0.0056900799145960645	0.0075285844893682174	0.0010826288013477596
810.0	0.007695122215882533	0.0038907546332936915	0.005599668576812269	0.0075267423798229816	0.0010740108237359653
811.0	0.007692150524915453	0.0039035683235389973	0.005654277881117019	0.00756853812782976	0.001065152738513444
812.0	0.007902092785762926	0.0038237553583836403	0.005434880366911625	0.007028242606294088	0.0010550150049914318
813.0	0.00860283019627106	0.003842638275454169	0.00568251400866623	0.007597129313848039	0.0011116439017158381
814.0	0.008931018513762545	0.004012195416198461	0.005552701611539994	0.007174374382042492	0.0010724066840405529
815.0	0.00890165173071622	0.0038377409594730905	0.005587387141645071	0.007619477046485912	0.0010165326232824607
816.0	0.008317918242021438	0.003915572804227385	0.005668043816410918	0.007669717600833459	0.0010100806996216748
817.0	0.008378231575029482	0.0035582923675734346	0.004912523346295264	0.006799143702778121	0.0009199553355964084
818.0	0.009532976775405322	0.003243299925931309	0.004980984362909999	0.006739543541563253	0.001090727982579667
819.0	0.00979139657734307	0.003221491218556416	0.004913535461607237	0.006483527079608309	0.001122194694560087
820.0	0.009483430940247506	0.0031044123599555107	0.004889863392592357	0.006385771401650642	0.0010253203927559635
821.0	0.00823034314791704	0.003195300082680985	0.004947247351698185	0.006687070242363147	0.0011217678244214125
822.0	0.0073359196642828195	0.0030973959527907935	0.004929915320074	0.00678893751162668	0.0011380799794415391
823.0	0.00706636768798774	0.0032820474223761442	0.004750096610197464	0.006485732934853217	0.0009529189539766463
824.0	0.0076667910124319505	0.0033925536551054902	0.004641404665761055	0.006315912303837101	0.0008802747095670714
825.0	0.012310925934267747	0.004140705955791746	0.0059442919098532465	0.008001797604324179	0.0012233370019395277
826.0	0.010826084988826312	0.0041676481705013035	0.006111904064839161	0.008653330848300222	0.001279689466998345
827.0	0.009931760354132346	0.004171178505241846	0.00603665410858261	0.007891878357351056	0.0011817404678808512
828.0	0.010039238236000392	0.004305647407443436	0.006250507056474434	0.008481240871098916	0.0012365056110097488
829.0	0.010061638661345351	0.0043572691155825405	0.00633582748208764	0.008554063350778462	0.0012184383769123252
830.0	0.010146843250385285	0.0041129130505827005	0.0063946234917249215	0.008576402548907014	0.0013202038484437992
831.0	0.010187633315110967	0.004470021060646201	0.006367056077069835	0.007895001400436197	0.0010318074517739236
832.0	0.01079220808010728	0.0042962687148996315	0.006325705299748428	0.008018251696332523	0.001115818152850503
833.0	0.01019362296755788	0.0061646924502247735	0.007789806691952979	0.009566762133467854	0.0011800161534492681
834.0	0.009282661809995485	0.006166117630501677	0.00774579279068995	0.009354787475326032	0.0010809846903105005
