Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
822.0	0.013583786879409199	0.01112609309733692	0.012581598615251868	0.014522945837929235	0.0010039823155694777
823.0	0.012733341289527966	0.011062238406654434	0.01294370172364476	0.01461913252136171	0.0010535402970662075
824.0	0.012929627616578676	0.011381111369112129	0.012943607803812464	0.014532647365083085	0.0009411975325952686
825.0	0.02523107435608296	0.021442824838282082	0.023147275315945032	0.025304276853875596	0.0011615034600723935
826.0	0.02477268080976658	0.02172788800798231	0.02327469873480755	0.024987116440255863	0.0009782383780927903
827.0	0.023817986209569764	0.021583872365896428	0.02351166542414601	0.02515907975015297	0.0009226546914280627
828.0	0.024024264573028198	0.021544595431626345	0.023504836666213492	0.025229549060900913	0.0011518499750410552
829.0	0.024065297171825484	0.02191845199104181	0.02338658429750558	0.02522417280740208	0.0008816034901722429
830.0	0.02489389645164941	0.021639703095719276	0.0232302735570625	0.02520696552424495	0.0010218692362756548
831.0	0.025083416592425856	0.021531505360769754	0.023268742853330915	0.024885481049699676	0.001085711779057835
832.0	0.025239489314318297	0.021507147886987266	0.02307152390867768	0.024926415476419606	0.001102242221110108
833.0	0.03931027354320149	0.03924529256293541	0.04125181892391635	0.042860903676454565	0.0009617648419292434
834.0	0.03955058896469865	0.03936801475199403	0.04113160715249526	0.04262477036141055	0.0007791807760763519
835.0	0.04018829156774273	0.039415716522841815	0.041007578410317845	0.042829098639273644	0.0009234832902413224
836.0	0.0408131226685331	0.03967209968854468	0.0412482407361382	0.042750010080168876	0.0008470885100815374
837.0	0.040903628438751394	0.03925198620968873	0.0412967903786455	0.042867270918443556	0.0010588034919815636
838.0	0.04077796663290867	0.039164485232399904	0.04087166149503278	0.042787800161836254	0.0009988334725337395
839.0	0.04049363571738873	0.039443018231196114	0.04109089177700133	0.04271250131511761	0.0008562724509168756
840.0	0.039849600320683076	0.039427117292594405	0.040929711777246844	0.042445566418204184	0.0007575248536891014
841.0	0.006210897795259296	0.004548721942549738	0.005683701216902196	0.007119870240388293	0.0007667840803591629
842.0	0.005698596855842397	0.003949279884196466	0.005079031355791897	0.006659489067075919	0.0007154146581763451
843.0	0.005642611584387502	0.004081732321100651	0.005816540234509348	0.007412327180643996	0.0007785895520997361
844.0	0.005807410591695317	0.004233265748013082	0.006370986099487851	0.008002942333413365	0.0010664272820762528
845.0	0.005866906945168671	0.004210615602839085	0.00591504925188799	0.007845107790814598	0.0010361611124556057
846.0	0.006025309757767605	0.004410135867094045	0.0064405759793436605	0.00840700162873076	0.0013758573364012264
847.0	0.006438840012432223	0.00445401613077967	0.00587030873343405	0.007953554504796734	0.0008510788961630058
848.0	0.006664636663726742	0.005012894461145501	0.0058983406898669615	0.006900594588092668	0.0005757570814783331
849.0	0.004350229013782458	0.004027437397148836	0.005596061864091871	0.009041972594140524	0.0013767263651293436
850.0	0.004030774907365364	0.003743650528022613	0.0049328745020431235	0.006704373318657586	0.0007814360391962227
851.0	0.004962258233801364	0.0036016469492083925	0.005525406344040772	0.007140913494098733	0.0009209228595792378
852.0	0.005763602543997437	0.004055094837027928	0.006212981646030003	0.008360974094795637	0.0011799944069695717
853.0	0.0068461230684468966	0.005244539316493935	0.00679797958724311	0.008166040648398876	0.0007049597154472858
854.0	0.007259102544868612	0.004525014366228874	0.0074319543708690336	0.010540302307609939	0.0017617263517240365
855.0	0.007436983025392863	0.004849204693933462	0.0068416897501994	0.008871706917007116	0.001189495667303817
856.0	0.005489439789599815	0.004333820230111418	0.00632237823776942	0.008323861804667376	0.0009989753702016415
857.0	0.008362838806140305	0.0054791529896360824	0.008470449976345525	0.01077593548459388	0.0015019918276892165
858.0	0.005465843975810958	0.003915040572610273	0.005476287596443101	0.00687035363054711	0.0008217615584889562
859.0	0.00586760997710023	0.0038756876134238283	0.005870367668338208	0.007751612613543402	0.001000661412675735
860.0	0.008812134052724296	0.004206024160237631	0.0063050802179465334	0.0093881746019423	0.001753518575244672
861.0	0.007008139119108581	0.003886496637390824	0.006146288498590219	0.008557788280795675	0.0013081266353600317
862.0	0.004987411475122383	0.0040159439978719735	0.0054131287887076865	0.00676775522540185	0.0008599924051359555
863.0	0.0058482702304916145	0.004656363429599186	0.005969717247738244	0.007267879149846057	0.0006908900526321889
864.0	0.008161957263121078	0.005251477700956242	0.007781542433984016	0.009414897267065458	0.0011654676435093874
865.0	0.01114730815669951	0.006519483560828765	0.009222245862367261	0.011766518598906095	0.001557825132214279
866.0	0.008615144170961542	0.004054696783865941	0.006998830093776606	0.011037314359390371	0.0017797739495354979
867.0	0.006141510548571261	0.0037529125465124435	0.004843055230065941	0.007637134571701676	0.0009334164268537195
868.0	0.005955024647666174	0.003593789460290653	0.0052259292538682596	0.007507877049467759	0.00121817641970342
869.0	0.005907678557273699	0.0037410000754719563	0.004753245195074373	0.006460959236165853	0.0007453488164381649
870.0	0.006742195966318532	0.0038337170801482356	0.005006822208789931	0.00597837338952012	0.0006490537393775562
871.0	0.008484400309696438	0.005434274843505005	0.006614544973093273	0.007727522567207212	0.0006551681186253857
872.0	0.010616286485606197	0.005526545815633166	0.008587184235617792	0.010883473621870254	0.0015827767605744838
873.0	0.006899048028366828	0.004372842129728882	0.0055268698047250195	0.007112882822230326	0.0006717720210746489
874.0	0.006045109007062899	0.003582487761346842	0.0055377413609184415	0.009475182039925034	0.001473798596519725
875.0	0.006218678452070581	0.0032888068925989167	0.005158987672479742	0.007216452429940956	0.0009873180083915852
876.0	0.00603295842318452	0.0032287887570456864	0.004611918791040046	0.006500313045576411	0.0006930000072890081
877.0	0.0059014369981585935	0.0029045128955498267	0.004119556292423557	0.005195863629663955	0.0006374530419852687
878.0	0.006157044355141306	0.002887498649934428	0.004331584608412325	0.005846628690071798	0.0008577000132313574
879.0	0.007233375222320038	0.003997617775142404	0.005221069634271822	0.006214988509148034	0.0007177016370515942
880.0	0.007714626165883809	0.004894596644217097	0.006517283070401511	0.008257236466732154	0.0010275567701919456
881.0	0.0065041139351448285	0.003271484052139395	0.004963398407952539	0.006854226759462012	0.00105575479756055
882.0	0.00650411393514605	0.004034830613465323	0.0057951417101059985	0.007622521358140899	0.0009042996835071575
883.0	0.0065041139351450505	0.00445964975389701	0.005595854703719578	0.006882039218028657	0.0006587659498474603
884.0	0.00650411393514605	0.0031964637604683377	0.004856763262441378	0.0067635090545768994	0.0007998826687484529
885.0	0.0065041139351450505	0.003785424961854744	0.005516269606189773	0.006843961532789988	0.0008371207830845916
886.0	0.006504113935145939	0.0032568429974102475	0.005720421559533789	0.0076460945057170715	0.0012124392237222587
887.0	0.0065041139351451616	0.004030179431636305	0.00521674084303584	0.006799347264331068	0.0006495590304184262
888.0	0.006504113935144273	0.0041127564314300535	0.0057562090590964465	0.007621389169672921	0.000928529688349973
889.0	0.021166044006697304	0.009418067582185996	0.017782042422609133	0.02476118162758767	0.004914984249205067
890.0	0.019040324197534764	0.010743571503460059	0.014235239523836022	0.01856154950649891	0.002163877158048988
891.0	0.01839179410235492	0.007751578697112627	0.013502626626523882	0.020043822522518684	0.003568944159538895
892.0	0.017878928423307183	0.010347312529623842	0.013518852941632676	0.017516582216658638	0.0022926070272221988
893.0	0.018499257633722288	0.008594495115332723	0.016019323743690365	0.023171656043219246	0.004035871157155362
894.0	0.0211995410575605	0.008395658791441662	0.012642422884709782	0.016999043070980102	0.0019240161866422648
895.0	0.024081225500221848	0.009820926514533701	0.01834335402301295	0.03254441815757858	0.0069266429846062275
896.0	0.02381152742014503	0.010245998883141927	0.01846091019718716	0.02466363071957345	0.004244234203611982
897.0	0.025891056922818345	0.010819387408263048	0.015524238498050772	0.020506855876942676	0.0033529476108532298
898.0	0.01951494837774792	0.00811525629386256	0.013160121099189641	0.02434962649989425	0.004847987319299297
899.0	0.013567125574618921	0.008337886070655776	0.010785402915416686	0.013221521876833342	0.0011333505821565875
900.0	0.01488654646644716	0.007218482859314479	0.011409211705326909	0.017749287498121435	0.0029658085613773776
901.0	0.019188966418243192	0.009503905605630969	0.013677018736051417	0.02057068931433892	0.0027971980308102522
902.0	0.027344101430344936	0.011486391119545858	0.015754788845741555	0.020899395741787563	0.0029554574260803363
903.0	0.03275131595619096	0.01353724006949375	0.019215064193329533	0.02463473288074214	0.0031298228142891023
904.0	0.031544382838811	0.014463794932736751	0.02093895657849445	0.027735445862997588	0.003518751043692247
905.0	0.03134700274817581	0.013563028952115586	0.02508290699821041	0.032900744888545996	0.005998046641652297
906.0	0.018412000057823286	0.014025943743943614	0.019668754564370866	0.023574232936786732	0.0024182752494537312
907.0	0.02099763300202817	0.015441641488894597	0.01842540420290902	0.024153471373169255	0.002295771598588809
908.0	0.02292227801507496	0.014754939893489416	0.018213506784940676	0.021123154350746853	0.001796677981112207
909.0	0.026324977258245452	0.014441592872656894	0.021279654600382232	0.026026623937567606	0.004202640386898275
910.0	0.039403587199166035	0.019305417371658806	0.029667104112975635	0.03565192253934757	0.006008700999167184
911.0	0.052100916978385814	0.03858894853350603	0.044099826685546156	0.047690069338186536	0.0034777073651474093
912.0	0.05344271727778038	0.04318629846882416	0.04575466892496683	0.04971695966919232	0.0017302271160777813
913.0	0.02133131960610135	0.01707590196848552	0.02170439720241392	0.03300058219898505	0.004378976137694581
914.0	0.014648759696947788	0.00930210430887568	0.013235982982070314	0.01602418260961691	0.0018861864605480535
915.0	0.014785373094138188	0.010516425565405108	0.0127621822456068	0.01406741244316767	0.0011202370761757455
916.0	0.01690823245556805	0.010476626249832699	0.015356119047472158	0.0200717470441939	0.002600739002604611
917.0	0.02196412500827727	0.016938342305464982	0.01951200192258218	0.022244362586235522	0.0016005998980484608
918.0	0.028262370490860667	0.020230843869994852	0.02501020342076503	0.04063292777316785	0.0060590562091614565
919.0	0.0323425059453869	0.023531262679504894	0.0275542194774513	0.031699267521566155	0.00204908874141366
920.0	0.028928159161958233	0.022976851317260127	0.029025239486527053	0.043143287949282905	0.006131808191824093
921.0	0.02809036689830735	0.014601646079057229	0.02400028382466775	0.032475451085886564	0.005143326097474328
922.0	0.024388906409865463	0.012821228344234492	0.020227819083357555	0.025758769920357527	0.003634621047937391
923.0	0.02493218502488459	0.014008768296768559	0.01998505614521772	0.025682102369847026	0.0034620360973498967
924.0	0.027658959793983584	0.014570779949428125	0.021185010206186888	0.029144591530969044	0.0036427974873171065
925.0	0.03050452559554251	0.017921994402624875	0.024142763406769144	0.02880845258067455	0.0037767059350060886
926.0	0.03350448921003102	0.02071623760542607	0.026465344421075513	0.03146187755799568	0.003145910242519526
927.0	0.03500013398525981	0.02118098915786537	0.029139056834954876	0.03530648297592276	0.003993280193514368
928.0	0.03323793171368328	0.02252728122695058	0.030185637753771404	0.03788216011987544	0.00496367091624895
929.0	0.017297460823157973	0.013516033191290577	0.020200130763873975	0.027465985246381663	0.00558408456551448
930.0	0.017297460823158195	0.013574574353279911	0.01634395231332819	0.02385209211267758	0.0026378981677780025
931.0	0.017297460823157973	0.013478545156494937	0.020999408661327684	0.028282228302405343	0.005098031061355372
932.0	0.017297460823158195	0.013948966741687774	0.017530316506557314	0.024846374980523778	0.0031006064283063614
933.0	0.017297460823160193	0.015003211243296621	0.016227728020522938	0.019675633710212526	0.0009976775107369148
934.0	0.017297460823157973	0.013803333239962412	0.01687824298445826	0.02462753242052851	0.0031430540147207742
935.0	0.017297460823157973	0.013367399736448515	0.015789078661664773	0.020014941376206963	0.0018122638109931664
936.0	0.017297460823158528	0.013241531742222867	0.016774943481400333	0.027754923941426424	0.004622647629213736
937.0	0.06540192949059731	0.025976810835419584	0.04117222798403431	0.05679468665719789	0.010755782126146921
938.0	0.06325483061842196	0.02442689865466041	0.04150978221468719	0.058615962263534604	0.010336192454460977
939.0	0.05929420269860275	0.019513098667459094	0.033088102505174834	0.05458294707154221	0.010001401044865833
940.0	0.056310816717928924	0.021143973208433753	0.03249303094857575	0.04867813139941224	0.00803962014177296
941.0	0.05590544374012141	0.022395005012711855	0.03287272377954337	0.051307873598823495	0.00851694485284701
942.0	0.05671440759867408	0.019912366645166713	0.03422039287439062	0.04964581442075944	0.00803622831631436
943.0	0.05993787278720364	0.02023918143668224	0.03451583163705319	0.052699322734199416	0.00954782325767986
944.0	0.06348358041866675	0.024363764421949874	0.04273234217355531	0.05618146303970317	0.010060373968368112
945.0	0.08320167251503385	0.02958413927351189	0.04070563258287646	0.06805175085551962	0.00967762410341178
946.0	0.07502530307234301	0.026136492768009223	0.04589555723358426	0.06261391398373517	0.011699043019524274
947.0	0.06412650868636804	0.021101470014461166	0.03964236772723784	0.05472790033310493	0.010157182178902406
948.0	0.05621445880543363	0.020139969281829262	0.03791002338680757	0.05839660203430874	0.011079787131533405
949.0	0.05823761129615046	0.019582478466082853	0.03378743344886781	0.0537547187464994	0.010537874514349928
950.0	0.06705115960494334	0.023854698350959325	0.042095330612696845	0.060994871222657454	0.012651454770720506
951.0	0.0771265730788887	0.02916899708389953	0.04434353949760491	0.06412366399446867	0.00926181924766885
952.0	0.08341725532816713	0.029469334898863386	0.046620910993557134	0.06914270751880469	0.01132863927263554
953.0	0.0976493046609268	0.030511733276080255	0.05355946660958948	0.07639040481393378	0.014729091985388722
954.0	0.09246640520746563	0.03131398551738229	0.05060267476287732	0.07371330063075099	0.014165577459885111
955.0	0.07595851409385723	0.024467897175229347	0.04677201368616097	0.07371716211150192	0.01383379718905538
956.0	0.06709566625175956	0.02383501285217704	0.04346199327810012	0.06668015475062283	0.01311374282796902
957.0	0.06666253638214859	0.024891412680152603	0.04240908697903457	0.06486221575764717	0.011824473073641442
958.0	0.07020583661528801	0.027502508289564687	0.04297627396061517	0.0685854490399318	0.011895470472971962
959.0	0.07606311341997396	0.024332358968936707	0.04601838217905115	0.06870428452884014	0.013112610370490165
960.0	0.08721359262638995	0.02739151504086912	0.04569374244126896	0.07431231246384196	0.014424618322707283
961.0	0.10797440065596264	0.033646812370538126	0.053056278727621954	0.08616245695178326	0.016426039746113123
962.0	0.11012027242215727	0.029742015104657682	0.058251954681766395	0.08688725053620883	0.018970226200722546
963.0	0.09974819993493655	0.03287676232071557	0.05038171495587954	0.08113933393216899	0.014629165564121752
964.0	0.08963527257226178	0.02554171875019018	0.04919965002370291	0.08362116381070739	0.017485321829199752
965.0	0.0853618661310881	0.025992353024755888	0.04654183537788364	0.07051975353025075	0.012161322492466434
966.0	0.08337127458063454	0.02645827335358486	0.048045924203874046	0.06976772789798957	0.011910255715819579
967.0	0.0889847370253457	0.03273184066895429	0.04955573593592759	0.07828199006460568	0.013151489278378852
968.0	0.09954400535518215	0.031130808464408855	0.05493515175588256	0.08871697528663736	0.01587215541335473
969.0	0.11883686844275143	0.032945705432132266	0.06182966975751988	0.09617199091300976	0.01867095283304605
970.0	0.12288355057892986	0.031774632141006065	0.05261431100602495	0.10003611740059459	0.01862972362515248
971.0	0.1209938350947013	0.029606421461711774	0.054193315647611394	0.10294361810129149	0.022025776672359106
972.0	0.11556397587927325	0.03169325170335613	0.05686614800624535	0.09929742202914804	0.01992869536739203
973.0	0.10870328341844915	0.035716340713884964	0.05463558940587238	0.09425967739056784	0.016669874501592713
974.0	0.10443395364447683	0.03160566835736689	0.05450317337069807	0.0887992395288505	0.0179575936501466
975.0	0.10436431372233779	0.03199518843055671	0.061249161813908104	0.0914427914992606	0.017401162677294652
976.0	0.11054006621955026	0.036709217337960176	0.056569357437392234	0.09058225472530812	0.016650649362062033
977.0	0.08659063320881655	0.028476772817653484	0.046849187014537316	0.07115856144164256	0.014447769060430063
978.0	0.08659063320881655	0.029388810792031594	0.049598640188806706	0.07069711054238248	0.013106119580542168
979.0	0.08659063320881666	0.027587540757201823	0.04578943221867068	0.07080783691292714	0.014025076722547417
980.0	0.08659063320881644	0.028811946573311542	0.04678472795818342	0.0703787033098775	0.013894806893422124
981.0	0.08659063320881655	0.02477986791604303	0.03966717231431316	0.06926175953569536	0.01182196180733082
982.0	0.08659063320881599	0.026515987336198643	0.0482786982811833	0.0721774022709637	0.01441046044336544
983.0	0.08659063320881655	0.02670500458040792	0.042248743768048866	0.0692617565153576	0.012819222468470764
984.0	0.08659063320881599	0.026446602264734387	0.04491397331733379	0.06939697994983984	0.014327138241267441
985.0	0.06499994547305399	0.02583242310747258	0.04069128432032705	0.05689129857694386	0.009849457866173647
986.0	0.061732831468892635	0.026439646085248292	0.03980908967730264	0.05648933039726978	0.008826594620838948
987.0	0.05726803945794978	0.023909385836559438	0.03810413169050822	0.05084370925842574	0.008873958055282426
988.0	0.05449932821756165	0.02065892293673588	0.036017934376173164	0.048638874905618024	0.008471749625498758
989.0	0.05487121733857914	0.023673752825186356	0.03647333789483344	0.04905203635541133	0.008416164644114977
990.0	0.05807265021770869	0.03153430736404905	0.041382129678666314	0.05358801721056816	0.006948626225530612
991.0	0.06218691176946756	0.027525499076773485	0.045058411540761026	0.05788255803765052	0.007980542037981205
992.0	0.06524808699794526	0.030572616628506633	0.04107481087605069	0.058626599393743595	0.006614314154526888
993.0	0.07677932555748013	0.026276164057594698	0.04025694911084554	0.0605563606350743	0.011485375533083533
994.0	0.06855390418235963	0.022947779576044214	0.037465026352119894	0.054630109246473824	0.010876668945425735
995.0	0.0603311147692247	0.01911049406953591	0.03920186401734948	0.054626825298096926	0.010631534888182465
996.0	0.057816890765647666	0.017778890519485002	0.032222721360358655	0.0508284188510163	0.011373374145749474
997.0	0.06249995510791151	0.022171323762481765	0.038150779505298854	0.05567945707553634	0.010386860798745158
998.0	0.07160937240425624	0.026633280687939798	0.043083453957620074	0.05858216238250191	0.010020243042963551
999.0	0.0784161682274086	0.029432275182026957	0.04744751194005195	0.062391915284697674	0.009344745768635993
1000.0	0.07998985198064335	0.026510994087223128	0.043589065431968825	0.06438603737140325	0.011177675186158597
1001.0	0.07411747899709453	0.03147864911213749	0.045252005708758716	0.05950141660078567	0.008617793735479396
1002.0	0.07391346710435698	0.0242583602172306	0.03701081340701348	0.0560943495794588	0.010546050409067326
1003.0	0.06639727429441733	0.022122857337174784	0.036672389301055264	0.05533170796147846	0.010860663856414437
1004.0	0.06083704931805767	0.0178976570024183	0.0322102480524648	0.05536880049129811	0.01144501211085014
1005.0	0.0636165350200113	0.020202567009989347	0.03336896638501677	0.049038677123190766	0.008446564385665652
1006.0	0.07211395334943127	0.027100354084935163	0.04344967530899983	0.054223746826277286	0.008653304132546074
1007.0	0.07467443706849186	0.03348658515904035	0.04450348501584669	0.05711478442533657	0.006943388961202711
1008.0	0.07169566688511386	0.030881560585547363	0.04492188727945871	0.06377117830231871	0.009577447276460774
1009.0	0.08079966806180916	0.030337003089994097	0.04199320731075647	0.05936350202338947	0.008821081712447344
1010.0	0.0790629172729076	0.02420231159271813	0.03858359968756387	0.05894711306463141	0.011504629164354623
1011.0	0.07252036307270782	0.01943249974963901	0.03595281750552989	0.05965733258765904	0.013190119392584491
1012.0	0.06785320064878131	0.017444630317256293	0.031302256406500736	0.05608033301337445	0.011916323887665248
1013.0	0.06627866595182419	0.020701871149076734	0.03874646919380068	0.05881997514209125	0.01170319049278804
1014.0	0.06976646421313848	0.02631054714680736	0.03834302774642792	0.056183373908909484	0.009703578886577571
1015.0	0.07434694956255428	0.0315687788317035	0.04346455384830636	0.05623564571115636	0.008554194571227733
1016.0	0.0774965466387626	0.03429602071031168	0.04672988609663053	0.060190793149316635	0.0072081582805905205
1017.0	0.06802012558625037	0.02791413301376977	0.04067066049270036	0.05475800083816185	0.008390286668318958
1018.0	0.06841364129843464	0.02545861282480899	0.04203403669501915	0.06249540450119717	0.010973515306657385
1019.0	0.06514423579993889	0.021680598555542607	0.035775573539249816	0.0648405939413561	0.012281727815651669
1020.0	0.06071679287833409	0.021350064479075392	0.0304833367450211	0.04737851350682987	0.00741275892047674
1021.0	0.05947474344714998	0.023305576719388266	0.038700366670902375	0.061643171331042246	0.010650535601413815
1022.0	0.06108455606605556	0.027466681002863313	0.04021623689273819	0.058551571269190306	0.007690969432681407
1023.0	0.06345352566072082	0.030827974550355797	0.04322293396834724	0.05582096899505806	0.0069512658627388915
1024.0	0.06584097987322002	0.034388069370696495	0.044508914101866345	0.054045389370098285	0.0062434409113446545
1025.0	0.0487100138977653	0.017449730690557885	0.030706260288784457	0.048877548474702937	0.009556850235952456
1026.0	0.048710013897765525	0.01776174128002317	0.02815849149620635	0.040638280075426025	0.007906034454579988
1027.0	0.04871001389776519	0.017255867556239313	0.03111350997782541	0.04939593406225373	0.009566363136465575
1028.0	0.048710013897765636	0.01756483365701267	0.030816686744245474	0.050519897798853686	0.009212471071666402
1029.0	0.048710013897765414	0.01731262884983853	0.030089556396963417	0.04959993593835499	0.009479363242042599
1030.0	0.04871001389776575	0.01746514031476154	0.02811216717492427	0.040927107470461355	0.007741599990499466
1031.0	0.0487100138977653	0.017000643980681795	0.026027313349078242	0.04500095859520048	0.007835794613462682
1032.0	0.048710013897765525	0.01711594248766346	0.027074214029846607	0.04509718422527842	0.008283228039133507
1033.0	0.01287151390657193	0.011143927926418828	0.02070285635950173	0.040255160893141406	0.00814429533789436
1034.0	0.011965220517274333	0.010398471961803213	0.01882869365475117	0.03360904151116273	0.006790296475499466
1035.0	0.01252058110019516	0.010542948146047948	0.01623483127346694	0.024603383875489215	0.004184672701864523
1036.0	0.014227925937373986	0.010701006784483491	0.016717496500597288	0.026853555467471257	0.005009220183989557
1037.0	0.015722596323068938	0.01133638412829241	0.01729362839894862	0.031094459613897674	0.00580967730864299
1038.0	0.015937235108744452	0.011970092499049345	0.021564462756711283	0.041791658549711785	0.00861734230075117
1039.0	0.015247822074671014	0.011999947237865016	0.022753195813419284	0.04598110146956724	0.00998865659935692
1040.0	0.014308760120314457	0.008543915728358331	0.022635065224232958	0.04402586713528389	0.01075760611587399
1041.0	0.01717726921065421	0.010691495551728547	0.0222772257645656	0.034386868536365967	0.006419191074613638
1042.0	0.02027343867440401	0.007433340040221892	0.018714401100643468	0.025876667580982837	0.004398382476212672
1043.0	0.019906700162224622	0.011066172812450037	0.015853166935886294	0.021296409306365338	0.002764142487110636
1044.0	0.0189422023478949	0.010030065208145755	0.01662608894985293	0.023037348495391963	0.0032292542904057957
1045.0	0.02011972648313587	0.011820440627697715	0.017863709823650736	0.027654778724664042	0.005242733465680578
1046.0	0.019862525880671944	0.012420550306961764	0.02276376606727149	0.038947504455137394	0.00854154857584683
1047.0	0.016447351721413428	0.010992356761590272	0.025062147454992502	0.04881736880319365	0.0117890698544004
1048.0	0.013877013662202176	0.010954882627301932	0.0260594699885236	0.045086285628427425	0.01139097875841726
1049.0	0.033098044410474925	0.00771667828724254	0.021213288122003716	0.03487463774088806	0.007924681854111161
1050.0	0.028324811655009885	0.008100278074146261	0.015866617089139806	0.024062296622389345	0.003928060717863353
1051.0	0.03260153605492355	0.009694422764375599	0.014522310335194992	0.020429732103345533	0.0027246355105439496
1052.0	0.039796846517674234	0.010345903047374705	0.014643911960312778	0.02025187937443018	0.002778364938049772
1053.0	0.041644599493506185	0.011217827771223932	0.016892177780417548	0.024746437709758817	0.00396390327518021
1054.0	0.03918020765377639	0.009348182607282207	0.01973468393504601	0.03553530660650539	0.007987079354849057
1055.0	0.03965560505593324	0.013326091615153524	0.024663953029408072	0.04478516345008732	0.009926734951340105
1056.0	0.03884131711093719	0.009781666755683038	0.026681057255243255	0.04816462876056904	0.011482731538929872
1057.0	0.042765064339891135	0.010195106976759516	0.016345615758429438	0.03233244717791406	0.004451448520051735
1058.0	0.04012011625084955	0.013416770539732004	0.016069468796209598	0.022927670218099494	0.002276481912291052
1059.0	0.03888533534166594	0.007965284396612926	0.013723888346202404	0.01936059871662066	0.0028218333519189217
1060.0	0.04012087292459354	0.011749630205899253	0.015112599886304031	0.019312783960694024	0.0018200232051036123
1061.0	0.04192298683940232	0.010558355449792778	0.01687477316176912	0.023924577178379924	0.0034314081169009285
1062.0	0.043673313763612165	0.01230321641404919	0.020341772399112782	0.03386724216404868	0.006334494304447517
1063.0	0.045236206450877225	0.014195564501156555	0.02522658825206921	0.0432134794112633	0.008881394889946262
1064.0	0.04457311668938324	0.014952150485677773	0.025887719431168903	0.04233293436215346	0.008291395414854253
1065.0	0.029741042896947123	0.010928720181184737	0.018462482989143925	0.027162791404361064	0.004447699550461689
1066.0	0.028127887215391945	0.01030147318201613	0.016196475481693822	0.021947407119621287	0.0031651113624495742
1067.0	0.029026518399308143	0.010068872381829186	0.014995811433264986	0.01992616074843867	0.00258218207235112
1068.0	0.03159819982629963	0.010456348385685432	0.015540530240385965	0.019635308155020792	0.002748062837392772
1069.0	0.03368449161090614	0.010464414697813895	0.015361590032721155	0.02169387396097866	0.0029930482980806265
1070.0	0.03436320272846649	0.008367143510128239	0.017213545458844386	0.02632305975859639	0.0052331672712747895
1071.0	0.03410039241994123	0.011660965536259504	0.018898612126488575	0.031175478247140065	0.00556397569714247
1072.0	0.03260581780443561	0.011513468743773125	0.018891522978844808	0.027648956540132108	0.0048003552941003735
1073.0	0.023703935991406633	0.010661071374839959	0.015761195925084383	0.021427719810000467	0.003142967453005251
1074.0	0.023703935991406633	0.007794570424714653	0.013489936498385894	0.02094388991501095	0.003424427159692528
1075.0	0.023703935991406633	0.010661071491310903	0.01619862865001876	0.021113181532884107	0.0031456633223905005
1076.0	0.023703935991406633	0.010547644117982147	0.014562574347482649	0.0211185184719912	0.0032461732682057313
1077.0	0.023703935991406633	0.010661071375795528	0.014716651174705877	0.021134435513451177	0.003238433696344602
1078.0	0.023703935991406966	0.010661071377133569	0.01563240732030184	0.021749393784567306	0.003276302531013483
1079.0	0.02370393599140641	0.010661071376088072	0.015801293773163465	0.021154637665705245	0.003235825871067608
1080.0	0.023703935991406633	0.009919931784175384	0.0146424289425258	0.02112848336099271	0.002970161022231394
1081.0	0.005860281112845089	0.004748540954219838	0.006455070445243037	0.007933104628803145	0.0010583695619599811
1082.0	0.005800666870306115	0.0047633933251415295	0.006086230450712536	0.007385344724307297	0.0008362535260585265
1083.0	0.005758717901150234	0.004876323395946902	0.006485145882233032	0.007930696553564709	0.0008238837158557299
1084.0	0.005802306430073845	0.004785579832235265	0.006275433140036336	0.007855360941006806	0.0008852063592758445
1085.0	0.005730883851705282	0.005210586146034646	0.006666393478068615	0.007925855908639479	0.0008373293704127692
1086.0	0.005654402236228484	0.004746248174590018	0.006282152701723982	0.007865778153194891	0.0010000368785814966
1087.0	0.00566435293692813	0.004793643949785542	0.006478006462005251	0.007932955340080983	0.000977128338852152
1088.0	0.005748225268874418	0.004818159424787027	0.006526573494265386	0.007933996212064698	0.0009449423476835847
1089.0	0.006957760320972506	0.004554834838316091	0.006185146369147167	0.00795024047088666	0.0010559209531659655
1090.0	0.0076612305152068405	0.004755514743046807	0.006010380123230365	0.007853974293541621	0.0008747123623105942
1091.0	0.007955563399917875	0.004996292027783622	0.006241711510345234	0.008000961286992458	0.0007782793641184194
1092.0	0.007921980708577192	0.005218535973244842	0.006246735613549228	0.007794917306712779	0.000734751670865297
1093.0	0.008053429610433094	0.004505839669342482	0.006010706668121461	0.007790651872901844	0.0007800499269152127
1094.0	0.007074824393384027	0.004853328200557727	0.006483901802250542	0.007908609714761483	0.0008023352699659581
1095.0	0.0066359203199301	0.00495183493308804	0.00603917538467771	0.0072476433815147345	0.0006303211583440813
1096.0	0.006858380366932981	0.004609773147559393	0.0058478096584432815	0.007973628365256724	0.0008538695420269725
1097.0	0.007362177615436449	0.0046487096259116845	0.0063132353584826025	0.007792567977775944	0.0008682713257327856
1098.0	0.007724985460661027	0.0046442337746179785	0.006652232095312082	0.008957613169766288	0.0012048942912905904
1099.0	0.007920206334221525	0.004874824609354289	0.007010295875826382	0.008969621822222051	0.001226314926467477
1100.0	0.007279126371148914	0.0051036761028738775	0.006832690047769763	0.008736308381224855	0.0008920940259791032
