Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
802.0	0.003933481596953503	0.0004017600213395145	0.0004751016045377706	0.0005931605420627095	6.15578100064362e-05
803.0	0.004196288445704854	0.00038609159799041226	0.0004310669067168112	0.00047115656215701573	3.0062272628172487e-05
804.0	0.004094192653829376	0.00040788222109355843	0.00044881149734405355	0.0005149584840407062	4.034210279408553e-05
805.0	0.004047460011302961	0.00038602493063366605	0.00047337957262354245	0.0005951146138759578	7.659747776393562e-05
806.0	0.004132950787728906	0.0004233889466597196	0.0005317172723692756	0.0005978566069355651	5.889009208093956e-05
807.0	0.003790083412768319	0.00045938311766202666	0.0005446883739367779	0.0005952224909299142	4.952268858259599e-05
808.0	0.003349202242003746	0.00039460085351272767	0.0005141404351703934	0.0005969410883533977	7.113032136965688e-05
809.0	0.0015029006126662248	0.00024043478677593377	0.0004055920350761056	0.0005299018141182721	0.00010148750702299363
810.0	0.0006904402523953967	0.0003351205586943351	0.00039517087518991286	0.0004552513962593485	4.679064886602929e-05
811.0	0.0005686776038137387	0.0002427287422990254	0.00039998370080225013	0.0005252306873015922	9.463858775514044e-05
812.0	0.0014980361069719672	0.00023743836829692722	0.0003677315585808146	0.000523401706798321	9.868171351123015e-05
813.0	0.0009823663729584542	0.00022538346663103503	0.00029625402633156765	0.0003610726409629672	6.159348648853459e-05
814.0	0.0006816922915836576	0.0003239020819023608	0.0003500104578393284	0.00037425161132742524	1.7012674669528675e-05
815.0	0.0006939712558505784	0.0003232682762961403	0.0004210629996639718	0.0005295642141670553	7.842814357492386e-05
816.0	0.001541882881753609	0.0002253843174695458	0.00029635300889926545	0.000396110458020571	7.25791212093463e-05
817.0	0.0054660996953803664	0.0005254450500025154	0.0006385153488273964	0.0008034572228928782	0.00010688617834573734
818.0	0.006957215646211656	0.0005118917304148818	0.0006502517606164255	0.0007766770265594802	9.682345382503988e-05
819.0	0.005681891726518784	0.00044977410295199416	0.0005215941090839967	0.0007165311147386833	9.25550316661643e-05
820.0	0.005372276859172964	0.0004591834750238277	0.000612042323798692	0.0007535825999952506	0.00010192435542007733
821.0	0.005352842318867568	0.00048101813493017787	0.000547472584306681	0.0007099648121302593	7.556054967659974e-05
822.0	0.006945845688012486	0.0004507406985606588	0.0005909368697227748	0.0007290224485693164	0.00010083527020522022
823.0	0.007038877022951584	0.00046880443232233393	0.0005899566369519568	0.0007140157064698949	0.00010694964552511484
824.0	0.005188639057426281	0.0004661575210430646	0.0005900461853460693	0.0007214872406003936	0.000103949252807996
825.0	0.0024466104378301212	0.000632474823281326	0.0007891262920975787	0.0011761713910500848	0.0001993503014799463
826.0	0.002229692200154232	0.0006326919851357138	0.000976511820239009	0.0011858275580139965	0.00020882662365273856
827.0	0.002629238127836442	0.0006561133560237797	0.0008398252006905254	0.0012050551608069338	0.0001935352371756215
828.0	0.004159957834302119	0.0006382156531761218	0.0007793282106116865	0.0011636132259771337	0.00019336816263182987
829.0	0.004337143117431164	0.0006409002804640407	0.0008849183305235098	0.0011959480132643918	0.0002020201653124874
830.0	0.002614134652683009	0.0006453108256380125	0.0008568470649197751	0.0012069245683987706	0.0002294601135827659
831.0	0.0025762817299949115	0.000675460525599747	0.0008401434364076344	0.0010920153330146176	0.00014207822914089955
832.0	0.003451621283103168	0.0006416863162020947	0.0007785294775969633	0.001109168026775853	0.00015912741748783094
833.0	0.002510942459632126	0.0007943651833138832	0.0010237265498653225	0.00122941020863776	0.00018899526214378464
834.0	0.0028463780465985966	0.0008820132793400104	0.0010228539691936097	0.0011901632842959975	0.00010348286319711255
835.0	0.0030009537731471303	0.000762413942154927	0.0010305489541498876	0.001237094999784416	0.00019324833537577514
836.0	0.0027364026644154382	0.0007152523284659207	0.0011186688905990758	0.0012396707501063364	0.000184154768650601
837.0	0.0026837354612114783	0.0007191697782705786	0.0010070721122806005	0.0011882511909430127	0.00016029213392155007
838.0	0.0025562341352445284	0.0007716206112371449	0.0009968326497577058	0.0012384570318110244	0.00016394285160731248
839.0	0.002313473372765329	0.0007081773837929184	0.0009175238471526279	0.0012058522667385274	0.00020124581380987552
840.0	0.0022961689644684924	0.0007051106180020472	0.0009308119026119504	0.0011441293857581414	0.00020303877857828285
841.0	0.019560781048310827	0.004240377692866892	0.005355436172179413	0.006498266307680467	0.0008645357991654076
842.0	0.015234194581411398	0.003961329002301395	0.005387683220610655	0.007083568008699581	0.0011665307157901306
843.0	0.013324751321624584	0.003962761237209289	0.004674922442023375	0.007297714652945264	0.0010448149310579168
844.0	0.013792385650739925	0.004091284100720904	0.005630837097597356	0.007316684735173884	0.0010237661835829845
845.0	0.015509278790981518	0.003908880676866233	0.0054579100011743886	0.006486169332039826	0.0007770074623862184
846.0	0.018652266979285792	0.0033098389975459996	0.004135632928060858	0.006248877152114862	0.0009374827820986069
847.0	0.025007778560116378	0.0036393530494913673	0.00443364872100517	0.0057252683643487234	0.0006408196324927425
848.0	0.028767490626912307	0.004271792488966919	0.00518673581092653	0.006506155002146019	0.0006696945958536482
849.0	0.029743829765927265	0.014097839392470779	0.014828934025458842	0.015676531923390247	0.00046602985171220583
850.0	0.03004202863261618	0.007982949733967848	0.008714101618712984	0.009609615947373196	0.0004402166898059824
851.0	0.028931568493303694	0.003604594132665895	0.004699077558919581	0.006080020234177863	0.0009274185190333692
852.0	0.02011532407135752	0.0032527985835719697	0.004738903955452945	0.0066356733164378845	0.001229874170677909
853.0	0.013763008944311927	0.004006816517404421	0.00577555284832194	0.006852019323736247	0.0010104659616863303
854.0	0.011873903393076146	0.005761357045332871	0.00613957947794842	0.006728210258252099	0.00028701027332357106
855.0	0.014475547863909366	0.005843846073785186	0.006629824789669511	0.007993620190919093	0.0007067806554089664
856.0	0.022233972949661562	0.009143978906908656	0.011444294051669968	0.012557418306895052	0.0010319029821281103
857.0	0.019903781953121258	0.00980356020166262	0.010484421636819582	0.011171596876193512	0.00038565504910379204
858.0	0.029394016753715668	0.009261170961993082	0.010377921155075229	0.011360310784614747	0.0006405872972022861
859.0	0.01989081631567602	0.00563935299519569	0.006299314259663204	0.00824235552769259	0.0007137310286346774
860.0	0.014498757999543144	0.0056963751464572665	0.007392569319551149	0.00869540441413963	0.0010692150338954354
861.0	0.013657392082507047	0.006317962329116855	0.007122821663968154	0.008184789641518808	0.0006455240647947403
862.0	0.013405347406291845	0.0059817243853466096	0.007008941080849527	0.0076731314893889735	0.0004854962456994779
863.0	0.014426484689983976	0.005038072934952065	0.005330153171447215	0.006230451030172723	0.0004202048818507404
864.0	0.01629112726346016	0.0060238862234822665	0.006585679056234826	0.006996459189848925	0.0002669583742774746
865.0	0.019621204486230837	0.006217688105314978	0.006978643114758215	0.0077130965943621455	0.000488749790131582
866.0	0.019698634415372673	0.00789505674741997	0.008980738074484098	0.010134277403703318	0.0006940191429687094
867.0	0.012665131584048028	0.007705665926057925	0.009345326899765678	0.010632108852028588	0.0009877994462097678
868.0	0.01105174828459643	0.008508950872765708	0.009332405739648933	0.01082970115368631	0.0007810718757938782
869.0	0.011631337506260997	0.00799751840115226	0.008527560225221064	0.010150935052731014	0.0006218155990492142
870.0	0.011320840027367107	0.006547539931034296	0.007305292858412037	0.008033965948450406	0.0005593593010875053
871.0	0.010967226527490492	0.005003092554328958	0.0054360222735782135	0.0061457625186455145	0.0004106561869624966
872.0	0.013675600757687478	0.005143652061398107	0.00531923019289202	0.005771489065587776	0.00018267692531651503
873.0	0.021107250125017907	0.005373892158939464	0.005849420198452714	0.00692992039353002	0.000493787703131703
874.0	0.03010969995466173	0.006333208252497502	0.006759901949045479	0.007687989658466954	0.0004068155962837235
875.0	0.04072306718456131	0.007154908754146816	0.008087564465029607	0.009462005472144486	0.0007148106527107312
876.0	0.045395569607406316	0.008123200008027909	0.009180969949902121	0.010513525549494251	0.0006994001913593073
877.0	0.041142866576751924	0.00796769646374984	0.008768686155531074	0.010403531302886848	0.000659261779928569
878.0	0.03142977704262595	0.007157060478551358	0.007696411716050582	0.00873702634378748	0.0004171517993916446
879.0	0.022171470402326254	0.006010634966731709	0.006525269459229398	0.007477144630225974	0.0003716324461910376
880.0	0.018290559963173747	0.0056091647344270745	0.006273144697656581	0.007360490888813187	0.000541098743267498
881.0	0.03351717310790536	0.006498400095892531	0.00741167080090255	0.008663262315998455	0.0007076130237500945
882.0	0.033517261233570794	0.0066665251867426	0.007391863804300849	0.008729937096810914	0.0005771154444661668
883.0	0.03351211974263191	0.00660483843824633	0.007290558387091702	0.008281181976769858	0.0004897168362721515
884.0	0.033512099587254096	0.006577477074742988	0.007745855888277499	0.008623629155172341	0.0006021219164515949
885.0	0.03351206619514091	0.0065791451548269375	0.007448250716746601	0.00859555073454854	0.0006707737981566974
886.0	0.03351720905949229	0.006537211404754717	0.007306948941608271	0.008193691411688353	0.0005288537005562992
887.0	0.033517266451761785	0.006503029139812155	0.007498572906575111	0.00857820818692634	0.0006165751315122486
888.0	0.033517278428612296	0.006535534635505047	0.007585364368310997	0.008562508969921279	0.0005725692781008279
889.0	0.04148889451615856	0.009614674121888878	0.01379301910859775	0.0201310011581588	0.0026671971822498
890.0	0.03663576893234688	0.012601850761157607	0.01713398753068738	0.021908408635749055	0.0020991283694725177
891.0	0.0327898589567045	0.01036431908261859	0.015992866753346748	0.021481102840453792	0.002992696059038769
892.0	0.03301713510625426	0.011456001195552123	0.015329586788786785	0.020163909641067623	0.0021458363745440897
893.0	0.03427640645015795	0.008449416135161592	0.014474100060230729	0.01978828886982298	0.002818630181644708
894.0	0.039424704437794444	0.010848668140372442	0.015510672542531847	0.02031267976075357	0.0027165314488618543
895.0	0.043152245247427556	0.009399760175855754	0.013869371936951641	0.01819860073822388	0.002382517468891947
896.0	0.04459323466262188	0.00903879727075152	0.012400421458235637	0.018141150174300402	0.002294340769151451
897.0	0.01527836610435429	0.012560819313132465	0.015607244265090307	0.021039665947417907	0.0021467854833337155
898.0	0.021983419560708928	0.014750743187352588	0.01818654943861698	0.022150765698167985	0.0019657635428450863
899.0	0.03770662970503835	0.01410279150946403	0.018473964758010115	0.02189537880923864	0.0019953839271177943
900.0	0.04749322942930245	0.011514578827348965	0.01636202373364174	0.020578190978856825	0.003198207466195604
901.0	0.038967449028004864	0.011674574348712108	0.01727301122673262	0.022435585370038535	0.002705232179176757
902.0	0.027629697844610335	0.008886365173151334	0.014957550575986705	0.02051505467733028	0.002636394372463675
903.0	0.01587049191420775	0.010176304153926341	0.014593171700717424	0.01829340713245664	0.0021773817975711644
904.0	0.01392584010332365	0.010849873953444056	0.012894961954113196	0.016876285995086726	0.0016716766654527079
905.0	0.0571752100362235	0.01049207630036808	0.013098023384272179	0.017456639526347906	0.0019254133769557443
906.0	0.0704337128641721	0.01471275809470829	0.019355586277305683	0.02640728157334704	0.003625561851364753
907.0	0.09675270457248797	0.015464177173075244	0.02247286486725724	0.026486086895607053	0.00283941014785753
908.0	0.07294077567544366	0.01434772274118068	0.020509081956050952	0.028383778584191277	0.003653877958321188
909.0	0.05601664445861987	0.012376654962900413	0.017435451086236516	0.026273632789515333	0.003922272262323058
910.0	0.05054112011049594	0.009756199029547052	0.01751259140446732	0.023142462731799984	0.0034704387068126
911.0	0.052856661085261325	0.009927603239111349	0.01295648359157742	0.016760791657495888	0.001943112456058897
912.0	0.05900591922486409	0.009988177404184562	0.012378822107431282	0.01448773718797114	0.001084507699371253
913.0	0.02052222609946397	0.009820584038822466	0.014466056681338752	0.019264407608433953	0.0025372427548222133
914.0	0.024099872302409064	0.015357063229696766	0.020560027134825146	0.025796512268784655	0.0027000220814932282
915.0	0.029330854303226128	0.017029535005292473	0.02345806366594607	0.028990930032782636	0.0034980596101973167
916.0	0.03165821402085034	0.021219612390272813	0.024580860074865752	0.03028961865699642	0.002389456926647116
917.0	0.03007030522784082	0.015098620825281905	0.02032189497477103	0.025113892300772878	0.0027035745215254945
918.0	0.018673079187933816	0.011667568923211968	0.015151428914951163	0.018597151960832004	0.0017339150577428285
919.0	0.014232791170226244	0.009974994641626211	0.012814963937889844	0.01566009124165091	0.0015364005433720425
920.0	0.01989702556690942	0.008489778431284511	0.012157076319697419	0.015415937605997687	0.001992546256021004
921.0	0.027052912230293158	0.009480748386736182	0.011671717309334619	0.01486875283960476	0.0014731728106163206
922.0	0.02711692705029356	0.01155248431310496	0.014775395642300803	0.019310347076709977	0.002061758636331381
923.0	0.0338366730061721	0.012446663130374458	0.0167638604441412	0.021353011675874445	0.002653407170550035
924.0	0.032294764829283285	0.011593782142241604	0.01608276500501696	0.02077428955681737	0.0026686757176555866
925.0	0.029442667242359666	0.010230845217656825	0.014300510889383803	0.018628917718017113	0.002596327357855175
926.0	0.029875355529540237	0.009755720943062318	0.01269218345770901	0.018979149743262647	0.002413989577739617
927.0	0.031304108068151315	0.010036538932121863	0.012088203328516992	0.015430534565737064	0.0016219648363356564
928.0	0.030768824954441	0.008836775168993505	0.012142556291143919	0.01670324150793645	0.0017408938179595845
929.0	0.026649565663694585	0.00971749381879905	0.013236800900790833	0.019136057278145602	0.0025902227911246095
930.0	0.02664950049363035	0.010371276512006311	0.013321698824732246	0.017891030685233344	0.0018899345953048293
931.0	0.02664952666008813	0.009629490564667442	0.01266912066847328	0.017891056043565556	0.0017557632483310092
932.0	0.02664952667201037	0.009475529476990152	0.01290775179706373	0.018234799204017937	0.0024697942655335856
933.0	0.026649526576603133	0.010506285217273148	0.014083501789646867	0.018377947597926214	0.0022870145806564647
934.0	0.02664952677742316	0.01049739126127014	0.013975296769145011	0.019525738479750032	0.0027556222124619895
935.0	0.026649565785705542	0.009658977931241264	0.012977007712396252	0.017891097808662604	0.0020827089623664786
936.0	0.0266495177037116	0.009561857417252462	0.01306407405966924	0.017891047263970283	0.0021958213747485136
937.0	0.06743622276866001	0.006647043060799329	0.0104598025083411	0.015552356717197013	0.0027334519510870325
938.0	0.06688237795522789	0.009777171249536032	0.012945977943059536	0.01656624144188379	0.002121313388850057
939.0	0.0692849066578487	0.008283523615162713	0.012283705632237093	0.01726520412341348	0.002008241456240458
940.0	0.07051687025257702	0.007879114277457133	0.011753786958430863	0.01627200459829492	0.002097966169982569
941.0	0.07260110640694395	0.008138646609161193	0.010152847813488892	0.01530225381718453	0.0018892422378964126
942.0	0.07381351596071106	0.006369973306585952	0.010409965673631333	0.014042808460830059	0.0023458138553888144
943.0	0.07298260123595124	0.006958708793228241	0.009607477145359145	0.013282016215048653	0.0018032897978244907
944.0	0.0702300532728698	0.006382293619679458	0.010501657668749645	0.014462765748568085	0.0023333892971556577
945.0	0.02885279912290628	0.007959336213217094	0.011388687636846593	0.0150878913011121	0.001982920862767283
946.0	0.024215223390139484	0.008311536847526169	0.012702401385704618	0.017767588929776812	0.0030303358224569713
947.0	0.027860666089180586	0.01200283482896658	0.015033097143408235	0.017575023752480212	0.001464651703945936
948.0	0.04371744240987829	0.008393386362198663	0.010975410778144946	0.014128796155941203	0.0016510770981033906
949.0	0.033356321478906326	0.0059054122499137	0.009286805021470411	0.01284608172383328	0.0017081200834319376
950.0	0.026738749608052892	0.005671701807107854	0.009738936004571656	0.014630254013968003	0.0020004828334493708
951.0	0.02946940936588638	0.004906170498182205	0.009013403115835346	0.012801698361168623	0.001720380400662553
952.0	0.031560611265121996	0.007504310936632952	0.010017573781548508	0.014555391918484317	0.0017601577066912206
953.0	0.02142032480696321	0.007158914450889231	0.010509346642796341	0.014253604563117417	0.0019154489399174583
954.0	0.017346624690708135	0.010309801931851159	0.012768961973206846	0.017716587710330467	0.0018126764905436036
955.0	0.02818376139456824	0.012802926124296898	0.01606635426440999	0.020488690985932312	0.002657458858149504
956.0	0.033429879827595266	0.010861117354305061	0.014759723859841398	0.019347077185471573	0.0026936450304847646
957.0	0.021930331586708096	0.006766064394746696	0.01038885334795527	0.017136154446671048	0.0025223730912960463
958.0	0.017060287629634407	0.006034735016345882	0.009411692419942944	0.014189825624672747	0.0020646000398575537
959.0	0.014584227961998097	0.005375160461319695	0.00765026869468698	0.012698657841746397	0.001721024266754727
960.0	0.01771706251645766	0.006101838754187239	0.00865085724411271	0.010964310965495772	0.0011650762401369341
961.0	0.0689081063413507	0.005412698016343254	0.01021882974742642	0.015598918453982757	0.003089625198280936
962.0	0.058761240517778535	0.009925689344972621	0.014942430375603602	0.018952095738533403	0.0026085725332193055
963.0	0.05607100241915919	0.014606351478897883	0.017349240270282153	0.020133118070033817	0.0017092839584944004
964.0	0.06262326902715853	0.010930380835437847	0.015454186901992321	0.021210181773119285	0.0021403204125689627
965.0	0.08320536048018912	0.009331302790710927	0.010877152672979366	0.013023035986839071	0.0011622095644164348
966.0	0.07659043754357675	0.007251825510052989	0.009036207241893775	0.014504683872879398	0.001716164169013087
967.0	0.06897643492680583	0.005314174229917867	0.007023123567185647	0.01083137374956944	0.001211698693402279
968.0	0.07373588290376865	0.0038909565808434854	0.007590958133542246	0.012101534487236387	0.0021006529915105735
969.0	0.06151155559121013	0.004008397631607652	0.008709210351751711	0.014290859486485341	0.0022857718314421155
970.0	0.07213494330262915	0.005546718509548243	0.011534500304461721	0.016459230588857787	0.0025945522789821386
971.0	0.07940441913147245	0.009297117129036137	0.013733056183562523	0.021496281714799115	0.0032337328165479395
972.0	0.06720790356111728	0.008867638799186728	0.013400825453099816	0.021736210599799244	0.0033858596774592534
973.0	0.05526338598584413	0.005965521224936099	0.012086194585455182	0.018273157885365987	0.003207075469805065
974.0	0.04664821819002718	0.004464564477117516	0.007565649256392399	0.012007547964329568	0.0017426525851108722
975.0	0.04268574683490489	0.005297854089464371	0.008153361731527534	0.01185243367672073	0.0018317409962039025
976.0	0.04998363055756716	0.006772675696147146	0.009885103997752432	0.012850774016165412	0.0017886542094220268
977.0	0.027841984982124535	0.004501238222929804	0.008869086408748658	0.014915169424518648	0.0026716009752215607
978.0	0.027842055764146112	0.0044069881779170705	0.00893404250008507	0.01390188433753281	0.002389892955725606
979.0	0.027842046046234303	0.004495865104371166	0.007804198359181212	0.015130909950546778	0.0032612010023129892
980.0	0.027842046054438963	0.004502329625119983	0.006728578175201391	0.01378585307934721	0.0020824375561186376
981.0	0.027842045458361886	0.00440482912388529	0.008371352304022684	0.01378584345002476	0.0025930416626476836
982.0	0.027842032000840122	0.004536340170441688	0.008920360119453423	0.01387353820435655	0.002768900550727202
983.0	0.027842045454509412	0.004847730376454473	0.008895652673558312	0.013786002012628695	0.002095353399906674
984.0	0.027842044560994705	0.004503198032076439	0.008117392365414275	0.014693946776222044	0.0029984558715750106
985.0	0.11244626576764272	0.014910801731196965	0.02821605546479851	0.05909596405648054	0.00965764717694189
986.0	0.1114218485371965	0.01034801853093803	0.027349540687491746	0.055868254451346355	0.01286171013214007
987.0	0.1131097959984746	0.01141894821473477	0.03143121575975003	0.05208533676646088	0.011084236011778992
988.0	0.12162893785472417	0.00941657971810983	0.02460151355409952	0.04349570693001592	0.007325198522731376
989.0	0.12744753184842472	0.010791506935452277	0.024132410007785803	0.051102740599743846	0.011565708127214663
990.0	0.12495310836864526	0.012898064522115948	0.024117509812418825	0.05310008262442556	0.010136348297146342
991.0	0.11900433851560388	0.009997098396060555	0.027003805409590947	0.05912065760518037	0.010256782125243577
992.0	0.11356700959643784	0.00839037138071752	0.02375906853563159	0.060404819090445705	0.009901024465756216
993.0	0.1406654805226485	0.007001356336342246	0.024204240104538106	0.06511038010033521	0.012912247423705635
994.0	0.18708409400924397	0.007877582728460841	0.029687754831684423	0.0639281014083749	0.012570794579168865
995.0	0.16246559873296285	0.006695352834417134	0.01918414378065083	0.04247545195932645	0.009922646186883032
996.0	0.12486515054579528	0.008851582847673511	0.022231471487687737	0.05072244738522613	0.011679866057168623
997.0	0.1295098220397407	0.008332461388477874	0.017744807435445924	0.05131285358225923	0.009651344544779195
998.0	0.1601134771063829	0.006133499799615305	0.018757773155096087	0.05479918558731989	0.010018033251935652
999.0	0.13879815042130816	0.007530052034130819	0.020980282293269474	0.06409469260553391	0.01311739785416428
1000.0	0.12850398854697487	0.007386165813909273	0.02318171026943999	0.03969795351335048	0.007984910435497799
1001.0	0.08095450758699729	0.013540805537471834	0.032859777305362846	0.058133447141878514	0.012166958710045238
1002.0	0.07771638267377634	0.007551100993373527	0.026593738986360964	0.06584609985927647	0.014501681822166193
1003.0	0.06525480523192317	0.01208924209105433	0.024414260641680233	0.0439276187028671	0.0070322573804146365
1004.0	0.04615480087101498	0.008554348599783546	0.023713516062258907	0.041604194437850905	0.00876907990072847
1005.0	0.04580983772111746	0.006478938601064854	0.017567911477752163	0.0304613800439707	0.005807070698003251
1006.0	0.047585257793454905	0.009192732215638322	0.025981968637709865	0.049829519862975014	0.010901726228739255
1007.0	0.06858683393272724	0.008919603241322238	0.022767418550156373	0.04925397033271561	0.01118981107358999
1008.0	0.09958275244998449	0.010693839364721458	0.029688734846732543	0.06635040713083751	0.011883617209045688
1009.0	0.05373078084308558	0.006862428621574712	0.03022975535318378	0.048988297382684176	0.01320822652076489
1010.0	0.052390873718124675	0.007483659970244472	0.0255458556699597	0.048243811036986384	0.01252915838741758
1011.0	0.05609685979395085	0.006328818741445086	0.03126065031985405	0.061891744666700554	0.013139024340452981
1012.0	0.06391420679697857	0.007582468251812635	0.02398374452980072	0.04916766161740782	0.01041549884186249
1013.0	0.06997531702523963	0.00779539303293697	0.022994568226425822	0.046418946083759405	0.010179543185504257
1014.0	0.06490711395646753	0.00758243395198599	0.02242445306066863	0.042707658136863835	0.011512186434812536
1015.0	0.054486604778830716	0.007699775309214063	0.028299550988077973	0.049463092131737385	0.010700093046898352
1016.0	0.051945853016404975	0.005504984469800633	0.02453321740936982	0.041856149905074136	0.01072170546833943
1017.0	0.13996408313243436	0.008992568209853058	0.02408326459063597	0.05904016787204336	0.013748664803769078
1018.0	0.13992918585112557	0.014138729319634114	0.02428543849289945	0.06087730881728404	0.008204491121879388
1019.0	0.13870092012522184	0.00484086873584777	0.013388753964280036	0.021753834776842784	0.004059678281977028
1020.0	0.13685509165729604	0.004664340081876994	0.02067283785161872	0.05593260377211251	0.013038931701067354
1021.0	0.13251697243639116	0.007019292908755359	0.015687138355116693	0.04361201240220547	0.008130166258186177
1022.0	0.1310239837280034	0.008740448690282676	0.019371894436215793	0.0435061882462533	0.009183249944339044
1023.0	0.13366455381321707	0.007328862562053895	0.01983026936073428	0.046970678732653925	0.012242705870740885
1024.0	0.13674531855388328	0.006337558268143639	0.026629225030436306	0.05806433101131325	0.01323457372148842
1025.0	0.06806680493724859	0.005082914939997019	0.01900557737669574	0.052713196977060006	0.012143959305625885
1026.0	0.06806681184744345	0.006235331450861636	0.01364971185720733	0.028552745705347937	0.005354425143446709
1027.0	0.06806681099550438	0.007388176584819273	0.016073550420924666	0.0280082044861788	0.005062814888972511
1028.0	0.06806682603784142	0.006229817667117499	0.014715295823765996	0.038704614511897106	0.00764886556683715
1029.0	0.06806682604985559	0.008648913825843874	0.01627394294001175	0.03100198992420522	0.005002443590932646
1030.0	0.06806678591110504	0.005865624918642287	0.015286599048553406	0.03595362816907566	0.008843676105605347
1031.0	0.0680668088437727	0.005549907207484495	0.017238337180267488	0.05379490631729267	0.01095172942291252
1032.0	0.06806680887364036	0.0073785872145780695	0.01582895718461676	0.04500264144231292	0.007903216816493657
1033.0	0.043377984030078975	0.007708939727854247	0.053435633513965596	0.2100292787241823	0.05633327596613147
1034.0	0.045654900774966145	0.006754010598171378	0.047696111883359205	0.202605339672573	0.0544071082812906
1035.0	0.05276921376327881	0.005751424438571018	0.05742701853400639	0.21291095181299646	0.059002852465732565
1036.0	0.054721217082117746	0.010437481244932267	0.04394282738761602	0.18821330812877957	0.04671014785512386
1037.0	0.04823790889902535	0.007183855267617778	0.0542233545964758	0.2268523587441691	0.05280731459876847
1038.0	0.046187089833961026	0.0057754238095755195	0.0470040374917335	0.18878852585786254	0.04624803028584748
1039.0	0.04906983661169961	0.01040379208497988	0.06166037147864458	0.2229886086547126	0.05544139739472732
1040.0	0.04662573120876734	0.00996475181387535	0.040492481365127	0.21080710587812157	0.042371026197010546
1041.0	0.011869808361627765	0.004677248330837491	0.06356236938415505	0.2323090272478674	0.059067618506801874
1042.0	0.01661860309432317	0.006329575857628167	0.04034757843257136	0.21342863863289663	0.04747388036690932
1043.0	0.022678178728281484	0.007160377815689678	0.04940924998561291	0.212583363173936	0.05597289379550588
1044.0	0.01676501903353389	0.005281246436921183	0.034999782114309506	0.17298160929548967	0.04484282765626716
1045.0	0.011922667463173608	0.005092680502553515	0.04912440297628042	0.20132611950826884	0.05785807763750182
1046.0	0.015335667797027552	0.009527886560010912	0.06068636462830736	0.22629809427913083	0.06082406504436738
1047.0	0.016508285316330418	0.01162659105567343	0.06428930893285699	0.21719028387772743	0.05674257865508122
1048.0	0.008865923409279608	0.007580166364314467	0.06294417710938069	0.2247647875508877	0.05818814041043829
1049.0	0.023608358965052423	0.008492200822458162	0.05097131525290026	0.22705728684666715	0.058451611990071733
1050.0	0.03200566662255244	0.010720426529097993	0.060080556634563985	0.20165243629538687	0.05065143689487628
1051.0	0.03457770246002245	0.01099396767952121	0.04564730612220401	0.17594334512067344	0.045381314042197134
1052.0	0.028425851143562664	0.007609635660493885	0.04242554174247154	0.199727355275649	0.04932440840807034
1053.0	0.023537484342561088	0.009874622871794747	0.051379888722234826	0.2088188458754684	0.05441303679264713
1054.0	0.025438167864438865	0.010009163222191253	0.03942574996381263	0.20271378818641328	0.043817353799556424
1055.0	0.031155268236545908	0.01354235116016933	0.060758437734811516	0.1715260099002085	0.05140419567771423
1056.0	0.02210348041991561	0.007095027375159102	0.05120736297777361	0.2094958035528549	0.049584147763150656
1057.0	0.013385247991981042	0.008986525636998755	0.06081965295014186	0.19218197232482503	0.05612964121121697
1058.0	0.011819987357579276	0.008463933102147103	0.04255030319163853	0.18543520086337295	0.043416993559840085
1059.0	0.009100640052861597	0.006885459541214778	0.05515962886817688	0.18452463750733927	0.04748576120793096
1060.0	0.013154535065418305	0.006454822726746912	0.038413201044508474	0.1896679295346484	0.0418484748054894
1061.0	0.027662922078315222	0.00554616476615355	0.041502605541123457	0.21607752626189092	0.05181126187476722
1062.0	0.027725962414383076	0.007687743455751739	0.04231058787079649	0.21039657557144165	0.04125484616498434
1063.0	0.026585391099079758	0.005422967779774135	0.05613434952558351	0.21010704840695182	0.056436340347821336
1064.0	0.021347048397046375	0.005741415848482201	0.058398037533007936	0.2012589730831943	0.055110088157192184
1065.0	0.023938887146414123	0.003783709759463294	0.05182345788985701	0.22365820611771858	0.05225384970774554
1066.0	0.023296426086737765	0.008966873280873089	0.033340461667593996	0.15641558577519477	0.039242807721485445
1067.0	0.027353035232901224	0.005891191129627216	0.05344476862608952	0.17684426885973614	0.04947211754295405
1068.0	0.030897222522709544	0.007239950125527472	0.05045374634577146	0.2187904549956997	0.05338060984401288
1069.0	0.02872103526324621	0.007933748980725075	0.04425299817382703	0.20930860283214403	0.05289618012742612
1070.0	0.022130758917480287	0.010539611923680026	0.0489756245851818	0.19906676195746742	0.05159097878148909
1071.0	0.02192206427584753	0.009388675540718872	0.04625244156905395	0.19827996273585735	0.05234011234331775
1072.0	0.02434356141955807	0.006597995648454202	0.04322513028568415	0.20866958859564222	0.05203075505737544
1073.0	0.04471080095662738	0.0048259351428322494	0.04466633082618929	0.20053537351904516	0.04976300463901355
1074.0	0.044710800970274245	0.010269394502999574	0.04708634303309655	0.2007689349514573	0.047291049494380184
1075.0	0.04471080085783552	0.005011345225490849	0.05583151641369218	0.227885737414113	0.059210388536191344
1076.0	0.04471080094405411	0.005300165584155581	0.05811891049881242	0.19616329125292586	0.05465428471959637
1077.0	0.04471080092921487	0.007877138981809084	0.05680639556333286	0.21449169560719827	0.056356410848275036
