Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
821.0	0.0018572980294453423	0.0009377775474909145	0.002301034245222819	0.011778855064873861	0.0017326490548632886
822.0	0.0018219278803909278	0.0005424887546529034	0.0026794352721314124	0.01435799389778658	0.0024517148188116424
823.0	0.0017026724967219575	0.0010772304871132787	0.0021631816546871176	0.005362824311886727	0.001103533134823504
824.0	0.0015281246418183958	0.0007251100311278513	0.0023700314452221186	0.012710024083732008	0.0021170355384812017
825.0	0.004375882408410914	0.0006803743299673704	0.0025174709864755154	0.012037155688496504	0.0017834376406440245
826.0	0.00425048447185028	0.001232972174264657	0.0022740285999164676	0.00870074931691145	0.0012922846900271226
827.0	0.003971448230671193	0.0004122953259894091	0.0018693928214897242	0.0036753911563072172	0.0007988295722170395
828.0	0.0040908022712558	0.000692857345305331	0.002102077399056839	0.003827296216569187	0.0008246175722547248
829.0	0.0043567843583610655	0.0006906718217571939	0.002336303623024082	0.0085084603838127	0.0014175240309144705
830.0	0.004019715842581095	0.0006681134173316394	0.002362604356683993	0.009502607480498138	0.0017034308454579152
831.0	0.003811364590622923	0.0010435832989966753	0.0024608700171646256	0.0076923520641049015	0.0014315062410559679
832.0	0.0040380342398952385	0.0011878427426467164	0.002368557453456916	0.004484877113884789	0.0009587501629684444
833.0	0.0014010852786404682	0.001225321554572778	0.0025454280058068448	0.005538467173121675	0.0011675902038685768
834.0	0.001378239985787344	0.0010595164348320418	0.002678585239562283	0.005126969900480116	0.0012089665167866828
835.0	0.001322814543802231	0.000782693629691078	0.0024071360928695057	0.004565000779524042	0.0010282506993500432
836.0	0.001318625140581231	0.0008733181318174577	0.0024706264134508734	0.006083044742863253	0.0011721309040583056
837.0	0.0013520148302376134	0.001265883149601521	0.0025032709209795536	0.006264405228904368	0.001216955157111372
838.0	0.001383232949240587	0.0012048428738683503	0.002490626824634425	0.005122478492857185	0.000898779341567234
839.0	0.0013815676931733245	0.0012247673956272687	0.0023648310983975717	0.004456191907663332	0.0008944096864528181
840.0	0.0013860418059441493	0.0012354874648249359	0.0024621012575284477	0.0041461739282194765	0.0008316896994072072
841.0	0.07356422327177947	0.008876533218082239	0.019048155038317426	0.03195796210450075	0.006669799986155906
842.0	0.07745584172992448	0.010057623910214364	0.02044592508965977	0.04198275181347799	0.008401871871123213
843.0	0.07928621212955989	0.009986907786310506	0.017780407877955144	0.032470189074639055	0.00614307149047901
844.0	0.0865269032865047	0.014727908593270778	0.12975782918790144	0.2810285867336567	0.09054140017754345
845.0	0.07820623937919546	0.009983741525469991	0.017540368837715353	0.029153315590035978	0.00500337760516672
846.0	0.07640684122060148	0.007598659877998792	0.01617815153590876	0.029596025608619625	0.004957974633150369
847.0	0.07411483245486505	0.008737808878041542	0.02250190161077087	0.0478268878388749	0.010964503373729744
848.0	0.07225672371584091	0.010484739175283142	0.020811488587952145	0.04985060411209519	0.009528280289585673
849.0	0.07743967201842605	0.008078095916182138	0.023345330626468003	0.04725476538063711	0.01117722157295609
850.0	0.08162790252790497	0.011087577313864894	0.018640998546599556	0.034490970766362206	0.00622436770133528
851.0	0.08604250096531074	0.012357864286260178	0.025526820403477875	0.04995895175640275	0.009087095512890945
852.0	0.08650290779442882	0.012143086639995193	0.01880769497579099	0.03948608544602594	0.006358373322575987
853.0	0.08186665611893207	0.011406832670562861	0.019282438109855048	0.029960723480369267	0.005066122845433958
854.0	0.07731624781998692	0.010925676881442636	0.02218130354084699	0.049066678567283084	0.009036963525426359
855.0	0.07582273876098022	0.007792591292008377	0.016837493727080616	0.03729612949662631	0.00702647579825542
856.0	0.07475141207926395	0.008796445698823319	0.019949995649858648	0.04381937581903672	0.00851374528882449
857.0	0.08748717036305076	0.010260650170683006	0.022986759764356657	0.042486443234837856	0.009085723941661088
858.0	0.08653892434810229	0.012584610660968387	0.029338569486980097	0.053135544674166035	0.012010257267159683
859.0	0.09108638105976319	0.012122827785040258	0.022853057702048443	0.0449290069559416	0.007602600979788004
860.0	0.09389776643140835	0.010949080605491157	0.02000911236801596	0.04614832295475091	0.007498107843979002
861.0	0.09618943842961125	0.01228546798291652	0.02254682350382828	0.044073732764781215	0.00832077722565883
862.0	0.09771334396653963	0.010581531978773095	0.020818158674894855	0.05281169398661456	0.009886710218285988
863.0	0.09948571336704382	0.01085933715066889	0.020381903838723542	0.040772376600529014	0.00648156868376282
864.0	0.09672083415706745	0.009994795325016792	0.027714443970905327	0.07875924792046474	0.016363130987946624
865.0	0.09749813389383533	0.011122102749546836	0.029265751240264697	0.07303261192925847	0.01516127699903035
866.0	0.09209130046108438	0.010130029048528	0.025784650046506513	0.04422500223172943	0.008606907522985234
867.0	0.0983706310598278	0.013106934366401979	0.02477365832911648	0.0471357634467684	0.00811984420239757
868.0	0.1010604228578521	0.009309566632791588	0.023223356059465135	0.037843483305998515	0.006419373121296708
869.0	0.10183246175426452	0.011563005559601658	0.02747628739655552	0.04996147771446291	0.009300694850589491
870.0	0.10573967952107677	0.01189373007138339	0.02029100683591321	0.03650096049213236	0.006733777257076058
871.0	0.10858741920817938	0.00856721091674828	0.02836831632440872	0.06711080287185278	0.013595624450390397
872.0	0.10667506075499078	0.0110123176335577	0.025796605535844612	0.04384076876701681	0.008844819614846872
873.0	0.11043848259640177	0.011609736777976831	0.0246773041602172	0.054743806708447695	0.009482807468931992
874.0	0.10807206531801061	0.010454414807951729	0.02601484543533035	0.06350641041554395	0.011768582181069756
875.0	0.11049207972426889	0.013840408143960925	0.02421033737426051	0.047079862179853604	0.008663968863858645
876.0	0.12632454327972942	0.025418260739039522	0.20396577912030867	0.41987938397000324	0.1103746540100683
877.0	0.11433559031239482	0.011468799403764995	0.021909334024343367	0.03535568528663757	0.006650962231507029
878.0	0.11460007527009153	0.011291777445378681	0.02746559104630585	0.06042023138665087	0.010962525372481567
879.0	0.11459874581963658	0.013335948654172536	0.02636721039050524	0.05809462880332161	0.01013049256601805
880.0	0.1135738122955785	0.012175440308683894	0.02487704696378828	0.06843094522146453	0.012148900035309686
881.0	0.11667481306768968	0.013388181373757413	0.02867894074552648	0.06081118366231564	0.011109136491484449
882.0	0.11667481306768857	0.01133419184652984	0.022273644279687015	0.04842607532667309	0.008324091562679315
883.0	0.11667481306770111	0.012075481835006618	0.022430436112742716	0.041637620983740575	0.00747518209287862
884.0	0.11667481306767691	0.012216763700871103	0.026671465182528394	0.06315012111265705	0.011213060813279387
885.0	0.11667481306767802	0.015553087275344879	0.02325332872669174	0.04061304533879573	0.006069856645036653
886.0	0.1166748130676627	0.01264782702239542	0.02680411940062106	0.05772760753434836	0.010741778858201637
887.0	0.11667481306769689	0.01238150232099633	0.025165040434785284	0.047264748396295464	0.008419763608963321
888.0	0.11667481306768634	0.012309498831367893	0.02225518862212169	0.04064146144619818	0.005925855571631717
889.0	0.025286403030655435	0.009792770988232391	0.026154607575523608	0.054768405684110344	0.013459884132312205
890.0	0.024767655462329063	0.01140650601384785	0.024432346845598793	0.05727058868618129	0.01318958507010066
891.0	0.023494715938551125	0.00827320085669414	0.01897073552313061	0.04438199399731846	0.009384875404800866
892.0	0.021581863370911947	0.0069493654013850215	0.0166752158178849	0.042296774934688974	0.007671421633531312
893.0	0.021468569823868577	0.007355337114870797	0.01765883703821371	0.04305689542710678	0.009131025693964153
894.0	0.022887487396198614	0.007879218096434104	0.021795639283633213	0.046579837588296646	0.011067879554313542
895.0	0.024555413324138575	0.008028997450267195	0.020606925716986364	0.05661573343257187	0.01383457514667633
896.0	0.02539551085222358	0.009440431215167133	0.0180423761264834	0.05243823485876209	0.009000513096357349
897.0	0.02163611228770601	0.008482190545360146	0.019970235535981526	0.07041964395839506	0.015439828016828512
898.0	0.019965547698315822	0.008972185300893942	0.019046415118658806	0.055060268613423724	0.009176463304442758
899.0	0.018204855544821985	0.007160487584384034	0.01649463031084418	0.050729353325838056	0.010325891726142618
900.0	0.21712592014900256	0.08681015731588038	0.18618535954564172	0.4126706190971242	0.08431214010441304
901.0	0.01917727544123382	0.0063112424356513985	0.01564692381500142	0.04780710165513935	0.010787287543367288
902.0	0.020699712049796704	0.007774903929245847	0.021838691001851304	0.06160312846581639	0.013848352255737996
903.0	0.021931707388509025	0.008631918482172707	0.022688041942213844	0.05846168681023056	0.014042265843968364
904.0	0.022183561974281396	0.00755021744348261	0.02068484151369498	0.06289045244157476	0.01235569604452931
905.0	0.04449623996217822	0.008967861642796282	0.025850435285445058	0.06288645305837182	0.017243245815925647
906.0	0.034668597958114056	0.009586420205757729	0.020519435277887382	0.05778072052419758	0.010307188611852135
907.0	0.032806691032138624	0.007344187807758584	0.0236468586115762	0.05030706810266494	0.01348222045918319
908.0	0.028387278445009434	0.007703094547657496	0.015757559394434323	0.04528469733472518	0.009469631117726408
909.0	0.0291466031925246	0.009824889897949274	0.018883313503143935	0.04777200205844101	0.009652044316002301
910.0	0.04532284098170858	0.011461563726765545	0.024362641605446177	0.05705527588613846	0.012195176188909041
911.0	0.05599076353175869	0.011440123324336304	0.021902872981471495	0.06507370837244009	0.011687570562259606
912.0	0.05742047237910841	0.010652672468936086	0.02838298625618584	0.0661809137711471	0.010801460992793974
913.0	0.024730540155130987	0.009267188880088595	0.025663863898509543	0.06579031057339724	0.016437702659959228
914.0	0.022008203852927344	0.008751421553656602	0.02601906397250709	0.060924706603295964	0.015766052862474664
915.0	0.021093441767234933	0.005159084627164745	0.017587502884769048	0.052493943491213724	0.011738393165257105
916.0	0.19669800919192126	0.039996944576527915	0.16783958746024158	0.4019651111096104	0.08547053152318049
917.0	0.028627015760942842	0.008201181825625459	0.022603648649929704	0.047320091532473296	0.010601647279625996
918.0	0.03150835727737189	0.009285101408288421	0.01932167814845316	0.05258879068728883	0.009918659205407476
919.0	0.03251406738880813	0.00947384103018134	0.0237977187427388	0.058414709275040555	0.01364472677365227
920.0	0.028862422616948824	0.009259917051040789	0.02463843315553474	0.06427847934555286	0.014032310660869667
921.0	0.024708470989843745	0.008375780654136578	0.021465286444289737	0.06032779718760528	0.014925023534905766
922.0	0.023972826762270416	0.007140462606514131	0.015587396218101528	0.055510990612663735	0.012027207102335286
923.0	0.024817559838047676	0.0082897414560682	0.013595314125025095	0.051237672552111646	0.008442240976783505
924.0	0.0257651988239882	0.007175957757047158	0.019880895627745043	0.0507090452295349	0.011345205362876148
925.0	0.02689677997316775	0.005915183234126653	0.016920815827065932	0.050110972671588705	0.011385304366516453
926.0	0.028291755798790397	0.00966541035768509	0.019227646026890657	0.05394181719028024	0.01008474682719132
927.0	0.028895440957085405	0.009338561284450542	0.025188536846320803	0.06639254640650061	0.017405255752014674
928.0	0.027223451588729852	0.009427608342332472	0.0176447757901184	0.06138998330903411	0.01112991586463068
929.0	0.020937308814994227	0.008142981785835057	0.021821081489963312	0.0585058668179419	0.014130519733504338
930.0	0.02093730881499556	0.0077520262014886265	0.02072450586183967	0.05873625353631906	0.013046440396845561
931.0	0.020937308814993782	0.00658524800475746	0.02310752994391185	0.058735394351366876	0.014378791770348174
932.0	0.02093730881499034	0.00773466828643532	0.02147751569924564	0.05851375881131471	0.01551711936674543
933.0	0.020937308814993782	0.007087127772450907	0.017681617831321297	0.058475070082237735	0.013039115473202786
934.0	0.020937308814988675	0.006229547290364956	0.019249671836702963	0.05847506048365225	0.014229845133734492
935.0	0.02093730881499356	0.007224006862872168	0.021211590042221267	0.05847742773309317	0.01405124200630227
936.0	0.020937308814989675	0.005758269964836749	0.022087731670291294	0.05847505656261465	0.014957767138862231
937.0	0.020163633450159146	0.002536031001125316	0.007765547027521754	0.015183872224757033	0.0030218803166164277
938.0	0.01920950789891729	0.003389130496580073	0.008127164577545523	0.015036017179890226	0.002924228994189039
939.0	0.01769242938571891	0.0036322625670773823	0.007062219543251892	0.010545381639605722	0.0017247767397874302
940.0	0.017072426494028847	0.003837806345352357	0.006636059474243582	0.011527252734019111	0.0020019625314866745
941.0	0.017446367633176862	0.004163881192153274	0.007901359199735614	0.012693786879370061	0.0023802074529636888
942.0	0.019664412925250563	0.003163178505670161	0.007923449475978964	0.018942474667339226	0.003966247575810733
943.0	0.019537621698785146	0.005618593552277451	0.009898759864840052	0.01599943943471005	0.002707224643955301
944.0	0.019703377920101572	0.00542151306393468	0.013834946002572306	0.023506623101597568	0.0048622384563558035
945.0	0.0294189087158776	0.0021549555311021207	0.007703222489556582	0.012766083354331381	0.0023151520523637076
946.0	0.02414710980749213	0.002317397735310811	0.007885138133034967	0.014809105685873014	0.003417908475001742
947.0	0.02261936872651915	0.0029380091772778227	0.008843455465798376	0.01587842940390849	0.003198034696247417
948.0	0.02050929099151444	0.007028479645626584	0.009608569029057998	0.012885527264296592	0.0018444298818844497
949.0	0.023310188306188584	0.004337449741381838	0.007774334431300323	0.011547353737416555	0.0023381807663315204
950.0	0.03000697371169736	0.00557682690144834	0.010903978562899869	0.015012733334535677	0.0022019921322026775
951.0	0.034733668041044496	0.006396241793249602	0.01076929868758247	0.015908732450318652	0.0025637632003138217
952.0	0.03481913823651006	0.005701573168595653	0.010341884485687106	0.017831727225039673	0.003135985726127899
953.0	0.015745722123668426	0.002536907498748242	0.008503534045381326	0.016381091176476903	0.002993400824592527
954.0	0.012874065965782555	0.003093520437277175	0.006682776798460511	0.011637293402911308	0.0022204732727326925
955.0	0.010342949101971644	0.0036584496359798324	0.006643062701563658	0.012249221176525271	0.002268512942520804
956.0	0.038687965141140146	0.01977834575006565	0.12126820676417673	0.33988980299041627	0.07949483503062033
957.0	0.010412782185515113	0.0023266490695701414	0.0059351019349733955	0.011357527960916936	0.0024876693787156128
958.0	0.010787834269756713	0.003173587761802099	0.00704283531807843	0.012142372277262226	0.001999641917383375
959.0	0.012503164052097837	0.003406605479602365	0.009226412752146494	0.016363803837582735	0.003409974817921642
960.0	0.01444922637165913	0.0034325679883167037	0.008856201036627478	0.0171007795328757	0.0035136814166158883
961.0	0.02794530088349212	0.006416555724965023	0.011148512916822532	0.018927232111385583	0.003434429759833694
962.0	0.025556605099932184	0.004737285141787395	0.009549444193194116	0.019065463200050536	0.004264912279036572
963.0	0.023966826659715612	0.0017097689280701767	0.0068784169830926715	0.011375119260162547	0.002677803566719513
964.0	0.023500587769202386	0.00478028883057402	0.008893888895060495	0.013413203108132876	0.0022187774961796936
965.0	0.0238079009943426	0.006087156550179773	0.009889751649344102	0.01420905706550446	0.0024568327370137802
966.0	0.024858320041018178	0.0028495600066253957	0.00938061688112222	0.013403128327872604	0.003035345644396098
967.0	0.02806242766855427	0.008241314559120805	0.01315954124337482	0.01945014117334476	0.0034716505257081417
968.0	0.030376602439084688	0.007451689574663911	0.011604471683078262	0.01898149387578829	0.0026685337530450663
969.0	0.013850448941338245	0.003125793987286407	0.006921322660565546	0.012175110357621977	0.002178296891867917
970.0	0.011940978899054544	0.00261373668251752	0.005257193670482625	0.009530488180240049	0.001703320399675904
971.0	0.01108369832273548	0.00306888164832686	0.007288758809298687	0.018752839925634812	0.004221640383379766
972.0	0.011226373994543515	0.00427762620036698	0.006786470878999183	0.01161866574795567	0.0020345955426252747
973.0	0.012365841294785462	0.0017761768564807934	0.006402623642303411	0.015361889965744058	0.003635760377193802
974.0	0.01378833262830903	0.0030696319135747885	0.006316486632014504	0.009053139783753772	0.0012621260411157186
975.0	0.014988020933878299	0.003279455238849538	0.007311471363329534	0.014117301535237048	0.003415896594283476
976.0	0.015171098982275533	0.0040792971263412525	0.008355579373984985	0.014427710838835428	0.0027760882019104587
977.0	0.020269194437064875	0.0021936962574735652	0.00670261149849038	0.010276035833712172	0.002195514166518048
978.0	0.020269194437063653	0.0024828702560186766	0.007295900839424166	0.013699730746642658	0.002933760573981545
979.0	0.02026919443706332	0.0036419623569546866	0.008187479507836128	0.011832281271156098	0.002112546323727505
980.0	0.02026919443706421	0.0027650473252387453	0.008298091520980856	0.014998835886542272	0.002971613896816265
981.0	0.020269194437063542	0.004833651717731313	0.008134387087395698	0.010890746104911031	0.0016170232023402385
982.0	0.02026919443706432	0.0022178506655469166	0.007723590392750919	0.011089485141906996	0.0025036064056621716
983.0	0.020269194437063764	0.004731399810130821	0.008304932398054812	0.012172336420729901	0.0017972328026157943
984.0	0.02026919443706321	0.003537896262592488	0.00880165877298113	0.013556745562958161	0.0026145158288368798
985.0	0.020320134563088788	0.00406274534897566	0.00924384118523457	0.024679673763792098	0.004787131489140179
986.0	0.019179288424366114	0.0047441241666904554	0.009076115160133805	0.025127973052978314	0.0045585716451320936
987.0	0.016520250291750083	0.0030120894253061747	0.00661449138773306	0.01612049011900163	0.0036731666700318116
988.0	0.014648287995224774	0.003353778950742514	0.008046310418699954	0.01882455638433045	0.004095094468841253
989.0	0.014995744479558648	0.0031380917401563346	0.011498585375137163	0.028631831443768574	0.0066885147806207785
990.0	0.017149390799372277	0.004976134365480722	0.008268321308401924	0.012228556469443652	0.001881404857591838
991.0	0.01934362419990676	0.003623074720867203	0.009443407617192449	0.021353856985266373	0.004998263725308832
992.0	0.020287497667873522	0.0028551111974938204	0.00890847604754167	0.0329315773628186	0.006308115115949466
993.0	0.02350154476055999	0.0028120574480845484	0.01021272168085023	0.03074340091078609	0.007152687868948272
994.0	0.02190752199266477	0.003894589910918289	0.006384012267260214	0.020255647521058573	0.0030502834119321876
995.0	0.01895882273188021	0.002302766367225595	0.007373428175722373	0.021857539915161373	0.0041938822863249025
996.0	0.10846525577237742	0.02473151529817108	0.10860850191977711	0.3640778058735935	0.09187826127561116
997.0	0.014862037775003945	0.001700148688242309	0.00958197349936065	0.031687031660690534	0.008220331469390912
998.0	0.016755403733444196	0.0031156837894972256	0.005413837948261459	0.008873316314552793	0.0015961441406043462
999.0	0.019766748607242257	0.0031790929680325375	0.007216545704973908	0.016868708512633557	0.0034978082572018703
1000.0	0.021915609414416504	0.0029561371077085896	0.009755490873741866	0.02549494907056593	0.006110192132771922
1001.0	0.012575550299379179	0.00252081203725274	0.008001975828398027	0.02647025246117496	0.004780876026856167
1002.0	0.01044617053166319	0.002316683273701603	0.007060948176245381	0.027353912695333604	0.004955461513551101
1003.0	0.008121387635221633	0.002927817012772005	0.008804956094837729	0.035465880318562015	0.006668116294122118
1004.0	0.0066443284373738365	0.003458335431339443	0.006989794772833516	0.011101956832356263	0.0024017304584599566
1005.0	0.006631248107189069	0.0036550906534991157	0.011180476909437423	0.026282810963154213	0.0055847816872604625
1006.0	0.008674487945419584	0.0025033773615038557	0.0055144264050795795	0.009169975686258991	0.0016946747377567651
1007.0	0.011824267107203634	0.004080536716468575	0.00909897204304512	0.02266423632445569	0.004621130949411765
1008.0	0.013300033125616229	0.004012503820703506	0.007158819092935402	0.010958490674383814	0.0019713432779552326
1009.0	0.0076214668086225235	0.0025403784998236922	0.00821429352058797	0.026027915902987253	0.005733842864624289
1010.0	0.00784032516159916	0.0024840817135473037	0.008505690047752004	0.022151898731355146	0.005645750305179296
1011.0	0.007767176559397848	0.002644193782692872	0.007102421691617056	0.028175881274221992	0.005374021915635537
1012.0	0.12015047653797117	0.025311288118041064	0.0447033175921166	0.10704556660897424	0.017696322465953693
1013.0	0.008495063663474522	0.0038805200502971537	0.008553519622318241	0.022022270849167858	0.004887142002897833
1014.0	0.008419243272270949	0.0033416003871058475	0.00784471112651411	0.015800336936245496	0.003662416926145988
1015.0	0.008023912529156019	0.003245328733572972	0.005329791058348769	0.007682357107646309	0.0012347031777062139
1016.0	0.007707068093160463	0.0026744185331512016	0.005840949980901664	0.020945029597320808	0.0045147426020592215
1017.0	0.013013827740897321	0.0035006672863974186	0.006986142147514067	0.014153017318787264	0.0021296057147111957
1018.0	0.01269634866904057	0.0024624317670105533	0.007749142306266734	0.01709527169579006	0.003985319353143143
1019.0	0.012126033903367861	0.0017391533326546194	0.006530608469043876	0.03559359474105128	0.006605280609934073
1020.0	0.011660668230426774	0.004670624976389259	0.008914668489404707	0.02319637374430361	0.004581258049873235
1021.0	0.011635666099898856	0.0030894346950672835	0.005134203959868638	0.007375961132023545	0.0010929047814056466
1022.0	0.01201003406739598	0.003999360648268557	0.009575283933689338	0.019098940614662663	0.004038774258451756
1023.0	0.01252813049652679	0.004264711269791999	0.010197767722408638	0.02682356086904547	0.005913649151576897
1024.0	0.012955069003372066	0.002192398185829725	0.005903568215947064	0.012493826276266051	0.0027082586800049454
1025.0	0.014113951478290532	0.0024987171442198974	0.0073638280322594896	0.024054790698444073	0.005023645653864989
1026.0	0.014113951478289644	0.003818086071765814	0.005692536889376447	0.008901371845475126	0.0013763477473463426
1027.0	0.014113951478287867	0.002839374386556681	0.0078000105611950084	0.01997557523748228	0.0037849231721499123
1028.0	0.01411395147829797	0.0026745897135497243	0.00732693951665003	0.02052276337537262	0.004253592029159378
1029.0	0.014113951478290643	0.002671803838175002	0.005869969108879679	0.009788415839244724	0.002092157356355842
1030.0	0.01411395147828387	0.0034070202548056594	0.00707269027575038	0.015574523264722862	0.00351128037798098
1031.0	0.0141139514782882	0.0012464858856465755	0.006998943089336039	0.025754828437981825	0.006041657250803937
1032.0	0.014113951478299414	0.003639298838745586	0.010026263523092674	0.027743111288650035	0.006428138204306489
1033.0	0.002132724424034449	0.0008194324007483322	0.0017282385059190933	0.004502468083767197	0.0008631168231463576
1034.0	0.002014615936618336	0.0012992018579643938	0.0019228829244958517	0.0030240923527306007	0.000442570999367643
1035.0	0.0022231868362572182	0.0006757442304253791	0.002820581258477633	0.005420141546251145	0.0011066902859841322
1036.0	0.029573732157023302	0.004314795665150695	0.059401731473496276	0.43782837558249343	0.09265928129546061
1037.0	0.002265377922167522	0.0011389793174868545	0.003013162305934413	0.008279796205645007	0.0021079517627091136
1038.0	0.0021175351451776514	0.0005979636194661797	0.002443082347839634	0.006471842388419136	0.0013888878349262042
1039.0	0.0020665844010776535	0.000689226787119912	0.0024014870356082714	0.004937846153735159	0.001257465673793789
1040.0	0.0020412636012402396	0.0010421546875143406	0.0031141774168220488	0.0074364889129712175	0.0016544507473286584
1041.0	0.0015292047795324448	0.0007970227809284136	0.0020547908269003094	0.0036543326445699353	0.0006381389898922144
1042.0	0.0016315093168404182	0.001021698308269925	0.002298970567116513	0.005013932500693374	0.0008722262400379274
1043.0	0.001294050583148798	0.0010986603110343385	0.002486890860754376	0.005609055693010068	0.0011150083278205901
1044.0	0.0014637790091837077	0.0012342550302686384	0.0027219859893675017	0.00627124388713407	0.0014212606133625994
1045.0	0.0018621951562967087	0.0009757362224617205	0.002971233213392126	0.0073720268808644684	0.001725864245930281
1046.0	0.001895895811439452	0.001014673840129876	0.002838039499207288	0.009575887210004796	0.0020278322153021123
1047.0	0.0014425294796482913	0.0009742504492845638	0.0027771077904028604	0.008842167064537443	0.0019103653888702258
1048.0	0.0015504732449768133	0.0010592695180438039	0.0026227792498485	0.008410406313845042	0.0019300060839290952
1049.0	0.0043405266694419575	0.000888707198904215	0.0023770773921985696	0.006576147817024203	0.0012465040338549014
1050.0	0.004811452845176922	0.0009510792137962243	0.00282473842118521	0.005173824019398476	0.001052085204568515
1051.0	0.004059600862936219	0.0011549593059356766	0.0024689411859695437	0.0034673599460777194	0.000661018469788481
1052.0	0.00371367318744531	0.001196774391984956	0.0024586975431307853	0.005908149886059255	0.0010433473153568993
1053.0	0.0040615499784608655	0.0014515721641575885	0.0030390642138478034	0.005414907537660829	0.0010965024364497662
1054.0	0.004552585312931123	0.0011323955891190396	0.002148342632529274	0.004157258692191745	0.0008038591577598178
1055.0	0.004196186871934682	0.0008458957650304688	0.0024622943949373127	0.004800773303096806	0.0011426635408262901
1056.0	0.003628195486021335	0.0008391166169636755	0.0019481095550615464	0.003946332973112643	0.0007811990608683713
1057.0	0.00181441142277472	0.000790230088494992	0.0021900164658636635	0.003654131695395635	0.0007385488801288967
1058.0	0.0016494716042078084	0.0011143195765618286	0.002266070647355501	0.004605464240554746	0.001047052416785503
1059.0	0.002202574897042453	0.0009432603512015136	0.00279832741795503	0.008003534268332557	0.0017924673642815477
1060.0	0.001892489718236412	0.0011182222424170885	0.0025755148066842946	0.006843637909105249	0.0012491329932714315
1061.0	0.0022668570691493084	0.0012044920241145451	0.00321306054076326	0.007361061027681082	0.0015750488024394457
1062.0	0.0022960106620913967	0.001053047263190332	0.0024740589185540487	0.005281274036427641	0.000864463112095537
1063.0	0.0022468877826905542	0.001074809710360225	0.0027151888451527975	0.004222006509786658	0.0009026057888984869
1064.0	0.0021526078607535526	0.0010394139743011843	0.0035539513015862847	0.009277043129132911	0.002848438648062893
1065.0	0.003348096119581423	0.0009092825568326468	0.002805058317037418	0.0053047088196060965	0.0013694738691302037
1066.0	0.003138028469969689	0.0009080000348412609	0.001858649038412274	0.003430107631504864	0.0006418670676397557
1067.0	0.0034147833973235953	0.001214910272015035	0.0024359263758318376	0.0056218330045870735	0.001107118608361651
1068.0	0.029372728271651383	0.016732537608453724	0.09781894991732183	0.4267357307430061	0.11942650730299369
1069.0	0.0036298085021765347	0.0010876553101473174	0.00216105891145398	0.004020482191353647	0.0007506222496546551
1070.0	0.0034393900942507605	0.0009475762394568488	0.0026207430327468734	0.006290146566099719	0.0013494220970156124
1071.0	0.003119659793379914	0.0010597258847275803	0.0027911374096082696	0.005000799170897241	0.0011243658119154077
1072.0	0.0030933901004198683	0.0004997201690868369	0.0022367970510922064	0.004825879859921889	0.0010902482325349395
1073.0	0.002640595843081961	0.0009951882976034776	0.0019984680000636416	0.0046334560388993085	0.0007432760662441894
1074.0	0.002640595843081406	0.0008825725166948795	0.0019745605840441605	0.0038354134147892127	0.0007912235147466468
1075.0	0.002640595843081739	0.0009019035466159009	0.0019497219035087012	0.004632980810208909	0.0008106110599391099
1076.0	0.002640595843081961	0.0011935520037933411	0.00253378073274729	0.005126012183264361	0.001079422120784656
1077.0	0.002640595843081739	0.0011926971193957359	0.0022858491429963964	0.0040009530339309984	0.0007591652956100707
1078.0	0.002640595843081628	0.0009193849343128724	0.0017933632730322267	0.00401309307449127	0.0007100625590631764
1079.0	0.002640595843081739	0.001020057944082553	0.0019378653124281036	0.0041209257763209495	0.0006954899513629331
1080.0	0.002640595843081739	0.0007872409266873603	0.0024454146762777854	0.007924923813766638	0.0018411723833462617
1081.0	0.0022392239998814123	0.0017670435555652286	0.005977953773016369	0.043602146048770885	0.008421421098050318
1082.0	0.0024822130737003345	0.0017162401579587927	0.005760600826245814	0.04015046330040184	0.0074700798169764155
1083.0	0.002606213257436041	0.0019563837497889036	0.005427166148849532	0.02535634184130775	0.005661126602189114
1084.0	0.0023810130988356493	0.0018844787108900363	0.006962949913167672	0.04960809096106644	0.010026095440169148
1085.0	0.0022702814648377645	0.0019075809532157484	0.00508518036785323	0.02164634024039591	0.005523747360167424
1086.0	0.0022817098451795026	0.0018762822891027486	0.0064679189283849015	0.04252310107647761	0.009000057144287851
1087.0	0.0022869418097072325	0.0015234351099283616	0.006270371592316947	0.04319806415731575	0.00875714366502998
1088.0	0.002202765198151324	0.0018270000903773953	0.006122013519107098	0.03334919536600267	0.007855042247542205
1089.0	0.0040897265209148825	0.0013070180717363877	0.006663639227147046	0.042781325264067305	0.008214072641844438
1090.0	0.0038239668439871144	0.0016226793987882404	0.006346137834813824	0.044629141881843415	0.008346369344625263
1091.0	0.0036751246449571173	0.001611473247311479	0.006735329717841819	0.04427586312227416	0.007907388231042714
1092.0	0.003900342034661941	0.0015217886296324812	0.0047816926962900245	0.020486209368421604	0.004526958197696758
1093.0	0.0039390251348826455	0.0012159974887829827	0.006642235990829145	0.03990932528141411	0.008705215773656495
1094.0	0.0036440972647445724	0.0012037852485046185	0.0063682473647273955	0.03911480579272586	0.008144445505372445
1095.0	0.003648556022053273	0.0012490132865525805	0.005134961130617621	0.03245908948422871	0.006507274955343405
