Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
815.0	0.0005971003072915426	0.0003698678805257316	0.0022402584352845573	0.005866827780454997	0.0017630478203298318
816.0	0.0009151275519002633	0.0003458706618707508	0.0021414319361577313	0.007590348661405288	0.0020452687763771837
817.0	0.00954246712871809	0.00033343773189409287	0.0034571945254146317	0.06091604708382303	0.009216456153414142
818.0	0.0175105083569963	0.0004007293065053652	0.0024806351200009386	0.008987881324853064	0.0020575635646755803
819.0	0.012182673760167018	0.0003991810593105827	0.0034011119361690777	0.04978742498707567	0.007480654467798483
820.0	0.008133225267586863	0.00034355915753958577	0.004333533317567829	0.059139875919375307	0.009081620938163656
821.0	0.013470933388449735	0.00034619764373378104	0.0072449461941773655	0.1964689134991553	0.030021411103699765
822.0	0.019803050825140556	0.00035020816521413867	0.0030048069242366686	0.022672535775496327	0.0037491768685060955
823.0	0.01293855937608479	0.0004089103540177996	0.005375999062125838	0.1251539112231529	0.019166344995348104
824.0	0.007062211557553155	0.0003434041401355614	0.002060328557911926	0.005422108189374386	0.0013874904684524007
825.0	0.004746491314729151	0.00038236791526580216	0.0053236460733682815	0.1435255851827023	0.02187295258010293
826.0	0.005328092486717284	0.0004259698133716183	0.002453844547494181	0.007394006305077472	0.00166725942564276
827.0	0.005555838896442511	0.00035140899138819126	0.0021748989431854206	0.005559822770872858	0.0013191674293144794
828.0	0.005338481849695986	0.0003933254347674442	0.002187041744573811	0.008916099348276418	0.0018268597830006224
829.0	0.005544734868031309	0.00035048334540122017	0.006110220194568773	0.16048445731878547	0.024444608158923988
830.0	0.006011391854635617	0.0003566463224332628	0.003554691746231144	0.06348617617461993	0.009532133774273368
831.0	0.005573939754124679	0.0004243045687488678	0.0047535329926666125	0.08413565734016082	0.012745012448577488
832.0	0.004632915930587789	0.00042458387253518914	0.0021150218909671546	0.0053552447941511705	0.001024079537165311
833.0	0.0022634529448221086	0.0004084868431363242	0.0019260670443842947	0.00796919219835579	0.0015221616502423638
834.0	0.0020131920198115383	0.00048798043300524174	0.0022211462279941203	0.006371582488613359	0.001471410296920612
835.0	0.002082130573233809	0.00048463401989840005	0.002022318233944971	0.00781758983095604	0.001466554472654374
836.0	0.0025232236241712336	0.0005027140281280706	0.0023475826963098817	0.006435155117207492	0.001409713556164128
837.0	0.0024983738974794223	0.0005151085174676107	0.0020295580307597492	0.0046100339405270585	0.0009794213050657646
838.0	0.0019434109614868689	0.00046042661638634463	0.0023817659809056172	0.007578563453229381	0.0016855885236490829
839.0	0.0017703581436029348	0.0004195356449390175	0.0018242041859113194	0.0037310170307812696	0.0008997283959043158
840.0	0.002144358025832571	0.0003778673614540651	0.0017247991411849517	0.0047032620339756415	0.0009294893961467156
841.0	0.06922892362273758	0.003136717692624136	0.011074939311947144	0.027263788596875393	0.005811247906856844
842.0	0.07916791858491878	0.0038961482625996524	0.009288971121566271	0.016217160982590628	0.0033073942105857445
843.0	0.07261654690048258	0.004356626298041233	0.013555343054442387	0.037782779159946656	0.00711832445141305
844.0	0.05757618590353142	0.0043775909884985476	0.009508609296862284	0.018237982128390118	0.003362945216085922
845.0	0.04482653697768213	0.0032629721892354357	0.010668192619282393	0.03189719173496375	0.006436297520111137
846.0	0.04028713016842678	0.004988483539563937	0.009775478343491446	0.015143242105535193	0.002769945617856971
847.0	0.046055653365054794	0.002588705177278716	0.007765291293237093	0.014888020549674086	0.002611043429542996
848.0	0.0577535309472712	0.0037541492524936215	0.010130592830527953	0.028941819580182715	0.005926160301898435
849.0	0.06391166684448302	0.00498371890102689	0.009795794883669046	0.01880471648033155	0.002719343529578554
850.0	0.06966555142357955	0.005074728611524804	0.008614635406182045	0.01809708459107129	0.0027900460791132117
851.0	0.06523793879309503	0.003752574868496006	0.007574643957326073	0.014283720036401437	0.0023221074121437205
852.0	0.049748327252830515	0.0033162664774393225	0.006401801722463748	0.013034936485611381	0.002047073335243149
853.0	0.03383429085041434	0.0031503056533903617	0.005555552543210781	0.011673975309381524	0.0019506692781228407
854.0	0.02352177952776946	0.002081913636688859	0.005147920342333031	0.009503808237495748	0.0015671736971751985
855.0	0.026498417470058433	0.0027511914032825047	0.006846218364296923	0.013755594923435255	0.0030001307846540437
856.0	0.043585377036554185	0.0028487015049400988	0.008570219971563996	0.02308547141630124	0.005011696348720567
857.0	0.042014378642818095	0.0047808219568560295	0.008970522771393406	0.02697147939660327	0.0041562744862180066
858.0	0.06923474636528093	0.004686271686712984	0.010078093853221656	0.016721833046593915	0.002758484736313946
859.0	0.049146078570077245	0.006096147194411539	0.012371461725798286	0.02072218223723654	0.004491682544891434
860.0	0.03615205813731426	0.00481590677148569	0.00916230248699039	0.014424261349522793	0.002560109575397546
861.0	0.025653630384891324	0.003850950311082846	0.007748427374146877	0.011535422705950316	0.002020282126402341
862.0	0.0171582965702195	0.0031476757649794296	0.005574216376358455	0.008134030667842462	0.0014107036182159673
863.0	0.0133625390122033	0.003024247356345433	0.005831351513006662	0.01276958157591701	0.002297258337559141
864.0	0.010075266917355497	0.0032539841221111976	0.007321012448342931	0.022006407724761035	0.00372841609453097
865.0	0.03009655649490517	0.003884056966922844	0.007096166298950572	0.011052854406701673	0.0019353729268178663
866.0	0.031848384831250964	0.007074903451664283	0.010096872907539205	0.01421206766814953	0.001733884675046613
867.0	0.03728241901708962	0.005818898285750773	0.011112808079976569	0.01705055728303173	0.0028304744943533386
868.0	0.03673210634833779	0.00665445619101257	0.01192782532269613	0.017728516927448146	0.0026522584111373215
869.0	0.02992597970026134	0.004753710247127896	0.00976286024569065	0.015582317850395211	0.0025975659082710777
870.0	0.02172503214774535	0.0033815222721568228	0.007695052953652917	0.01153819679507928	0.0019073556374918305
871.0	0.016250663217368344	0.002979681608789253	0.005783972727095309	0.009122667208014468	0.0014153203956822364
872.0	0.019800635445574755	0.002393561621205298	0.00567706532216706	0.015891764558443766	0.002982587093753273
873.0	0.022209593986815324	0.003745954358607695	0.00700980139946867	0.010506908090272993	0.0017794693523567324
874.0	0.032784399087950944	0.004525700093787721	0.007707319766868411	0.013427889871410525	0.0020431545788843868
875.0	0.0370417632659793	0.004506744587812417	0.009815260749185968	0.014882145073255915	0.0027924107535198042
876.0	0.03575421780466026	0.0048683014640327205	0.009899049278963354	0.01629595233988368	0.0029606827815387435
877.0	0.03051988835810271	0.0058592979885915275	0.010035453667631814	0.01645301762523732	0.0030385171173544076
878.0	0.023232527063961173	0.004460549953395843	0.007402723977508479	0.010118365252475559	0.001689015841855414
879.0	0.017195182870492043	0.004144617044710697	0.007348622232028072	0.01346324475969174	0.002140714304868532
880.0	0.015515711548452993	0.0038662603608541346	0.0060463028425222325	0.00890234778025234	0.0013559730003280715
881.0	0.02309808182515405	0.004374278985823765	0.007623735563889125	0.014502267173287398	0.002680492153834623
882.0	0.02309812417971613	0.004242384178101299	0.006919275822038326	0.01054456558011263	0.0016587146645120705
883.0	0.023095649175541744	0.004241779710662419	0.007483219494350303	0.012129075697760339	0.0021251730815974347
884.0	0.023095639520360423	0.0042417778432871645	0.007264286861090231	0.010624167036319743	0.0018162719512582657
885.0	0.023095623538282095	0.004241773441752028	0.006999719392268918	0.01235724337578703	0.001947617814356989
886.0	0.023098099118771254	0.004221886201912772	0.0073046195052983	0.01072320933929971	0.0018199652451575845
887.0	0.023098126709259703	0.00398008908955283	0.00760098826669595	0.01499368771267029	0.0026694451200909575
888.0	0.023098132478391875	0.004284185884698255	0.007750270597367682	0.016515373047607307	0.002535185716260358
889.0	0.02213032322112296	0.006007074142531987	0.013906176195217956	0.02911232509568651	0.0053436822477194515
890.0	0.02148487590501491	0.007082805674760051	0.013474659413019043	0.02637154899129668	0.0052680615583828245
891.0	0.018992195709490955	0.007196345297904805	0.015385350467544964	0.033634155881754	0.0059955045687841695
892.0	0.016836022804244344	0.0057371750349495265	0.011632246423105822	0.020269691415137236	0.004104195023764572
893.0	0.015940173910225508	0.0041419237969289036	0.011450800119644191	0.03445779038227326	0.006795096164417407
894.0	0.017435877834905522	0.0041978341254542695	0.009192899105896504	0.021886988945706176	0.004092521624838446
895.0	0.01982896171141968	0.004263785693538136	0.009867904871629453	0.02025932277979614	0.0037747450282871993
896.0	0.022047297224658147	0.0044790773092800995	0.01079216452617499	0.01848682462449669	0.002816993421744996
897.0	0.023679872405105162	0.005908947074856563	0.014159789928225065	0.0381211683731465	0.0073778962824333685
898.0	0.04036031604945822	0.007445668076826895	0.01686348618633968	0.03445252505910468	0.00684960066387202
899.0	0.049825005331806005	0.008528837460398009	0.02056359285797462	0.03718605603698433	0.008574916449878013
900.0	0.04658984953600964	0.0074383122798398205	0.01495333096290474	0.03667238065565148	0.006454695498769595
901.0	0.03900771811391035	0.006012766458936891	0.013255124223168949	0.022169941721195463	0.00437267513582472
902.0	0.03508450265915353	0.004981629181581515	0.00957781097016675	0.022980118146597284	0.004001770902199655
903.0	0.02453964247068985	0.005854036665851936	0.008977020300044618	0.019648339448404717	0.002685361422399225
904.0	0.02119497352666133	0.00619620262337961	0.010153883698051078	0.017009423790274814	0.00268175988113399
905.0	0.03154722814847277	0.007657128579444339	0.015420151701619792	0.0325928934638533	0.006118789944608434
906.0	0.035040767220611224	0.006658057207619028	0.017805122849850776	0.03636512344742493	0.0068637443157948935
907.0	0.03853547013015901	0.007838264554991037	0.02492475973705502	0.04104593505078824	0.008222185860317787
908.0	0.025132091354925334	0.006227319659051989	0.015140888292451552	0.030112683545426844	0.006685798849971675
909.0	0.01620348334246613	0.005028157087467733	0.014301416789622132	0.031406342628651385	0.005932932951728743
910.0	0.014693335378537897	0.007112620857825602	0.011115183840235127	0.01841570078782706	0.0025215522350361575
911.0	0.023034960602222987	0.005623349917441178	0.00851830122041608	0.01556757586964641	0.0021502424414878317
912.0	0.03226286154510993	0.006000055034822149	0.011568557714600839	0.022813930768220803	0.004099599617856543
913.0	0.019271223326952747	0.0058664757442993265	0.013856725137042336	0.027752799519304983	0.005312614397774861
914.0	0.027481181138605204	0.008899516506074012	0.018861267782326947	0.041561526801197624	0.006871447183866648
915.0	0.03433441110257962	0.012053660454652393	0.01991716097511464	0.033248877343178274	0.005909622400181357
916.0	0.033587632997690076	0.012678045543492833	0.020457519591909994	0.037128941739512866	0.006123243727846892
917.0	0.02409202435158242	0.007342718272227766	0.01484192528300215	0.02502178246251141	0.005126172422835205
918.0	0.013890903942605948	0.005720000472736575	0.01423267879297106	0.02471355070173975	0.004291946283260615
919.0	0.009720769342209334	0.004774673536465657	0.012304507465058049	0.03280661517729844	0.006454864418732611
920.0	0.010604700964122138	0.0050017705875469165	0.010697152951246437	0.027029705983817154	0.004850601410343268
921.0	0.030649726876106342	0.005712768870764329	0.014658310121804094	0.028835917201048167	0.006247334357090144
922.0	0.032770969163723906	0.007607810304109397	0.01557590933849681	0.0372422268759548	0.005981466436441726
923.0	0.03578099388476852	0.005796379987044076	0.016015014951195713	0.02671150060799321	0.005064493872287905
924.0	0.03242709095687668	0.008556655564503135	0.01590229479790871	0.03272549218166343	0.0051495895294126695
925.0	0.027384259175119663	0.009312401949941762	0.013913673315668682	0.022115676319760635	0.0032045887164191267
926.0	0.02596940432749406	0.007104708134633153	0.01334805746297006	0.027413293113999315	0.003983814341440534
927.0	0.02925813172304148	0.006591769277546011	0.01094430421077945	0.020487225916433704	0.002681177006252542
928.0	0.03121084804002805	0.004979743504977874	0.011147333226885592	0.021787719909135972	0.0038956833273064606
929.0	0.027706241371560192	0.00849125442945775	0.013503599882107684	0.0222904199366476	0.003316042098246232
930.0	0.02770618642348477	0.006288182632094852	0.0151436577160832	0.033324787372584486	0.006140726460696761
931.0	0.027706207608537925	0.009138046974354275	0.013989327787994903	0.02210575002275117	0.0035150147887217245
932.0	0.02770620774152044	0.008420749344901113	0.014585368698705773	0.02622370451561573	0.004726728357249489
933.0	0.02770620764141818	0.006083653299866265	0.013658499206705582	0.0364910507877495	0.006312206644914534
934.0	0.02770620771567167	0.008481513412513575	0.015099523688847902	0.024786600004858994	0.004360012049331269
935.0	0.027706241478617	0.00828675922597133	0.01345146889888413	0.03149750201165591	0.004276768207119082
936.0	0.027706200294551397	0.010327548552603982	0.015288717981143198	0.030207098934210364	0.004322215742872074
937.0	0.052735472205068246	0.008323292995609965	0.025945248972104023	0.05844123326954509	0.012260320729739071
938.0	0.045429100320332316	0.01018526310446366	0.028246156947934	0.053822190315265805	0.01052735213499884
939.0	0.03917391365240297	0.00534151273749317	0.021527697837923587	0.048977540810571596	0.010718839319734554
940.0	0.03718755312712996	0.009307217386506972	0.02301787147999721	0.051608689008019626	0.010907814353742646
941.0	0.04141298820545791	0.007803250307622522	0.02037948523598831	0.03713406169190203	0.007271895174537547
942.0	0.05001027665218338	0.006873149112629706	0.025689740742214178	0.0574518016518073	0.009746488225113726
943.0	0.05795374205539483	0.002986845618416889	0.019576514545843422	0.05149509370346739	0.011945174551657424
944.0	0.05883609636612663	0.00457310190908311	0.024573113580148517	0.04337992757640108	0.01042495561588721
945.0	0.020079831904069034	0.0067611993042147045	0.028472574458988573	0.06984861434546019	0.01475214622137734
946.0	0.022074762616418275	0.00773254083145869	0.026808010169283032	0.05890442675228391	0.011265337495171331
947.0	0.02431602829368107	0.005546239041757106	0.023624417574330564	0.0438659880698129	0.011004459109889224
948.0	0.023998831510524843	0.006585293423747252	0.023426305795787156	0.04137711045655568	0.009609575370729866
949.0	0.022687428786504094	0.006635524819468497	0.02514850166039755	0.05375900841741288	0.010331716235864038
950.0	0.02458797959137915	0.00474993952102043	0.023055178195781328	0.05381771913288025	0.013109116580996939
951.0	0.027249621282784187	0.004821517324089086	0.022856019510898957	0.050478918561748576	0.011529864172778794
952.0	0.022865869133044447	0.005134633267359301	0.028203720133794092	0.07988244875851702	0.01988986158840892
953.0	0.024295313476929925	0.005755371809406218	0.028399457414762845	0.06110907448205194	0.014949731600245297
954.0	0.027412760457312224	0.007597042653452291	0.023954513519318172	0.059116529954912456	0.011246727608239939
955.0	0.029124785503431116	0.00860077746254595	0.024436358746462	0.05863498859517002	0.010911650485846318
956.0	0.026547101025374387	0.006727264533124888	0.025852903791066896	0.04724642613412122	0.009498682646011652
957.0	0.02069231566931551	0.008397198923939864	0.025267415685583095	0.0543340661220848	0.010722445607647903
958.0	0.014357651428501317	0.005137533037229969	0.024729373482220617	0.047973140005500126	0.009667426744614984
959.0	0.01334661159778272	0.00847150908790184	0.024424523098179288	0.06560837968036892	0.012867332978223366
960.0	0.017092740249266214	0.0053732636268979395	0.025887550853487824	0.06549780688838047	0.015127631125036662
961.0	0.045087108152470745	0.008326255422871354	0.0264299355113423	0.05445060542346958	0.012565856110368144
962.0	0.042216956592165844	0.01516937806740426	0.03132269652544165	0.05491169787268024	0.009701682270048905
963.0	0.06000244623595652	0.005690265750154966	0.027130983899564354	0.053533789049510005	0.012893440104774015
964.0	0.07171776502537763	0.005413758991745787	0.02343279684717701	0.05910770059776871	0.013318216155050808
965.0	0.054286966231534506	0.0062078010471477985	0.022269444454474964	0.05435603382597798	0.012354152196249999
966.0	0.06069649404544086	0.0053644065659184115	0.0238836326114631	0.05358718393168238	0.01209616166943879
967.0	0.05913916782629747	0.005438556219213964	0.021907687425540872	0.049377540542058895	0.010190447597508014
968.0	0.05355531835557514	0.006839609604067931	0.02916722919096443	0.05935040523181989	0.015472036215261682
969.0	0.030115016072683076	0.009372804714890548	0.02254630521140518	0.045942925128938605	0.009123916963226796
970.0	0.02193078935532955	0.00792092056757221	0.023943241103432378	0.05669143105380725	0.011775978482039474
971.0	0.015656481846014425	0.008472725996967467	0.02500711749767846	0.047700180686440996	0.009658733821064669
972.0	0.015489833199995307	0.0051878249173333835	0.02288936194541718	0.035608330040845626	0.0088756139883043
973.0	0.015657465834280293	0.007266956190314033	0.01909687135378582	0.038723173271718925	0.008186762262565324
974.0	0.01811359324143358	0.0034293686081094954	0.025948490339226176	0.059015115229239856	0.011859040670845462
975.0	0.02511910189157973	0.008390946716740122	0.02269588353090557	0.07342971069735515	0.012973574949547696
976.0	0.031194367761035235	0.005956278734259857	0.022312405403224343	0.035969072639449484	0.009311957660047993
977.0	0.016575970899559644	0.006839088038568253	0.026194093154060138	0.06112294545433916	0.01127844520851013
978.0	0.01657443529484115	0.007089174510597651	0.023801744759738154	0.05359157000700465	0.01125259083749677
979.0	0.016575287608031064	0.0067538465233264455	0.024902469556553005	0.05172790237569924	0.011685694634282607
980.0	0.0165752867660115	0.0034839384471204715	0.019981416165224745	0.03672183854755828	0.009874150877714498
981.0	0.016575343165825984	0.004986086746225915	0.02200801938784822	0.047898881793734804	0.011143561548025732
982.0	0.016575815142861328	0.006753948742618809	0.020229392787681925	0.035945825357230676	0.007963075479609465
983.0	0.016574437914732898	0.006753822910752327	0.020862160126975265	0.04746681301377664	0.008566584848860614
984.0	0.01657451069711513	0.0035483259322295346	0.025123385621880063	0.05766783335948933	0.012887177411752486
985.0	0.11224293981886269	0.005016135455462201	0.011018056534312185	0.02095936509163354	0.003752899457142461
986.0	0.10498026618495893	0.005043250023753498	0.010145636945164153	0.01997907030484347	0.003418476740009229
987.0	0.10232647209324341	0.005609880644744769	0.013337609548163593	0.03457144006387591	0.006005610209802338
988.0	0.10253405454976727	0.003794255591411222	0.00869769781987767	0.017214749738839186	0.0027318859331257692
989.0	0.10344730204943853	0.004752209486353798	0.008749820385550429	0.013449905154035102	0.002342130744621193
990.0	0.10608753715147068	0.005220121048355009	0.010832676618098037	0.022870386102445406	0.004167136921016316
991.0	0.10967785482570747	0.004715804226884224	0.011988205181712069	0.02515777068616165	0.004385852235314735
992.0	0.11491284744819308	0.003943366595974496	0.008950518879676458	0.025169308864861573	0.00463000884310093
993.0	0.0807813360024795	0.0028282235719065962	0.011895220340097934	0.03257185097078008	0.00630460462992136
994.0	0.06144544003494734	0.0042791497909834275	0.01233590913960673	0.03215101623509509	0.006574951504744654
995.0	0.06957311700046886	0.004809733071571287	0.010840431715742579	0.02650138409608871	0.004505334910921381
996.0	0.10063240589238354	0.0040818213340904075	0.012973014504563972	0.02873502769625058	0.006116394465025822
997.0	0.1308746263611118	0.003159590295162884	0.013271493864659457	0.03107750902098172	0.007137429257573631
998.0	0.1359926799301462	0.0049602030737353475	0.010273471775104953	0.0238519370533119	0.004036049520619718
999.0	0.11843740558881022	0.0037694192217123668	0.010790506987520078	0.02567989223208178	0.006284264315033612
1000.0	0.10698466552251673	0.0045663056239863	0.009636521778938348	0.016075305178873123	0.0025929657513670736
1001.0	0.08448567151845188	0.004278989765876817	0.012461795412280409	0.029830094272001118	0.006491297627995029
1002.0	0.10266932709709986	0.0041112095854685116	0.013066615448591926	0.03677666667419799	0.006552536010075796
1003.0	0.15411025145015844	0.00618933186643067	0.013537803098851766	0.024830004178604148	0.00479350160461355
1004.0	0.19098071816222761	0.005551649739369391	0.01365049727007041	0.03419598588992412	0.007435829456352695
1005.0	0.16956577583419474	0.0076830308897453126	0.014545649965438797	0.03122773045120064	0.0057450274856618785
1006.0	0.1519282206379302	0.007175762007699427	0.01125322522403218	0.018163027298499168	0.003018248090925597
1007.0	0.14341111634635695	0.004323436623851262	0.011028445864494222	0.02898960401902617	0.005818675278491088
1008.0	0.10719412035618447	0.006091338637014498	0.017502792206635476	0.04249050699032608	0.010298717721798353
1009.0	0.14220948270296419	0.003829014282644483	0.01132716495688606	0.03073357143208888	0.005787757871739121
1010.0	0.1906446334575459	0.005373098206757909	0.011767425549700405	0.026430451203092842	0.005275041403694779
1011.0	0.2097082599352098	0.004033733827749519	0.015573970965809935	0.03408039860384182	0.008697008771370007
1012.0	0.1943486476206403	0.00422074443258913	0.01726935190355514	0.041341755942661984	0.007189582668199167
1013.0	0.1731586656488997	0.005603083535221209	0.017277463309406587	0.03896251197538281	0.008003149596738637
1014.0	0.14027417581848411	0.005743666292622018	0.01351760478556132	0.03201433649829466	0.006958962778968307
1015.0	0.13861325436723926	0.0038444678352644868	0.01058515742823991	0.026788215270072024	0.0064729398302913995
1016.0	0.1330819043378887	0.003141111948334885	0.011702995795524024	0.029185550474699173	0.007207564064985718
1017.0	0.2599855936439718	0.0027125754998557072	0.00942034840464461	0.026461003225670354	0.004901196943131032
1018.0	0.28122133959111995	0.006654028495020725	0.014124564280565334	0.02912619475328848	0.005556113793531612
1019.0	0.27932364229830786	0.007408533848182741	0.013508295516357334	0.025516386671306845	0.005692025078032862
1020.0	0.25956656403822265	0.006091850519208686	0.01828602271185435	0.04718720551317224	0.009813995526220115
1021.0	0.23892532745522976	0.004987737716168339	0.013927351044699823	0.028440973983997364	0.006624157511496896
1022.0	0.21244477940047835	0.005120207788628539	0.012961524626947475	0.030654858733102475	0.006331465850901944
1023.0	0.20623968076353827	0.004135271389574369	0.00909716893639365	0.026139504807713876	0.004816956794361358
1024.0	0.22700498478800113	0.003122956472539351	0.011530550203358528	0.03110086758463937	0.0072105642048538145
1025.0	0.18078686316135295	0.004970736870762771	0.013987058979174556	0.04356059175404925	0.009148216404486376
1026.0	0.18078685131640526	0.0027897724835219684	0.010340402704459465	0.028950532597373013	0.007241490988564975
1027.0	0.1807869061274905	0.004970734980741853	0.014454646377748081	0.03025599712409821	0.006812141419888954
1028.0	0.18078685051911159	0.004066120731624601	0.011949693497442983	0.02592153552009746	0.005515511918156894
1029.0	0.18078685057590627	0.004970737514165768	0.011043262848399814	0.022726540290262665	0.004985376941156291
1030.0	0.1807869429671798	0.0049707334351347665	0.011673037465492536	0.029288798433593555	0.006094547624904885
1031.0	0.18078686286121393	0.0034254764731525	0.011040089577524968	0.021248091992160267	0.005148506284647973
1032.0	0.18078686293472546	0.0028989588341244987	0.009052590103353892	0.023188309957338338	0.005560488612596996
1033.0	0.03401891789225486	0.004432163641581721	0.011460481675010414	0.037784182360477314	0.008624725020974387
1034.0	0.044982219660120615	0.003571804242650245	0.009701984798155488	0.029222074709555845	0.006506957440615338
1035.0	0.055918046208018324	0.0030789730365053947	0.008955552542434313	0.026080359256792307	0.007196852837910045
1036.0	0.05890538959723435	0.004898580455255819	0.012358186642675139	0.03651378697315344	0.008556376637977349
1037.0	0.05044910461455987	0.006028309701556989	0.017355936040813934	0.04067458305381366	0.010142606351642032
1038.0	0.04058029937467167	0.007818582216488679	0.016973976323972573	0.041775461036714256	0.007717801631438159
1039.0	0.03319601331919564	0.005454313357904583	0.016552895338990813	0.055025597758596945	0.013166741321883016
1040.0	0.029424211456205218	0.005491233692617281	0.010809677370798985	0.043162238632329486	0.006777898244775731
1041.0	0.015873414366824434	0.003630613860059251	0.014944389119506293	0.05872617904405408	0.014372557660853661
1042.0	0.01636954524723655	0.001764069765332943	0.007329338527303365	0.016797926855062983	0.004566778346567328
1043.0	0.02124893213780732	0.0031472141626756045	0.011508991460957792	0.038814289445104566	0.0077776945922878975
1044.0	0.013856910132536981	0.0028008816986668794	0.008902341333772204	0.024564633536568237	0.006309608617812829
1045.0	0.00959976198461332	0.0036215629706422003	0.009753626607815466	0.0613062148854745	0.011911050559435202
1046.0	0.009625561663909044	0.004449004423090597	0.008615016565315811	0.015829402739832354	0.0022278720329460665
1047.0	0.0180897953522815	0.003903766169426781	0.02249967166514221	0.09348839855495616	0.022798059545938613
1048.0	0.01922588573470918	0.0043065557107418995	0.013785988732995472	0.05232475852993623	0.010303770565047813
1049.0	0.016293296241730593	0.003736098504042662	0.010613491609603358	0.049838463908901676	0.011271835800867715
1050.0	0.013702718631748656	0.0038018483917184875	0.008585920736166416	0.03815791862023177	0.006399480605452535
1051.0	0.013402570457584972	0.0053305591848095135	0.00973349528118385	0.03552167052395028	0.006381455783944541
1052.0	0.008591840845988075	0.004471055155182868	0.012450424432313069	0.04798045280723828	0.008162399886656247
1053.0	0.012700128851179437	0.002719449386270001	0.01282529448631005	0.06088628818114761	0.01409579695192612
1054.0	0.02876817366505735	0.004858047074696836	0.0073865552088638	0.0140905106573469	0.002593581597137887
1055.0	0.044641502476968076	0.0027667700660622963	0.006360290022123209	0.01348079316495765	0.0030991851093691344
1056.0	0.029694005348572028	0.003584833946549404	0.015564378227282273	0.05490961207714218	0.014251620312035581
1057.0	0.0419935116367085	0.0030946517453313005	0.008538226188288603	0.01863969823305056	0.003715083825577129
1058.0	0.028036159498494695	0.0037887786569738013	0.010416419143893785	0.0320788582922551	0.00790602691303787
1059.0	0.020777986594898046	0.004518192893051665	0.007517998496128682	0.015288402134918333	0.0028763499302457245
1060.0	0.03828767680526046	0.004094674416200705	0.00996637008324848	0.02264615374928436	0.005335308148543795
1061.0	0.05858917752702908	0.004656842643001369	0.015114309034992631	0.05998302359836338	0.012872349851340116
1062.0	0.06485562983005788	0.0046574708926956365	0.011495051740725978	0.03129057524889156	0.007574446940745983
1063.0	0.055986229635683005	0.0039989518293005455	0.010009312611412437	0.03169765169283101	0.007102247214865309
1064.0	0.05582068298780063	0.0024685449192882736	0.013546841005722864	0.036130668138685595	0.011588227185753835
1065.0	0.024471185691754216	0.003807913051598222	0.014067725930120303	0.06060256467441816	0.014793787514801341
1066.0	0.022662384258816615	0.0023907520561718965	0.007346701474586548	0.03327646960857811	0.006360833545596616
1067.0	0.03198562913522629	0.002749736599802377	0.01256781405222492	0.04745141520566609	0.01311648755492953
1068.0	0.03759272079758569	0.002635680682607666	0.006183702913470567	0.016438423053968032	0.0032657229346622907
1069.0	0.034807307539803434	0.002050293996555541	0.005925407712796374	0.011036867655998761	0.0022394063840837394
1070.0	0.03066516548133824	0.003130251487972968	0.014983788021413254	0.08649574630966184	0.018141619756578388
1071.0	0.03325850271697406	0.0018746311940442961	0.009354217072342014	0.023195031846878322	0.005077804348513795
1072.0	0.03325634982668313	0.003918560202567645	0.013975008022090528	0.04182733288309881	0.010726804583275693
1073.0	0.025966142163230232	0.002895599819614625	0.004476452894630725	0.006878466786962578	0.0009237532041570457
1074.0	0.02596614217546267	0.0020950492497029405	0.0056102966284393655	0.018616701371035438	0.0031813090447973774
1075.0	0.025966142205536946	0.003262069907011944	0.009809945565761872	0.05290592351223611	0.011830742804279011
1076.0	0.025966142180346874	0.0020981259639454297	0.004993021527946255	0.011116746017868495	0.001988335034951033
1077.0	0.02596614217504989	0.0026110022916080444	0.009687412536482214	0.03579121129717222	0.007889602608164126
1078.0	0.025966142197628272	0.002204174574361506	0.005222110222865587	0.008648224703627805	0.001863021335314981
1079.0	0.025966142191805375	0.002167876510043243	0.005913177170391975	0.04182729647849237	0.00647037896002273
1080.0	0.02596614215314952	0.001974301579522053	0.0047246833919008125	0.009254576404910786	0.002415990993241848
1081.0	0.0063598501233695925	0.0017620745082651545	0.007276435400336887	0.02751595533054363	0.005813497914245469
1082.0	0.005915787130427952	0.0017389824318396752	0.007386238809658784	0.02262215527335998	0.005529949369264301
1083.0	0.0056580970160513555	0.0017635255678205564	0.00713532041490588	0.027722569729163204	0.005484300870887578
1084.0	0.005740323771949218	0.0017630020603093266	0.006911418346702159	0.027029372922800166	0.005097411676079004
1085.0	0.006526177802882449	0.0017430552790630438	0.00723693188618522	0.025917638528458742	0.005091707935464166
1086.0	0.0068297284159671845	0.0017385837462043918	0.007507052342188421	0.024850711570032935	0.005324309762065455
1087.0	0.006931314982076442	0.001548964755069715	0.007470250747415424	0.027469955349084585	0.00558507417334378
1088.0	0.006977471951987946	0.0016559956993832392	0.007235352596012276	0.027236945269441426	0.00546468289665483
1089.0	0.01661458314247166	0.001716665057924005	0.005707889488088419	0.013340404541801076	0.0032139967417212784
1090.0	0.020338293880806546	0.0019323524914938162	0.006113723579284437	0.024247456705094983	0.0044531603996290125
1091.0	0.022942280997123476	0.0017161008268214983	0.0061511302293442965	0.019719222670639414	0.0044362648046557904
1092.0	0.017238316651727703	0.0018971949418264966	0.0063239528149953445	0.02220391894657403	0.004297961117009102
