Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1095.0	0.10570548193196627	0.005670785434191861	0.017233672812327988	0.07409767013590862	0.014236146037424745
1096.0	0.12147449969391522	0.005663407324473346	0.018167017519568857	0.11134699489432076	0.020403128260207844
1097.0	0.05188022528339031	0.005858013763549108	0.018342803753532172	0.0924012571454973	0.017948098112472107
1098.0	0.052279391974602296	0.006503477657283874	0.01750833721811282	0.05797344319820774	0.01459014741202487
1099.0	0.052357224936812274	0.006608653186563118	0.014901109690084785	0.04530720776343067	0.010885036554756448
1100.0	0.053534231168663515	0.006760126435488623	0.018015911117605244	0.05621223725566049	0.013609286335285057
1101.0	0.05028081252196415	0.005161994368248934	0.01768606862650717	0.052571490124526	0.01313756797176243
1102.0	0.04935989484041958	0.006506850039549428	0.016991519888691114	0.06223688198501953	0.014172849067786757
1103.0	0.04900216795372503	0.005953837063203515	0.01614321800436482	0.0495724185819425	0.011519127590406323
1104.0	0.04985899574405561	0.006854151361231908	0.01517938128542556	0.05045066249473229	0.011493096264077378
1105.0	0.04711197164598646	0.00413792101145305	0.017116240713900673	0.0630557179125728	0.014226848152128038
1106.0	0.05027968647567227	0.004138364901156377	0.018840469053707204	0.07043180960006923	0.016209519284643394
1107.0	0.05019352542078659	0.007780082991195703	0.01789652763273839	0.05887174186565092	0.01322829083250249
1108.0	0.04544297106577322	0.00746518593108525	0.016364718615373003	0.06091219124598901	0.012215837514726925
1109.0	0.04350613282047833	0.006416699335223042	0.017244872484539413	0.05227277194635116	0.012042989948677195
1110.0	0.049225386818634975	0.008709218334113422	0.02008911262819884	0.07029459045125563	0.014515119413511088
1111.0	0.05261702005691049	0.006838444844597391	0.016780946564241363	0.051457753403213236	0.011538016890295197
1112.0	0.0482237268601734	0.006724636453193544	0.017970784432920366	0.056329624711113135	0.013806303521163197
1113.0	0.03890301297614329	0.006472014029369588	0.01933295629953171	0.0805659641162576	0.01648475493818305
1114.0	0.04317238016880098	0.005831928045756607	0.017706545581229166	0.06500674279642593	0.012958948895423886
1115.0	0.03915416738625643	0.006120103284494638	0.018353215999432557	0.06508107542531061	0.013126450219995414
1116.0	0.034707723653202516	0.004025045274861916	0.01809384964295801	0.07526336834860947	0.014714935656666147
1117.0	0.03677576125469073	0.004345010570947938	0.018195512708013166	0.07342267574118966	0.013858868009089184
1118.0	0.03951360078274624	0.006052910029261893	0.01840780815097371	0.07035384889931151	0.014617885759445805
1119.0	0.03713673265758444	0.0041720514245146	0.016527790647709786	0.06103175072253242	0.011068857782720543
1120.0	0.03498214202251626	0.005796299054043885	0.016591987264390935	0.05743232324427261	0.010791319808974534
