Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
812.0	0.01581217185411421	0.013126781059125237	0.015713542460221764	0.01819714205094891	0.001402485856871019
813.0	0.01799540686230683	0.013975668859035895	0.016125660923761862	0.018315601246091662	0.0012869803902918722
814.0	0.018365163189625333	0.01314801551639877	0.015951953684701755	0.01825467642260359	0.0014361303028762962
815.0	0.016628853185347348	0.014043287111482727	0.015747208641405035	0.01836430960749391	0.001142481540699408
816.0	0.01579055501120341	0.014391560923488145	0.01652852181279633	0.018349020130306815	0.0012403623826540988
817.0	0.030026656893549886	0.02696761216644561	0.028816453525496152	0.03159490266207976	0.001258427368848735
818.0	0.029230041702349885	0.026982280738147457	0.029385388971290657	0.031998426288908255	0.0015996481011632377
819.0	0.03257811834093427	0.027004107947209532	0.02952181458370135	0.031922899664406534	0.0013747721256890215
820.0	0.03550242188084185	0.027249815295145696	0.0298721889201877	0.032103548432477536	0.0013319500193939196
821.0	0.03554442225363952	0.027060784323455822	0.029766268504230503	0.03208293760775349	0.0014704179686606173
822.0	0.036243302435089664	0.0270796222416112	0.029749582018999195	0.03203553627153943	0.0013532182186303957
823.0	0.03496433737919502	0.028056528417109594	0.03014250814724723	0.03230960453104237	0.0012377667579114694
824.0	0.03277512893285106	0.02697965541215408	0.02975936020877695	0.03158918305158265	0.001233218186090674
825.0	0.05265712216056151	0.050478750261932936	0.053559647584772115	0.05531146211048843	0.0012066919409923842
826.0	0.05464884173222562	0.050686494104072444	0.053692300618737754	0.05549873864110988	0.0013544354666238853
827.0	0.054697830262319114	0.05003493736715903	0.05316981432057511	0.054721906557916644	0.001171557793432923
828.0	0.05556179537356598	0.052796358696271084	0.05401498802043956	0.055071462748192634	0.0006731215751170151
829.0	0.0553196254504007	0.04939712131715668	0.0532265209402753	0.05509309546752483	0.0014128264505475375
830.0	0.05484396741964248	0.051300259141878746	0.053465646911167654	0.05545544037277239	0.0011474482259979338
831.0	0.052720330101298174	0.05083393666318703	0.05357637620999407	0.055386228828143036	0.0010854928068123823
832.0	0.05118302139109432	0.050374763535548706	0.05354691704968821	0.05537952290098869	0.0012945574866921874
833.0	0.08386984403322328	0.08133815753238793	0.08414791314862115	0.0870735524482531	0.001728270542630966
834.0	0.0835920817142557	0.08140736030931495	0.0832424463678783	0.08569006832875203	0.0010434451586971585
835.0	0.08316468634546914	0.08185019737117383	0.08404065776997202	0.0871500357184879	0.0015115755116564176
836.0	0.0827196804069672	0.08164048813682712	0.08404388941210078	0.08706443273064324	0.001601800551733808
837.0	0.08203567820256541	0.08128929641835747	0.08344446618572557	0.08628605196009953	0.0014068730293219918
838.0	0.08210431878499369	0.08159381760025097	0.0841641227011688	0.0871686006674609	0.0016017089511449851
839.0	0.08321251011915376	0.08131209359887148	0.08333248680573192	0.08708087474115467	0.0015343875150008058
840.0	0.084017299259737	0.08143033638063857	0.08370518906184231	0.08715848055193276	0.0015810694276562536
841.0	0.003945896383766079	0.0032028088464277626	0.004872897591849382	0.00657150632538106	0.0009983808165839134
842.0	0.003827868330610329	0.0031835575589552745	0.004360991373834817	0.0055828601087111185	0.000794876219654841
843.0	0.0035858194455168357	0.0025238604082623572	0.004090916535871516	0.005745385796770974	0.0008586174068704
844.0	0.003806222720312058	0.002931214085960976	0.003939765707200774	0.0054634895916979564	0.0005052675503826771
845.0	0.0039885022443448825	0.0031841185072633005	0.004335163577091771	0.005503894447489777	0.0005852635317567061
846.0	0.0037357782915709015	0.0032945832585749013	0.004595470649894412	0.006237936843790259	0.0008038013977241795
847.0	0.0033501487187834744	0.0027442212586528125	0.004258692768521303	0.006006393423583889	0.0009077554426377937
848.0	0.00350953945778687	0.0029016649013781093	0.004714800437808679	0.006186323516519265	0.00096468760952543
849.0	0.0053404779782865175	0.0018608813125406964	0.003740181188027518	0.006429686041952931	0.0011139611781350112
850.0	0.0055101985972502154	0.002243115401511231	0.004353071259232177	0.006287585259528772	0.001006178424936393
851.0	0.006956611197940998	0.002545653559454797	0.003901443839433511	0.005941433071023128	0.0009448678654622239
852.0	0.007639908869897294	0.0020547017642404963	0.003921116561159859	0.005794143914619965	0.0011490295884528966
853.0	0.006009639330968097	0.0019176610129323368	0.004203627634289807	0.006117929207881012	0.0010894600481982134
854.0	0.0051200894376518535	0.0019602922285174573	0.0040342515256070015	0.007118397611371341	0.0017291001254144125
855.0	0.005895573278920985	0.002857030494497592	0.004698814695117406	0.009134580784705748	0.0018545305987937018
856.0	0.005858845441958804	0.0022238661939619764	0.0039436029385402065	0.008478927786979673	0.0015971654979571339
857.0	0.015367681088270913	0.0029715154250894438	0.006593208302712074	0.01198663918666254	0.0030868419951959733
858.0	0.010178263051601966	0.0020405129237413	0.004590458137147691	0.007743647952706656	0.0015262208773266742
859.0	0.00512377658696983	0.0023427007530045785	0.004042525422581219	0.006278660625313792	0.0012048286194007185
860.0	0.003713267368813389	0.0017451866983053677	0.002936932245841369	0.004283361149202025	0.0006899440488455822
861.0	0.003631406270458659	0.0017504920281812275	0.003430300356499581	0.006034939114433535	0.001213872971688908
862.0	0.004345640889823921	0.001988975099006085	0.0038157766535623586	0.00629537343748221	0.0011053824138137498
863.0	0.007500135234922989	0.0024453214630855147	0.0049159543878142045	0.008290206040824644	0.001999870391629979
864.0	0.01233950943069495	0.0030318888716430736	0.006377197062670058	0.010047717049284088	0.0021961645327318474
865.0	0.009027443920592626	0.0038575197970051045	0.005632754155471463	0.00795648222458023	0.0011547596291396009
866.0	0.006620410610355898	0.002911526564590705	0.0056653787162342295	0.008648570382692955	0.0015889647853322528
867.0	0.006919056541896618	0.0020784019653138364	0.003826367365647792	0.005079528999012539	0.0007650946530204715
868.0	0.007181081379711518	0.0018583765482615977	0.0033075713358564577	0.005202063107810684	0.0009079452727628972
869.0	0.007569635988837531	0.0012227415824068721	0.0028589351093080456	0.005214858012995038	0.0011244722848312346
870.0	0.008394991412107977	0.0018281529582245826	0.0033265406003876994	0.005028668004423809	0.0008811251538557082
871.0	0.010617355712805532	0.001852979037139213	0.004370724229962632	0.0071264031313008624	0.001326939500828095
872.0	0.012226160473168157	0.003138927618788756	0.005019547814491205	0.008634267005641294	0.0014057492283188447
873.0	0.006484235970279362	0.0035225138598495853	0.0054158267657457276	0.0077404795463119624	0.0012944597960217097
874.0	0.005912795967406792	0.0022563294048820737	0.004934679531011552	0.007856296548688912	0.00170759933636708
875.0	0.004174524575268346	0.0020816852190647106	0.003821160612420705	0.006145088641007712	0.001282621839570359
876.0	0.0031149566714281374	0.001452106327601843	0.0030898484858564775	0.004791982533569938	0.0010764008368120178
877.0	0.0028147023385509673	0.0012534747738287555	0.0024888570114369973	0.003509997219601546	0.0007379572336679574
878.0	0.002991537694282287	0.001016509537053012	0.0022294661542098197	0.003585510443023354	0.0006844933605057731
879.0	0.0034562715887340723	0.0023836762117563914	0.0036854294591739047	0.0046123112473680505	0.0006226116769074949
880.0	0.004880641657475593	0.0024147597127737175	0.0044828277250382395	0.006796459597807836	0.0011062211726247423
881.0	0.0032916632448529715	0.0018412001998837635	0.0028877623868317757	0.0038728551483899754	0.0005986388316318016
882.0	0.0032916632448528604	0.002109713412979941	0.0032869135884305792	0.004966800817130856	0.0007627463216017151
883.0	0.0032916632448528604	0.0014725278513617601	0.003216870154046523	0.005891460451355357	0.0011523446021558532
884.0	0.0032916632448528604	0.0018549141577390849	0.003660490617328284	0.005869522428056828	0.0011520709384838963
885.0	0.0032916632448528604	0.0018868900056953075	0.003377718869817581	0.005782245893922178	0.0009323928556421274
886.0	0.0032916632448525274	0.0014167182090885078	0.002691693306146854	0.004465342407133144	0.0007726008651053977
887.0	0.0032916632448528604	0.0013476586524594492	0.0034528175816443065	0.005869288251730165	0.0014171301105114456
888.0	0.0032916632448526384	0.0017793036379387672	0.0031656657990189806	0.004864462082147747	0.0008489119833927355
889.0	0.02554010579629873	0.0037052973519687837	0.006594385437121256	0.011278486135273047	0.002156538274475328
890.0	0.024650235108946372	0.004403196894768979	0.009260647274345026	0.01648119885954158	0.0038506074526439065
891.0	0.026402308749982728	0.0037403756274924094	0.008963460447048896	0.013344286582080978	0.003486343539691546
892.0	0.02854858207854749	0.003072792164072302	0.008463915434273323	0.016162586146899027	0.004610766715072835
893.0	0.030114272523012242	0.005235268663468684	0.010410701993624446	0.015734459096822806	0.0031278743192367942
894.0	0.03170799113365297	0.005259950554148851	0.011143374482512881	0.01678278486290974	0.003896635629306673
895.0	0.03177429743089932	0.005784178442105992	0.010013613659280798	0.016003327848940985	0.003329324703220527
896.0	0.028903402022142477	0.0051793499629512185	0.008882500205396085	0.014308522776881327	0.0032289413658286316
897.0	0.015942038891554433	0.012503502934326227	0.016438217027318375	0.02128468992753596	0.002535342632448615
898.0	0.012271707996339476	0.003955280182452503	0.01020312100113238	0.01340003508514842	0.0026726641525671997
899.0	0.014968499008679026	0.006915241637406533	0.012070396200173451	0.020181972895647382	0.003944709886120252
900.0	0.01933678223551971	0.007495403333662831	0.00971292917737611	0.013543987521587031	0.0017619281845256635
901.0	0.02283210954493342	0.00663891020570373	0.014868768634896935	0.025175465064589786	0.006595379402104761
902.0	0.026538370616544515	0.008503204945668807	0.01972701193358587	0.028422929170727418	0.006084592373280454
903.0	0.029675848538874283	0.02144632903332777	0.027572773800702048	0.032923447004493234	0.0037886140317830216
904.0	0.025029415147788003	0.019914866286875	0.022985490793609373	0.029804750581820083	0.0029981424499103495
905.0	0.008228477710573556	0.005694864502909236	0.007952065859381822	0.009951175318475669	0.0011715914538848822
906.0	0.0056401241026237114	0.004981974920761467	0.007896996637670647	0.012121031037205743	0.0021742428235575436
907.0	0.00754260509871163	0.006535107069920443	0.009088156640895316	0.014439222616004832	0.0024509936360953373
908.0	0.00968617497169344	0.0041532476310620625	0.006580769286207676	0.012688636418904053	0.0027166841297206444
909.0	0.011449020437595103	0.00998160512514179	0.015213228053838486	0.02716947282699622	0.0054237767191235445
910.0	0.015310202049988897	0.01201558907055944	0.015614599591417654	0.023313007831012422	0.002726121937276022
911.0	0.018154400064859577	0.012630428453247577	0.020185431905283904	0.029988583444313877	0.005485389124337424
912.0	0.014695066014399516	0.010621822793155378	0.013867624930746305	0.022710291654223558	0.0036301990105495944
913.0	0.021723568430348505	0.014964704223235259	0.018332401303205317	0.020481679415391696	0.0016673678100109024
914.0	0.01782269699070005	0.00553894094366858	0.010798981354199755	0.016857691815713616	0.003852415472962308
915.0	0.020530642895378204	0.006213279974686792	0.015351937932531484	0.021027862884273718	0.0054856992348205815
916.0	0.02602824579509977	0.004459668404055539	0.010645222450888739	0.01618058059507821	0.004085661385922055
917.0	0.030797382413121244	0.01334515144047832	0.026176057030565823	0.031183231078130258	0.005584508080498318
918.0	0.03628146124231213	0.0159719162228924	0.026421298555097842	0.035995628898146004	0.00794312764682276
919.0	0.03794121560743413	0.018295670841372957	0.025560063371321783	0.036989784163410255	0.007073982311106795
920.0	0.030254643558750516	0.019349049064212087	0.026223119415457168	0.029587248017456713	0.0026490575192677115
921.0	0.01886488896741556	0.009579180658366049	0.01520981416281304	0.019347488908412425	0.0030290712533570722
922.0	0.015316905269962433	0.006597705653453745	0.012918161892702663	0.017850341811318726	0.0032577540638022763
923.0	0.016134779980968128	0.0075001214164857055	0.014757212520628928	0.019286594910587818	0.004012976668543812
924.0	0.01774410361941825	0.008669803199814807	0.013733875672164627	0.017233948071122218	0.0023056456152562646
925.0	0.01983207097198303	0.015723376062349304	0.019577245169696465	0.02394435755820723	0.002712116316809886
926.0	0.023281511713896474	0.01635606810912793	0.022968039283273862	0.030214380485675707	0.004675828370297854
927.0	0.02631046381442026	0.015309719899208596	0.023368245738766048	0.030436341965770608	0.004306464343099178
928.0	0.024531113266564764	0.013747709396593866	0.018507174052777565	0.024088346945394856	0.0028699646049471224
929.0	0.013972529357292873	0.007736387461293681	0.013800542754965582	0.01910816619901301	0.0032101373407754266
930.0	0.013972529357293206	0.01197432005434862	0.014011931453052316	0.01750050500192013	0.0015311969268403457
931.0	0.013972529357292984	0.0059167062810606685	0.013305404119644931	0.017028875928836174	0.003117441346228662
932.0	0.01397252935729254	0.011274729368873082	0.015112137835970102	0.019278685302951515	0.002185149863758112
933.0	0.01397252935729254	0.0085938741835484	0.014374088669848779	0.01954763923379621	0.002963175155978023
934.0	0.013972529357292318	0.006496127978339761	0.011482540557138614	0.015446279496441395	0.0022020433796462045
935.0	0.01397252935729254	0.005850378042621673	0.0121471794624156	0.016601351969856237	0.002644679675301746
936.0	0.013972529357292984	0.005164528931959733	0.011429350201764927	0.018247426949681622	0.003911080201728719
937.0	0.05157752319586961	0.01590434898044557	0.0286027634473798	0.04886319614823853	0.010105068013668153
938.0	0.05420314862717013	0.015804723857218428	0.028230755790661345	0.04528479203533131	0.008685111488265836
939.0	0.05229050925500922	0.01660214344099331	0.027094917071951673	0.045019501134656026	0.008305974658126674
940.0	0.046195814475772035	0.009967025943502406	0.02681823541329847	0.04614272957985566	0.01022529370076786
941.0	0.04234075858409525	0.01196228758067197	0.02025431408028455	0.03079707096295048	0.0048293200851887794
942.0	0.042098468913836395	0.013115445389517921	0.024579565414184185	0.04513040355685627	0.008720361414534574
943.0	0.0444177458500844	0.01413492839838415	0.027051553533584734	0.048551236807362064	0.009554063716332549
944.0	0.04801696291465407	0.015234132980196158	0.02413953026786725	0.038424586052984266	0.006351020094775173
945.0	0.08270627240155692	0.0149907519498379	0.031061211450934306	0.06109164705890513	0.010060394767784536
946.0	0.0795826291458801	0.014710136601007173	0.03691637779779115	0.06226046605557223	0.013204387354285895
947.0	0.0726838785038364	0.009086379058679595	0.042335947303971076	0.07498026109375577	0.017779422195601313
948.0	0.07097104019538247	0.0071331828336062	0.03458046972169536	0.05623113092988119	0.013810937070468005
949.0	0.06616778094040787	0.00685668734092848	0.02370465362614651	0.04987529342189556	0.012424984560237525
950.0	0.06668357166970451	0.009364425917876562	0.029608886389721773	0.046616787431180584	0.01041547209321916
951.0	0.07093398071464108	0.010932962290519432	0.026899561355307626	0.046922443823029125	0.009676343129903998
952.0	0.07637363320753121	0.012956306163826814	0.030947927185891094	0.05234429601980717	0.011325482778293917
953.0	0.09721190383557898	0.02107492354625795	0.042087797838396265	0.07367790173873168	0.016527634723206654
954.0	0.10463965756591853	0.020602470560410313	0.0501482427000408	0.08915256593231558	0.019870978130879787
955.0	0.10288191762591736	0.015941968835893383	0.04503182220569354	0.07844936822365933	0.020025263402258277
956.0	0.09417784388924988	0.019371305335864397	0.044881643209626454	0.08337764678597193	0.018933866234920906
957.0	0.08450816301816821	0.008836419364830261	0.03059505566406857	0.06209056918421174	0.014015128589494335
958.0	0.07483815479710998	0.01669196768137393	0.028609117051254372	0.05153817892481982	0.008663627953663723
959.0	0.07261180347933371	0.016379749175882696	0.029448983666135995	0.048780553311362995	0.009079451780592464
960.0	0.08198737919042287	0.015571383916577197	0.03179490517305913	0.05646846860631316	0.011002148096531477
961.0	0.09933221785789603	0.016962737541633577	0.04680111282735942	0.07831476432327433	0.01620922779597682
962.0	0.1307970005268917	0.013624780086891386	0.0536284577428892	0.1039481444270115	0.026779241013661075
963.0	0.1581169769287838	0.011233860308855315	0.0592837171891387	0.13259663880381656	0.03791402882109923
964.0	0.16586813298270187	0.01605123827277022	0.0633859384867361	0.1332589961913596	0.03189385631925604
965.0	0.1354154308827834	0.008661571380580102	0.041557750095001435	0.10770100214152167	0.02715469379957297
966.0	0.09551669260898377	0.015605969616753645	0.04506483733247149	0.0741455940734912	0.014541225552908018
967.0	0.07604039261286288	0.01029560943330654	0.03495499710213432	0.05997772009288449	0.014174321713046355
968.0	0.07833064650636046	0.01253196429227188	0.03621892184737751	0.0649036305243168	0.017098753345938363
969.0	0.11615085235973455	0.02064641439294035	0.050097386839041656	0.09566353261787397	0.022634458094486856
970.0	0.12451438425762462	0.017429085899411723	0.06157436785722624	0.10776718075793368	0.029575239099815964
971.0	0.12418539689609287	0.018770137115126095	0.06547568540456936	0.11433237413560393	0.0269803824411703
972.0	0.11672242048436965	0.023614494137343955	0.06424651411805052	0.1266878940935049	0.028810097939039915
973.0	0.10287413736373197	0.016408119945887534	0.048730322338200675	0.10828015799106483	0.025390945164069798
974.0	0.09226935471570608	0.014128495203484914	0.045283553017264534	0.0886869060061175	0.020140396581187013
975.0	0.09260155257085512	0.014193751572880609	0.041484162054599115	0.07386644326287406	0.01811028687707165
976.0	0.10303153016333133	0.016644639077143752	0.04294525261405317	0.08314366044800292	0.018266290217919815
977.0	0.1016528124829198	0.013931018204493384	0.05013037612087058	0.08364482154652719	0.01869437354080902
978.0	0.10165281248292224	0.012839647634867002	0.047019420398159054	0.08377432106398797	0.02062186124627904
979.0	0.10165281248292113	0.020650200441111877	0.05687676297809407	0.09499769720926698	0.02021868492782587
980.0	0.10165281248292135	0.02065020905645587	0.052432164568147824	0.08949085139994628	0.019657073027824008
981.0	0.10165281248292157	0.018068550473331557	0.051897836073379465	0.09333364435860769	0.01886319815304194
982.0	0.10165281248291957	0.020650198919944573	0.05620503926300532	0.09835997265927354	0.02094538422184343
983.0	0.1016528124829219	0.011519249236138451	0.04530815814442857	0.08300326083375675	0.02135373796185665
984.0	0.10165281248292124	0.018938881164211274	0.045835943805067766	0.08543496276498208	0.018788928602990303
985.0	0.1605779225710795	0.013093121905442096	0.03172171889791223	0.06687484456509418	0.016564822935224325
986.0	0.14496640075208922	0.011854368717757247	0.02659468391400902	0.06429970094032689	0.016360809638970616
987.0	0.12535933235253738	0.010699805834913367	0.023299364035446173	0.05626698262285412	0.013295404329727914
988.0	0.11761180543456529	0.010688140624467657	0.026599864806195302	0.05579365791330737	0.014587946233433556
989.0	0.12506400642643556	0.011962916294586567	0.02295874957267007	0.056033398320033845	0.012352116920558504
990.0	0.14134941824892322	0.01325854027247253	0.029037809346512563	0.05758887903384924	0.015153747341855893
991.0	0.15516150880826318	0.012537742233898808	0.02378734267245788	0.05960585273760988	0.013200748605139966
992.0	0.1620751233027451	0.011825549904468713	0.026520709743993304	0.06074601338455654	0.015246412341018506
993.0	0.13947292413907975	0.014813533270305879	0.03557343760745954	0.0689140243813543	0.01685852318091991
994.0	0.11306071185974087	0.011461961467636117	0.02870663357311492	0.06556498695429513	0.01617793802448363
995.0	0.08281546102371229	0.010015890235345548	0.02356619129876927	0.052151043943393094	0.01284457124093827
996.0	0.07591981298744976	0.010517074089460232	0.02491740118792005	0.04945723034169536	0.01225980238776541
997.0	0.08816096549863106	0.011125444854226063	0.024935803588748067	0.05407546727592427	0.012470138704765847
998.0	0.11229807398150216	0.01560637232951212	0.03203834633829078	0.05889765421180304	0.012412101343017413
999.0	0.13071198427081065	0.016525787123045532	0.029814290568746203	0.06212253604475371	0.012682164917329304
1000.0	0.13708166002569966	0.014064951027010775	0.029905609550790007	0.06522019439997373	0.013336078448414883
1001.0	0.08823922886632263	0.013606877574640075	0.030062717069406313	0.06492332542459978	0.016173115464087052
1002.0	0.08093751827601192	0.012088071434843584	0.02323461564425578	0.060462310253499574	0.014134661158652181
1003.0	0.07113449457667131	0.009715523775375656	0.018614338541917512	0.05133867173113771	0.011427538031580232
1004.0	0.06683753520487856	0.009435457941092684	0.02059433294924741	0.05002557023095244	0.011964528294877697
1005.0	0.07762284025056343	0.009522808426178586	0.021039962100012827	0.049475634004653046	0.011479164245205122
1006.0	0.09481938577570981	0.01442060006277135	0.02661153853856503	0.056606634758629815	0.012547686819211114
1007.0	0.09242456098512042	0.01588560449389176	0.026473856059081854	0.06433850513473027	0.013108248838873885
1008.0	0.08730406524597023	0.016153207553697646	0.02868797063717579	0.06756394151249434	0.013802727652750129
1009.0	0.08068563600396439	0.014917355758305662	0.03483704904434091	0.06638330013294946	0.016892688450707353
1010.0	0.06940173982981546	0.011625766867026877	0.027608046066674528	0.06140936547880249	0.01529632926788444
1011.0	0.05785897102165205	0.009601666391621189	0.020155998376390434	0.04896865408151618	0.012181555442772472
1012.0	0.055441584477070704	0.009842563410184746	0.01907282331295571	0.04558867044538817	0.010582536631656108
1013.0	0.06100274100216918	0.010644304643325109	0.020298304999221407	0.05005135094792945	0.011919477535625026
1014.0	0.0699528321242191	0.013262788615594268	0.022860217081652565	0.05611905046873944	0.010772847931747069
1015.0	0.07757381720092782	0.016452071075242825	0.028358786844499478	0.05967166637090815	0.013061357623083086
1016.0	0.081587233264516	0.017710411014255856	0.029514363123021574	0.0670326548004333	0.013662521966391323
1017.0	0.0586298563050166	0.012898666337440634	0.03002131618241091	0.05996375624013983	0.015761925910002215
1018.0	0.05648867639137356	0.01107788135193366	0.028741373875672525	0.0556900280598559	0.01386741673649531
1019.0	0.049714733759956165	0.00981271742844847	0.028646234143566124	0.054299851873392035	0.013824330598175085
1020.0	0.044005986246851814	0.009892423183927357	0.025260353999859743	0.048934548057467886	0.0126684576493297
1021.0	0.043585540202295436	0.011059332675004474	0.024643716173259916	0.049142263814571985	0.011566322407871983
1022.0	0.04763936933844304	0.0124284220895442	0.026127767627335388	0.05079999805466895	0.011945551367524797
1023.0	0.05205375517709243	0.014265212881629408	0.029458764340803526	0.054780777420631144	0.01286508220556858
1024.0	0.055993022398457826	0.012866764263255948	0.02634016377537685	0.058758320446751	0.013510848558218488
1025.0	0.03962402968367884	0.009127379999675167	0.02175097072312075	0.04480832949586255	0.011149631463527135
1026.0	0.03962402968367773	0.009127380122879392	0.019818806868491478	0.04275545208208409	0.010739011571955443
1027.0	0.0396240296836784	0.008670736110333976	0.0232527561973101	0.04210093608459331	0.010476163394280506
1028.0	0.039624029683679396	0.00795868742127126	0.021965833096968916	0.042217601390469595	0.010735304085638444
1029.0	0.03962402968367951	0.008623137304433204	0.02107703202501229	0.04231704262320335	0.01100213609999543
1030.0	0.039624029683679174	0.009127380001331509	0.019238719610309946	0.04242258122959186	0.010139318519737466
1031.0	0.03962402968367884	0.008434842879806448	0.021982044337155133	0.0422187782219825	0.01168255969514097
1032.0	0.03962402968367884	0.008023759068771397	0.01577533940484343	0.038970210088584145	0.00791022905666236
1033.0	0.0525415516105987	0.004630393441114489	0.024359090700877783	0.06114314852299996	0.013652108470382547
1034.0	0.04838129654695633	0.00831924037533538	0.023666115001509596	0.046697129963665596	0.011529119123189652
1035.0	0.04679434935011473	0.005098568861398478	0.018005998181855862	0.04021216997691235	0.009055181293128416
1036.0	0.04934345678038943	0.009894022073969833	0.018905625584097214	0.03174720475147619	0.006382860794721196
1037.0	0.05324314354907478	0.005035972474532913	0.020266575442319884	0.04462252015139456	0.010903221921234732
1038.0	0.056657912006250144	0.004798522567019847	0.02004391079579234	0.05316514155266838	0.01341510693559959
1039.0	0.05728821732798017	0.010923885351965534	0.033180489203982484	0.08090613763532795	0.01950161782037348
1040.0	0.05541047193747406	0.009494662270037146	0.03730019770534929	0.07357627299363934	0.020265187915908808
1041.0	0.016106923787233995	0.0066053966771211226	0.027664307623629314	0.05182246437679605	0.013269499412406871
1042.0	0.013644961203523986	0.0061080895788790945	0.0175281095011515	0.0336318272196896	0.00753875698811627
1043.0	0.014240552695150788	0.005987750392713265	0.016079854259519855	0.027062441899237455	0.006030872166204389
1044.0	0.01972145873306319	0.006309226501677756	0.012954630061039474	0.019354561858569652	0.0030110959152922848
1045.0	0.026995149436170873	0.006996375060928761	0.018443522998782703	0.030838885087779988	0.005746605171175594
1046.0	0.029695123140624058	0.00792202523497354	0.028362186349715286	0.05757804794832877	0.014504428822096672
1047.0	0.024728233013854295	0.00838188327112166	0.03524712721846027	0.09226425842994923	0.026152265049165197
1048.0	0.019191363334537748	0.007279260826026479	0.03370727922490628	0.06969769599665232	0.016200886402564358
1049.0	0.02116941356637958	0.006790045992726923	0.023720325937475133	0.04631091800905485	0.01196793510533865
1050.0	0.019574683411437754	0.008765858052773301	0.01732528718515368	0.030664850669573807	0.005677093145817472
1051.0	0.028927988552576833	0.006575962368498334	0.014669563589083398	0.023678857597894787	0.005487668110771076
1052.0	0.04307880443257528	0.0063397212696353344	0.012478024237054937	0.021643615458775467	0.004124184022550245
1053.0	0.04894515083083717	0.007034419986066798	0.01640285060932321	0.027002398789239157	0.0054303732942566655
1054.0	0.04645028727349454	0.005161085251104702	0.016587407271424597	0.04411014527367829	0.011327757778741034
1055.0	0.04111580827488803	0.005577191203137155	0.03072664900604823	0.07445799314293045	0.020072592690748847
1056.0	0.030514801453502605	0.012389253976376802	0.030699804368476098	0.060375621903268395	0.016055914933239167
1057.0	0.10119660191285762	0.011013701423656319	0.02614125937809681	0.04847806269488264	0.010788194898415095
1058.0	0.09776188314275835	0.00796572005612528	0.014644742896255437	0.029070082554613186	0.004934042501939669
1059.0	0.09952314804838713	0.0072164726924573985	0.01286267765908735	0.02251542317466848	0.003845780997504808
1060.0	0.10832666120412704	0.006032964005965424	0.01285427199788879	0.021042935840948407	0.003820838404390037
1061.0	0.11995834821089513	0.00695866824820901	0.01494664800639691	0.024710596483455527	0.00522754293941574
1062.0	0.12741299269861017	0.007585092415092531	0.023196133711401824	0.04612380506245073	0.011847576456235598
1063.0	0.11990947356354309	0.009884878454983315	0.028646646470563076	0.06451376054227187	0.014118920088222816
1064.0	0.10968277279756211	0.007629991557622229	0.030736267771046696	0.06696952140562873	0.017446636741645656
1065.0	0.14776380775983056	0.008337451456652989	0.01595788830725154	0.03472504877729421	0.006867215737122425
1066.0	0.1444661109093297	0.008192916475521783	0.015336757657129371	0.026929906262537884	0.004830716166198391
1067.0	0.1469495595281639	0.00822614136630273	0.013911791373803894	0.02161890362567298	0.0032959879483372436
1068.0	0.15389597719742343	0.006623687393757294	0.013667424734329242	0.020709440714227978	0.003513098140925205
1069.0	0.16136049080708892	0.0062692202976624145	0.013459861757391691	0.02217810004267029	0.004237084728795899
1070.0	0.1653955959090626	0.009414335693366471	0.01574042116115321	0.027749381203695966	0.005124736905770602
1071.0	0.16230718741814332	0.008171161984915853	0.017609324306274238	0.03369937128049216	0.006920847323611125
1072.0	0.15445923073243162	0.005053885696065574	0.020194619460069795	0.045762937026410766	0.010293591914884914
1073.0	0.12697546245265579	0.006930041540584186	0.0136408567156205	0.021298207035916894	0.0037331626958014776
1074.0	0.12697546245265567	0.00861585221271155	0.0141438422140885	0.022540600050553805	0.003967338873794341
1075.0	0.12697546245265579	0.0082701655278965	0.013213661036730504	0.020892888495925188	0.0033216368276841935
1076.0	0.12697546245265579	0.006556199707265176	0.011708329576577955	0.022541573055108954	0.004225562904490321
1077.0	0.12697546245265556	0.006757448869746496	0.011964743103521419	0.01928101187448028	0.003268603712390373
1078.0	0.12697546245265556	0.006847060360713919	0.013640996123834319	0.021198001410785428	0.0033478154804731796
1079.0	0.12697546245265579	0.006756435280206308	0.012445618638713204	0.021591528303958385	0.004420642173957528
1080.0	0.12697546245265556	0.007229310381465792	0.01254052355987173	0.01943412140142986	0.003648896522643845
1081.0	0.007539379320417261	0.0037995111677200377	0.005434943131050688	0.007110448576968187	0.0011556486695235293
1082.0	0.007853266838201867	0.003920603119637489	0.005462007872033368	0.007183743594205705	0.0010900858214243402
1083.0	0.007433578282000752	0.003822697081745541	0.005453150781979317	0.007174014556738162	0.001157297810871471
1084.0	0.006529869302210112	0.003797986363446415	0.0054770425222981315	0.0072342480615202875	0.0011696280683425784
1085.0	0.006354041808577127	0.0038248544857153455	0.005422506775593348	0.007069481529375143	0.0011057924985011993
1086.0	0.006489304990314415	0.0036989570215690826	0.005397794331469112	0.007227966861152346	0.0011727761440414387
1087.0	0.007068821388106605	0.0036959377504195423	0.005355585657494428	0.007101664513510797	0.0011502147129751
1088.0	0.007269061360149376	0.003683430816944999	0.0054195770485825565	0.007211327822501112	0.0011731891322230693
1089.0	0.00897664187787317	0.0034326390168121224	0.005347355681418002	0.007472668161071949	0.001227139570918683
