Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
779.0	0.0035037505033219674	0.0005585290784055896	0.0018893045441977098	0.004439664364446649	0.0010492960853866551
780.0	0.004984068445562095	0.0006620394562886212	0.0028328082117484773	0.00710136352944446	0.0015777547411496649
781.0	0.006026747533456445	0.0008375069570147886	0.002522873328498588	0.0076375240201229655	0.0018037348432870812
782.0	0.008197635212898291	0.0008594453479527919	0.003541560641967608	0.012255838214472958	0.002619856596149766
783.0	0.011285113203330144	0.001424250732095289	0.005221285373676858	0.01655178942375346	0.003840959847393876
784.0	0.011127731841951816	0.0010876033751425762	0.0035498618922053713	0.012047280458997056	0.002537717108765207
785.0	0.010456437787274786	0.0008595420057239123	0.002850531435421199	0.006940070566963885	0.0015291437675637955
786.0	0.008156701058972371	0.0007705498744061678	0.0027557292241774628	0.006735751167524118	0.0015833081779713235
787.0	0.007000886045811394	0.0007661059908065093	0.002296935408232382	0.006118262900225546	0.0013323919231485808
788.0	0.006998721848063161	0.0007634851275367671	0.002558074251512451	0.0073295316358998885	0.0015647687010127557
789.0	0.008092252974978842	0.0008090283150508082	0.002504985005045368	0.008863643053655501	0.0018736539759234485
790.0	0.0100960046449875	0.0008306803386569639	0.004300939453404159	0.012948846329633446	0.003285241185791578
791.0	0.012230994013700758	0.0008744775667725024	0.0033854158841520664	0.015235182840687145	0.0027772517292328856
792.0	0.01256778445166018	0.0008129910660911177	0.0032742164643654657	0.011106733896173004	0.0025947134635714107
793.0	0.005126601367611228	0.0008979236385012745	0.002694372115962996	0.006608572015952219	0.001400997382862942
794.0	0.005126602469832542	0.0008979236859798512	0.003528841018904259	0.009115410934667167	0.0024634488008895175
795.0	0.005126602227825128	0.0007807627009478457	0.0032133826245032402	0.008990543762020464	0.0026294274368574956
796.0	0.005126600984071139	0.0008979236304555993	0.0023692265552738502	0.007575675881485777	0.001501988043397242
797.0	0.00512660177403601	0.0007121247568742106	0.0030610221626689214	0.008882988882320753	0.002246178974687842
798.0	0.005126603163218335	0.0008181256188787289	0.0026276921529122745	0.007910191150219847	0.0020248118423706572
799.0	0.005126601865145686	0.0008129415187334565	0.0029704996214689524	0.008822406636491587	0.001995324873363943
800.0	0.0051266015544260135	0.0007187434808089144	0.0033927903488120506	0.009028771758351262	0.0023927071537261976
801.0	0.0022251255677331327	0.00031500400117689953	0.00032722321505372696	0.00033989262365119455	8.558160968355629e-06
802.0	0.0024104177746632205	0.00030778241623330427	0.00032623134540137375	0.00033876228851503765	1.0677797715938115e-05
803.0	0.0024439877626940554	0.0003197743343105186	0.0003318815623954075	0.0003387661831592004	7.1272723849151015e-06
804.0	0.0023869225392446625	0.00030716875044412006	0.00032149065726788396	0.00033504391416139256	8.605767448319997e-06
805.0	0.002344305708953609	0.00030646650274768206	0.00031755565142266827	0.0003385659944992181	1.257441588156037e-05
806.0	0.002275910003477488	0.0003064469591808061	0.00031733957702248647	0.0003268752766597549	8.244166739909846e-06
807.0	0.002154829166981731	0.0003110778515399426	0.0003279888503354118	0.00033858175721146466	1.1483220573410504e-05
808.0	0.0020929712156367852	0.0003081563436350132	0.00032971926566777165	0.00034000976157844143	1.3010165337672285e-05
809.0	0.0004288297600651969	0.00033197280984187394	0.0003446141795184131	0.0003582691560389817	9.538869609826056e-06
810.0	0.0005098479900559338	0.0003227061905820561	0.00034311746327672513	0.0003604037649003189	1.4211233445247081e-05
811.0	0.0004770594493234137	0.00031556822696043874	0.0003450708397813373	0.0003582202805803014	1.538142181051236e-05
812.0	0.00044079014935149985	0.0003329086701432393	0.0003496056770079486	0.0003604467511937326	1.0713907995699835e-05
813.0	0.0004294943349714142	0.0003325565151260923	0.0003456755730173244	0.0003604835109757287	1.122156517186677e-05
814.0	0.00046391415870483677	0.00034838619963806217	0.0003556200571071374	0.0003608606025347072	4.395287494384378e-06
815.0	0.0005899702389083883	0.00033336737220435175	0.00035286008900805736	0.0003606063310571672	8.929493985710163e-06
816.0	0.00048644864215618977	0.00033425147004795264	0.0003514136112343503	0.0003607823441300617	9.094436620319846e-06
817.0	0.0030726599765595886	0.0003233479019189023	0.00034604165362111026	0.0003956424806198511	2.5907343941967214e-05
818.0	0.003208342493452143	0.0003399424596841616	0.0003737398196489888	0.00041485362994886366	2.7915698570266218e-05
819.0	0.0031443565868097823	0.000350065579629244	0.0003770296183625433	0.000415805248688228	2.0540506120626305e-05
820.0	0.0031368954846261454	0.00032258004215945935	0.00035659953242947066	0.0003877062646446827	2.2332566620000718e-05
821.0	0.0035594837326065054	0.00034664737919110067	0.0003866301421411311	0.0004166712896154223	2.821472114347178e-05
822.0	0.0035893944582982007	0.0003313524577787108	0.0003738238220492045	0.0003949718770435151	2.1234013285600136e-05
823.0	0.00326743186556977	0.0003612484558460638	0.00038998711506799913	0.00041465732058454385	1.8051758320578766e-05
824.0	0.002996818932505363	0.00032202729363672855	0.0003464234965593497	0.0003787154865007025	1.9127842407765044e-05
825.0	0.0012877837701193995	0.0003706515412833511	0.0004441162841958808	0.0005559931051760669	6.493633635304221e-05
826.0	0.0012984722040074725	0.0003635496068210564	0.0004091012355040412	0.0005108095416416214	5.208701786896025e-05
827.0	0.0016551491090213144	0.00036429875556776015	0.00047705478484987615	0.0005780742528269656	7.468379676862885e-05
828.0	0.0016030468600510828	0.00036432531428920445	0.0004526140153700485	0.000564676613904469	7.201452841792066e-05
829.0	0.0012223244289750745	0.0003652859649587725	0.00043038509009828206	0.0005573905012240532	6.182753577119393e-05
830.0	0.001213774741363971	0.0003654999791337099	0.0004129899425034944	0.000555840332939872	6.366295635909859e-05
831.0	0.0013874700967108078	0.00036320931140843005	0.00041720973218178914	0.0005382424090264459	6.425128600423309e-05
832.0	0.0014619055580372686	0.000372245227101331	0.00042413013822375394	0.0005524186311904877	6.114887386412278e-05
833.0	0.0016527507910214512	0.00046880738054255744	0.0005713434346952685	0.0006516895299139014	6.374958720618881e-05
834.0	0.0015589074601581876	0.00045905861953954297	0.0005552754886814451	0.0006500306394747746	6.6493701823049e-05
835.0	0.0015166720224094599	0.0004592378318175605	0.0005295897519103987	0.0006474757705134948	8.119380013582422e-05
836.0	0.0015804818761453454	0.00045889442005841996	0.0005570834684819601	0.0006530127777301109	7.238933237026831e-05
837.0	0.001579858624622843	0.00046075921545252196	0.000560566664681128	0.0006504927737801536	6.494588571997074e-05
838.0	0.0015116618730658393	0.00045993517315301435	0.000529765094384994	0.0006456130262239013	6.730657963339595e-05
839.0	0.0015278619279803785	0.0004590713945535896	0.0005226179656892036	0.0006127668715499857	5.5797174511308874e-05
840.0	0.0016236806169434015	0.00046402318014060473	0.000576763674100491	0.0006536241758711148	7.73835911385363e-05
841.0	0.004341971841822945	0.00236889450150235	0.0028261428453432978	0.0038467446863658106	0.0004361246336879565
842.0	0.003768002578864449	0.002186864352162199	0.0027901846022339504	0.003367089188834882	0.0003534518243689955
843.0	0.003540923307564614	0.002439150413063751	0.0028615040677207565	0.003362765070415663	0.0002828588615673669
844.0	0.0032287257632906963	0.002200589117405616	0.002583906291855879	0.003114940083036477	0.0002556089708716455
845.0	0.003395056221395798	0.0023298404940337303	0.00283691302102019	0.0034390252739234795	0.00033846288567315747
846.0	0.004330177739014784	0.0019804234198155246	0.0023265286730103215	0.003292588773316396	0.00040858919141388057
847.0	0.005530288966607344	0.002129978448733416	0.0030758969133156625	0.004222531548355057	0.0007035217248465086
848.0	0.005487207227961033	0.00205731046922919	0.0030898406736404025	0.004076844119361711	0.0005832052967714571
849.0	0.0066310221031999905	0.001735560374634848	0.002629208640057427	0.0036086929009090385	0.0005518593274304436
850.0	0.005732663286946327	0.0021033810276023246	0.0025465017127886984	0.0031733168481825613	0.00038069061270521235
851.0	0.004653993305984705	0.001733850468568332	0.0024530437311861657	0.0032098391305377394	0.0004214158362526313
852.0	0.004734586159324317	0.0026067357117203205	0.0028120438444109454	0.0030483606565346877	0.00012289056917965096
853.0	0.004800664654438513	0.0017011974762803916	0.002246506222296964	0.0029163025973346635	0.000415468363036479
854.0	0.004704678574776189	0.0016157377949127527	0.0023292553354699493	0.002844581934286272	0.0003959568548961518
855.0	0.005327291426872938	0.0012423974113175973	0.0018728688630984323	0.0027520535006526625	0.0005429039901268564
856.0	0.006208841215834093	0.0013450058022208555	0.0021658757034882198	0.0028906447444557726	0.0006204263572731152
857.0	0.003247641959660541	0.0010176775116809145	0.0016819894437578057	0.0021848126964675307	0.0003790250302085033
858.0	0.0040386317077701905	0.0014017677414704943	0.0021913527688626226	0.0027078970645523226	0.0003846608056043666
859.0	0.0046183196548825745	0.0015916807167709601	0.002218110413262779	0.003622032559299382	0.0006173420196552133
860.0	0.003952659562221239	0.0019130889417016128	0.002729963171312408	0.0033604078642972546	0.0004537037533793794
861.0	0.0026927636676409294	0.002227721578029529	0.002598940483806933	0.0030105604727691526	0.0002342943350847603
862.0	0.0016285753744255116	0.0014920958115993699	0.001977919419911119	0.0024851212348363516	0.00036845407463329997
863.0	0.001377403516095388	0.0010800862729017924	0.0016111316649757342	0.002574055522444718	0.0005460798575243164
864.0	0.0016190701049300094	0.000918233423754633	0.0020000965470787966	0.0026283731675341704	0.0007361550277489534
865.0	0.005453715345567933	0.0011493566702129865	0.0017498868071546495	0.0025871750368310353	0.00043693158657078966
866.0	0.004948871978658342	0.001638988480213599	0.0018937316448111188	0.002286295262865168	0.00016903216398125677
867.0	0.0037062508915675085	0.0012164363711711923	0.0016463129055113896	0.0021106986812640116	0.00028558587433173254
868.0	0.004652117936162936	0.0015585256146926074	0.0020702253151800693	0.0027571377845015954	0.0003939626134109853
869.0	0.005000073044580722	0.001769133018752811	0.0020306958078577016	0.002393794163796814	0.00017549411931237747
870.0	0.004075234979372899	0.0014988986562631812	0.0017961426107870114	0.002028042825470866	0.00015740426696675663
871.0	0.003295581997082464	0.001034346282428933	0.0012370930142833324	0.0014210782379384668	9.07543269491357e-05
872.0	0.003914369218664282	0.0012120589930491033	0.0018312188525644525	0.0022740101903095944	0.00034081848321954137
873.0	0.001292496490630235	0.0009364447745490168	0.0012202245894941597	0.0015696505927946802	0.00017165047392292504
874.0	0.0013965226891630156	0.0009951788888287183	0.0012747436068240793	0.0015461018767306545	0.00015644870284439244
875.0	0.0018352651535540332	0.0011316135842250885	0.0015163699946254708	0.001763801570647816	0.00019418360387604634
876.0	0.0021370938225775404	0.0010062696026978957	0.0014267686801855734	0.001989243444585731	0.0003399691566485177
877.0	0.0019044515927213457	0.0010139423816653004	0.0014354238694279124	0.0017312961322184517	0.00021381493305475547
878.0	0.0013224425835167697	0.0012117539602175542	0.0014174834935335155	0.0016500857857790763	0.00010574139233454035
879.0	0.0011030568471092073	0.0010136631298910403	0.0011682207472138333	0.0016103018848575568	0.00017139989337826566
880.0	0.0012456203830416568	0.0007878803528617029	0.0011031689396687062	0.0014457695327162456	0.00016897329131972686
881.0	0.0019290244229949183	0.0011134639786263278	0.0012738401464067778	0.0016081219506017819	0.0001340620487401052
882.0	0.0019290229789291624	0.0008659909686382639	0.001145239481963328	0.0015682588489820404	0.00016982907614170376
883.0	0.0019291054066283841	0.0008264897172879371	0.0012183600387578068	0.0015966700798317746	0.0002486632466133741
884.0	0.0019291057372644582	0.000951144789488545	0.0012215125180374316	0.00157148220006198	0.00016090267853579947
885.0	0.0019291062891904076	0.0008487156013592401	0.0011721149489337616	0.0014774317407399984	0.0001433564069377903
886.0	0.0019290238365751167	0.0008261298071118306	0.0010416859807025917	0.00121135042907905	0.00012251130106952546
887.0	0.0019290228971985401	0.0008811075589185702	0.0011068614962439997	0.0013132264585395959	0.00011441046258607197
888.0	0.001929022702890082	0.0010548003059035471	0.0012214025566331217	0.001482239380394601	0.00010384307635425613
889.0	0.004687914898609646	0.0017184757658229577	0.003267919893108545	0.004709622974432115	0.0007421441493175941
890.0	0.004318593578311547	0.002185032239837903	0.0032669906832396805	0.004923696198872007	0.0007867298713639894
891.0	0.004320178771788585	0.002152336436343716	0.0034751313748662034	0.005166093359986745	0.0008754375991335836
892.0	0.004398649851040881	0.0020242868030604377	0.0029199319982376355	0.0038276883198777867	0.00045580463242820386
893.0	0.004364896923548578	0.00216678821787486	0.002947913000072979	0.004173910643932022	0.0003911558780361953
894.0	0.0044012230737336955	0.002331982011550493	0.0033766672949064273	0.0045517184656953535	0.0006536156229490578
895.0	0.004724675566973535	0.002315825553885098	0.0032047597840976507	0.004796311645991369	0.0005184429663388125
896.0	0.005027242878696159	0.0016672793728027546	0.0030269703249860454	0.003728525482383893	0.0004838662532708552
897.0	0.005731002141491137	0.0016140131484525533	0.0031923338212651135	0.004559188345113152	0.0006742353750731233
898.0	0.005621325816001943	0.0017891390513852246	0.003059716218982251	0.004650643317854586	0.0006916918026294786
899.0	0.005781392176642086	0.001919445124011654	0.0032340930638971826	0.004818892473950287	0.0007805277994893241
900.0	0.005928253194261379	0.0016442418902338218	0.002960828935890402	0.004805000439401574	0.0008578972652285761
901.0	0.0052609683668530804	0.0015726627678680494	0.0028674421848310133	0.004582316912449369	0.0008520359212486896
902.0	0.004405509008160613	0.0013547796693289538	0.002901654991873707	0.004014503740601305	0.0007931951362529576
903.0	0.004828167200861988	0.0015311531917904242	0.002951284566796492	0.004461283910835001	0.000732498156165263
904.0	0.005679775758700045	0.0015091271682915464	0.002827514758942117	0.004034876472803095	0.0007845773235733096
905.0	0.0040154009054300666	0.002585560913679008	0.0032163129638883674	0.004471443758975346	0.0005244680638382431
906.0	0.003398135745694697	0.0024519887616546443	0.0032229447080987014	0.004728603533726727	0.0007285532982709931
907.0	0.0039982518315092586	0.002789277513777888	0.004183389817743397	0.006001343184173447	0.0008248338180744212
908.0	0.0045019426872241475	0.0025590439827941625	0.0039879869171806	0.006126318675955922	0.0009566249799982198
909.0	0.004134989107154263	0.002078437657654919	0.003166909237134154	0.004776008357353256	0.0008051766102322534
910.0	0.003980916546694746	0.0020183879139108463	0.002631029060080006	0.0038078328923727423	0.0004949557610567518
911.0	0.0046331989276579	0.0021803523573813433	0.0031009756685085638	0.00426786140701596	0.00047321814901729055
912.0	0.004902322517734148	0.001599592154241436	0.0029188075634369896	0.004741149104780185	0.0007651184468478714
913.0	0.006577450427418974	0.001682985915388624	0.002688308026808277	0.00394764200769826	0.0004943879924212879
914.0	0.00884244489032604	0.0019335911160254238	0.002757405759710526	0.004241046980164698	0.0005069468333127711
915.0	0.011162717991518356	0.002510609287098564	0.004121356878534155	0.0056532114314239434	0.000758321836816794
916.0	0.012121912889615172	0.002614515669295492	0.0037071120594836765	0.0057752380165205786	0.0009038979917492286
917.0	0.011520162971237702	0.0022818198434487735	0.0037726759909008883	0.005076685790441848	0.0006796211776871157
918.0	0.009838516297237976	0.002450121211427181	0.003344757235157256	0.004561073569804841	0.0005885899206628257
919.0	0.007670116882234734	0.0014202443503852358	0.0028624879061123474	0.003713615305853901	0.00048075988707571994
920.0	0.005980973200141793	0.0012133137274816796	0.002671167163067275	0.004039083351092376	0.0005981508235300671
921.0	0.004531915230984951	0.001867207824720829	0.0031952122117368162	0.0047454936584613305	0.0007756376403100828
922.0	0.004676062185709595	0.002471118380911186	0.0035150720495677203	0.004767502983543448	0.0006250988351578726
923.0	0.005661044906980162	0.0024084210374807347	0.003592797319927584	0.004649721414211161	0.0006698991600057704
924.0	0.0056964967543226	0.0026407727132375935	0.004041706658839424	0.004835528613715945	0.0006124354655254405
925.0	0.005278144235470683	0.0021654040338527913	0.0038614226691764636	0.005246596850217333	0.0007927780116106914
926.0	0.005009430517978308	0.0019407033224871917	0.004012939293269177	0.005664306137585173	0.0011411874788004419
927.0	0.005039326773828123	0.002321259917634544	0.003686439553897155	0.005380081169437667	0.0007074241619279619
928.0	0.004907948189855849	0.0016204263315591216	0.0026844463436861525	0.004797065618348473	0.0007251362155095996
929.0	0.005478358347539736	0.0018730313372390395	0.00359045736105431	0.004970677462793227	0.0008489649023827593
930.0	0.005478341565993028	0.0023578206604168983	0.003197399979010632	0.0044255733230122996	0.0005413181743623046
931.0	0.005478347865351618	0.0023516882871593703	0.0035196130098673222	0.004858687167307529	0.000611174144300449
932.0	0.00547834791513091	0.0016642584783572723	0.0031230348960805837	0.004425575669275261	0.0007732301005962307
933.0	0.005478347883670853	0.002370800187073141	0.00326408966881108	0.004425575656561431	0.0006084730069041028
934.0	0.005478347897579172	0.0018837225971201077	0.003417338467503245	0.004796826089668471	0.0006620750592890863
935.0	0.0054783583792784585	0.0016733293942127192	0.0029376177544892337	0.004425580092869974	0.000677752106668267
936.0	0.005478345672360163	0.001670167924772481	0.0034077436282843585	0.004656832341522921	0.0008599309207158424
937.0	0.02099600308191296	0.002785107414281729	0.00700694497557153	0.01144115147143121	0.002169282665228119
938.0	0.022240544676637275	0.003564357772122051	0.007441804893262614	0.012523852767980181	0.0027477390516786166
939.0	0.0221204288531357	0.0029736880761841444	0.008590483738679263	0.015454886233593257	0.003366458080389559
940.0	0.020752613287076005	0.0023662728696971502	0.00849270922020363	0.013936340401507152	0.0031798617957393216
941.0	0.020036701167225446	0.0022736553981117513	0.006668733403406367	0.01299546626465864	0.0035716402342024184
942.0	0.019651009550677556	0.0020483695592939943	0.006217790098999347	0.012589254561275687	0.0026016603066543954
943.0	0.019077932928866392	0.0025256187273647868	0.006165745867851912	0.01149716430028691	0.002420454995591825
944.0	0.019427244066505645	0.002530140955096294	0.0071446224296660326	0.013149483118411687	0.00269754684525548
945.0	0.021661475288579646	0.00219314301637874	0.007480775845109525	0.014565501306210149	0.0035285754956484107
946.0	0.023030418207767744	0.0018179338181322224	0.008539232542976774	0.017600434221795802	0.003675733078455799
947.0	0.02830501384931805	0.0018713986649987469	0.008994159683350428	0.021182807909463808	0.00482016527157415
948.0	0.03316374788431975	0.002686569594411714	0.008479409270637128	0.014365659311945445	0.0030306105499490936
949.0	0.028929142425959342	0.0043561351885594846	0.011336574619646867	0.01826699170850199	0.003658554237395678
950.0	0.027222207872702797	0.002003944516527967	0.007125141823901208	0.013065305498626945	0.0027974192696290125
951.0	0.02557343310453908	0.0018041501977762442	0.0062619827025358725	0.0101000532854012	0.0025288970715178325
952.0	0.02249290017964456	0.0022360317977753175	0.006470247162808045	0.012697590787808632	0.0030651799431776236
953.0	0.024538102276859042	0.0021484615964431075	0.006740334429934161	0.016319618263998636	0.00337630316557664
954.0	0.033040754975311004	0.0023708581269913376	0.009268105146090637	0.01814853414661799	0.003987062832683326
955.0	0.037647365775620334	0.0021697782197410698	0.011237280309439938	0.02470244337806693	0.005859980161494639
956.0	0.03635302787924655	0.002782980991366868	0.010091629742399424	0.027689363868650507	0.0059515411360863005
957.0	0.03129121393299905	0.0029124152486584842	0.007872509516384216	0.01694395954566974	0.0044883792428049565
958.0	0.0245372561613052	0.003453336904361559	0.006956471092006192	0.012922407466924968	0.0028908418602716997
959.0	0.01907092566491797	0.002734536014623812	0.006562846148410348	0.011546407320643826	0.0021007764013037163
960.0	0.01861757594175617	0.003554809032721873	0.006886374265704307	0.011802777325385705	0.0022291160620495575
961.0	0.05065843771602241	0.0019533207241506645	0.008024963565634712	0.02131324642660426	0.005376862986571364
962.0	0.059833955830628005	0.0015368746811629252	0.01201734906306201	0.027627379179685718	0.00664891927018583
963.0	0.07644947243291844	0.0018442761841355182	0.011028699370539848	0.03253744401733838	0.007735085862101834
964.0	0.08625711556286986	0.005676177483220801	0.015590173426754643	0.03123947683370587	0.006833201173633087
965.0	0.07630918177076595	0.00324406207013872	0.014020957116008592	0.028322836660108708	0.006546301363031117
966.0	0.05694631240329151	0.005571987919276711	0.011934458655774574	0.02394421339623276	0.004473526523942815
967.0	0.05036721980707881	0.0018424343385703423	0.006262760664598209	0.014099590980765075	0.0036309640212103486
968.0	0.04843996688168062	0.0018248340367492677	0.008267987939495281	0.01752574831943632	0.004552465838446214
969.0	0.04372063141351756	0.003849075754651432	0.011673162158381042	0.021733854869085634	0.005798243566024264
970.0	0.04269896671011553	0.0028512837979556283	0.01070405593905705	0.022375120992465858	0.006421283731750491
971.0	0.043805993729391646	0.0024405328453823705	0.012328087572830552	0.028853105304487814	0.0071602137146937654
972.0	0.04449686801441166	0.0023563580081419344	0.012286193145291134	0.030734802127570515	0.007901885048428613
973.0	0.040587808318244045	0.004276077930007616	0.01355402462204061	0.02473563194197803	0.005538139267080378
974.0	0.03679293905590075	0.005923285683381407	0.012359558910008964	0.01902318984800322	0.004374656544007097
975.0	0.03801811688372758	0.004408454078384527	0.011172419837115729	0.020991273622996576	0.004914919439178911
976.0	0.04214930048641563	0.002622548905280242	0.010758219615523442	0.01877467116452647	0.004883284821791203
977.0	0.04545009891278817	0.0028352783901061107	0.012844266577917037	0.022574441481435836	0.006903882632388321
978.0	0.04545035263711128	0.0027558622654429987	0.0160843962878608	0.03154810994101109	0.007582236558339868
979.0	0.04545024733810765	0.00241370434384236	0.012805601953080175	0.03225470319919033	0.007879331225675195
980.0	0.04545024744115478	0.003538277922007338	0.012273603531843076	0.026432586520137136	0.0069623212836057635
981.0	0.0454502404994499	0.002538856353885399	0.013345476254186523	0.03073790549948907	0.0075523928728505555
982.0	0.045450132688674594	0.002538527138306934	0.010300325960469365	0.029586135983930117	0.007252796129495214
983.0	0.04545034882679211	0.0025415938022373963	0.009867230172698147	0.022247909104500807	0.006416321512821518
984.0	0.04545033985580482	0.0027405442031739335	0.010031375754615667	0.022247897211150836	0.006324888586765498
985.0	0.01225532874818036	0.002126966018934251	0.005840241049930684	0.0181673297941517	0.0038946585609570122
986.0	0.011217302284114217	0.0020073287566448883	0.0070786645634168255	0.01547807449578431	0.0038950355203317536
987.0	0.010219436191851616	0.0023602736925042445	0.005953445793010783	0.01291542416470115	0.003135578799423757
988.0	0.010050676041412188	0.0025769086987302847	0.007377864585436243	0.018259592969584792	0.004186816186847435
989.0	0.010114953722700326	0.0028169535400170975	0.006757808948604724	0.014886437678131692	0.003504750028951041
990.0	0.01051192796484135	0.00250717640204301	0.005865869550421758	0.011911027073791103	0.0025054513984661035
991.0	0.011399284050048308	0.0021750519062643248	0.0060691453281252975	0.01379910246367455	0.0032023118447596934
992.0	0.012016377772529396	0.0021389068289244806	0.004833239750586572	0.009679009985766096	0.002245069055167683
993.0	0.009007261803839706	0.0020336558743153654	0.007181622900120664	0.020044389977606603	0.004948969576355363
994.0	0.008891004987575113	0.0026955241320724133	0.0077225196822551245	0.017175427193058868	0.003892915494976053
995.0	0.00964618667692485	0.002060408599129815	0.004495621677050992	0.008829769160119572	0.0016802646744753737
996.0	0.010805029316683368	0.00260751883958088	0.008113560500729635	0.016155794646712907	0.0039301412264357615
997.0	0.010784582519556385	0.0022605254544535436	0.00615475378108343	0.012313560469330076	0.002163423399787755
998.0	0.009812641672776956	0.0033167025316684917	0.00686457696753851	0.01467548668936225	0.003374953489289939
999.0	0.008303084214478118	0.0024468069868693876	0.004283358874196085	0.010959846084332203	0.0016335408306465387
1000.0	0.008533454859871004	0.002981695793196737	0.006939513527433864	0.013454442003196232	0.0034544362401835466
1001.0	0.019048229729803134	0.00168922235947766	0.005442581939196172	0.013115946854872274	0.0032822399070880455
1002.0	0.021663863438844633	0.003923643451609227	0.008478417903031023	0.01524867721918377	0.003061511773391314
1003.0	0.027411639290133016	0.0025311469955954236	0.00687948088103273	0.015329667130051572	0.002901610988431899
1004.0	0.028015051986957418	0.00247088949981189	0.008505103905858121	0.015131661430106802	0.004469293305410761
1005.0	0.028094428540594962	0.00223116703692694	0.006266878386555071	0.012316638912986622	0.0027856939546077237
1006.0	0.027155589269489355	0.0020460734323384244	0.007145469340202477	0.013376368591894616	0.0031311383799446837
1007.0	0.02346598295735025	0.0019857529365892024	0.004192608018364978	0.009978815896089732	0.001961835939062418
1008.0	0.0205070009006586	0.003081177209174446	0.006151732469140765	0.012447614160065124	0.0022977811917709373
1009.0	0.016378926347334066	0.00216729360145973	0.005358310088075194	0.015549739398281415	0.003785467240595948
1010.0	0.012252945083859434	0.0028253657275739696	0.00793816125145359	0.017006712191494078	0.0032284312038977463
1011.0	0.011720384821746088	0.002310014006489225	0.008060259028488054	0.017622399832356028	0.004099348884377554
1012.0	0.01213042179212831	0.0017383576049906369	0.005903175089429008	0.014414933066419833	0.0032534347678299905
1013.0	0.012025151406912515	0.0016362113049089855	0.004715942752364194	0.010600923806438622	0.002339535051313048
1014.0	0.012347788593988884	0.0022314386890922577	0.005785566829239657	0.013007106573185934	0.00302881724071782
1015.0	0.015472651797351578	0.0024696575106298857	0.005431513937127065	0.011694673991350713	0.0030784084937925562
1016.0	0.018762534603145253	0.002379485555687455	0.005466345245385021	0.013085857982852112	0.002765488742896655
1017.0	0.007367261243902412	0.0015498476020719965	0.005441358358402045	0.0101004319213297	0.002466644088394408
1018.0	0.007363798021801871	0.001915909640662905	0.005254491464081069	0.012183360743225014	0.0030715798982617433
1019.0	0.0071328601410517445	0.0017524692598507308	0.004342108587238615	0.007525373041502692	0.0014680163163206007
1020.0	0.007427583919476843	0.0022591073216857716	0.0050892766848616615	0.009126196315085933	0.001864050095842709
1021.0	0.0077282109855771886	0.0021080400656593445	0.007312682895662443	0.012077236521684243	0.0033774238899987007
1022.0	0.007561762783718007	0.002191627660809492	0.004677464924469185	0.010466716395967524	0.0025556254611434712
1023.0	0.007329803844404514	0.002244953377163239	0.0059770847500587535	0.010435239310867095	0.0028103750971545777
1024.0	0.007203745213282486	0.001956027485645828	0.00729970360746592	0.012934030666274077	0.003398063973757054
1025.0	0.0073624462447398065	0.0027901902882112584	0.005635120265242678	0.012833605461629927	0.0025375444182761642
1026.0	0.0073624460831136496	0.0018144276869602738	0.005132228328952374	0.01448346785464849	0.0027921502237302238
1027.0	0.007362448815248723	0.002030717874155208	0.006837446348504293	0.013404566827563857	0.003030982408335371
1028.0	0.007362446847021031	0.0022573882672672907	0.006067409365774783	0.0151039428168388	0.0033580126720959454
1029.0	0.007362446840193604	0.0022689891062697143	0.006923861771993868	0.014300998435790357	0.0033886439505495846
1030.0	0.007362449437903651	0.0017796445766420366	0.004398038382712741	0.013351163664825805	0.00287999305427355
1031.0	0.007362446494071473	0.003077014639620179	0.005335292948159434	0.01456370064128154	0.0029070597368395317
1032.0	0.007362446484968532	0.0018807100892542783	0.006075350971522712	0.013456599992575424	0.003238939835394162
1033.0	0.00686504409194677	0.002960828211029276	0.01742477115055995	0.10580213361949775	0.02646894350434147
1034.0	0.006806628079775168	0.0037768334140475535	0.022733605200685316	0.09599797819543021	0.028106989695783065
1035.0	0.007345000936722079	0.0034505733540149963	0.019990309172795567	0.09644440372870289	0.025741234108379685
1036.0	0.008209507020010998	0.0028074693933849426	0.01958135395138262	0.08793486247020688	0.02509374951870351
1037.0	0.008192717989200182	0.004036986479990956	0.02260129067950635	0.09401563116915823	0.026639960339088328
1038.0	0.007593800526044747	0.0030842722995727545	0.01563798835160417	0.10265105197033875	0.023576706897783243
1039.0	0.007138170616422523	0.0034559305647148264	0.02362886326818771	0.1007865591736421	0.028340175874913814
1040.0	0.006966057533858372	0.0028609824853820243	0.023267152401189685	0.105521321082379	0.030295816698676543
1041.0	0.0021094095087395015	0.0012508745110257902	0.019096130778603178	0.10152923097349476	0.026221483235799644
1042.0	0.0020926161411364275	0.001173341288479235	0.013582543894246981	0.10284997852530697	0.024022840283951706
1043.0	0.0019087921664180385	0.0015447725871776674	0.025511758381561552	0.08380275894706624	0.025361093646293666
1044.0	0.0022854818749435957	0.0017718874526454487	0.01794309029726373	0.0693321367530163	0.01922099089588624
1045.0	0.003848651119931268	0.0028662218357832225	0.02184893131809804	0.06915987663938261	0.023762089314643936
1046.0	0.003925860633727685	0.0031846476183978734	0.020331485400597232	0.08890610333572546	0.023677191989113833
1047.0	0.002628626319397087	0.00201268470412419	0.01930978951206453	0.11025520515714993	0.024766473945971448
