Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
826.0	0.04065151422962909	0.004041923973327255	0.007345770673748945	0.019593486249724013	0.0030896197249557925
827.0	0.03817806719463823	0.003161164835182584	0.006832958777214616	0.018042180954279785	0.003114817830334986
828.0	0.039358060318890775	0.0035790854468570332	0.009552392466883755	0.04132712963316876	0.007291045889342741
829.0	0.040844642729518155	0.003276632437897442	0.010855994057763937	0.05133374706857252	0.009056650114637042
830.0	0.04072188694524803	0.004209962613080043	0.008782049163189011	0.03220882685352722	0.00473444682757324
831.0	0.040060771212320656	0.002805328975942878	0.007200657297852287	0.016210748622664695	0.003028058208542623
832.0	0.03999667476140145	0.0034178827541453405	0.008248367587499476	0.021352798237176396	0.003731348569383445
833.0	0.02989901437474418	0.004128407037982673	0.007463190902710658	0.01391727091160544	0.0022910872009193604
834.0	0.029220304223206983	0.0035835992550289353	0.007216600528233734	0.015476324855201784	0.0027494134196390995
835.0	0.029349001131755093	0.00487818410904739	0.0073893393359407405	0.015305780965739313	0.0024423597703383507
836.0	0.0298438398075922	0.0040999676695491205	0.007363937414815952	0.013840786909792402	0.0021850421844098397
837.0	0.029690229356727493	0.0033786677293926592	0.007606344293769779	0.017240393843074964	0.0029988145367661366
838.0	0.02936131583391488	0.003638044510804739	0.007875541751181648	0.01666269402175491	0.0031717351801729067
839.0	0.029692643683140285	0.0035854799056562747	0.0075433100122314686	0.012892738661135161	0.002196498220443796
840.0	0.03048347165341392	0.004448766972976026	0.007773045324738323	0.020040161454152328	0.002891368842354598
841.0	0.0591568856949688	0.009108405755348548	0.019715894715457573	0.04572904051094606	0.00812309830958967
842.0	0.05933289578624101	0.008154806314016216	0.017456730042515096	0.047516118263233986	0.008654540713066391
843.0	0.05871323763800895	0.006447798270379446	0.01842504827980612	0.03839455225054933	0.007744012408113034
844.0	0.049886510276786145	0.008061581558555853	0.017515709854510696	0.043170151101213694	0.007497108189507324
845.0	0.045923899418598424	0.006685539596057222	0.014883776563974391	0.03233107867997009	0.0063498448317015396
846.0	0.04492118048418092	0.007557460086947465	0.0176387822046724	0.03639272993336662	0.00737927783832866
847.0	0.047293826442684095	0.006933874333442502	0.013980018164073278	0.033651161545801944	0.006298713061841535
848.0	0.05526207724104748	0.006624483237844814	0.01437743564165645	0.026240986371833364	0.005102995342936143
849.0	0.054523526923099364	0.005574200024658471	0.011447099970853983	0.02423305282005772	0.004595358298652186
850.0	0.05299728018304806	0.006777742934331643	0.015034596663143466	0.025608515167193757	0.005160870907416299
851.0	0.04279357593174993	0.006480043480850628	0.012995132235231657	0.03119829499066573	0.005308722705526345
852.0	0.03400880438791187	0.007007970911949046	0.010194763967621447	0.018457801002639496	0.002472999107810564
853.0	0.03013345751571528	0.006861849708256318	0.013226375369122348	0.0266522600997805	0.0047996220079641
854.0	0.029928165368841575	0.005348134075543243	0.01331494016337025	0.029475978392549784	0.005221856702233726
855.0	0.03304969860517659	0.006791728291822952	0.011223888270540498	0.017658871030881818	0.0028712149341996794
856.0	0.048275395032199686	0.007400535964363075	0.015386713384761951	0.04478145387440702	0.008386682754902702
857.0	0.046478611178553675	0.005705928825432416	0.011422274839132166	0.02647024561741762	0.00500179895026239
858.0	0.051653930624823596	0.0063866707694082425	0.011449832642420388	0.029521806035073372	0.004774969047292808
859.0	0.0468585602954229	0.0054292438029655	0.011388542485844633	0.023248080680359107	0.0042738020294377475
860.0	0.037958328401137886	0.006699747838291525	0.0105950565238729	0.02460469486476924	0.004040433353947439
861.0	0.03414936479772457	0.005353489128047673	0.010844728436684024	0.021918679483582948	0.003973475109224678
862.0	0.035101257584622236	0.005606445898106882	0.010348115356183643	0.02692222705924996	0.00456435949524962
863.0	0.03342598890606985	0.005650980541022421	0.008475848661026783	0.014787712926946583	0.0020157077175682347
864.0	0.03901131241067379	0.004336748069652674	0.01049018677805437	0.03349747835599781	0.007097785672703981
865.0	0.043430717828582655	0.005660678682098741	0.010440931199332783	0.028800368926809705	0.005614295318628959
866.0	0.054266035556328474	0.005582388348809086	0.012795611380658045	0.026789635622503027	0.006139948407233505
867.0	0.05273092057790996	0.00719042726952801	0.012524824687314634	0.02501506627437844	0.0049102738112190075
868.0	0.043936175257247356	0.005560243401959708	0.011039038157509815	0.018479159886142793	0.0036265580982648322
869.0	0.03639762591248741	0.005340016486139132	0.008272699580161904	0.015506747337622806	0.0027313123876800847
870.0	0.034686258541008375	0.00526249534136114	0.00857488494526083	0.01901420779920071	0.0031188622397877778
871.0	0.03215541628924201	0.004048618894769929	0.00776650595807402	0.015484511845723525	0.0027619620621054577
872.0	0.03334725299415153	0.005546609300589589	0.009633245398311766	0.02797210615311896	0.005328220082843141
873.0	0.03844126406377757	0.0038595089343748112	0.008681273687475571	0.018270900332774342	0.003783885981851557
874.0	0.04122656390825996	0.004293401640227401	0.010092982287149528	0.02228425513830745	0.004400208867086693
875.0	0.042558071907850326	0.003990011704284924	0.007984821003628354	0.01700006429724532	0.003208698059452861
876.0	0.04123806614455394	0.005197938352662357	0.009812004814700924	0.016912839886112252	0.003402374959954584
877.0	0.0402885884099029	0.005293846097089716	0.010760320085700317	0.019223559346282726	0.003950264505730311
878.0	0.04059608786522417	0.005512582275915223	0.008344401059838072	0.014722054719142563	0.0023969766966969665
879.0	0.03778607433800818	0.004353423774325571	0.009777998037603793	0.018868111064389015	0.0033201455220143307
880.0	0.03662794221002652	0.004586361058849464	0.009053615431152306	0.021208692199199852	0.0037943325112885207
881.0	0.042538981051487124	0.004658836618793627	0.009153617558168388	0.020794882071231813	0.0036993222845217726
882.0	0.042538981057569814	0.005451180370787401	0.009127877852776804	0.017236457722906717	0.003495219796976271
883.0	0.042538981058116265	0.005190806912835022	0.00794372409631113	0.01619890708181304	0.0024566691879773757
884.0	0.04253898105805087	0.004519310042059299	0.008868656383023098	0.016329215379972672	0.002603025953752178
885.0	0.0425389810590272	0.004952175307472051	0.007845249235682205	0.01731528281410777	0.002908033839533415
886.0	0.04253898105515941	0.0042416203066142355	0.00983761076831398	0.021242917010213302	0.00398045041597166
887.0	0.042538981061141845	0.003555477807854035	0.0075291220476647975	0.01632921537696108	0.0023972656683919264
888.0	0.04253898105910281	0.003302538951442946	0.008873559976695483	0.018938917190298166	0.0038794569836407477
889.0	0.01843431379407512	0.009225553110560059	0.015666405857891624	0.029530248121770408	0.00503238328960697
890.0	0.017603083530321362	0.007451050601009812	0.013151274885474264	0.026539909917302595	0.005423823437221559
891.0	0.020794537896711818	0.007410258285976967	0.013135823684882494	0.02566788180967927	0.004615353683628289
892.0	0.02191217295888015	0.00689435721103937	0.011255812276591025	0.023679667057523557	0.004192612853346831
893.0	0.020950026862407434	0.006465882447721505	0.01195668929274685	0.024815126214851713	0.004669743247092201
894.0	0.02009995279595822	0.0060101536737309225	0.01455143431400365	0.025759286427385897	0.005691457922455789
895.0	0.01845069772985597	0.00862861091779199	0.012649684410969576	0.025778820302855276	0.0042025339143557305
896.0	0.01852293428846752	0.007931022076214211	0.014830988722835265	0.03025641264256007	0.005697524112323658
897.0	0.021021821214163516	0.008200510332319166	0.016092678196501585	0.032223024931930855	0.0068601412997873
898.0	0.021042003740633586	0.0065455794296506165	0.013749863094305753	0.03008272778986021	0.006055948990626719
899.0	0.02118861141451911	0.006090636838596897	0.01254325242593361	0.02349513399525771	0.004232443302495896
900.0	0.024074376763026484	0.007311625046271919	0.01172059575716194	0.021595484629475248	0.004099459255126989
901.0	0.02068232889706878	0.005844878683735066	0.010925313397614387	0.02136577893339764	0.004233527384341106
902.0	0.01888064789937116	0.006763969034399353	0.01221347689766584	0.022325194419149264	0.0037484798022576816
903.0	0.017161904964536956	0.007317287058972388	0.012908409200334859	0.024076666277664693	0.004668507507437843
904.0	0.01765941635866508	0.0063113079346636125	0.013902782128175771	0.026946148236062117	0.005211472467295185
905.0	0.041738511428994984	0.006532186874494417	0.01616757053227938	0.03393404531431943	0.007803387481739141
906.0	0.029730935141779602	0.007116826648507657	0.015751894391200633	0.03323582093403199	0.007976418273705998
907.0	0.03199068657531934	0.0049670033641014966	0.013156826353877014	0.02626455953333351	0.005636440375245597
908.0	0.028346322324344975	0.006369234002623236	0.012686832824048982	0.023712025203992848	0.004502161653904263
909.0	0.025543373872588537	0.006145832459718337	0.011970851870861518	0.025294580197998573	0.004716493548212596
910.0	0.03884001390282421	0.00725260966865815	0.013329218153687124	0.029178928383637226	0.006295125802237966
911.0	0.04775311454424991	0.008023504368647627	0.014654956757837099	0.03160174299657903	0.005971964892293387
912.0	0.053188463424851395	0.00988179268928202	0.01752684305049672	0.035061235432782056	0.005670317590737598
913.0	0.02354459599682457	0.006113408130933418	0.014283433850393826	0.026166676447415993	0.005744426465375507
914.0	0.02306210463235958	0.0052416138631936615	0.013819152082832409	0.03201651758268376	0.006919731203196743
915.0	0.02455876017304237	0.00687567550686119	0.013379746679371323	0.026213006249352744	0.004871251824372265
916.0	0.021785329464953374	0.00615508044715718	0.013733254600167485	0.026217829958047112	0.005161353382000696
917.0	0.02140977841503766	0.005302497561789243	0.011686650601928607	0.025750689889602052	0.005549333663646061
918.0	0.022727371287018294	0.00903575352722652	0.014868930453349992	0.02530781266398563	0.004132093024510895
919.0	0.02409202898467555	0.009204667179449788	0.015279335300976476	0.026247428891327362	0.004334942671971919
920.0	0.02322841778949636	0.008374109283448616	0.015124383889670573	0.024798600975397433	0.0035102649101067976
921.0	0.0321249613952892	0.006330162538155104	0.013474623809400925	0.02692918369634356	0.005914462393720659
922.0	0.030288351621677423	0.006133716649697529	0.012307756717248925	0.027593221353753306	0.005126822848026772
923.0	0.02947696115379861	0.007409177734991168	0.013103746168497698	0.025253918079597648	0.005092357764551505
924.0	0.024448115947418803	0.005765172463550572	0.014266810512069098	0.02507655473846815	0.005634871841423479
925.0	0.02409476316102599	0.006843916397746286	0.0141896129473192	0.028892555822575328	0.0058749059325141646
926.0	0.028831413842543396	0.007197012345516507	0.015090718033756476	0.029103959977285765	0.006061495333672296
927.0	0.031056068035439255	0.006992580293195494	0.013643119500056486	0.02999188331375202	0.005502767049068786
928.0	0.03225109515317115	0.008013232214581278	0.014765329450140167	0.029396916807158835	0.005790686218500421
929.0	0.024721897116069758	0.008244292618095117	0.014311883851908049	0.027703407055473694	0.005635039448808567
930.0	0.024721897108479607	0.00601976775294355	0.013447591261096339	0.026189401865573392	0.005349495865482079
931.0	0.024721897107267687	0.006981786877206075	0.014990620477251037	0.02674753922549522	0.005957702049019927
932.0	0.024721897108704538	0.005628235710234519	0.012578826010908171	0.02638230567737143	0.005681053444543237
933.0	0.024721897112978897	0.005351086776919645	0.012100724222728766	0.026459340554548683	0.004908841895498558
934.0	0.024721897101113943	0.0066023970407622645	0.013021512302145226	0.028740910072431514	0.005811747501497154
935.0	0.0247218971063492	0.008245329217962505	0.01452323996997558	0.026189401892282804	0.004471098580015232
936.0	0.024721897101222634	0.006811921770447094	0.013955773062554992	0.027513994099100825	0.005720406506884164
937.0	0.021986931208561544	0.0034300540807443713	0.011090226785583523	0.021008311465418816	0.005076639163344482
938.0	0.01831429476092572	0.005528979853458127	0.01075899065698335	0.016582241350091897	0.0030110229240084023
939.0	0.02228520634134068	0.003210422764642451	0.00713345212737722	0.012970460837796072	0.002861464093231938
940.0	0.02951505618256789	0.0028275625238809443	0.0068233793649663055	0.014290787196901578	0.0029038502648844797
941.0	0.03422164471306244	0.003498093509383682	0.007650903018120933	0.014852794406039815	0.0030616980732826615
942.0	0.03894864912085616	0.003740572189212421	0.01011000235874383	0.016677686509856904	0.003859983911757126
943.0	0.032048435751486304	0.003931149778953591	0.009758917081926157	0.01629063325979474	0.003257810338798004
944.0	0.027367611326161723	0.003806822194684756	0.012586729773224595	0.024215201347338455	0.005184385634914284
945.0	0.03776771195980699	0.00381069240770493	0.013183085034847433	0.025158791011563264	0.006189666715402102
946.0	0.03471897955042835	0.0052666282018246635	0.013515728567547751	0.021393138008479196	0.004289084113565005
947.0	0.03503812953422569	0.0022785723360683185	0.008687738590646553	0.013033456177748315	0.0031186969113735736
948.0	0.02952726720559462	0.003393982337828283	0.008078435809279326	0.013118814115613997	0.0028739851500924726
949.0	0.026444619081910092	0.003925223165798464	0.007927826762482921	0.014289801396172863	0.002555660703202849
950.0	0.028112916724098214	0.0027673127897820393	0.007783335579787802	0.01575910984019413	0.004099728116742999
951.0	0.03260240780133328	0.004280128307368569	0.01375056690314214	0.02195863155796407	0.0044625590067688264
952.0	0.03674974320052948	0.004047851315548634	0.011813305189760284	0.025658468054665096	0.006405663480431161
953.0	0.029428774926065993	0.0034506988469580335	0.013398821878159798	0.028719348593983285	0.007222118997709734
954.0	0.02135112611978951	0.0021482848108278496	0.008447383724529321	0.019113896454687862	0.004314056190813148
955.0	0.01510385073933751	0.005224667577987896	0.01086386982084516	0.016711627261478013	0.0029081416341855486
956.0	0.012186655411456582	0.0039196646817066805	0.008393533825426782	0.012973470589696334	0.002905167555286625
957.0	0.010984814320494252	0.0063007065239188975	0.00977565181088927	0.014396319084333364	0.0024189061423186037
958.0	0.016301931729957975	0.004511655147694471	0.008578666512842968	0.015672161023588815	0.0033656916695828276
959.0	0.02039457737845296	0.0047168188548072365	0.011860853843812243	0.02220864575659809	0.004558079542951179
960.0	0.028269979214789243	0.005294307379211993	0.013625125458094897	0.024673759847884336	0.004909356863331601
961.0	0.0397103436581453	0.004369632954070446	0.014333593886703744	0.03030160697162554	0.006902348177004583
962.0	0.038436467684647035	0.0021207127429569983	0.009115467465792821	0.021707541922953433	0.004419282229660477
963.0	0.0373734086851476	0.0034007239842452908	0.009231397453776697	0.01591273980027952	0.0030821051317776725
964.0	0.03441017983694905	0.0034875135311931427	0.007125471427532057	0.012930313062528676	0.0027963774629744488
965.0	0.03319022147251549	0.002845044997561663	0.007638683836147406	0.015628507797880387	0.0033330490748752876
966.0	0.03318280083247305	0.004692533354691442	0.012074481507144939	0.020030371916071377	0.004917667305521152
967.0	0.032457783336939716	0.004572511019864001	0.013401032760497499	0.02007437447616167	0.00414780400291985
968.0	0.03764793823812118	0.0025229483438374833	0.012790347349381106	0.02404160054113902	0.00682549592512455
969.0	0.03455224420319292	0.003535043058650489	0.012484003726488805	0.022108912167733807	0.005683262675335916
970.0	0.03290179673279292	0.005618144086855681	0.01329572454051998	0.020109167123045224	0.003969587025879512
971.0	0.028343560965299663	0.002555980382695444	0.01085030384958421	0.020053198450855292	0.005414270690846116
972.0	0.018818651718789936	0.0037986591405412273	0.010122372542522361	0.019782445554413775	0.00454107351673357
973.0	0.014607261706432229	0.006058195769840791	0.012201461818588288	0.018679937331896213	0.003338188945194911
974.0	0.019557937122567925	0.007298931158334465	0.013719012101727051	0.018503651945927402	0.0030408036621989622
975.0	0.025517204147243677	0.0029692121274045302	0.009741481457159643	0.02174528406227183	0.0053942095198807535
976.0	0.031948127253310754	0.0035417756617643903	0.010471855464940177	0.02315358531153955	0.005024485006840754
977.0	0.0400209092379038	0.003890427242708827	0.010821104523136763	0.01957232804072362	0.004423123678098853
978.0	0.04002090923818402	0.0035323476077656624	0.01014329124232103	0.02085228263367822	0.004787062604542673
979.0	0.04002090924032986	0.00395790150695996	0.010856408491250616	0.020128401309221333	0.004860744356202041
980.0	0.04002090924354129	0.0032811745370595613	0.01045900209112425	0.020519221333190285	0.0041207860850959125
981.0	0.04002090923454904	0.002975018827701237	0.009887091681113014	0.01870741434155876	0.004959664235940857
982.0	0.04002090924102475	0.006767656359387586	0.014270841157467698	0.02248008155901471	0.004277744461628359
983.0	0.04002090924027768	0.004871182285964504	0.01053778309186684	0.0210729425823889	0.004742434823511985
984.0	0.04002090923810353	0.0022565301615236066	0.013685988384236982	0.0209428199542544	0.005560602887026886
985.0	0.04656162982594936	0.0016050630182604664	0.005874733110757303	0.013089525537701041	0.0030232340750482615
986.0	0.04064287573382541	0.002422006548321254	0.00757607115699873	0.01651158809065778	0.0041773857066155
987.0	0.04040410136266581	0.0011615082434482948	0.006426244264844817	0.01735384978727872	0.004553865410529422
988.0	0.0414606040516744	0.0035523153002353647	0.007944480035893275	0.0155524410847947	0.0033431104540670984
989.0	0.041117721501710225	0.0019290026279146222	0.004211479393843254	0.007175392530126556	0.0015515722623353307
990.0	0.04685957220628212	0.0017655576645905224	0.006056076231915289	0.01428858759112095	0.0030112651458381002
991.0	0.044713154699613455	0.0033013009343517696	0.006208786259678657	0.009855275378348849	0.0016489532684155989
992.0	0.04799392078784348	0.0015936869439966417	0.007257987129437664	0.01701131005793055	0.0047382904808946835
993.0	0.05920294095742262	0.002978381500456262	0.009233159711894964	0.019359407720163535	0.004727941268530166
994.0	0.05603596157162327	0.0022574700775770395	0.007359333316709508	0.012593397631052272	0.0029476762114258484
995.0	0.04916215191701445	0.0014278191301578813	0.005344513425596627	0.012238821219535678	0.002851401915663945
996.0	0.04782441270023807	0.0023581518863790008	0.006551829584601839	0.01906761241311339	0.004907848327774621
997.0	0.046665577802506686	0.0023685069220729105	0.006615322569164068	0.012171899671842068	0.003273776025988753
998.0	0.05103903978787494	0.0012500746067317658	0.005538933619674248	0.009536495156401426	0.002110956762980701
999.0	0.05515757805783683	0.0022553087377428227	0.007015235650895079	0.01645831655155483	0.0041134936092933165
1000.0	0.06074734482646604	0.001024502995938148	0.006347484573361489	0.012122457781983398	0.002782124368470476
1001.0	0.07526322901087423	0.0021392605593191227	0.008941958857574215	0.02551076973186417	0.005446799253373672
1002.0	0.07480770763845801	0.0038676413616085537	0.01165666742125103	0.023133706142271948	0.005881266593747517
1003.0	0.06439995279606636	0.0018242648921317217	0.008245805585188722	0.018226638956569174	0.005067143302789972
1004.0	0.05775160630826981	0.00621388465926398	0.014834864827245822	0.030816153407960623	0.006754961757836906
1005.0	0.05651824553536622	0.0016022729616426146	0.006707729203402896	0.012636834715539114	0.002494855579498735
1006.0	0.066175018166022	0.0021883059824191475	0.006489792905842226	0.01301919476133273	0.0029617504149365742
1007.0	0.0671845442315232	0.0034525249371177846	0.008042559728224855	0.012547416918446741	0.0023223612578400056
1008.0	0.07365193346858845	0.00457372885413454	0.010720805294672266	0.020857326484788663	0.004159569245170891
1009.0	0.08115129067209137	0.002975199697014652	0.010252086178909638	0.022836905292217824	0.005440840941460031
1010.0	0.07622000248042982	0.0035623388697895164	0.017669431398710817	0.03532993872802337	0.00853749057276895
1011.0	0.0705675015310181	0.003075870975391859	0.010593824840372076	0.024055378267797023	0.0058301646913064735
1012.0	0.07053148591146163	0.002881738914893184	0.011459888911678037	0.03244501038819447	0.007503921348273649
1013.0	0.06995329154221264	0.00416107852986225	0.011889427650616966	0.02464614335316706	0.006117938567051062
1014.0	0.07537783632752182	0.0030719573501248876	0.009933009327426745	0.024938727447183173	0.006290930054395222
1015.0	0.07819544253909605	0.0035717440411691115	0.007304996813019715	0.015567538210665144	0.0030573285576471786
1016.0	0.08417667760975867	0.0032619054699949412	0.008301204801640129	0.015809550166766106	0.004084423752966299
1017.0	0.07824851516765474	0.0031830818212307266	0.015035603210422431	0.0302567697244448	0.0068153068111244655
1018.0	0.07568608593691828	0.0035013152027361105	0.009555428170611238	0.020960810621738712	0.005271410745852462
1019.0	0.07211343362594425	0.002760874630082011	0.012656143170453856	0.026375790401191535	0.006953654047279604
1020.0	0.06825321359549075	0.0028178245576180316	0.011684762723236193	0.022369389693202235	0.006362449207873207
1021.0	0.06377578068830436	0.002483208314120633	0.011769335539241246	0.02684367198463422	0.007398880187701862
1022.0	0.06888404079737875	0.002860069907949847	0.008845042524089278	0.01969523876549273	0.004545919380075749
1023.0	0.07115358954320161	0.0028103119010649547	0.008754816079311108	0.01692159206951238	0.0046490938759299
1024.0	0.07828874386715212	0.0032890283634544604	0.010365369599844973	0.023261088145350883	0.00623999522551376
1025.0	0.072639079530335	0.004907276609686706	0.011618858616272916	0.02445969712466456	0.0059113251647817935
1026.0	0.07263907951310655	0.0031014974029373032	0.011959518961812184	0.025524599765692657	0.006159243949581912
1027.0	0.07263907946456338	0.0024509394020044706	0.010732276086098912	0.023099795894381048	0.006003140211183944
1028.0	0.07263907945306491	0.006655226859603847	0.01407514110037083	0.019474500062516387	0.0037345489540840716
1029.0	0.07263907944951364	0.003122767712181007	0.012751504365130041	0.02511918213647335	0.006189484365720128
1030.0	0.07263907945829828	0.0025279524203882797	0.007884820256791044	0.019474500067251488	0.003962352989508854
1031.0	0.07263907948463888	0.002850940368785637	0.011464090202936705	0.025954730024402628	0.0069577325813804086
1032.0	0.07263907950760107	0.003285169862296433	0.008688173735741454	0.019474500234278103	0.003947541705889911
1033.0	0.005095291558176895	0.001364522405153612	0.003314832427402775	0.007747141141086655	0.0015887351055174142
1034.0	0.005797563464647881	0.001369085491689015	0.008865322421903878	0.034133715067306336	0.00862847516652833
1035.0	0.005144733603927976	0.0019747217126613315	0.00748086120490062	0.03199960758351017	0.00800622934660295
1036.0	0.006372630051292183	0.0017689059966455867	0.0065496735858281046	0.023585816750386845	0.005083940788829232
1037.0	0.005215580256895724	0.0022096411350033263	0.004618191106354112	0.013388901009039667	0.0029075251179282073
1038.0	0.0057888714838932875	0.0018724614159247865	0.005142538765585609	0.02127319000256578	0.004419066650421318
1039.0	0.004862173169600803	0.0014001285047513523	0.004611021595150112	0.018154562829390986	0.004635923798076656
1040.0	0.005920464982824392	0.0014167620726804886	0.005313753909612788	0.015932146913562928	0.003410871978247241
1041.0	0.004408825124173732	0.0014265888490100354	0.0038225198787260155	0.007289328445142407	0.0013244693645820846
1042.0	0.004727178327680659	0.0018945597665468439	0.006329003657059631	0.03639342658733968	0.00826715482232241
1043.0	0.003538980640973133	0.0023807319886741674	0.01164569275899555	0.029179698400260357	0.007001591484536615
1044.0	0.004508497982481985	0.00152842039221035	0.006154806952634711	0.01677060236608796	0.004107628723015261
1045.0	0.0032279810716489	0.002375735533934553	0.008969188480312333	0.023753580238662808	0.00550463805173003
1046.0	0.00619406402644207	0.0017998971416378629	0.006199531243926788	0.023257558908572173	0.0059122019686856766
1047.0	0.005289946463247097	0.0018573709597512478	0.004605343832225957	0.014968556602588667	0.0030375778469776643
1048.0	0.004995153667914809	0.0016806615404558745	0.00963539009912736	0.05071363148090524	0.014159837197712782
1049.0	0.005445761248798475	0.0020431017847972743	0.003660618875337923	0.007566196083263921	0.0014012540147551264
1050.0	0.006047312565668594	0.0021370663798406797	0.0037091956084165404	0.006775773293489995	0.000982785230438391
1051.0	0.0058741131895028165	0.0018629257032279911	0.005149786770376548	0.016358486454843613	0.0037291421856905883
1052.0	0.008396259570874087	0.0019011850631150962	0.004738420319998287	0.016460320516144433	0.0038094648383763187
1053.0	0.007493669057072716	0.0017816482414442225	0.008125146543017976	0.022542551689683443	0.006600008157381278
1054.0	0.00907351136029444	0.0018955884227666031	0.003437253062465419	0.005616857856650781	0.0009680925906197112
1055.0	0.006307879610121803	0.002208802145975297	0.003884619369424131	0.005866529922400998	0.0010071452951215813
1056.0	0.006249416573212541	0.0018662522229843104	0.003929366822031301	0.005700445306471069	0.0009974875783748656
1057.0	0.0034345926752542555	0.002038350778580278	0.00788693740380584	0.04050255394830338	0.011494772960467472
1058.0	0.00377576539160851	0.0023720486736157342	0.0036580313480573455	0.006189805799556858	0.0010321260433190699
1059.0	0.003874874946081519	0.00173683349485243	0.010511941977630893	0.025411492119922552	0.007348454650238022
1060.0	0.005064049807772086	0.0015594600153343574	0.009175122723994475	0.026907881736142336	0.0074834970558737245
1061.0	0.004340740282619104	0.0020039014990699267	0.008662359293779657	0.028163085392664655	0.006108457066207047
1062.0	0.005451698405511185	0.001781685937410904	0.006989121778999918	0.028154295734007295	0.007145766536359461
1063.0	0.004668489250666208	0.002757831977496905	0.006378377843442214	0.0237409161140556	0.00633138254931185
1064.0	0.005301690531303582	0.002052611799899129	0.004204482625626312	0.007815250647787542	0.0013309272136209872
1065.0	0.0060343479638886866	0.001938580030430459	0.006929978340713154	0.022592747081491282	0.006045946455975823
1066.0	0.0058727526251599604	0.0017270249196473797	0.010871489353905564	0.045911026955812395	0.012913447933650814
1067.0	0.005576444487682131	0.002168076410017261	0.004404879323511082	0.011513808905182499	0.002487818959305104
1068.0	0.007665941501764029	0.0016775572752432133	0.006563432253243161	0.01946319553477527	0.00455469839492759
1069.0	0.005997619490609618	0.0016929897208095568	0.004394258202764924	0.016614837329032017	0.0034713806928923677
1070.0	0.008121859303302004	0.0014958374180663592	0.006942408070526091	0.023956323211606456	0.0064323696388152935
1071.0	0.007532716135611461	0.0019394061523023698	0.008090586834006921	0.035624736163511805	0.008479595313680801
1072.0	0.00832241522758681	0.0020464997901428195	0.007321194677792099	0.036101432504190956	0.008673242224446395
1073.0	0.007149606264845509	0.0017203591457225498	0.00639642756498972	0.027161299341806777	0.005725784737709862
1074.0	0.007149606264746811	0.0017203558612876035	0.006859708705957241	0.03740174491948589	0.007523080953556585
1075.0	0.007149606264872932	0.001720357771399672	0.002803703811355656	0.004539707240177049	0.0007707304841043376
1076.0	0.007149606264514663	0.0017218346999822165	0.005579590576735505	0.020805204937280553	0.004567073260805815
1077.0	0.007149606265091202	0.0017203564968291118	0.00454799947789293	0.00860552490221067	0.0016880248238137778
1078.0	0.007149606264888808	0.0015501263287484024	0.005811934078030963	0.03422541152030578	0.007252276025537231
1079.0	0.007149606265014152	0.0017203566997503472	0.00566126587660523	0.03523704184363141	0.007056315128256682
1080.0	0.007149606264875374	0.0017203560609181379	0.009380234673208662	0.03261978796766307	0.00898370791105674
1081.0	0.062015028999624966	0.004847342336391169	0.010990232185702765	0.04780467049609782	0.00982388489923867
1082.0	0.0599867708486409	0.004323504455891358	0.011398492812605375	0.056164230335024046	0.011807775143505629
1083.0	0.059879196143192814	0.004531611080854647	0.011179987945781187	0.04780025785710851	0.010748289327710256
1084.0	0.06082807200243856	0.004369962527322024	0.011008822298885178	0.05453335633312917	0.010684212912275795
1085.0	0.06208495741365794	0.004703816168911357	0.011393120985429614	0.05434029897897941	0.01104268182199124
1086.0	0.06173925635135313	0.004554666948148767	0.012056226333617474	0.052685238513870636	0.011927814998879389
1087.0	0.061618648258024766	0.004628931000491554	0.011735243416522443	0.05228780914787412	0.01151459824887291
1088.0	0.061111536326959315	0.0043056936225007725	0.011406705214799018	0.055715963179402306	0.011248678865779658
1089.0	0.0542341563807176	0.004224488104183299	0.012745927268935506	0.051766987709184975	0.012129433076304987
1090.0	0.054420097834932846	0.004110602204453695	0.012345343293987784	0.05182149913789835	0.01183861967167227
1091.0	0.056644095691463	0.004093006256232656	0.012386334547259407	0.05078889680026577	0.011945972950287731
1092.0	0.057077210450168114	0.004273962601436754	0.01316154244929307	0.051373258970870306	0.011875320257366167
1093.0	0.05516157198301719	0.003993075019490755	0.011747873562171692	0.05046238276805326	0.011078848114464124
1094.0	0.054928699578836615	0.00430407455402837	0.012871533888621892	0.045058355208589695	0.01163610997653985
1095.0	0.05595370138354949	0.003970567986540718	0.012167324927220896	0.05118251945161345	0.011546359039312263
1096.0	0.055236080142849864	0.004077975716032078	0.012428624848748827	0.044425432273393795	0.011248182441196835
1097.0	0.05230623737838336	0.002646106765053835	0.011980708392184588	0.04265522224380469	0.011461937036196608
1098.0	0.05351954798880787	0.002857696826291223	0.01209407050141402	0.04282190352892801	0.011201253261514187
1099.0	0.055494302036130594	0.0027782960373349264	0.011395907900651005	0.040091836569502104	0.01143735513433845
1100.0	0.053359409509231126	0.0028541174681158132	0.013092946995045276	0.04235706874376066	0.011951387009732167
1101.0	0.05167536691511487	0.002809851654389184	0.012628680974841407	0.04641330626066542	0.012514387738673732
1102.0	0.05535081687703769	0.0036006887611390592	0.013239605969693612	0.04051914236285015	0.01238697901064294
1103.0	0.060783425798817126	0.003187353206192234	0.012634577153296956	0.039054354821320025	0.011307521923360188
